#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:14:45.564.943.730
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009724490232793523,0.07237405882079383
-0.009723680232793522,0.0733279707344094
-0.009722870232793524,0.07412289732908642
-0.009722060232793523,0.07531528722110409
-0.009721250232793523,0.07626919913471822
-0.009720440232793523,0.07650767711312176
-0.009719630232793524,0.07611021381578253
-0.009718820232793524,0.07595122849684684
-0.009718010232793523,0.07626919913471822
-0.009717200232793523,0.07634869179418606
-0.009716390232793524,0.07531528722110596
-0.009715580232793524,0.07436137530748994
-0.009714770232793523,0.07420238998855426
-0.009713960232793523,0.07444086796695779
-0.009713150232793523,0.07523579456163869
-0.009712340232793524,0.0765871697725896
-0.009711530232793524,0.0773026037078002
-0.009710720232793523,0.07777955966460727
-0.009709910232793523,0.07809753030247865
-0.009709100232793524,0.0780180376430108
-0.009708290232793524,0.07817702296194649
-0.009707480232793523,0.07833600828088218
-0.009706670232793523,0.07785905232407511
-0.009705860232793522,0.07746158902673661
-0.009705050232793524,0.07785905232407511
-0.009704240232793523,0.07849499359981787
-0.009703430232793523,0.07881296423768926
-0.009702620232793523,0.07976687615130339
-0.009701810232793524,0.08016433944864261
-0.009701000232793524,0.0810387587027889
-0.009700190232793523,0.0811977440217246
-0.009699380232793523,0.08095926604332106
-0.009698570232793524,0.08151571465959495
-0.009697760232793524,0.08095926604332106
-0.009696950232793523,0.08095926604332106
-0.009696140232793523,0.08048231008651399
-0.009695330232793523,0.08072078806491911
-0.009694520232793524,0.08159520731906382
-0.009693710232793524,0.08223114859480657
-0.009692900232793523,0.08246962657321011
-0.009692090232793523,0.08326455316788856
-0.009691280232793524,0.08397998710309786
-0.009690470232793524,0.08382100178416346
-0.009689660232793523,0.08350303114629208
-0.009688850232793523,0.08358252380575994
-0.009688040232793522,0.08374150912469548
-0.009687230232793524,0.08366201646522778
-0.009686420232793523,0.0833440458273564
-0.009685610232793523,0.084059479762567
-0.009684800232793523,0.08421846508150269
-0.009683990232793524,0.08485440635724545
-0.009683180232793524,0.08541085497352036
-0.009682370232793523,0.08549034763298821
-0.009681560232793523,0.08652375220607018
-0.009680750232793524,0.08628527422766709
-0.009679940232793524,0.08668273752500588
-0.009679130232793523,0.08700070816287725
-0.009678320232793523,0.08692121550340941
-0.009677510232793523,0.08684172284394084
-0.009676700232793524,0.08644425954660234
-0.009675890232793524,0.08644425954660234
-0.009675080232793523,0.08668273752500588
-0.009674270232793523,0.08708020082234511
-0.009673460232793524,0.08851106869276369
-0.009672650232793524,0.08874954667116984
-0.009671840232793523,0.08882903933063768
-0.009671030232793523,0.08962396592531613
-0.009670220232793523,0.08954447326584815
-0.009669410232793524,0.08946498060638045
-0.009668600232793523,0.08978295124425183
-0.009667790232793523,0.08978295124425183
-0.009666980232793523,0.08898802464957338
-0.009666170232793524,0.08954447326584829
-0.009665360232793524,0.08946498060638045
-0.009664550232793523,0.08986244390371967
-0.009663740232793523,0.09057787783893027
-0.009662930232793524,0.09153178975254267
-0.009662120232793524,0.09192925304988363
-0.009661310232793523,0.09184976039041579
-0.009660500232793523,0.09208823836881931
-0.009659690232793523,0.09224722368775501
-0.009658880232793524,0.09256519432562639
-0.009658070232793524,0.09232671634722285
-0.009657260232793523,0.09232671634722285
-0.009656450232793523,0.09192925304988363
-0.009655640232793524,0.09216773102828674
-0.009654830232793524,0.09240620900669069
-0.009654020232793523,0.09248570166615853
-0.009653210232793523,0.09272417964456207
-0.009652400232793523,0.09343961357977225
-0.009651590232793524,0.09320113560136914
-0.009650780232793523,0.09359859889870836
-0.009649970232793523,0.09343961357977268
-0.009649160232793523,0.09343961357977268
-0.009648350232793524,0.09296265762296561
-0.009647540232793524,0.09240620900669069
-0.009646730232793523,0.09192925304988363
-0.009645920232793523,0.09161128241201225
-0.009645110232793524,0.09240620900668925
-0.009644300232793524,0.09272417964456207
-0.009643490232793523,0.09304215028243346
-0.009642680232793523,0.09328062826083698
-0.009641870232793523,0.09328062826083698
-0.009641060232793524,0.0931216429419013
-0.009640250232793524,0.09304215028243346
-0.009639440232793523,0.09304215028243346
-0.009638630232793523,0.0931216429419013
-0.009637820232793524,0.09288316496349819
-0.009637010232793524,0.09208823836881931
-0.009636200232793523,0.09121381911467302
-0.009635390232793523,0.0908163558173338
-0.009634580232793523,0.09097534113626921
-0.009633770232793524,0.0908163558173338
-0.009632960232793523,0.09113432645520518
-0.009632150232793523,0.09192925304988363
-0.009631340232793523,0.09113432645520518
-0.009630530232793524,0.09184976039041579
-0.009629720232793524,0.09184976039041579
-0.009628910232793523,0.09137280443360872
-0.009628100232793523,0.09129331177414086
-0.009627290232793524,0.09089584847680236
-0.009626480232793524,0.09002142922265535
-0.009625670232793523,0.08954447326584829
-0.009624860232793523,0.08914700996850906
-0.009624050232793523,0.08898802464957338
-0.009623240232793524,0.08930599528744475
-0.009622430232793524,0.08954447326584829
-0.009621620232793523,0.08962396592531613
-0.009620810232793523,0.09002142922265535
-0.009620000232793524,0.08946498060638146
-0.009619190232793524,0.0893854879469126
-0.009618380232793523,0.08898802464957338
-0.009617570232793523,0.08763664943862001
-0.009616760232793523,0.08668273752500545
-0.009615950232793524,0.08644425954660234
-0.009615140232793523,0.0863647668871345
-0.009614330232793523,0.08676223018447372
-0.009613520232793523,0.08676223018447372
-0.009612710232793524,0.08723918614128079
-0.009611900232793524,0.08723918614128079
-0.009611090232793523,0.08684172284394157
-0.009610280232793523,0.08660324486553803
-0.009609470232793522,0.08604679624926211
-0.009608660232793524,0.08549034763298821
-0.009607850232793523,0.08509288433564899
-0.009607040232793523,0.08453643571937407
-0.009606230232793523,0.08382100178416346
-0.009605420232793524,0.0839004944436313
-0.009604610232793524,0.08374150912469562
-0.009603800232793523,0.08382100178416346
-0.009602990232793523,0.0833440458273564
-0.009602180232793524,0.0840594797625657
-0.009601370232793524,0.08382100178416346
-0.009600560232793523,0.08358252380575994
-0.009599750232793523,0.08342353848682424
-0.009598940232793523,0.08318506050842114
-0.009598130232793524,0.08342353848682424
-0.009597320232793524,0.0833440458273564
-0.009596510232793523,0.0833440458273564
-0.009595700232793523,0.08223114859480657
-0.009594890232793524,0.08159520731906382
-0.009594080232793524,0.08087977338385322
-0.009593270232793523,0.08080028072438537
-0.009592460232793523,0.08032332476757829
-0.009591650232793522,0.08032332476757598
-0.009590840232793524,0.07905144221609278
-0.009590030232793523,0.07746158902673589
-0.009589220232793523,0.07754108168620373
-0.009588410232793523,0.07682564775099313
-0.009587600232793524,0.07777955966460727
-0.009586790232793524,0.0773026037078002
-0.009585980232793523,0.07634869179418606
-0.009585170232793523,0.07579224317791115
-0.009584360232793524,0.07475883860483104
-0.009583550232793524,0.07491782392376486
-0.009582740232793523,0.07539477988057193
-0.009581930232793523,0.07491782392376486
-0.009581120232793523,0.07452036062642492
-0.009580310232793524,0.07412289732908642
-0.009579500232793524,0.07396391201015072
-0.009578690232793523,0.07340746339387581
-0.009577880232793523,0.07332797073440796
-0.009577070232793524,0.07221507350186017
-0.009576260232793524,0.07134065424771184
-0.009575450232793523,0.07062522031250125
-0.009574640232793523,0.0689558744636765
-0.009573830232793522,0.07022775701516189
-0.009573020232793524,0.07014826435569417
-0.009572210232793523,0.06990978637729064
-0.009571400232793523,0.06975080105835495
-0.009570590232793523,0.06951232307995142
-0.009569780232793524,0.06847891850686944
-0.009568970232793524,0.06808145520953021
-0.009568160232793523,0.06776348457165883
-0.009567350232793523,0.06696855797698038
-0.009566540232793524,0.06601464606336799
-0.009565730232793524,0.06490174883081642
-0.009564920232793523,0.06442479287400936
-0.009564110232793523,0.06442479287400936
-0.009563300232793523,0.06402732957667027
-0.009562490232793524,0.06410682223613798
-0.009561680232793524,0.06370935893879875
-0.009560870232793523,0.06323240298199169
-0.009560060232793523,0.06211950574944186
-0.009559250232793524,0.06251696904678036
-0.009558440232793524,0.0614835644736991
-0.009557630232793523,0.06068863787902065
-0.009556820232793523,0.06037066724114928
-0.009556010232793523,0.05886030671125893
-0.009555200232793524,0.05814487277604963
-0.009554390232793523,0.05758842415977472
-0.009553580232793523,0.05734994618137118
-0.009552770232793523,0.05727045352190334
-0.009551960232793524,0.0570319755434998
-0.009551150232793524,0.05639603426775704
-0.009550340232793523,0.05623704894882135
-0.009549530232793523,0.05560110767307859
-0.009548720232793524,0.05512415171627239
-0.009547910232793524,0.05464719575946446
-0.009547100232793523,0.05361379118638247
-0.009546290232793523,0.05218292331596128
-0.009545480232793523,0.05154698204021851
-0.009544670232793524,0.0517059673591542
-0.009543860232793524,0.05114951874287929
-0.009543050232793523,0.05099053342394361
-0.009542240232793523,0.05083154810500791
-0.009541430232793524,0.05043408480766941
-0.009540620232793524,0.05019560682926516
-0.009539810232793523,0.04932118757511886
-0.009539000232793523,0.04852626098044041
-0.009538190232793523,0.04749285640735569
-0.009537380232793524,0.04598249587746939
-0.009536570232793523,0.04582351055853369
-0.009535760232793523,0.04534655460172662
-0.009534950232793523,0.04502858396385524
-0.009534140232793524,0.04479010598545172
-0.009533330232793524,0.04455162800704818
-0.009532520232793523,0.04375670141236973
-0.009531710232793523,0.04240532620141638
-0.009530900232793524,0.04256431152035177
-0.009530090232793524,0.042087355563545
-0.009529280232793523,0.04113344364993085
-0.009528470232793523,0.03954359046057396
-0.009527660232793523,0.03866917120642767
-0.009526850232793524,0.03795373727121706
-0.009526040232793524,0.03795373727121706
-0.009525230232793523,0.0376357666333457
-0.009524420232793523,0.03739728865494216
-0.009523610232793524,0.03676134737920055
-0.009522800232793524,0.03604591344398879
-0.009521990232793523,0.03548946482771388
-0.009521180232793523,0.03509200153037466
-0.009520370232793523,0.03421758227622664
-0.009519560232793524,0.03326367036261423
-0.009518750232793523,0.03159432451378949
-0.009517940232793523,0.03056091994070751
-0.009517130232793523,0.02992497866496475
-0.009516320232793524,0.02984548600549691
-0.009515510232793524,0.02984548600549691
-0.009514700232793523,0.02936853004868984
-0.009513890232793523,0.02897106675135062
-0.009513080232793524,0.02857360345401211
-0.009512270232793524,0.02746070622146157
-0.009511460232793523,0.02714273558359019
-0.009510650232793523,0.02602983835104036
-0.009509840232793523,0.02531440441582976
-0.009509030232793524,0.02404252186434424
-0.009508220232793524,0.02300911729126226
-0.009507410232793523,0.0223731760155195
-0.009506600232793523,0.02221419069658382
-0.009505790232793524,0.02149875676137451
-0.009504980232793524,0.02118078612350183
-0.009504170232793523,0.02054484484775907
-0.009503360232793523,0.0193524549557414
-0.009502550232793523,0.0196704255936112
-0.009501740232793524,0.01879600633946649
-0.009500930232793523,0.01823955772319158
-0.009500120232793523,0.01672919719330253
-0.009499310232793523,0.01569579262022055
-0.009498500232793524,0.01474188070660641
-0.009497690232793524,0.01362898347405659
-0.009496880232793523,0.01299304219831383
-0.009496070232793523,0.01283405687937814
-0.009495260232793522,0.01188014496576328
-0.009494450232793524,0.01148268166842478
-0.009493640232793523,0.01132369634948909
-0.009492830232793523,0.01092623305214986
-0.009492020232793523,0.01021079911693926
-0.009491210232793524,0.009018409224921592
-0.009490400232793524,0.008620945927582368
-0.009489590232793523,0.007587541354500387
-0.009488780232793523,0.005997688165143493
-0.009487970232793524,0.005282254229934192
-0.009487160232793524,0.004248849656850909
-0.009486350232793523,0.003374430402704617
-0.009485540232793523,0.003215445083768927
-0.009484730232793523,0.003056459764832371
-0.009483920232793524,0.00257950380802617
-0.009483110232793523,0.002182040510686946
-0.009482300232793523,0.002023055191751257
-0.009481490232793523,0.0005921873213300521
-0.009480680232793524,-4.375395441270566e-05
-0.009479870232793524,-0.001077158527494687
-0.009479060232793523,-0.001951577781640979
-0.009478250232793523,-0.00298498235472296
-0.009477440232793522,-0.00370041628993631
-0.009476630232793524,-0.005210776819822612
-0.009475820232793523,-0.005767225436097525
-0.009475010232793523,-0.007436571284922264
-0.009474200232793523,-0.006800630009179506
-0.009473390232793524,-0.006800630009179506
-0.009472580232793524,-0.006562152030775972
-0.009471770232793523,-0.006562152030775972
-0.009470960232793523,-0.007039107987583041
-0.009470150232793524,-0.008231497879598542
-0.009469340232793524,-0.009662365750021917
-0.009468530232793523,-0.01061627766363605
-0.009467720232793523,-0.01196765287458941
-0.009466910232793523,-0.01347801340448164
-0.009466100232793524,-0.01522685191277105
-0.009465290232793524,-0.01665771978319225
-0.009464480232793523,-0.01761163169680639
-0.009463670232793523,-0.01729366105893501
-0.009462860232793524,-0.01761163169680581
-0.009462050232793524,-0.01785010967520992
-0.009461240232793523,-0.01880402158882406
-0.009460430232793523,-0.01943996286456682
-0.009459620232793522,-0.01991691882137634
-0.009458810232793524,-0.02126829403232725
-0.009458000232793523,-0.02206322062700569
-0.009457190232793523,-0.02285814722168414
-0.009456380232793523,-0.0242095224326375
-0.009455570232793524,-0.02516343434625164
-0.009454760232793524,-0.02571988296252655
-0.009453950232793523,-0.02619683891933362
-0.009453140232793523,-0.02643531689773715
-0.009452330232793524,-0.02699176551401105
-0.009451520232793524,-0.02746872147081913
-0.009450710232793523,-0.02834314072496542
-0.009449900232793523,-0.02889958934124034
-0.009449090232793523,-0.03001248657379248
-0.009448280232793524,-0.03128436912527568
-0.009447470232793524,-0.03287422231463258
-0.009446660232793523,-0.0332716856119718
-0.009445850232793523,-0.03422559752558593
-0.009445040232793524,-0.03533849475813373
-0.009444230232793524,-0.03589494337441067
-0.009443420232793523,-0.03589494337441067
-0.009442610232793523,-0.03661037730962127
-0.009441800232793522,-0.03676936262855813
-0.009440990232793524,-0.03740530390429972
-0.009440180232793523,-0.03827972315844601
-0.009439370232793523,-0.03931312773152799
-0.009438560232793523,-0.03971059102886722
-0.009437750232793524,-0.04130044421822411
-0.009436940232793524,-0.04185689283449903
-0.009436130232793523,-0.04296979006704885
-0.009435320232793523,-0.04416217995906652
-0.009434510232793524,-0.04511609187267893
-0.009433700232793524,-0.04551355517001988
-0.009432890232793523,-0.04646746708363401
-0.009432080232793523,-0.04599051112682695
-0.009431270232793523,-0.04702391569990894
-0.009430460232793524,-0.047500871656716
-0.009429650232793524,-0.04758036431618384
-0.009428840232793523,-0.04869326154873367
-0.009428030232793523,-0.04917021750554074
-0.009427220232793524,-0.04980615878128234
-0.009426410232793524,-0.05020362207862272
-0.009425600232793523,-0.05091905601383333
-0.009424790232793523,-0.05179347526797962
-0.009423980232793523,-0.05250890920319066
-0.009423170232793524,-0.05274738718159375
-0.009422360232793523,-0.0528268798410616
-0.009421550232793523,-0.05322434313840083
-0.009420740232793523,-0.05298586515999729
-0.009419930232793524,-0.05378079175467573
-0.009419120232793524,-0.05370129909520789
-0.009418310232793523,-0.05409876239254711
-0.009417500232793523,-0.05489368898722556
-0.009416690232793524,-0.05457571834935476
-0.009415880232793524,-0.05473470366828988
-0.009415070232793523,-0.05576810824137185
-0.009414260232793523,-0.05680151281445384
-0.009413450232793523,-0.05743745409019659
