#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-02 18:48:44.333
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6750.48828125,-80.41160569894159,86.43279155755309
6752.9296875,-81.00996086311639,128.8023304079738
6755.37109375,-78.50044286268391,152.4845216482301
6757.8125,-78.48835706535044,151.729274721223
6760.25390625,-80.64811418641361,153.2285467951823
6762.6953125,-83.91017299427197,12.5438116420679
6765.13671875,-82.60071121357055,63.5246884340075
6767.578125,-87.82445393356001,88.82945146733393
6770.01953125,-87.25552363293883,35.58347893419157
6772.4609375,-85.74145433270854,9.870757963755231
6774.90234375,-81.51551423306613,95.0194489344573
6777.34375,-77.75023765082361,77.31979675668192
6779.78515625,-79.78749191509428,101.7818760746118
6782.2265625,-78.29845699514064,144.1579966302825
6784.66796875,-79.36149190172274,158.9078179384975
6787.109375,-84.93698342514671,50.82441769897064
6789.55078125,-77.12802476535767,89.27724837454356
6791.9921875,-76.65470530172863,75.6792041135614
6794.43359375,-78.58267740473028,31.05377418186456
6796.875,-77.91473774422745,177.645080122263
6799.31640625,-81.11226530264992,174.4758676259147
6801.7578125,-92.60259480218714,5.493540126502632
6804.19921875,-91.28209503539422,73.00257951255169
6806.640625,-87.10535675807164,92.66629283238288
6809.08203125,-94.60827563614173,123.6746269240975
6811.5234375,-88.49843151828307,13.11332518626267
6813.96484375,-79.87128432740913,179.1369153349181
6816.40625,-76.45143336893652,168.9602561633565
6818.84765625,-77.58457947835558,166.1097325735477
6821.2890625,-84.86571811923253,13.48623576997869
6823.73046875,-82.52338347377416,87.36946989233536
6826.171875,-80.26640520299804,100.1623691171015
6828.61328125,-80.90888332568197,131.2653176258582
6831.0546875,-78.20830882794733,151.8301439204006
6833.49609375,-76.00453721408843,139.1307915261908
6835.9375,-74.82300861733154,118.1196154261247
6838.37890625,-76.28402407058222,95.54256707947178
6840.8203125,-78.23549328503914,37.5444241005021
6843.26171875,-72.82826368983163,9.712486288529172
6845.703125,-70.97677290312249,20.59015002433077
6848.14453125,-74.10646578850151,38.6294509044179
6850.5859375,-89.48716509857583,80.48660220594472
6853.02734375,-79.84998035395503,24.71756935675047
6855.46875,-76.36707193694355,13.86987376385276
6857.91015625,-79.08458244674398,5.072763519899281
6860.3515625,-94.8737084190025,106.0168265743028
6862.79296875,-82.2602323673015,54.14651934872655
6865.234375,-77.44501776944136,94.79513668883466
6867.67578125,-73.30474029123222,115.1850188717391
6870.1171875,-74.86956700982164,124.8475208283857
6872.55859375,-80.0318697440626,27.55284294937307
6875,-69.33823128477714,65.67588594704691
6877.44140625,-65.06633076884542,63.94415716215462
6879.8828125,-65.88305909198594,61.33558590518334
6882.32421875,-72.03107343564002,75.06261342808004
6884.765625,-81.33097443370602,114.822175843456
6887.20703125,-78.20615703514528,131.4977880408154
6889.6484375,-72.10476353780609,135.2575578514997
6892.08984375,-75.68605960617231,152.3210037986388
6894.53125,-80.85075479662947,138.7461852325494
6896.97265625,-71.54793649441082,93.2873138057747
6899.4140625,-68.00342593100842,99.28160433881416
6901.85546875,-70.7664094312595,115.1710231367577
6904.296875,-77.03721261127012,126.2124595891562
6906.73828125,-76.74272465227664,130.541108867609
6909.1796875,-72.31519103000861,154.3617005458891
6911.62109375,-71.52925430788019,174.5804628166061
6914.0625,-73.61246884375953,0.7325482335109602
6916.50390625,-74.99885069542303,160.2482785473835
6918.9453125,-74.74056370415143,136.1417577976201
6921.38671875,-76.18325657958385,118.8967286822946
6923.828125,-81.04999836469914,105.6147258302198
6926.26953125,-87.74159368067404,132.008756014119
6928.7109375,-83.16116698340642,7.59141569283512
6931.15234375,-79.64552284752456,40.83240151554276
6933.59375,-76.61387231898006,43.01030134248207
6936.03515625,-76.25834744429687,14.28730194439073
6938.4765625,-77.06761615307778,142.9129787226614
6940.91796875,-75.19564451630171,113.9793876759938
6943.359375,-76.87828726882115,126.9224393400579
6945.80078125,-79.42764357726607,170.3386058067762
6948.2421875,-79.57015651321748,7.384682153535998
6950.68359375,-84.57849217820001,156.5878858603546
6953.125,-84.05601996043455,55.94781498985056
6955.56640625,-79.23701252317413,19.83446165721979
6958.0078125,-77.51088254822082,5.282399488722332
6960.44921875,-80.27360388290117,179.835224663956
6962.890625,-100.2381981898396,158.5048489439773
6965.33203125,-89.56491043098039,128.7408034988091
6967.7734375,-80.46786437467526,76.5073247810305
6970.21484375,-75.19960415932066,78.48198331345004
6972.65625,-73.9439991641087,89.54186222356591
6975.09765625,-77.39041271715425,89.43736826282056
6977.5390625,-81.94668398842786,38.9665526616927
6979.98046875,-76.69884731955469,20.05329348284489
6982.421875,-74.62712564314285,30.78841359283153
6984.86328125,-78.12918984460791,34.29090482435355
6987.3046875,-97.22263643875641,158.5979221826269
6989.74609375,-85.98634476812168,17.18071246029371
6992.1875,-82.50702703072167,157.3859028306941
6994.62890625,-78.62162786204381,121.0527690437747
6997.0703125,-72.58218641475563,96.04648000575392
6999.51171875,-69.92771463876507,85.7994212156319
7001.953125,-72.03194957386883,75.87662698922028
7004.39453125,-78.74621094820746,55.32015082035574
7006.8359375,-88.81094831107619,31.59214896658863
7009.27734375,-83.57466476485956,104.9870820191814
7011.71875,-78.44722925705538,103.9896658053335
7014.16015625,-80.48471402077541,98.37994970585754
7016.6015625,-78.60064666431607,104.1208565007461
7019.04296875,-75.67064959985386,102.9856250743714
7021.484375,-80.95555123175481,93.64476591153095
7023.92578125,-93.28248143340039,95.07312117255087
7026.3671875,-80.54277192854775,81.86783619551206
7028.80859375,-74.99382691317231,89.55627548137298
7031.25,-73.17573149279474,94.95573263049602
7033.69140625,-76.20341359721543,95.15641634980211
7036.1328125,-83.05808488739741,84.19396632076089
7038.57421875,-84.84174199955444,76.57210393835422
7041.015625,-79.24417016401141,100.1326178900067
7043.45703125,-76.20253085465552,117.7268253905658
7045.8984375,-76.62616510154757,127.8862988778168
7048.33984375,-77.63906037883685,115.1684892356535
7050.78125,-78.06701329795551,85.28847565062117
7053.22265625,-81.11467319717369,36.65977464485579
7055.6640625,-81.88942810342243,142.5925065979016
7058.10546875,-81.39156982704451,98.48815277804171
7060.546875,-83.63237809011956,123.5373080416665
7062.98828125,-78.56330275082375,171.8828975751162
7065.4296875,-78.81201275541831,170.8313883222249
7067.87109375,-87.86250767405953,116.2047302366574
7070.3125,-83.38220268345069,15.77431182057546
7072.75390625,-79.93147358069857,172.8377629718616
7075.1953125,-78.9728767931212,172.6569871581943
7077.63671875,-80.91595884386166,17.28105952680088
7080.078125,-81.95479901407373,69.18100869485961
7082.51953125,-81.93045930689777,88.61810716303482
7084.9609375,-83.29164380868488,83.44199630305297
7087.40234375,-81.17376093055037,89.17559694716437
7089.84375,-79.22797243486607,93.47854105381221
7092.28515625,-84.66820593456461,78.82090848959666
7094.7265625,-89.02772782632469,129.0792635229551
7097.16796875,-97.1995138214826,88.99161550104742
7099.609375,-81.42040286253219,110.3842127938286
7102.05078125,-76.77300747264272,119.8966513511285
7104.4921875,-74.01736820396187,141.860313498148
7106.93359375,-70.68584665424642,144.8088683827403
7109.375,-69.27852801815695,131.7036499553003
7111.81640625,-71.24670797222224,114.2073385497919
7114.2578125,-77.78484300586776,93.06105885367879
7116.69921875,-89.02295486918563,69.11754861379845
7119.140625,-100.3175601577393,58.13532232228038
7121.58203125,-96.3668335318991,52.72755732621022
7124.0234375,-83.74748722765965,37.37188274926172
7126.46484375,-80.37369887662879,10.33409737399188
7128.90625,-78.06429357483603,164.8537362017535
7131.34765625,-76.20795963561389,168.5340200472741
7133.7890625,-74.99627331683141,2.472176845758371
7136.23046875,-76.68194428723461,9.849276660541832
7138.671875,-83.93899723797222,173.4308218302283
7141.11328125,-85.41656678066695,98.67100180131627
7143.5546875,-94.0776915906636,20.45895044199383
7145.99609375,-79.01127399344824,109.9977706546947
7148.4375,-76.61703374305682,100.2052660064555
7150.87890625,-79.46524769215385,81.05561660392817
7153.3203125,-86.14181392819586,56.11157080734073
7155.76171875,-89.60861653296263,111.940639697161
7158.203125,-80.21683436012111,116.7055879634305
7160.64453125,-76.32433486386969,129.5970652911559
7163.0859375,-74.06979836473154,141.2675653754612
7165.52734375,-72.27403897609852,152.9066110343021
7167.96875,-74.10368975113477,158.3278374174983
7170.41015625,-84.19015511368349,3.206654824461789
7172.8515625,-82.15567220145221,97.29746088223695
7175.29296875,-80.43526185812573,92.62658122510764
7177.734375,-83.16725026900941,77.72161628951267
7180.17578125,-87.82523499335437,20.13718128309322
7182.6171875,-80.00205458730365,145.6870986561027
7185.05859375,-77.84402709432115,145.4772414994893
7187.5,-80.64799062285603,160.219111778542
7189.94140625,-85.95817878530276,156.352561775325
7192.3828125,-91.63322256527724,49.72793974650896
7194.82421875,-82.71267925013719,161.9882948742269
7197.265625,-79.74949827515994,148.3737736425455
7199.70703125,-80.07595222152788,160.1554783608953
7202.1484375,-81.81006773374645,179.5353919543225
7204.58984375,-88.46774937741813,170.3620569523058
7207.03125,-88.80124388326482,77.97443798338674
7209.47265625,-86.30785511011666,84.08843560891088
7211.9140625,-83.81189377752305,113.8664733624491
7214.35546875,-83.41505751045986,112.1254084059635
7216.796875,-87.36142797008178,96.11202153047755
7219.23828125,-88.44996210489123,5.311889447747378
7221.6796875,-78.92677842848202,160.8267023476511
7224.12109375,-78.77141702904648,165.3934320600189
7226.5625,-88.59213405634323,71.3218656166249
7229.00390625,-76.0947170006654,129.0723846356731
7231.4453125,-73.68224431570761,122.9984406773754
7233.88671875,-77.45339930263148,101.0148295694937
7236.328125,-81.15997519545105,22.7544217631409
7238.76953125,-76.50676346477059,167.7240338641497
7241.2109375,-74.49180377017258,156.8655373812136
7243.65234375,-72.43564457714602,142.6797857165585
7246.09375,-71.76245790358951,136.1238279083422
7248.53515625,-75.15702729188288,141.6933408200609
7250.9765625,-83.17216534851008,162.2437803749916
7253.41796875,-97.45591128208537,107.521681844735
7255.859375,-82.02995127317251,51.57779643705926
7258.30078125,-76.62023747468653,48.08782240878875
7260.7421875,-75.2342249564268,32.23252736072652
7263.18359375,-74.66419639067706,172.5570998640843
7265.625,-72.42417885444256,141.5232293548254
7268.06640625,-74.34306570178327,130.6313505681351
7270.5078125,-85.78019768721308,117.4820185162363
7272.94921875,-85.94190053750351,142.9637682186202
7275.390625,-77.49463985732517,125.1584577818449
7277.83203125,-72.62570146587451,121.3066804770391
7280.2734375,-72.36361286973055,128.2575064270561
7282.71484375,-76.58387563051932,140.8974563457115
7285.15625,-85.49430090701536,136.3073313179201
7287.59765625,-83.75265646631254,75.27405135612111
7290.0390625,-78.46093576723257,77.39696101119785
7292.48046875,-79.93939876324683,87.095333328629
7294.921875,-90.25963369028467,35.27953367252919
7297.36328125,-78.3078897176846,158.6814099194639
7299.8046875,-74.79507196616886,158.0724738936774
7302.24609375,-76.61772270419738,152.5414171221368
7304.6875,-82.24591024612189,144.7658269226573
7307.12890625,-91.7787555462936,157.2918132697075
7309.5703125,-87.57900751014336,127.4030257285339
7312.01171875,-76.50969396305999,137.9519662331703
7314.453125,-72.41386997759479,134.1088244981435
7316.89453125,-72.80611225286421,126.9214944701755
7319.3359375,-75.96198816245534,111.0731163212995
7321.77734375,-77.62730069898686,87.16293997413081
7324.21875,-78.95604120200497,82.51998576219236
7326.66015625,-83.9269694804436,99.69019017614502
7329.1015625,-91.32449261236403,160.9066410360081
7331.54296875,-88.59433201049723,10.42720506178558
7333.984375,-85.79966059447925,177.8325298869245
7336.42578125,-86.13002208283929,174.5653356599075
7338.8671875,-88.5841522629174,117.908691589053
7341.30859375,-80.73684046209785,71.28563399609544
7343.75,-78.63799089131834,65.72823499051611
7346.19140625,-83.66786214627928,70.51091839748501
7348.6328125,-94.40756974089582,20.56345976123903
7351.07421875,-87.57875619694845,55.08213019314964
7353.515625,-98.96184674380721,102.1316071140377
7355.95703125,-91.58044284741926,109.0575606484042
7358.3984375,-82.44365082411048,148.7949488057604
7360.83984375,-80.14897665066772,175.1589578198683
7363.28125,-81.63634518168894,26.24208681519001
7365.72265625,-87.337039507527,105.0290213907871
7368.1640625,-79.45225452846013,167.7025926714626
7370.60546875,-79.4935525078937,171.8211109494835
7373.046875,-92.52080139522968,110.9125576184447
7375.48828125,-80.32814474811761,14.74552590502621
7377.9296875,-77.97571600738893,4.014261404755413
7380.37109375,-80.91051643639297,4.634550437858695
7382.8125,-88.03338524588571,48.73536593515512
7385.25390625,-84.58282232892356,134.8216239493108
7387.6953125,-80.30258955301208,178.8783306354524
7390.13671875,-77.98929860993962,29.43328872964533
7392.578125,-79.30659354488121,35.22792185167348
7395.01953125,-88.61302995358693,11.57707332048983
7397.4609375,-84.88547384541758,45.21760182341006
7399.90234375,-80.17904833432345,22.70828074257322
7402.34375,-80.39668467469286,171.1902104185708
7404.78515625,-80.30478674741067,137.8904398650249
7407.2265625,-80.98745544356495,120.4803795624978
7409.66796875,-87.86544073082725,88.51540523870611
7412.109375,-82.89146622628752,174.965148198453
7414.55078125,-78.56090474337424,171.4345997157649
7416.9921875,-78.83008302729129,172.3003906926378
7419.43359375,-83.28985978342617,155.2822066537155
7421.875,-83.3413864205254,76.42198599137545
7424.31640625,-77.03129860541789,54.00932170540133
7426.7578125,-76.240923524305,50.971278637958
7429.19921875,-82.54652885201892,56.85814749860821
7431.640625,-90.71422828501545,22.69026735237701
7434.08203125,-82.19991210747426,62.08583620877749
7436.5234375,-79.60010500165922,78.37829944904703
7438.96484375,-79.89636614856335,53.84036525937462
7441.40625,-75.53235984501205,2.800073131054952
7443.84765625,-72.15543700475379,165.3136094897996
7446.2890625,-74.82749273061371,145.9725220305455
7448.73046875,-80.5047746368475,63.61329314194548
7451.171875,-74.27335400513778,0.3405401677210573
7453.61328125,-72.4952087404089,161.6401732326382
7456.0546875,-75.43176929351594,148.3351198697517
7458.49609375,-81.60816368900146,137.3362605594994
7460.9375,-84.50815168612689,155.6766297598323
7463.37890625,-84.13049091979671,159.9031128398276
7465.8203125,-97.81072590166808,161.4878579393007
7468.26171875,-84.56879976737926,140.0230065818769
7470.703125,-81.04410967533461,133.1183808769191
7473.14453125,-80.84239474585155,119.0203566861216
7475.5859375,-81.23054528446698,110.0894239659013
7478.02734375,-86.29758661594336,104.2954816211411
7480.46875,-95.35627329415932,37.07715266682954
7482.91015625,-85.72616689268094,83.33088648453854
7485.3515625,-75.95960910790299,109.1955249080405
7487.79296875,-74.14067762688826,119.5741156274377
7490.234375,-79.14899254305918,119.7233813921552
7492.67578125,-85.94733185018411,57.32454176259543
7495.1171875,-84.7558773180038,69.81316345116548
7497.55859375,-78.02281339939262,139.0996722244665
7500,-74.62144171568664,161.0087665163697
7502.44140625,-77.79718455432956,176.1173210525635
7504.8828125,-90.83039734757897,3.492964495585776
7507.32421875,-86.51465670687672,2.159775944541687
7509.765625,-80.36714299377161,162.9339393918166
7512.20703125,-78.79546046779345,150.1866030533518
7514.6484375,-79.02940149697631,153.2287086862066
7517.08984375,-77.3439149261519,172.0867051967123
7519.53125,-76.26441967282912,5.470345472506976
7521.97265625,-79.10904046530915,39.27510851615637
7524.4140625,-76.70735264782371,99.52990860679431
7526.85546875,-75.42618569137366,123.1903930219893
7529.296875,-79.24612667635286,152.7113409494056
7531.73828125,-84.69480415427338,15.37189083887812
7534.1796875,-95.59525073297377,59.35980628575749
7536.62109375,-81.68241775739074,64.86008215626842
7539.0625,-81.50550844747586,112.3596841382486
7541.50390625,-79.85479533579705,151.5875268885623
7543.9453125,-84.95615788759322,139.4721157598039
7546.38671875,-91.77910583771634,68.12367638671957
7548.828125,-97.48056218662894,6.095347918282547
7551.26953125,-91.29006762090903,170.9546696571467
7553.7109375,-76.38333011286494,163.161196457309
7556.15234375,-72.55052766624021,161.0326542626099
7558.59375,-75.79557550002885,159.4809137616722
