#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:13:23.137.528.960
#Sample rate: 352113Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.01393365346253155,0.5782653436741576
0.01393649346253155,0.5713494823004551
0.01393933346253155,0.5711904969815195
0.01394217346253155,0.5726213648519406
0.01394501346253155,0.5721444088951336
0.01394785346253155,0.5680902832622735
0.01395069346253155,0.5679312979433379
0.01395353346253155,0.570872526343648
0.01395637346253155,0.5731778134682155
0.01395921346253155,0.5726213648519406
0.01396205346253155,0.5746881739981046
0.01396489346253155,0.572939335489812
0.01396773346253155,0.5709520190031159
0.01397057346253155,0.5726213648519406
0.01397341346253155,0.5754036079333152
0.01397625346253155,0.5719854235761979
0.01397909346253155,0.5716674529383265
0.01398193346253155,0.5741317253818297
0.01398477346253155,0.5715084676193908
0.01398761346253155,0.571428974959923
0.01399045346253155,0.5736547694250226
0.01399329346253155,0.570872526343648
0.01399613346253155,0.569362165813759
0.01399897346253155,0.5732573061276834
0.01400181346253155,0.5702365850679053
0.01400465346253155,0.5672158640081272
0.01400749346253155,0.5694416584732268
0.01401033346253155,0.5695211511326947
0.01401317346253155,0.5661029667755774
0.01401601346253155,0.5687262245380162
0.01401885346253155,0.5684082539001448
0.01402169346253155,0.5651490548619632
0.01402453346253155,0.5664209374134488
0.01402737346253155,0.5691236878353555
0.01403021346253155,0.5655465181593025
0.01403305346253155,0.5653875328403668
0.01403589346253155,0.5676133273054664
0.01403873346253155,0.5648310842240919
0.01404157346253155,0.5653875328403668
0.01404441346253155,0.5676133273054664
0.01404725346253155,0.5644336209267526
0.01405009346253155,0.5640361576294134
0.01405293346253155,0.5657055034782381
0.01405577346253155,0.563241231034735
0.01405861346253155,0.5615718851859103
0.01406145346253155,0.5641156502888812
0.01406429346253155,0.5614128998669745
0.01406713346253155,0.5581537008287929
0.01406997346253155,0.5624463044400565
0.01407281346253155,0.5600615246560212
0.01407565346253155,0.5514763174334939
0.01407849346253155,0.5541790678554007
0.01408133346253155,0.5599025393370854
0.01408417346253155,0.5582331934882607
0.01408701346253155,0.5575177595530502
0.01408985346253155,0.5592665980613427
0.01409269346253155,0.5566433402989038
0.01409553346253155,0.5557689210447576
0.01409837346253155,0.559664061358682
0.01410121346253155,0.5571997889151787
0.01410405346253155,0.5548945017906113
0.01410689346253155,0.5579947155098572
0.01410973346253155,0.5573587742341145
0.01411257346253155,0.5544175458338042
0.01411541346253155,0.5567228329583717
0.01411825346253155,0.556563847639436
0.01412109346253155,0.5525097220065759
0.01412393346253155,0.5536226192391257
0.01412677346253155,0.554497038493272
0.01412961346253155,0.5522712440281724
0.01413245346253155,0.5530661706228508
0.01413529346253155,0.555530443066354
0.01413813346253155,0.551953273390301
0.01414097346253155,0.5504429128604119
0.01414381346253155,0.5538610972175293
0.01414665346253155,0.5517147954118975
0.01414949346253155,0.5498069715846692
0.01415233346253155,0.5532251559417866
0.01415517346253155,0.5514763174334939
0.01415801346253155,0.5496479862657335
0.01416085346253155,0.5518737807308332
0.01416369346253155,0.5514763174334939
0.01416653346253155,0.5482171183953123
0.01416937346253155,0.5486145816926515
0.01417221346253155,0.5508403761577512
0.01417505346253155,0.5475811771195696
0.01417789346253155,0.5463092945680841
0.01418073346253155,0.5486145816926515
0.01418357346253155,0.5448784266976628
0.01418641346253155,0.5449579193571307
0.01418925346253155,0.5473426991411661
0.01419209346253155,0.5441629927624523
0.01419493346253155,0.5431295881893703
0.01419777346253155,0.5460708165896805
0.01420061346253155,0.538121550642896
0.01420345346253155,0.5368496680914105
0.01420629346253155,0.5454348753139378
0.01420913346253155,0.5408243010648027
0.01421197346253155,0.536611190113007
0.01421481346253155,0.5369291607508784
0.01421765346253155,0.5405858230863992
0.01422049346253155,0.5365316974535391
0.01422333346253155,0.5354982928804571
0.01422617346253155,0.5387574919186388
0.01422901346253155,0.5374061167076855
0.01423185346253155,0.5354982928804571
0.01423469346253155,0.5382010433023638
0.01423753346253155,0.5350213369236501
0.01424037346253155,0.5326365571396148
0.01424321346253155,0.5362137268156678
0.01424605346253155,0.5342264103289717
0.01424889346253155,0.5320801085233399
0.01425173346253155,0.5353393075615215
0.01425457346253155,0.5336699617126968
0.01425741346253155,0.5319211232044041
0.01426025346253155,0.5349418442641822
0.01426309346253155,0.533034020436954
0.01426593346253155,0.5303312700150472
0.01426877346253155,0.533034020436954
0.01427161346253155,0.5328750351180183
0.01427445346253155,0.5296158360798366
0.01427729346253155,0.5312851819286614
0.01428013346253155,0.5316826452260006
0.01428297346253155,0.5228589600250698
0.01428581346253155,0.5249257691712338
0.01428865346253155,0.5257206957659123
0.01429149346253155,0.5220640334303914
0.01429433346253155,0.5230974380034734
0.01429717346253155,0.5234949013008126
0.01430001346253155,0.5198382389652918
0.01430285346253155,0.5207921508789058
0.01430569346253155,0.5209511361978416
0.01430853346253155,0.5180894004569991
0.01431137346253155,0.5130018702510571
0.01431421346253155,0.5168970105649815
0.01431705346253155,0.5140352748241391
0.01431989346253155,0.5128428849321214
0.01432273346253155,0.5149891867377532
0.01432557346253155,0.507914340045115
0.01432841346253155,0.5065629648341616
0.01433125346253155,0.5131608555699928
0.01433409346253155,0.5159430986513673
0.01433693346253155,0.5103786124886183
0.01433977346253155,0.5106170904670218
0.01434261346253155,0.5079938327045829
0.01434545346253155,0.5054500676016118
0.01434829346253155,0.5037012290933193
0.01435113346253155,0.5068809354720331
0.01435397346253155,0.4990111621847164
0.01435681346253155,0.4973418163358917
0.01435965346253155,0.5003625373956698
0.01436249346253155,0.4988521768657808
0.01436533346253155,0.4962289191033419
0.01436817346253155,0.4990111621847164
0.01437101346253155,0.498216235590038
0.01437385346253155,0.4959109484654705
0.01437669346253155,0.4988521768657808
0.01437953346253155,0.4973418163358917
0.01438237346253155,0.4924132714488853
0.01438521346253155,0.4933671833624995
0.01438805346253155,0.4944800805950493
0.01439089346253155,0.4909029109189963
0.01439373346253155,0.4907439256000606
0.01439657346253155,0.4926517494272888
0.01439941346253155,0.4903464623027214
0.01440225346253155,0.4892335650701715
0.01440509346253155,0.4924132714488853
0.01440793346253155,0.49002849166485
0.01441077346253155,0.4825561816748726
0.01441361346253155,0.4851794394373115
0.01441645346253155,0.4841460348642295
0.01441929346253155,0.4804098798692408
0.01442213346253155,0.481840747739662
0.01442497346253155,0.494639065913985
0.01442781346253155,0.473096555198199
0.01443065346253155,0.4763557542363807
0.01443349346253155,0.4766737248742521
0.01443633346253155,0.4734145258360704
0.01443917346253155,0.4714272093493743
0.01444201346253155,0.4720631506251171
0.01444485346253155,0.4688834442464033
0.01444769346253155,0.4696783708410817
0.01445053346253155,0.4649883039324789
0.01445337346253155,0.4616496122348294
0.01445621346253155,0.46236504617004
0.01445905346253155,0.4666576497813036
0.01446189346253155,0.4626830168079114
0.01446473346253155,0.4624445388295079
0.01446757346253155,0.4637959140404612
0.01447041346253155,0.4536208536285771
0.01447325346253155,0.4555286774558054
0.01447609346253155,0.4587083838345192
0.01447893346253155,0.4548132435205948
0.01448177346253155,0.4521899857581559
0.01448461346253155,0.4547337508611269
0.01448745346253155,0.4494077426767814
0.01449029346253155,0.448056367465828
0.01449313346253155,0.4508386105472025
0.01449597346253155,0.4482948454442315
0.01449881346253155,0.4406635501353184
0.01450165346253155,0.4461485436385997
0.01450449346253155,0.444479197789775
0.01450733346253155,0.4426508666220145
0.01451017346253155,0.4454331097033891
0.01451301346253155,0.4439227491735001
0.01451585346253155,0.4420944180057396
0.01451869346253155,0.4451151390655177
0.01452153346253155,0.4433663005572251
0.01452437346253155,0.4408225354542541
0.01452721346253155,0.4389942042864937
0.01453005346253155,0.4355760199293763
0.01453289346253155,0.4341451520589552
0.01453573346253155,0.436291453864587
0.01453857346253155,0.4334297181237445
0.01454141346253155,0.4286601585556739
0.01454425346253155,0.4231751650523926
0.01454709346253155,0.422459731117182
0.01454993346253155,0.4206313999494216
0.01455277346253155,0.4236521210091996
0.01455561346253155,0.4181671275059183
0.01455845346253155,0.4161798110192222
0.01456129346253155,0.4172132155923042
0.01456413346253155,0.4186440834627254
0.01456697346253155,0.4152258991056081
0.01456981346253155,0.407117647839888
0.01457265346253155,0.4085485157103091
0.01457549346253155,0.3997248305093784
0.01457833346253155,0.3991683818931035
0.01458117346253155,0.407117647839888
0.01458401346253155,0.408628008369777
0.01458685346253155,0.3980554846605536
0.01458969346253155,0.3989299039147
0.01459253346253155,0.3988504112552321
0.01459537346253155,0.3950347636007756
0.01459821346253155,0.3950347636007756
0.01460105346253155,0.3956707048765183
0.01460389346253155,0.3933654177519508
0.01460673346253155,0.3939218663682257
0.01460957346253155,0.3970220800874716
0.01461241346253155,0.3883573802054766
0.01461525346253155,0.3839852839347451
0.01461809346253155,0.387641946270266
0.01462093346253155,0.3850186885078271
0.01462377346253155,0.3846212252104879
0.01462661346253155,0.3945578076439685
0.01462945346253155,0.3752410913932822
0.01463229346253155,0.3744461647986038
0.01463513346253155,0.3777053638367854
0.01463797346253155,0.37532058405275
0.01464081346253155,0.3693586345926617
0.01464365346253155,0.3664174061923515
0.01464649346253155,0.3659404502355444
0.01464933346253155,0.3625222658784271
0.01465217346253155,0.3645095823651232
0.01465501346253155,0.3628402365162984
0.01465785346253155,0.3508368449366539
0.01466069346253155,0.3525856834449465
0.01466353346253155,0.3518702495097359
0.01466637346253155,0.3494059770662327
0.01466921346253155,0.351790756850268
0.01467205346253155,0.3393104093138164
0.01467489346253155,0.3395488872922199
0.01467773346253155,0.3427285936709337
0.01468057346253155,0.341059247822109
0.01468341346253155,0.3388334533570093
0.01468625346253155,0.3303277387939499
0.01468909346253155,0.3280224516693824
0.01469193346253155,0.3248427452906686
0.01469477346253155,0.3275454957125754
0.01469761346253155,0.3261146278421542
0.01470045346253155,0.3061619703157252
0.01470329346253155,0.3096596473323103
0.01470613346253155,0.3137137729651704
0.01470897346253155,0.3117264564784743
0.01471181346253155,0.31188544179741
0.01471465346253155,0.304174653829029
0.01471749346253155,0.2973382851147944
0.01472033346253155,0.2982127043689407
0.01472317346253155,0.2992461089420226
0.01472601346253155,0.2963843732011803
0.01472885346253155,0.2870837320434424
0.01473169346253155,0.2899454677842848
0.01473453346253155,0.2879581512975887
0.01473737346253155,0.2862093127892961
0.01474021346253155,0.2895480044869456
0.01474305346253155,0.2890710485301385
0.01474589346253155,0.2719006340850841
0.01474873346253155,0.2757162817395406
0.01475157346253155,0.2730135313176339
0.01475441346253155,0.2712646928093413
0.01475725346253155,0.270390273555195
0.01476009346253155,0.2622820222894749
0.01476293346253155,0.261169125056925
0.01476577346253155,0.2640308607977674
0.01476861346253155,0.2614076030353286
0.01477145346253155,0.2470989243311165
0.01477429346253155,0.2474963876284557
0.01477713346253155,0.2449526225254847
0.01477997346253155,0.2420908867846423
0.01478281346253155,0.244793637206549
0.01478565346253155,0.2454295784822918
0.01478849346253155,0.2317568410538225
0.01479133346253155,0.2346185767946649
0.01479417346253155,0.2353340107298755
0.01479701346253155,0.2315978557348868
0.01479985346253155,0.230484958502337
0.01480269346253155,0.2206278687283242
0.01480553346253155,0.2178456256469497
0.01480837346253155,0.2190380155389673
0.01481121346253155,0.2199124347931136
0.01481405346253155,0.2071141166187906
0.01481689346253155,0.2032189763048662
0.01481973346253155,0.2058422340673051
0.01482257346253155,0.201788108434445
0.01482541346253155,0.1940773204660641
0.01482825346253155,0.2025035423696556
0.01483109346253155,0.1845382013299227
0.01483393346253155,0.1848561719677941
0.01483677346253155,0.1851741426056655
0.01483961346253155,0.1820739288864195
0.01484245346253155,0.1788147298482379
0.01484529346253155,0.1682422061390146
0.01484813346253155,0.1686396694363538
0.01485097346253155,0.1666523529496577
0.01485381346253155,0.1681627134795467
0.01485665346253155,0.1688781474147573
0.01485949346253155,0.1493229531856675
0.01486233346253155,0.1497999091424746
0.01486517346253155,0.1510717916939601
0.01486801346253155,0.1478920853152463
0.01487085346253155,0.1479715779747142
0.01487369346253155,0.1389889074548477
0.01487653346253155,0.1345373185246484
0.01487937346253155,0.1332654359731629
0.01488221346253155,0.1359681863950696
0.01488505346253155,0.1340603625678413
0.01488789346253155,0.1133922711062017
0.01489073346253155,0.1196721912041614
0.01489357346253155,0.1180823380148045
0.01489641346253155,0.1141077050414123
0.01489925346253155,0.1154590802523657
0.01490209346253155,0.1108485060032307
0.01490493346253155,0.1006734455913465
0.01490777346253155,0.1000375043156038
0.01491061346253155,0.1022632987807034
0.01491345346253155,0.0991630850614575
0.01491629346253155,0.08676223018447372
0.01491913346253155,0.08286708987054933
0.01492197346253155,0.08111825136225674
0.01492481346253155,0.0787334715782214
0.01492765346253155,0.08087977338385322
0.01493049346253155,0.0764281844536539
0.01493333346253155,0.06362986627933091
0.01493617346253155,0.06498124149028427
0.01493901346253155,0.06696855797698038
0.01494185346253155,0.06355037361986306
0.01494469346253155,0.05480618107840014
0.01494753346253155,0.04622097385587291
0.01495037346253155,0.03771525929281354
0.01495321346253155,0.03485352355197112
0.01495605346253155,0.0419283702446093
0.01495889346253155,0.04526706194225878
0.01496173346253155,0.01879600633946649
0.01496457346253155,0.02086281548563046
0.01496741346253155,0.02221419069658382
0.01497025346253155,0.0186370210205308
0.01497309346253155,0.01847803570159511
0.01497593346253155,0.007587541354500387
0.01497877346253155,0.004566820294722287
0.01498161346253155,0.005043776251529356
0.01498445346253155,0.007190078057161164
0.01498729346253155,0.00408986433791522
0.01499013346253155,-0.01220613085299295
0.01499297346253155,-0.01093424830150743
0.01499581346253155,-0.01284207212873571
0.01499865346253155,-0.01363699872341415
0.01500149346253155,-0.01133171159884666
0.01500433346253155,-0.03422559752558593
0.01500717346253155,-0.03366914890931103
0.01501001346253155,-0.03160233976314705
0.01501285346253155,-0.03533849475813576
0.01501569346253155,-0.03716682592589619
0.01501853346253155,-0.04845478357033013
0.01502137346253155,-0.05505267430616125
0.01502421346253155,-0.0565630348360503
0.01502705346253155,-0.05449622568988634
0.01502989346253155,-0.05457571834935418
0.01503273346253155,-0.07444888321631536
0.01503557346253155,-0.07500533183259028
0.01503841346253155,-0.07206410343228002
0.01504125346253155,-0.07564127310833303
0.01504409346253155,-0.07595924374620441
