#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:41:16.110
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
7204.58984375,-75.42606789971957,100.2346167784019
7207.03125,-81.08411301942068,87.84371686877121
7209.47265625,-78.79996689385719,5.018320018362282
7211.9140625,-74.35829809676511,160.9238359106402
7214.35546875,-74.73463130396824,133.0865186390436
7216.796875,-75.11812986934152,101.8601967235825
7219.23828125,-79.43245004466408,88.18577221994465
7221.6796875,-93.03517928426672,66.59817007103466
7224.12109375,-92.50974050070178,106.0545992142712
7226.5625,-113.0213490493229,24.67464029054294
7229.00390625,-79.07897360281349,122.7222982842989
7231.4453125,-78.63392600904692,130.0005079772056
7233.88671875,-84.84090172144698,51.47733293930623
7236.328125,-78.69745828541005,71.80373181709386
7238.76953125,-85.01559991052341,35.08644473222571
7241.2109375,-84.61399441217964,123.2186961987577
7243.65234375,-82.26180942668576,131.8495405345371
7246.09375,-78.13737997078576,151.6607193098664
7248.53515625,-75.47362928658066,154.706326336518
7250.9765625,-76.72748349884462,161.0578749764761
7253.41796875,-79.81547882247791,152.5293016861526
7255.859375,-78.09935012231875,114.0721895790452
7258.30078125,-78.3454818560193,89.37309884610633
7260.7421875,-80.52852418907196,27.95836431081753
7263.18359375,-76.60000551804559,3.148897089590375
7265.625,-78.33044784220189,16.88946651552045
7268.06640625,-84.26503503448248,103.1931111852716
7270.5078125,-76.99963919356013,147.5256627378657
7272.94921875,-77.13998924075513,142.3052099928187
7275.390625,-85.14344028089367,160.5758958664489
7277.83203125,-75.91103020875387,85.380205727738
7280.2734375,-69.51127062676557,94.13583093245344
7282.71484375,-68.73451092689812,96.52539309588116
7285.15625,-71.28057243122745,97.38680749074521
7287.59765625,-76.10777095232484,111.1949718242022
7290.0390625,-81.84379835002312,159.6583793031633
7292.48046875,-80.6838290408719,80.43516050247375
7294.921875,-73.02224646316277,112.1075219170006
7297.36328125,-71.74064107363512,111.2503991674726
7299.8046875,-77.76423832621894,83.96507571897273
7302.24609375,-79.36398664070198,168.4415853026541
7304.6875,-80.10474181550666,169.8089900675802
7307.12890625,-77.72788700313866,79.27101991713685
7309.5703125,-72.8149820507259,102.9347435221082
7312.01171875,-75.32789406304147,112.7347943080873
7314.453125,-84.8770787906566,171.647277470941
7316.89453125,-81.00811606864426,37.16505106880611
7319.3359375,-83.76933634581493,17.27265879895251
7321.77734375,-85.75401151444544,58.51857110579331
7324.21875,-77.55948045778236,92.04546478120014
7326.66015625,-76.12253911990476,88.83871794162989
7329.1015625,-79.29925852402424,54.0427194507466
7331.54296875,-81.55444001845365,12.75085769568171
7333.984375,-89.23634600066916,11.14561676394937
7336.42578125,-95.71487977723891,144.7270779690473
7338.8671875,-83.65830399480602,5.788937957283594
7341.30859375,-78.07268086928943,25.99897911678099
7343.75,-77.67879545487818,54.10164868638
7346.19140625,-84.12773670336387,113.2675984443418
7348.6328125,-80.75679716622489,40.68942122722715
7351.07421875,-77.83663473769781,77.91211431256902
7353.515625,-77.5161073286563,110.639307313148
7355.95703125,-78.78322566640563,158.0014516404048
7358.3984375,-78.28120262666907,42.53692676637384
7360.83984375,-78.72535886802774,100.2706527705553
7363.28125,-79.54255444603983,162.3372887206305
7365.72265625,-88.98554892814774,42.10592843703705
7368.1640625,-78.85718030216202,15.914314117633
7370.60546875,-77.90156040568453,48.32621919741905
7373.046875,-79.55811172307827,154.8213412347247
7375.48828125,-75.07176074530938,17.08146066509857
7377.9296875,-80.92198149829832,47.89007390175347
7380.37109375,-89.06529951457307,8.585084338461721
7382.8125,-81.09933425858625,81.39711399516854
7385.25390625,-79.328604215122,102.8548126976375
7387.6953125,-81.16458672480113,104.0106062331443
7390.13671875,-79.23815016477778,110.8853656300855
7392.578125,-75.5527027330775,117.0564017720145
7395.01953125,-74.70781484306431,125.5111399143769
7397.4609375,-77.01364625430293,146.3248317569098
7399.90234375,-82.32602477531964,161.4929319326104
7402.34375,-87.29081666807089,110.0345028685807
7404.78515625,-88.29317022823213,79.71114137771013
7407.2265625,-90.48769751308365,92.55375429674854
7409.66796875,-79.55706460859983,66.55707435451305
7412.109375,-77.90228297036498,54.79329538338978
7414.55078125,-83.54193303908085,89.47985257354281
7416.9921875,-79.0540444341888,172.8557130723
7419.43359375,-78.82934348606688,8.125703017820577
7421.875,-84.14416262577839,104.9100647143873
7424.31640625,-73.2786368882776,72.32668253554088
7426.7578125,-71.14254596692649,69.88798336323829
7429.19921875,-73.92882323430979,58.37975521255961
7431.640625,-82.6695938915729,18.47446635353323
7434.08203125,-78.06547600822412,78.13337869226997
7436.5234375,-72.43509337635044,61.68034299734907
7438.96484375,-73.42652800256103,52.73085817925681
7441.40625,-85.24456145063979,24.62512148178044
7443.84765625,-75.72473897115438,68.21944347290494
7446.2890625,-70.7972163353306,63.56045039465868
7448.73046875,-71.50965319382992,53.3808296763916
7451.171875,-74.68950938083762,26.93527695041398
7453.61328125,-75.93417828388436,178.8758076256628
7456.0546875,-76.87640306465818,167.3236812435441
7458.49609375,-80.67746398110442,161.4748834459194
7460.9375,-84.83447078000445,173.4996444889398
7463.37890625,-79.99090496633843,5.232137846798341
7465.8203125,-75.34324071891126,0.2938470165632841
7468.26171875,-74.59950700404772,170.2600126095489
7470.703125,-78.29412330704723,157.6748380597663
7473.14453125,-90.59129885130406,62.28359157421263
7475.5859375,-75.32013644383404,118.4730744652009
7478.02734375,-71.66890400607878,130.4364756202984
7480.46875,-73.38969566985688,141.5410867901216
7482.91015625,-80.75053852665897,134.9586043212786
7485.3515625,-85.44312241987413,94.54664908022556
7487.79296875,-82.02005481712546,103.5386339627239
7490.234375,-77.62510706780273,86.04105753409726
7492.67578125,-75.54697254224136,61.12914069836999
7495.1171875,-77.14285833197027,44.67777313520238
7497.55859375,-78.85856970614539,56.80013639451207
7500,-78.89056430434027,67.03508056237425
7502.44140625,-83.39904169635128,18.88619627360037
7504.8828125,-80.62435142797182,147.2150441649464
7507.32421875,-81.00893758149981,143.9187979661499
7509.765625,-80.10841964123,132.8508294653396
7512.20703125,-78.68884671189673,123.8773754942114
7514.6484375,-81.2577758429845,135.6764741332635
7517.08984375,-80.97014390219869,152.2257115107101
7519.53125,-76.06385262368848,145.6151359678207
7521.97265625,-73.79706466904553,154.7115335353339
7524.4140625,-74.07458162215219,170.9096850867676
7526.85546875,-74.6739907499238,164.3937330049419
7529.296875,-73.63022545776987,144.3789352690223
7531.73828125,-73.6265014122441,140.3460335400032
7534.1796875,-78.23122953805027,159.7408301648131
7536.62109375,-81.46941803778969,73.15961225416709
7539.0625,-80.50190922636517,107.4802291878765
7541.50390625,-93.02019161705161,29.32322472758508
7543.9453125,-81.99900808045189,69.98533304999033
7546.38671875,-80.19905189752073,24.87010354712714
7548.828125,-75.58177082705102,168.8543467667144
7551.26953125,-75.43916718442796,142.5422595550396
7553.7109375,-74.70565654298908,96.38143527386536
7556.15234375,-74.0975689710221,89.07926206615095
7558.59375,-81.11663092189765,120.5295001892839
7561.03515625,-83.27811910931459,36.28323387468299
7563.4765625,-81.24229060427132,15.00652624487021
7565.91796875,-76.81228990378233,167.9993713651315
7568.359375,-78.94092473478321,178.2579866051396
7570.80078125,-85.00138780093984,62.98315451214
7573.2421875,-87.23592030611098,51.20223280350464
7575.68359375,-79.68363581996144,173.9201892409953
7578.125,-77.29558324189965,7.195864225300867
7580.56640625,-77.3203271091962,26.55884507257585
7583.0078125,-78.78555256324593,10.37730003884338
7585.44921875,-78.51462765584253,159.0913586585049
7587.890625,-78.12162551569996,160.7770129418841
7590.33203125,-80.0935816219779,175.3850286435748
7592.7734375,-88.52111322518512,17.20858212691239
7595.21484375,-73.15013717902092,5.439416444203109
7597.65625,-72.42683391915494,0.6187117401147121
7600.09765625,-79.97160798452524,4.038071452616502
7602.5390625,-88.84834241777291,76.23911157031935
7604.98046875,-82.21808789382784,44.40952013815581
7607.421875,-76.52664607815788,27.33164134831512
7609.86328125,-78.3860969830319,45.5995789081979
7612.3046875,-80.37659969677233,112.127053708419
7614.74609375,-80.44144061455816,147.9358984125865
7617.1875,-81.96028534929965,179.8230342773959
7619.62890625,-79.90907714173558,15.77030360428666
7622.0703125,-78.09274055554519,10.48310933958555
7624.51171875,-78.80007299316281,179.6458737182128
7626.953125,-87.78851336015025,11.63438763955134
7629.39453125,-80.85501776466486,138.8206772431476
7631.8359375,-75.3212402235383,142.4367548267615
7634.27734375,-74.76553815437423,139.1103191562653
7636.71875,-75.98045298873367,135.7796359311907
7639.16015625,-77.38837005771244,142.7127109357324
7641.6015625,-76.1742274775129,155.2412852371551
7644.04296875,-74.70767226950997,157.2885409906797
7646.484375,-76.11249053102766,161.6993797498806
7648.92578125,-79.34860576200006,10.03014585325588
7651.3671875,-78.22033226592607,57.93560498832542
7653.80859375,-75.7467914748164,88.85734657608465
7656.25,-75.86791894534655,123.990944613789
7658.69140625,-76.59211278377286,165.2386347918121
7661.1328125,-80.71698796473156,1.268444153256455
7663.57421875,-81.18358428156098,97.56574091437899
7666.015625,-73.65802835292448,85.03023391709598
7668.45703125,-73.73787950647409,77.66764937703783
7670.8984375,-77.43729760419006,55.59191069539178
7673.33984375,-82.76377896528263,31.62603017416951
7675.78125,-89.80930485081603,129.1610015137726
7678.22265625,-85.71910853139214,63.88209773452444
7680.6640625,-83.6455589976417,21.71012459499825
7683.10546875,-81.62520037477316,31.71885292742678
7685.546875,-81.01292813644389,59.864154662461
7687.98828125,-85.97163366838907,81.95697488386689
7690.4296875,-95.17093217772543,122.0716545503034
7692.87109375,-81.49480956747125,139.7342494739094
7695.3125,-78.91948406630218,173.349542552595
7697.75390625,-75.58849823118591,28.21131028057715
7700.1953125,-74.10971833169367,32.638479878067
7702.63671875,-77.92195571139447,27.52106658284896
7705.078125,-87.26609307382876,50.24760853972548
7707.51953125,-82.01095380795196,133.405831040653
7709.9609375,-74.37689815298636,158.5318349069074
7712.40234375,-70.92772901468653,174.5935647853216
7714.84375,-70.42968455135592,176.857154943354
7717.28515625,-72.43468291044104,154.8571167349942
7719.7265625,-77.60077880425546,117.1581620441725
7722.16796875,-84.84870130696794,46.53039082552088
7724.609375,-87.19746204261624,59.20973563364
7727.05078125,-84.21229558644612,135.2666444254844
7729.4921875,-79.50631648412804,2.917085638594653
7731.93359375,-76.40775725977382,15.1847091504057
7734.375,-76.22550502604285,33.18100662373049
7736.81640625,-76.59703270405929,75.94641854143154
7739.2578125,-77.31315814728416,124.8210131638645
7741.69921875,-77.86700677350484,177.0441247407392
7744.140625,-78.84947643645762,0.001036647502766955
7746.58203125,-75.41757875800401,134.2679815130342
7749.0234375,-72.68252924808625,121.9688501843518
7751.46484375,-75.29063781088493,109.895609382984
7753.90625,-76.05932051194753,72.62651609561816
7756.34765625,-71.68079337851927,60.66582763543236
7758.7890625,-70.50440699982718,60.14039012988005
7761.23046875,-73.93605955158301,53.20721009781779
7763.671875,-82.38328389554985,40.90458785385311
7766.11328125,-92.61264742848812,170.9683540988981
7768.5546875,-83.35933956881854,13.32015028519382
7770.99609375,-88.19012522678042,9.805769404255134
7773.4375,-82.35978515197837,80.71693026742619
7775.87890625,-74.1566901634128,91.94628467745109
7778.3203125,-72.77795651864511,112.5338746300365
7780.76171875,-77.64701473295068,129.926806074903
7783.203125,-94.60328930041717,153.5110257888421
7785.64453125,-81.5520785662012,132.6450110719182
7788.0859375,-81.74278798202064,122.8823961194886
7790.52734375,-78.79191385170701,152.1400010151667
7792.96875,-74.19334663401229,165.6627423601731
7795.41015625,-74.19009142810809,175.1391110436941
7797.8515625,-75.70830729732849,33.75665251377229
7800.29296875,-72.35451965992111,55.61918756643865
7802.734375,-71.08133636406012,41.5564020386876
7805.17578125,-73.33247496591999,17.47424065375358
7807.6171875,-81.65382384643823,162.0902573365412
7810.05859375,-89.10104573836318,160.9117447295571
7812.5,-76.84642501891726,114.5579284069144
7814.94140625,-73.15666809566335,105.8709688067401
7817.3828125,-73.90226261473445,108.4126850394003
7819.82421875,-77.38807386723826,118.0502733812705
7822.265625,-79.7506218440659,125.5769451827513
7824.70703125,-78.49478200276303,88.75506858998418
7827.1484375,-74.00883238159756,54.06314916521034
7829.58984375,-74.38731698805806,52.38878426696083
7832.03125,-77.84826270197128,117.0238817241597
7834.47265625,-73.44751976455254,166.7768095545716
7836.9140625,-74.61504887987439,2.499528979163212
7839.35546875,-80.40980001062724,178.4022660485381
7841.796875,-82.76975807962887,10.19145006480687
7844.23828125,-76.75244602020194,37.58469552723164
7846.6796875,-74.87835022813819,47.21050730179491
7849.12109375,-77.25604627613967,63.91284189040726
7851.5625,-82.73666988290701,105.8711168280146
7854.00390625,-80.26671853064877,26.34911168692016
7856.4453125,-75.18735603974176,64.14024163952554
7858.88671875,-75.22592703059075,94.20582141971705
7861.328125,-77.42352577252997,115.7198583571072
7863.76953125,-77.41047910473127,110.5992109410047
7866.2109375,-75.58995384416592,95.75056685739449
7868.65234375,-76.50444653114914,66.53525721876512
7871.09375,-75.53453658673872,44.00277649109575
7873.53515625,-73.95567209928788,54.16156204411053
7875.9765625,-73.00341902046068,53.92593228873652
7878.41796875,-73.67387215354826,38.69826638553422
7880.859375,-77.80870652632272,25.83123576524614
7883.30078125,-99.97382635534805,21.08944431491288
7885.7421875,-81.12297551548777,173.0214649165182
7888.18359375,-76.81708590365656,154.9867768093645
7890.625,-76.64903323591021,134.4059136835516
7893.06640625,-79.25026253260116,108.0863597286837
7895.5078125,-103.63374600757,34.45471051143138
7897.94921875,-80.65151703937319,84.91476204346625
7900.390625,-91.17726771054789,116.9484541387855
7902.83203125,-77.81309883680551,55.60751882281964
7905.2734375,-76.81425665465554,62.99116645963672
7907.71484375,-80.86742578207941,59.8890510690692
7910.15625,-79.83828102731735,38.5916013275656
7912.59765625,-79.77230001559752,67.79593353940348
7915.0390625,-76.94555811947518,135.2669576588023
7917.48046875,-74.01264312522108,165.2710216951576
7919.921875,-74.37074498113306,175.8498031370545
7922.36328125,-77.29783012330535,173.2689748574341
7924.8046875,-84.16010818951356,135.0018289680289
7927.24609375,-78.8788302833875,53.60316901251689
7929.6875,-74.04132837992358,35.64517962251478
7932.12890625,-73.68299122036785,21.06323106037333
7934.5703125,-76.69877440921826,165.4992981790753
7937.01171875,-75.69736889978985,113.5963947334533
7939.453125,-76.35023878756451,100.5999480920385
7941.89453125,-85.23259576778059,79.45527331502819
7944.3359375,-85.74034408814855,151.231664535111
7946.77734375,-84.4996709204722,87.12665363335155
7949.21875,-78.39353423970228,24.05621102155846
7951.66015625,-75.86570573634843,20.92033679119797
7954.1015625,-74.97080302534404,51.30355999994406
7956.54296875,-76.00008529399618,60.39269293674953
7958.984375,-89.90938087081446,12.16043549120603
7961.42578125,-80.51234254642596,37.12183464404497
7963.8671875,-74.75701192527461,2.867759354787102
7966.30859375,-75.30712596076246,167.9888576808802
7968.75,-90.97620587974581,122.4625221835729
7971.19140625,-80.05157511231977,179.5979719187478
7973.6328125,-79.97599310114464,173.1094449797523
7976.07421875,-79.77330086010089,149.4929891474403
7978.515625,-77.88560755094863,141.1385497456924
7980.95703125,-78.08351808034014,156.3304224893491
7983.3984375,-80.1657657694349,170.266787548213
7985.83984375,-91.74953640677978,51.04910937110516
7988.28125,-76.97345114071599,23.07658622780616
7990.72265625,-76.7469940667569,42.97283915201023
7993.1640625,-76.77984504206619,97.33077547863709
7995.60546875,-68.17578120384707,125.2909398423561
7998.046875,-61.45576139900808,132.2971761131698
8000.48828125,-59.49192284813557,140.0482222957821
8002.9296875,-62.25227925201623,148.9356929677641
8005.37109375,-69.09911599270339,158.2790923072997
8007.8125,-80.97639399122437,174.3569048093089
8010.25390625,-85.18717193182735,157.9904108452352
8012.6953125,-78.97743166575071,11.717435793465
