#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:48.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5126.953125,-83.21523285418381,133.558291460223
5129.39453125,-91.71014206064571,120.3925535828487
5131.8359375,-93.043565695765,93.33132287065879
5134.27734375,-86.5044189502496,62.04086869017367
5136.71875,-85.86718154252083,24.87151220131652
5139.16015625,-90.41004280556372,6.933112855136215
5141.6015625,-95.43168140309687,109.2479542316921
5144.04296875,-88.07316495304599,111.009241498344
5146.484375,-85.76137098397001,105.9135287079819
5148.92578125,-84.26914899745532,125.4076000267175
5151.3671875,-84.48981236664558,145.8546208825873
5153.80859375,-90.18463330196079,159.1196053444282
5156.25,-94.4173366178575,0.8521006539808819
5158.69140625,-85.94787341562153,1.860250524848271
5161.1328125,-84.31322169196773,6.693299831642825
5163.57421875,-90.14130189549061,35.50669370694999
5166.015625,-95.48499817211334,91.2566183599464
5168.45703125,-101.5253267407067,108.9704364686834
5170.8984375,-93.19928296508272,71.50295694169645
5173.33984375,-85.72946094583402,66.06893115399744
5175.78125,-85.16959153055679,59.49621039568171
5178.22265625,-89.82499362544891,16.42751722717504
5180.6640625,-86.01784298701915,125.1367273059701
5183.10546875,-82.46952856738784,104.8020289265123
5185.546875,-82.47418121655892,87.60779951606594
5187.98828125,-85.40520481610558,51.37116058355096
5190.4296875,-88.16975086613731,177.8943637523649
5192.87109375,-92.46820558547225,127.3142958833008
5195.3125,-97.08836270587818,85.69187141383414
5197.75390625,-94.52671311245409,144.2284892099463
5200.1953125,-89.21732285438188,157.5305671915871
5202.63671875,-96.42558286775389,0.5688608531644318
5205.078125,-91.09744407500921,117.4412867275542
5207.51953125,-87.81082992377121,116.6383772737153
5209.9609375,-90.56728890894749,109.1077584672051
5212.40234375,-106.9513433891795,119.6948439853874
5214.84375,-93.73515830714339,108.2230163348012
5217.28515625,-88.90515521733195,123.1510303805403
5219.7265625,-87.8432927570538,125.94644115172
5222.16796875,-89.4210724735217,125.0820892260896
5224.609375,-90.57417036654732,150.5362656782803
5227.05078125,-91.25617810015288,172.3010937115519
5229.4921875,-96.83770449779382,22.12307205756764
5231.93359375,-97.94766480955946,61.9195660587898
5234.375,-91.79614456561924,36.8043525494023
5236.81640625,-86.66789050536309,19.7662537770932
5239.2578125,-87.56112191220048,21.68527247762744
5241.69921875,-88.51157469147351,77.66009774568776
5244.140625,-84.64252328389158,111.1421027087785
5246.58203125,-87.21227007741463,130.2839261312644
5249.0234375,-96.06965292060809,32.42718829273752
5251.46484375,-89.00302124651262,87.4788796813406
5253.90625,-88.87691485057124,91.15369862058309
5256.34765625,-88.13309124888224,88.22775853376574
5258.7890625,-85.27792708192786,83.22997539344782
5261.23046875,-86.87190908481625,84.06468135406226
5263.671875,-93.30096822445884,119.0070396796914
5266.11328125,-89.7860114240497,173.2189526205838
5268.5546875,-88.20361930195219,20.95043201858826
5270.99609375,-91.15076754302103,80.08420956728399
5273.4375,-89.57568928016008,160.0818082093609
5275.87890625,-88.83802440744742,6.532301324948178
5278.3203125,-92.18774427212681,142.3227880977332
5280.76171875,-87.02262228108621,98.50949299600629
5283.203125,-86.66299695796695,109.9193378073978
5285.64453125,-87.68230864667987,151.648278448236
5288.0859375,-86.94787282227936,0.920624101606323
5290.52734375,-90.21903190944457,39.27191643797095
5292.96875,-88.91674919152706,131.7758726776034
5295.41015625,-87.14824170760217,167.060452369809
5297.8515625,-101.9355148212975,172.4491095542215
5300.29296875,-90.63517799628269,24.91274803845123
5302.734375,-89.24169323266355,38.98297489789443
5305.17578125,-92.1655946391992,57.5980645232577
5307.6171875,-93.62885964306705,66.85178790538566
5310.05859375,-90.36283428581029,53.4815908442673
5312.5,-87.81977819941595,35.24589759948197
5314.94140625,-87.52693241863719,16.56754166783494
5317.3828125,-88.07666343527579,2.451088268356927
5319.82421875,-88.29449723868906,171.477591719263
5322.265625,-87.684820316702,156.9329746578246
5324.70703125,-86.9640629146994,143.6044932202155
5327.1484375,-87.75851175990815,145.9946816829993
5329.58984375,-91.02647334011431,171.4441295747847
5332.03125,-94.5840670326597,27.29388953980408
5334.47265625,-93.84000090223525,12.71440488543101
5336.9140625,-86.62329323812219,167.4552666946384
5339.35546875,-81.96892141081939,159.4852450812297
5341.796875,-79.91973643505665,153.1886784032062
5344.23828125,-79.78785376221433,152.956013342462
5346.6796875,-82.08218945559408,162.9005044812229
5349.12109375,-92.46999213132358,3.342546775178539
5351.5625,-88.51454577856009,161.7967501002166
5354.00390625,-85.62012696237603,174.5536196106501
5356.4453125,-90.00583814448859,21.15076160408933
5358.88671875,-95.49184712901439,124.73611879512
5361.328125,-87.35124527013903,2.371619181138478
5363.76953125,-86.67499943450113,28.42932559676708
5366.2109375,-88.45819452995843,67.34109884502607
5368.65234375,-89.74492616525535,84.49550128890532
5371.09375,-92.33287279932709,47.68877105551765
5373.53515625,-88.87951923728315,172.0327992428602
5375.9765625,-86.71912894516566,142.6152299033301
5378.41796875,-86.76553288033506,133.904500670515
5380.859375,-84.65867838493416,149.8665401319001
5383.30078125,-81.8704855702417,154.3628974608718
5385.7421875,-81.73878664054307,154.5867315749809
5388.18359375,-82.36100132722221,164.549216482273
5390.625,-83.27048517921133,179.1142921636193
5393.06640625,-88.16172980577994,40.97650188553309
5395.5078125,-85.90539507411613,121.3794236415248
5397.94921875,-82.71609666324636,152.7135927419356
5400.390625,-83.32394358115056,162.3418964921953
5402.83203125,-91.27206662591114,177.9485853288363
5405.2734375,-89.18772801144316,100.1781900968723
5407.71484375,-86.86071894436388,112.5478884232066
5410.15625,-90.69667375432155,148.4141573542309
5412.59765625,-90.17335796452167,17.88224376081656
5415.0390625,-89.89724499546689,31.73170205520206
5417.48046875,-94.14689392960307,12.66684679397229
5419.921875,-93.5070630016572,121.2358243503906
5422.36328125,-88.65752990906323,126.5927275946953
5424.8046875,-85.96991252618947,148.7241841427414
5427.24609375,-85.97460481087177,155.8507398578626
5429.6875,-85.53083473977526,156.7215913264635
5432.12890625,-82.59238417029579,167.0299255397055
5434.5703125,-81.65508607738693,177.3578283597769
5437.01171875,-84.83684527803496,12.10658247315963
5439.453125,-92.96451191958889,49.84798289327288
5441.89453125,-93.32352192669292,10.41009914822108
5444.3359375,-85.82640572218482,41.03352756233
5446.77734375,-84.05025066508225,41.34689739337801
5449.21875,-85.58725774567597,20.45215853800025
5451.66015625,-89.22942733170608,154.377640868703
5454.1015625,-94.95273483613738,142.2644215161063
5456.54296875,-89.72017095953134,69.65669609102181
5458.984375,-86.24882167804783,74.49261904005904
5461.42578125,-91.72327077936606,29.79093150563804
5463.8671875,-86.6097289751709,139.393823841147
5466.30859375,-85.0893920122237,126.3502729337267
5468.75,-88.54924170830337,102.6153586394963
5471.19140625,-88.68130182311207,71.33858476553985
5473.6328125,-87.56558319980419,74.42230307027016
5476.07421875,-88.30473165757049,70.77842175073097
5478.515625,-89.18194285515425,49.38225177569333
5480.95703125,-92.03649411225621,13.14003780879868
5483.3984375,-88.88054805754798,126.2518319572241
5485.83984375,-85.25735994261382,117.0210163352643
5488.28125,-87.970920367791,123.3194951021758
5490.72265625,-96.97048025141045,145.1332249426289
5493.1640625,-93.64806027458528,165.8495315388437
5495.60546875,-87.22959504533756,170.9128990609395
5498.046875,-87.97725627702478,12.18393512162038
5500.48828125,-90.62124386137717,84.43937505315073
5502.9296875,-86.25989827053657,108.4700504820309
5505.37109375,-88.08847050809256,74.12164436813073
5507.8125,-85.82548897217137,167.5765652584656
5510.25390625,-80.75760356378055,138.6960053012591
5512.6953125,-80.71942909153884,133.9657041777153
5515.13671875,-84.53144347536877,145.1785016702786
5517.578125,-88.48388119723415,1.102301133622242
5520.01953125,-87.68302041918163,20.12773085608881
5522.4609375,-85.812535073256,15.1517441375338
5524.90234375,-86.40537463140419,10.0556817439464
5527.34375,-98.37231784264972,15.18046080347338
5529.78515625,-92.1536826235962,161.5519634014701
5532.2265625,-93.93926419516052,125.3418610665203
5534.66796875,-94.10986884186747,49.84908573673743
5537.109375,-93.50740888848435,51.43470694885303
5539.55078125,-90.78066291506737,68.75296231783506
5541.9921875,-92.30265288297448,64.20876951040135
5544.43359375,-99.87688659228552,159.2711063645253
5546.875,-89.86706946326463,110.093934541095
5549.31640625,-87.30810364301186,120.4786683288341
5551.7578125,-86.36859654917075,154.5587400144936
5554.19921875,-86.72342210145982,2.142638851749
5556.640625,-94.22438076746778,82.99913554538884
5559.08203125,-83.59691628523217,160.0251656752979
5561.5234375,-81.09599855353918,170.7120932260892
5563.96484375,-84.34486787294739,155.66443544991
5566.40625,-87.13226028156782,101.1606499074469
5568.84765625,-89.59343447394461,47.77851461259507
5571.2890625,-88.81071537835474,146.450968138114
5573.73046875,-85.94983928747862,111.2757207191624
5576.171875,-89.54105170304598,92.16297387863331
5578.61328125,-93.82300021225377,144.9979306852109
5581.0546875,-83.74413332041445,114.3684570139895
5583.49609375,-80.96511643970894,105.1814287574595
5585.9375,-81.88413172231665,102.1849054321187
5588.37890625,-86.51987755726934,93.24367361973765
5590.8203125,-93.68129771071936,44.79029268575959
5593.26171875,-95.72959320123493,172.7475686694435
5595.703125,-96.12675177463159,29.07988217299177
5598.14453125,-89.05878527465369,31.01049613559993
5600.5859375,-86.68824279596691,3.847111361114993
5603.02734375,-90.2159785907083,139.3408023879562
5605.46875,-92.77737965465819,66.9169481822892
5607.91015625,-98.99117858759995,150.1062411020572
5610.3515625,-89.97296993824139,110.2275391043654
5612.79296875,-86.43511470523569,144.648158996133
5615.234375,-83.72482737941787,173.9327621430383
5617.67578125,-84.76569483274112,6.381415957178586
5620.1171875,-94.39716623816605,17.5580972928319
5622.55859375,-95.36030376696992,139.3394669353536
5625,-94.99200665661839,131.5658125616308
5627.44140625,-109.3624571777169,146.2144501168846
5629.8828125,-98.77593660701919,95.01100252841664
5632.32421875,-90.08153676703594,76.79111491470528
5634.765625,-85.60381485553876,50.4338059739449
5637.20703125,-86.66250249172045,36.69262738304915
5639.6484375,-104.7151027689992,13.67136947700497
5642.08984375,-86.42454728114627,59.97972482715346
5644.53125,-81.51798212474212,74.1635583663503
5646.97265625,-81.3915579922666,102.3345521598578
5649.4140625,-81.95530342098093,145.1169633707506
5651.85546875,-83.35168072111011,8.69816178649593
5654.296875,-86.75678600939351,62.26667087537212
5656.73828125,-85.2615371575056,146.2825855732001
5659.1796875,-80.58108345629279,169.3317974659799
5661.62109375,-83.26429256095375,170.3103172076611
5664.0625,-109.0268929683007,105.7496482532574
5666.50390625,-85.47420093917549,146.968986900198
5668.9453125,-82.80919033453465,140.0403200515924
5671.38671875,-83.96288437968008,163.8844108591368
5673.828125,-82.90521508292338,30.47935842573035
5676.26953125,-84.74752693425242,53.91995715741154
5678.7109375,-98.74795444667191,11.97410838384354
5681.15234375,-84.18372215278795,58.76579116928107
5683.59375,-84.71892446917889,77.76902373722929
5686.03515625,-87.68118116522446,136.8332913343909
5688.4765625,-84.28181934793967,8.61884718841112
5690.91796875,-82.78370005877207,24.8609041238011
5693.359375,-85.44826558832681,24.13176967624213
5695.80078125,-95.34871780394404,8.499260842387827
5698.2421875,-101.099396787656,162.6042644045524
5700.68359375,-89.94983426504402,39.18635784929835
5703.125,-84.96075162807351,49.97027440791346
5705.56640625,-86.07451810699928,32.84510487489482
5708.0078125,-87.30058395838164,178.9517654247512
5710.44921875,-88.37754161769013,8.803204835372519
5712.890625,-89.51379054578446,54.17029404399317
5715.33203125,-91.54583570795418,128.783971889652
5717.7734375,-86.5527186600719,175.0285582168722
5720.21484375,-87.2124048497553,164.1880693311383
5722.65625,-93.44707846023353,123.5026249481081
5725.09765625,-99.0157719824723,51.19244978995056
5727.5390625,-103.1408578514249,64.55520755583504
5729.98046875,-94.76845686821925,81.47094145400128
5732.421875,-88.89101456138086,59.04163646382526
5734.86328125,-85.27933958179587,38.27495386121289
5737.3046875,-83.18380399427326,36.30852058278094
5739.74609375,-83.78645443148842,45.24976581328014
5742.1875,-89.1440329230347,53.15790654382665
5744.62890625,-102.7270693264226,137.2249373345594
5747.0703125,-105.1643132659539,124.32788011867
5749.51171875,-89.80391633552034,30.57467918901737
5751.953125,-85.90118524922497,20.35281648300699
5754.39453125,-86.02450408205286,19.82288891404975
5756.8359375,-88.73288912406009,16.26511608522136
5759.27734375,-93.37371621377541,135.5519864768908
5761.71875,-88.73768363777938,77.90516260468084
5764.16015625,-86.90472957552963,57.71140886341807
5766.6015625,-87.5107858376645,63.75885933661901
5769.04296875,-87.08085419903844,86.17043866756327
5771.484375,-87.61153211457012,90.70466066517248
5773.92578125,-96.60601799983432,94.81886537326238
5776.3671875,-90.82062804594635,54.79896607042952
5778.80859375,-84.7842114283076,54.30435614369063
5781.25,-84.10068316694077,54.33858414069421
5783.69140625,-84.28496112244329,60.4410879227609
5786.1328125,-85.87757724264929,67.10852791458124
5788.57421875,-91.12961832054877,68.35212761750684
5791.015625,-92.79908800423927,72.09752885722597
5793.45703125,-86.82853873969839,69.30199014293407
5795.8984375,-82.42327162829589,56.77939458241007
5798.33984375,-81.2647152424052,51.31979686810359
5800.78125,-83.67752620796179,53.03375501115239
5803.22265625,-86.49487945905831,45.42768663666658
5805.6640625,-87.66930008922913,20.18343189915717
5808.10546875,-89.97657423903982,157.9068258901044
5810.546875,-91.14217067951009,124.7146086770529
5812.98828125,-91.69351733974494,135.5691312420354
5815.4296875,-86.57393729804082,135.5176435007666
5817.87109375,-82.00538901465498,127.7785053929773
5820.3125,-80.71483788730518,126.9628998956294
5822.75390625,-83.11330068336721,136.8556786124001
5825.1953125,-89.36892797248191,175.6611766753957
5827.63671875,-94.26251893886354,70.97453273872836
5830.078125,-93.48261024092824,130.6528232621099
5832.51953125,-88.14532277769204,101.2813058639141
5834.9609375,-82.24656008640468,72.25516923542037
5837.40234375,-80.90305745444562,57.30704251090416
5839.84375,-80.8635715520476,48.86521517933758
5842.28515625,-79.91617582443881,47.17110458242906
5844.7265625,-81.85319743939702,46.8636581436784
5847.16796875,-88.95967404339399,38.8956502467985
5849.609375,-93.92997973979828,167.5807478074814
5852.05078125,-90.15867556706093,124.453002214783
5854.4921875,-86.50190039627392,88.69154007266303
5856.93359375,-84.45447230781159,60.29798019940448
5859.375,-85.93720049017429,40.8501458472548
5861.81640625,-90.89023848231514,46.62051054891345
5864.2578125,-87.62892694492413,71.7611610571589
5866.69921875,-86.89766958402117,65.91037452658048
5869.140625,-103.8738985687914,81.75162372451911
5871.58203125,-84.46895392523807,45.39515977051763
5874.0234375,-82.46115333885197,20.70547810735423
5876.46484375,-83.80224713896395,8.588150311517074
5878.90625,-85.40863516856962,27.13507125233695
5881.34765625,-83.75390259453059,32.75949047090734
5883.7890625,-82.9665154847153,12.99066667974252
5886.23046875,-85.89227700102384,176.5706258039109
5888.671875,-104.6340853991005,89.69732831616436
5891.11328125,-88.37017709868958,151.8152739901183
5893.5546875,-89.89860649283867,158.1174717169779
5895.99609375,-100.8273317610122,162.1504455868419
5898.4375,-100.6228790143926,14.74316225345201
5900.87890625,-93.8834004680138,20.25703318192588
5903.3203125,-96.51255594439975,35.1876700074662
5905.76171875,-95.62269508113076,27.27836388292137
5908.203125,-87.02399373489946,61.74269855794841
5910.64453125,-84.88362983041205,100.2129738693625
5913.0859375,-83.97944733716898,122.4660303636333
5915.52734375,-85.54295016696204,130.0612866498517
5917.96875,-89.00108116145772,152.9924205138527
5920.41015625,-90.15422581670597,0.2192053872182561
5922.8515625,-89.94289499213282,170.9217613289657
5925.29296875,-88.60347708292615,169.0014662080021
5927.734375,-88.07274032543923,28.85821195434733
5930.17578125,-83.85849792222403,74.11722476963213
5932.6171875,-81.1490147372422,91.62840475073402
5935.05859375,-80.83184465645868,100.5613608434631
5937.5,-82.40496698631475,104.2940770872494
