#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:57:07.229.322.830
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08817980109804636,0.1732502436854828
-0.08817500109804637,0.1811995096322588
-0.08817020109804637,0.1813584949512087
-0.08816540109804635,0.1778608179346304
-0.08816060109804635,0.1815174802701469
-0.08815580109804635,0.1827893628216321
-0.08815100109804636,0.1838227673947121
-0.08814620109804636,0.1851741426056655
-0.08814140109804636,0.1846176939893906
-0.08813660109804636,0.18390226005418
-0.08813180109804636,0.1825508848432266
-0.08812700109804636,0.1829483481405658
-0.08812220109804636,0.1823124068648231
-0.08811740109804636,0.1838227673947121
-0.08811260109804636,0.1823918995242909
-0.08810780109804636,0.1844587086704549
-0.08810300109804636,0.1839817527136478
-0.08809820109804636,0.1832663187784372
-0.08809340109804636,0.1826303775026956
-0.08808860109804637,0.18382276739471
-0.08808380109804637,0.1823124068648258
-0.08807900109804635,0.1849356646272599
-0.08807420109804635,0.1838227673947137
-0.08806940109804635,0.1846971866488578
-0.08806460109804636,0.1843792160109793
-0.08805980109804636,0.1800866123997234
-0.08805500109804636,0.172614302409746
-0.08805020109804636,0.1784172665508987
-0.08804540109804636,0.1871614590923616
-0.08804060109804636,0.1842202306920513
-0.08803580109804636,0.1858895765408761
-0.08803100109804636,0.1862075471787475
-0.08802620109804636,0.185412620584069
-0.08802140109804636,0.1855716059030047
-0.08801660109804636,0.1865255178166189
-0.08801180109804636,0.1836637820757764
-0.08800700109804636,0.1833458114379057
-0.08800220109804636,0.1840612453731144
-0.08799740109804637,0.1866845031355498
-0.08799260109804637,0.1827893628216372
-0.08798780109804635,0.1827098701621607
-0.08798300109804635,0.1818354509080183
-0.08797820109804635,0.183107333459502
-0.08797340109804636,0.1833458114379051
-0.08796860109804636,0.1845382013299227
-0.08796380109804636,0.1845382013299227
-0.08795900109804636,0.1860485618598118
-0.08795420109804636,0.1815969729296125
-0.08794940109804636,0.182868855481098
-0.08794460109804636,0.1822329142053552
-0.08793980109804636,0.1840612453731157
-0.08793500109804636,0.1875589223897008
-0.08793020109804636,0.1830278408000337
-0.08792540109804636,0.1725348097502782
-0.08792060109804636,0.1739656776206994
-0.08791580109804636,0.1800866123997123
-0.08791100109804637,0.1806430610159973
-0.08790620109804637,0.1789737151671766
-0.08790140109804635,0.1804045830375951
-0.08789660109804635,0.1805635683565334
-0.08789180109804635,0.1821534215458886
-0.08788700109804636,0.1827893628216287
-0.08788220109804636,0.1819944362269517
-0.08787740109804636,0.1852536352651333
-0.08787260109804636,0.1866050104760867
-0.08786780109804636,0.1866050104760867
-0.08786300109804636,0.1763504574047347
-0.08785820109804636,0.1722963317718746
-0.08785340109804636,0.1776223399562202
-0.08784860109804636,0.1855716059030047
-0.08784380109804636,0.1831073334595015
-0.08783900109804636,0.1800071197402556
-0.08783420109804636,0.1798481344213199
-0.08782940109804636,0.1821534215458832
-0.08782460109804636,0.1794506711239856
-0.08781980109804637,0.1814379876106732
-0.08781500109804637,0.1809610316538706
-0.08781020109804635,0.1836637820757798
-0.08780540109804635,0.1854921132435299
-0.08780060109804635,0.1816764655890621
-0.08779580109804636,0.1716603904961319
-0.08779100109804636,0.1687191620958216
-0.08778620109804636,0.1808815389944019
-0.08778140109804636,0.1814379876106768
-0.08777660109804636,0.1794506711239807
-0.08777180109804636,0.1789737151671736
-0.08776700109804636,0.1809610316538697
-0.08776220109804636,0.1823124068648231
-0.08775740109804636,0.18390226005418
-0.08775260109804636,0.1842202306920513
-0.08774780109804636,0.1833458114379051
-0.08774300109804636,0.1842202306920513
-0.08773820109804636,0.1834253040973743
-0.08773340109804637,0.1745221262369905
-0.08772860109804637,0.1695935813499769
-0.08772380109804635,0.1742836482585861
-0.08771900109804635,0.1827098701621562
-0.08771420109804635,0.1793711784645084
-0.08770940109804636,0.1769069060210095
-0.08770460109804636,0.1768274133615418
-0.08769980109804636,0.1792121931455772
-0.08769500109804636,0.176747920702074
-0.08769020109804636,0.1760324867668633
-0.08768540109804636,0.1763504574047347
-0.08768060109804636,0.1753965454911206
-0.08767580109804636,0.1784172665508987
-0.08767100109804636,0.1747606042153778
-0.08766620109804636,0.1602134475327623
-0.08766140109804636,0.1596569989164874
-0.08765660109804636,0.1687191620958216
-0.08765180109804636,0.1703885079446434
-0.08764700109804636,0.1692756107120986
-0.08764220109804637,0.1701500299662413
-0.08763740109804637,0.1747606042153695
-0.08763260109804635,0.1710244492203912
-0.08762780109804635,0.1721373464529391
-0.08762300109804635,0.1722168391124113
-0.08761820109804636,0.17468111155591
-0.08761340109804636,0.176747920702074
-0.08760860109804636,0.1754760381505884
-0.08760380109804636,0.1678447428416753
-0.08759900109804636,0.1620417787005227
-0.08759420109804636,0.1638701098682831
-0.08758940109804636,0.1710244492203891
-0.08758460109804636,0.1703885079446464
-0.08757980109804636,0.1663343823117863
-0.08757500109804636,0.168560176776886
-0.08757020109804636,0.170070537306775
-0.08756540109804636,0.1679242355011432
-0.08756060109804636,0.16665235294966
-0.08755580109804637,0.1679242355011409
-0.08755100109804637,0.16665235294966
-0.08754620109804635,0.1695935813499581
-0.08754140109804635,0.1641880805061411
-0.08753660109804635,0.156795263175643
-0.08753180109804636,0.1557618586025803
-0.08752700109804636,0.1653009777387043
-0.08752220109804636,0.1681627134795467
-0.08751740109804636,0.1680832208200789
-0.08751260109804636,0.1674472795443361
-0.08750780109804636,0.1668113382685934
-0.08750300109804636,0.168003728160611
-0.08749820109804636,0.1704680006041142
-0.08749340109804636,0.1699115519878393
-0.08748860109804636,0.1692756107120965
-0.08748380109804636,0.1698320593283715
-0.08747900109804636,0.1666523529496577
-0.08747420109804636,0.15862359434342
-0.08746940109804636,0.1527411375427956
-0.08746460109804637,0.1538540347753327
-0.08745980109804637,0.1632341685925233
-0.08745500109804635,0.1632341685925301
-0.08745020109804635,0.1575901897703231
-0.08744540109804635,0.1574312044513927
-0.08744060109804636,0.1602134475327623
-0.08743580109804636,0.1597364915759552
-0.08743100109804636,0.1591800429596803
-0.08742620109804636,0.160849388808505
-0.08742140109804636,0.1594980135975516
-0.08741660109804636,0.1570337411540485
-0.08741180109804636,0.1571927264729842
-0.08740700109804636,0.1432815110661113
-0.08740220109804636,0.1414531798983509
-0.08739740109804636,0.1497999091424746
-0.08739260109804636,0.1514692549912993
-0.08738780109804636,0.1482895486125856
-0.08738300109804636,0.1504358504182134
-0.08737820109804637,0.1474946220179124
-0.08737340109804637,0.1515487476507598
-0.08736860109804635,0.151469254991291
-0.08736380109804635,0.1468586807421641
-0.08735900109804635,0.1466996954232331
-0.08735420109804636,0.1491639678667245
-0.08734940109804636,0.1451098422338717
-0.08734460109804636,0.1453483202122753
-0.08733980109804636,0.1453483202122753
-0.08733500109804636,0.1439969450013219
-0.08733020109804636,0.1442354229797255
-0.08732540109804636,0.145984261488018
-0.08732060109804636,0.1416916578767544
-0.08731580109804636,0.1418506431956901
-0.08731100109804636,0.1440764376607898
-0.08730620109804636,0.1363656496924088
-0.08730140109804636,0.1391478927737834
-0.08729660109804636,0.1394658634116542
-0.08729180109804636,0.139147892773784
-0.08728700109804637,0.1382734735196387
-0.08728220109804637,0.139624848730588
-0.08727740109804635,0.1256341406642453
-0.08727260109804635,0.1231698682207638
-0.08726780109804635,0.132629494697429
-0.08726300109804636,0.1374785469249587
-0.08725820109804636,0.1380349955412336
-0.08725340109804636,0.1376375322438944
-0.08724860109804636,0.1346963038435841
-0.08724380109804636,0.1354912304382626
-0.08723900109804636,0.1380349955412336
-0.08723420109804636,0.1379555028817657
-0.08722940109804636,0.1407377459631403
-0.08722460109804636,0.1402607900063332
-0.08721980109804636,0.1390684001143156
-0.08721500109804636,0.1397838340495262
-0.08721020109804636,0.1412147019199474
-0.08720540109804636,0.1352527524598699
-0.08720060109804637,0.1367631129897453
-0.08719580109804637,0.1389889074548437
-0.08719100109804635,0.1366836203302791
-0.08718620109804635,0.1360476790545365
-0.08718140109804635,0.1354912304382569
-0.08717660109804636,0.132391016719018
-0.08717180109804636,0.133185943313695
-0.08716700109804636,0.1338218845894378
-0.08716220109804636,0.1350937671409233
-0.08715740109804636,0.1404197753252689
-0.08715260109804636,0.1397838340495262
-0.08714780109804636,0.1288138470429636
-0.08714300109804636,0.1263495745994604
-0.08713820109804636,0.133185943313695
-0.08713340109804636,0.135252752459859
-0.08712860109804636,0.1319140607622095
-0.08712380109804636,0.1326294946974201
-0.08711900109804636,0.1315165974648723
-0.08711420109804636,0.1350142744814491
-0.08710940109804637,0.1344578258651816
-0.08710460109804637,0.1339808699083744
-0.08709980109804635,0.1351732598003949
-0.08709500109804635,0.1372400689465468
-0.08709020109804635,0.1326294946974187
-0.08708540109804636,0.1318345681027417
-0.08708060109804636,0.1312781194864668
-0.08707580109804636,0.1272239938536067
-0.08707100109804636,0.1280189204482851
-0.08706620109804636,0.1273034865130745
-0.08706140109804636,0.1251571847074427
-0.08705660109804636,0.1249187067290392
-0.08705180109804636,0.1271445011941388
-0.08704700109804636,0.1191952352473544
-0.08704220109804636,0.1191952352473544
-0.08703740109804636,0.1187977719500151
-0.08703260109804636,0.1213415370529862
-0.08702780109804636,0.1237263168370172
-0.08702300109804637,0.1242827654532954
-0.08701820109804637,0.1146641536577047
-0.08701340109804635,0.1094971307922858
-0.08700860109804635,0.114187197700892
-0.08700380109804635,0.120705595777243
-0.08699900109804636,0.1204671177988381
-0.08699420109804636,0.1195132058852258
-0.08698940109804636,0.1173669040795939
-0.08698460109804636,0.1191952352473544
-0.08697980109804636,0.1191952352473544
-0.08697500109804636,0.1161745141875763
-0.08697020109804636,0.1183208159932081
-0.08696540109804636,0.1187182792905473
-0.08696060109804636,0.1156180655713014
-0.08695580109804636,0.1137897344035409
-0.08695100109804636,0.1130743004683303
-0.08694620109804636,0.1097356087706809
-0.08694140109804636,0.1121998812141796
-0.08693660109804636,0.1126768371709902
-0.08693180109804637,0.1118024179168464
-0.08692700109804637,0.1125178518520541
-0.08692220109804635,0.1115639399384394
-0.08691740109804635,0.1105305353653612
-0.08691260109804635,0.1115639399384427
-0.08690780109804636,0.1123588665331197
-0.08690300109804636,0.1095766234517452
-0.08689820109804636,0.1130743004683303
-0.08689340109804636,0.1141077050414123
-0.08688860109804636,0.1031377180348497
-0.08688380109804636,0.0954269300664688
-0.08687900109804636,0.1032967033537854
-0.08687420109804636,0.1081457555813239
-0.08686940109804636,0.1094176381328095
-0.08686460109804636,0.1058404684567565
-0.08685980109804636,0.1081457555813239
-0.08685500109804636,0.109656116111213
-0.08685020109804636,0.112040895895244
-0.08684540109804637,0.109735608770685
-0.08684060109804637,0.1108485060032286
-0.08683580109804635,0.1083047409002612
-0.08683100109804635,0.1091791601544064
-0.08682620109804635,0.1094176381328066
-0.08682140109804636,0.1078277849434478
-0.08681660109804636,0.1052045271810137
-0.08681180109804636,0.1079072776029204
-0.08680700109804636,0.107112351008242
-0.08680220109804636,0.1017068501644285
-0.08679740109804636,0.1013093868670893
-0.08679260109804636,0.1008324309102822
-0.08678780109804636,0.09677830527742215
-0.08678300109804636,0.1001169969750716
-0.08677820109804636,0.09781170985050414
-0.08677340109804636,0.09812968048837552
-0.08676860109804636,0.1017068501644285
-0.08676380109804636,0.1017068501644285
-0.08675900109804636,0.09328062826085232
-0.08675420109804637,0.08644425954661478
-0.08674940109804637,0.09296265762295376
-0.08674460109804635,0.09598337868274399
-0.08673980109804635,0.09614236400167361
-0.08673500109804635,0.09296265762296359
-0.08673020109804636,0.09184976039041579
-0.08672540109804636,0.09455251081232251
-0.08672060109804636,0.09280367230402992
-0.08671580109804636,0.09089584847680164
-0.08671100109804636,0.09145229709307656
-0.08670620109804636,0.09447301815285467
-0.08670140109804636,0.08596730358979528
-0.08669660109804636,0.08731867880074863
-0.08669180109804636,0.08286708987054933
-0.08668700109804636,0.08151571465959596
-0.08668220109804636,0.08183368529746735
-0.08667740109804636,0.08421846508150269
-0.08667260109804636,0.0827875972110841
-0.08666780109804637,0.08302607518948459
-0.08666300109804637,0.07881296423769692
-0.08665820109804635,0.08024383210811088
-0.08665340109804635,0.08048231008651616
-0.08664860109804635,0.08167469997852574
-0.08664380109804636,0.07841550094035581
-0.08663900109804636,0.08159520731906382
-0.08663420109804636,0.08342353848682424
-0.08662940109804636,0.0765871697725896
-0.08662460109804636,0.07046623499356555
-0.08661980109804636,0.07380492669121504
-0.08661500109804636,0.08199267061640304
-0.08661020109804636,0.08302607518948502
-0.08660540109804636,0.07857448625928572
-0.08660060109804636,0.08040281742704615
-0.08659580109804636,0.08231064125427441
-0.08659100109804636,0.08310556784895286
-0.08658620109804636,0.08032332476758336
-0.08658140109804636,0.08207216327586771
-0.08657660109804637,0.07865397891875978
-0.08657180109804637,0.07913093487555975
-0.08656700109804635,0.07905144221609668
-0.08656220109804635,0.08119774402171476
-0.08655740109804635,0.07579224317791448
-0.08655260109804636,0.07762057434567157
-0.08654780109804636,0.07467934594536133
-0.08654300109804636,0.07459985328589348
-0.08653820109804636,0.07436137530748994
-0.08653340109804636,0.07539477988057193
-0.08652860109804636,0.07595122849684684
-0.08652380109804636,0.0764281844536539
-0.08651900109804636,0.07611021381578253
-0.08651420109804636,0.07372543403174718
-0.08650940109804636,0.07770006700513943
-0.08650460109804636,0.07650767711312176
-0.08649980109804636,0.07054572765303339
-0.08649500109804636,0.06227849106839258
-0.08649020109804637,0.06339138830092535
-0.08648540109804637,0.06673007999857078
-0.08648060109804635,0.06752500659324938
-0.08647580109804635,0.06426580755507134
-0.08647100109804635,0.06299392500359509
-0.08646620109804636,0.06680957265804008
-0.08646140109804636,0.06426580755507366
-0.08645660109804636,0.06720703595538392
-0.08645180109804636,0.06768399191219099
-0.08644700109804636,0.06490174883081642
-0.08644220109804636,0.0637888515982666
-0.08643740109804636,0.06553769010655919
-0.08643260109804636,0.06601464606336625
-0.08642780109804636,0.06052965256008497
-0.08642300109804636,0.06084762319795635
-0.08641820109804636,0.05687299022456412
-0.08641340109804636,0.05599857097041781
-0.08640860109804636,0.05981421862486742
-0.08640380109804636,0.05742943884084336
-0.08639900109804637,0.05623704894882352
-0.08639420109804637,0.05822436543551385
-0.08638940109804635,0.05536262969466986
-0.08638460109804635,0.05250089395383425
-0.08637980109804635,0.05337531320797374
-0.08637500109804636,0.05051357746713653
-0.08637020109804636,0.04916220225618317
-0.08636540109804636,0.05122901140234713
-0.08636060109804636,0.04542604726119447
-0.08635580109804636,0.04614148119640507
-0.08635100109804636,0.04630046651534077
-0.08634620109804636,0.04590300321800155
-0.08634140109804636,0.04121293630939871
-0.08633660109804636,0.04288228215822344
-0.08633180109804636,0.03588692812505311
-0.08632700109804636,0.03755627397387784
-0.08632220109804636,0.03874866386589551
-0.08631740109804636,0.03699982535760611
-0.08631260109804637,0.03564845014665202
-0.08630780109804637,0.03676134737919737
-0.08630300109804635,0.03183280249219809
-0.08629820109804635,0.03461504557356817
-0.08629340109804635,0.03493301621144086
-0.08628860109804636,0.0359664207845234
-0.08628380109804636,0.03731779599547431
-0.08627900109804636,0.03723830333600647
-0.08627420109804636,0.03103787589751458
-0.08626940109804636,0.03143533919485381
-0.08626460109804636,0.03413808961676053
-0.08625980109804636,0.02881208143241493
-0.08625500109804636,0.02793766217826863
-0.08625020109804636,0.02952751536762553
-0.08624540109804636,0.02714273558359019
-0.08624060109804636,0.02507592643742623
-0.08623580109804636,0.02563237505370114
-0.08623100109804636,0.02300911729126703
-0.08622620109804637,0.02356556590753616
-0.08622140109804637,0.02610933101050358
-0.08621660109804637,0.0257118677131697
-0.08621180109804635,0.02682476494571982
-0.08620700109804635,0.02738121356198649
-0.08620220109804635,0.02340658058860279
-0.08619740109804636,0.02412201452381209
-0.08619260109804636,0.02507592643742623
-0.08618780109804636,0.0232475952696658
-0.08618300109804636,0.02555288239423329
-0.08617820109804636,0.02714273558359019
-0.08617340109804636,0.02563237505370114
