#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:48:33.683.544.930
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.03872498769230769,0.05957574064647084
-0.03872164769230769,0.05893979937072807
-0.03871830769230769,0.05893979937072807
-0.03871496769230769,0.06140407181422677
-0.03871162769230769,0.05949624798700298
-0.03870828769230769,0.0598937112843422
-0.03870494769230769,0.0595757406464704
-0.03870160769230769,0.0593372626680673
-0.03869826769230769,0.06021168192221359
-0.03869492769230769,0.05583958565148213
-0.03869158769230769,0.0577474094787104
-0.03868824769230769,0.05997320394381006
-0.03868490769230769,0.0577474094787104
-0.03868156769230769,0.05830385809498531
-0.03867822769230769,0.05599857097041781
-0.03867488769230769,0.05607806362988567
-0.03867154769230769,0.05886030671126023
-0.03866820769230769,0.05703197554350312
-0.03866486769230769,0.0577474094787104
-0.03866152769230769,0.05878081405179239
-0.03865818769230769,0.05917827734913161
-0.03865484769230769,0.06100660851689203
-0.03865150769230769,0.0614835644736991
-0.03864816769230769,0.06831993318793375
-0.03864482769230769,0.06370935893879875
-0.03864148769230769,0.05051357746713653
-0.03863814769230769,0.03890764918483121
-0.03863480769230769,0.03843069322802414
-0.03863146769230769,0.050275099488733
-0.03862812769230769,0.06068863787902065
-0.03862478769230769,0.05917827734913161
-0.03862144769230769,0.05552161501360844
-0.03861810769230769,0.05424973246212524
-0.03861476769230769,0.05329582054851111
-0.03861142769230769,0.05663451224616058
-0.03860808769230769,0.05798588745711394
-0.03860474769230769,0.05846284341392101
-0.03860140769230769,0.06076813053848851
-0.03859806769230769,0.05957574064647084
-0.03859472769230769,0.06124508649529557
-0.03859138769230769,0.06060914521955281
-0.03858804769230769,0.05909878468966376
-0.03858470769230769,0.06219899840890406
-0.03858136769230769,0.0598937112843422
-0.03857802769230769,0.0614835644736991
-0.03857468769230769,0.0612450864952853
-0.03857134769230769,0.05560110767307859
-0.03856800769230769,0.0614835644736991
-0.03856466769230769,0.06315291032252383
-0.03856132769230769,0.06180153511157048
-0.03855798769230769,0.06188102777103832
-0.03855464769230769,0.06052965256008497
-0.03855130769230769,0.06196052043050618
-0.03854796769230769,0.06275544702518461
-0.03854462769230769,0.06172204245210264
-0.03854128769230769,0.06355037361986306
-0.03853794769230769,0.06243747638731527
-0.03853460769230769,0.06410682223613798
-0.03853126769230769,0.06410682223613798
-0.03852792769230769,0.06267595436572111
-0.03852458769230769,0.06506073414975211
-0.03852124769230769,0.06370935893879875
-0.03851790769230769,0.06482225617134858
-0.03851456769230769,0.06553769010655919
-0.03851122769230769,0.06434530021454152
-0.03850788769230769,0.06545819744709133
-0.03850454769230769,0.06402732957667014
-0.03850120769230769,0.06204001308997402
-0.03849786769230769,0.06307341766305599
-0.03849452769230769,0.06291443234412031
-0.03849118769230769,0.06370935893879731
-0.03848784769230769,0.06331189564145953
-0.03848450769230769,0.06196052043050618
-0.03848116769230769,0.06474276351188074
-0.03847782769230769,0.06402732957667014
-0.03847448769230769,0.06259646170624893
-0.03847114769230769,0.06490174883081642
-0.03846780769230769,0.06394783691720229
-0.03846446769230769,0.06370935893879875
-0.03846112769230769,0.06521971946868781
-0.03845778769230769,0.06434530021454152
-0.03845444769230769,0.063152910322526
-0.03845110769230769,0.06561718276602703
-0.03844776769230769,0.06108610117635987
-0.03844442769230769,0.05933726266807005
-0.03844108769230769,0.06084762319795635
-0.03843774769230769,0.06021168192221359
-0.03843440769230769,0.0621989984089097
-0.03843106769230769,0.06100660851689203
-0.03842772769230769,0.06124508649529557
-0.03842438769230769,0.06323240298199169
-0.03842104769230769,0.06188102777103832
-0.03841770769230769,0.06283493968465247
-0.03841436769230769,0.06410682223613798
-0.03841102769230769,0.06339138830092737
-0.03840768769230769,0.06506073414974907
-0.03840434769230769,0.06458377819294504
-0.03840100769230769,0.06410682223613798
-0.03839766769230769,0.06625312404176703
-0.03839432769230769,0.06474276351188074
-0.03839098769230769,0.06514022680921996
-0.03838764769230769,0.06506073414975211
-0.03838430769230769,0.06323240298199169
-0.03838096769230769,0.06331189564145953
-0.03837762769230769,0.06355037361986306
-0.03837428769230769,0.06180153511157048
-0.03837094769230769,0.06410682223613798
-0.03836760769230769,0.06307341766305599
-0.03836426769230769,0.06259646170624893
-0.03836092769230769,0.06323240298199054
-0.03835758769230769,0.06251696904678108
-0.03835424769230769,0.06426580755507366
-0.03835090769230769,0.06498124149028008
-0.03834756769230769,0.06267595436571677
-0.03834422769230769,0.06410682223613798
-0.03834088769230769,0.06410682223613798
-0.03833754769230769,0.06243747638731324
-0.03833420769230769,0.06426580755507366
-0.03833086769230769,0.06251696904678108
-0.03832752769230769,0.06267595436571677
-0.03832418769230769,0.06172204245210264
-0.03832084769230769,0.05615755628935351
-0.03831750769230769,0.05719096086243548
-0.03831416769230769,0.0625169690467714
-0.03831082769230769,0.06037066724114928
-0.03830748769230769,0.06108610117635987
-0.03830414769230769,0.06037066724114928
-0.03830080769230769,0.06045015990061713
-0.03829746769230769,0.06227849106837755
-0.03829412769230769,0.06076813053848851
-0.03829078769230769,0.06108610117635987
-0.03828744769230769,0.06307341766305599
-0.03828410769230769,0.06204001308997402
-0.03828076769230769,0.06386834425773444
-0.03827742769230769,0.06283493968465434
-0.03827408769230769,0.06243747638731324
-0.03827074769230769,0.06418631489560582
-0.03826740769230769,0.06204001308997546
-0.03826406769230769,0.06283493968465247
-0.03826072769230769,0.0616425497926348
-0.03825738769230769,0.06100660851689203
-0.03825404769230769,0.06386834425773444
-0.03825070769230769,0.06211950574944186
-0.03824736769230769,0.06060914521955281
-0.03824402769230769,0.06315291032252383
-0.03824068769230769,0.0614835644736991
-0.03823734769230769,0.06180153511157048
-0.03823400769230769,0.06323240298199169
-0.03823066769230769,0.06251696904678239
-0.03822732769230769,0.06466327085241289
-0.03822398769230769,0.06283493968465247
-0.03822064769230769,0.06148356447370329
-0.03821730769230769,0.0637888515982666
-0.03821396769230769,0.06267595436571677
-0.03821062769230769,0.06227849106837755
-0.03820728769230769,0.06204001308997402
-0.03820394769230769,0.0600526966032779
-0.03820060769230769,0.06196052043050618
-0.03819726769230769,0.05838335075445317
-0.03819392769230769,0.05679349756509626
-0.03819058769230769,0.0614835644736991
-0.03818724769230769,0.06108610117635987
-0.03818390769230769,0.05941675532753818
-0.03818056769230769,0.06108610117635987
-0.03817722769230769,0.06045015990061713
-0.03817388769230769,0.06132457915476703
-0.03817054769230769,0.06331189564145953
-0.03816720769230769,0.06116559383582773
-0.03816386769230769,0.06211950574944186
-0.03816052769230769,0.06331189564145953
-0.03815718769230769,0.06267595436571677
-0.03815384769230769,0.0637888515982666
-0.03815050769230769,0.0623579837278454
-0.03814716769230769,0.06188102777103832
-0.03814382769230769,0.06227849106837755
-0.03814048769230769,0.05981421862487436
-0.03813714769230769,0.06124508649529673
-0.03813380769230769,0.06188102777103832
-0.03813046769230769,0.06084762319795635
-0.03812712769230769,0.06172204245210264
-0.03812378769230769,0.06068863787902065
-0.03812044769230769,0.06283493968465247
-0.03811710769230769,0.06291443234412031
-0.03811376769230769,0.06100660851689203
-0.03811042769230769,0.06291443234412031
-0.03810708769230769,0.06251696904678108
-0.03810374769230769,0.06211950574944186
-0.03810040769230769,0.06370935893879587
-0.03809706769230769,0.06211950574944186
-0.03809372769230769,0.06243747638731324
-0.03809038769230769,0.06386834425772851
-0.03808704769230769,0.06060914521955281
-0.03808370769230769,0.06108610117635987
-0.03808036769230769,0.06132457915476341
-0.03807702769230769,0.06060914521955281
-0.03807368769230769,0.06068863787902065
-0.03807034769230769,0.05639603426775704
-0.03806700769230769,0.05798588745711394
-0.03806366769230769,0.06227849106837755
-0.03806032769230769,0.05925777000859946
-0.03805698769230769,0.0600526966032779
-0.03805364769230769,0.06037066724114871
-0.03805030769230769,0.06021168192221359
-0.03804696769230769,0.0623579837278454
-0.03804362769230769,0.06084762319795736
-0.03804028769230769,0.06140407181423126
-0.03803694769230769,0.06291443234412031
-0.03803360769230769,0.06124508649529557
-0.03803026769230769,0.06204001308997402
-0.03802692769230769,0.06021168192221359
-0.03802358769230769,0.05973472596540652
-0.03802024769230769,0.06156305713316695
-0.03801690769230769,0.06013218926274574
-0.03801356769230769,0.06100660851689203
-0.03801022769230769,0.06076813053848851
-0.03800688769230769,0.06156305713316551
-0.03800354769230769,0.0616425497926348
-0.03800020769230769,0.0598937112843422
-0.03799686769230769,0.06259646170624893
-0.03799352769230769,0.06188102777103832
-0.03799018769230769,0.0616425497926348
-0.03798684769230769,0.06283493968465247
-0.03798350769230769,0.0614835644736991
-0.03798016769230769,0.06243747638731324
-0.03797682769230769,0.06339138830092737
-0.03797348769230769,0.06100660851689203
-0.03797014769230769,0.06196052043050618
-0.03796680769230769,0.06076813053848851
-0.03796346769230769,0.06029117458168143
-0.03796012769230769,0.06100660851688958
-0.03795678769230769,0.05965523330593868
-0.03795344769230769,0.06227849106837755
-0.03795010769230769,0.06116559383582773
-0.03794676769230769,0.05734994618137118
-0.03794342769230769,0.05870132139232453
-0.03794008769230769,0.06108610117635987
-0.03793674769230769,0.0616425497926348
-0.03793340769230769,0.06116559383582773
-0.03793006769230769,0.05981421862487436
-0.03792672769230769,0.06172204245210264
-0.03792338769230769,0.06164254979263494
-0.03792004769230769,0.05981421862487436
-0.03791670769230769,0.06140407181423126
-0.03791336769230769,0.06180153511156773
-0.03791002769230769,0.06029117458168143
-0.03790668769230769,0.06108610117635987
-0.03790334769230769,0.05878081405179239
-0.03790000769230769,0.06060914521955281
-0.03789666769230769,0.0616425497926348
-0.03789332769230769,0.06060914521955281
-0.03788998769230769,0.06211950574944186
-0.03788664769230769,0.06116559383582773
-0.03788330769230769,0.0614835644736991
-0.03787996769230769,0.06283493968465247
-0.03787662769230769,0.06092711585742766
-0.03787328769230769,0.06283493968465247
-0.03786994769230769,0.06211950574944186
-0.03786660769230769,0.06219899840891028
-0.03786326769230769,0.06251696904678108
-0.03785992769230769,0.06084762319795635
-0.03785658769230769,0.06307341766305599
-0.03785324769230769,0.06188102777103832
-0.03784990769230769,0.05997320394381006
-0.03784656769230769,0.06124508649529557
-0.03784322769230769,0.06021168192221359
-0.03783988769230769,0.06013218926274574
-0.03783654769230769,0.06196052043050618
-0.03783320769230769,0.05965523330593868
-0.03782986769230769,0.06156305713316348
-0.03782652769230769,0.06156305713316695
-0.03782318769230769,0.05798588745711394
-0.03781984769230769,0.05782690213817825
-0.03781650769230769,0.05965523330593868
-0.03781316769230769,0.06180153511157048
-0.03780982769230769,0.06140407181423126
-0.03780648769230769,0.05886030671126023
-0.03780314769230769,0.06092711585742419
-0.03779980769230769,0.06100660851689203
-0.03779646769230769,0.05941675532753514
-0.03779312769230769,0.06100660851689203
-0.03778978769230769,0.05901929203019592
-0.03778644769230769,0.05830385809498531
-0.03778310769230769,0.06005269660327617
-0.03777976769230769,0.05909878468966376
-0.03777642769230769,0.05798588745711394
-0.03777308769230769,0.06076813053848851
-0.03776974769230769,0.05949624798700298
-0.03776640769230769,0.06060914521955281
-0.03776306769230769,0.06037066724114928
-0.03775972769230769,0.06021168192221359
-0.03775638769230769,0.06196052043050618
-0.03775304769230769,0.05981421862487436
-0.03774970769230769,0.05981421862487436
-0.03774636769230769,0.06180153511156686
-0.03774302769230769,0.06140407181423126
-0.03773968769230769,0.06180153511157048
-0.03773634769230769,0.06076813053848634
-0.03773300769230769,0.05957574064647084
-0.03772966769230769,0.05981421862487436
-0.03772632769230769,0.05878081405179239
-0.03772298769230769,0.06124508649529557
-0.03771964769230769,0.06466327085241289
-0.03771630769230769,0.06410682223613798
-0.03771296769230769,0.06553769010655919
-0.03770962769230769,0.06490174883081642
-0.03770628769230769,0.06410682223613798
-0.03770294769230769,0.0668095726580447
-0.03769960769230769,0.06482225617135219
-0.03769626769230769,0.06188102777103832
-0.03769292769230769,0.06251696904678108
-0.03768958769230769,0.06601464606336582
-0.03768624769230769,0.06577616808496271
-0.03768290769230769,0.06474276351188074
-0.03767956769230769,0.06426580755507366
-0.03767622769230769,0.06545819744709133
-0.03767288769230769,0.06355037361986306
-0.03766954769230769,0.06307341766305599
-0.03766620769230769,0.06299392500358815
-0.03766286769230769,0.06267595436571677
-0.03765952769230769,0.06521971946868781
-0.03765618769230769,0.06394783691720229
-0.03765284769230769,0.06402732957667
-0.03764950769230769,0.06688906531751254
-0.03764616769230769,0.06529921212815565
-0.03764282769230769,0.06577616808496271
-0.03763948769230769,0.06569667542549487
-0.03763614769230769,0.06474276351188074
-0.03763280769230769,0.06657109467964116
-0.03762946769230769,0.06585566074443056
-0.03762612769230769,0.06529921212815565
-0.03762278769230769,0.06649160202017332
-0.03761944769230769,0.06529921212815565
-0.03761610769230769,0.06498124149028485
-0.03761276769230769,0.06355037361986306
-0.03760942769230769,0.0621989984089097
-0.03760608769230769,0.06402732957666826
-0.03760274769230769,0.06299392500358815
-0.03759940769230769,0.06323240298199169
-0.03759606769230769,0.06434530021454152
-0.03759272769230769,0.06323240298199169
-0.03758938769230769,0.06204001308997402
-0.03758604769230769,0.06339138830092737
-0.03758270769230769,0.06410682223613798
-0.03757936769230769,0.06458377819294504
-0.03757602769230769,0.06339138830092737
-0.03757268769230769,0.06267595436571677
-0.03756934769230769,0.06045015990062118
-0.03756600769230769,0.06442479287400936
-0.03756266769230769,0.06529921212815565
-0.03755932769230769,0.06211950574944475
-0.03755598769230769,0.06370935893879875
-0.03755264769230769,0.06188102777103832
-0.03754930769230769,0.06132457915476341
-0.03754596769230769,0.06291443234412031
-0.03754262769230769,0.06243747638731324
-0.03753928769230769,0.06434530021454152
-0.03753594769230769,0.0645042855334772
-0.03753260769230769,0.06307341766305599
-0.03752926769230769,0.06537870478762349
-0.03752592769230769,0.06410682223613798
-0.03752258769230769,0.06514022680921809
-0.03751924769230769,0.06601464606336625
-0.03751590769230769,0.06410682223613798
-0.03751256769230769,0.06569667542549647
-0.03750922769230769,0.06657109467964116
-0.03750588769230769,0.06410682223613798
-0.03750254769230769,0.06585566074443056
-0.03749920769230769,0.06434530021454152
-0.03749586769230769,0.06474276351188074
-0.03749252769230769,0.06355037361986306
-0.03748918769230769,0.0614835644736991
-0.03748584769230769,0.06347088096039522
-0.03748250769230769,0.0637888515982666
-0.03747916769230769,0.06291443234412031
-0.03747582769230769,0.0641863148956035
-0.03747248769230769,0.06307341766305599
-0.03746914769230769,0.06482225617134858
-0.03746580769230769,0.06561718276602703
-0.03746246769230769,0.06370935893879875
-0.03745912769230769,0.06537870478762349
-0.03745578769230769,0.0645042855334772
-0.03745244769230769,0.06545819744709133
-0.03744910769230769,0.06474276351188074
