#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:56:17.152
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6982.421875,-95.00658328631454,56.58246840688747
6984.86328125,-91.81262431864991,67.9671179887559
6987.3046875,-92.21138480168452,75.4295426731932
6989.74609375,-95.71510315117145,115.4612922310595
6992.1875,-93.99858376679862,137.3851116216467
6994.62890625,-91.48448505143953,80.17380204149237
6997.0703125,-83.42656391281642,40.96963531007098
6999.51171875,-80.68680538602821,30.11122186200185
7001.953125,-84.45090944869884,21.85842400008406
7004.39453125,-96.47000644666421,174.3318370971135
7006.8359375,-103.6761868201873,46.37256819033507
7009.27734375,-104.7181828162756,163.6831029978569
7011.71875,-102.4594635335458,61.97498337138484
7014.16015625,-96.78385326053488,46.03594159698326
7016.6015625,-95.35464509268932,57.7195809815335
7019.04296875,-95.12831909778308,48.5684216156879
7021.484375,-94.10385463281148,15.44837342876049
7023.92578125,-94.05461420514666,174.6235909736676
7026.3671875,-99.66196802034588,178.8176485248559
7028.80859375,-104.219266028227,107.8931565705824
7031.25,-102.4856245605238,1.384267648911052
7033.69140625,-97.3060141133563,93.65805442452285
7036.1328125,-93.46717522839515,136.3287865097766
7038.57421875,-94.84850751203743,155.1185347560385
7041.015625,-102.4853649565823,134.5590740643459
7043.45703125,-110.9469122767782,78.54213436369739
7045.8984375,-102.7741882642518,31.18472324464177
7048.33984375,-93.84427780043808,30.16648859526639
7050.78125,-92.32787963879652,40.35083261204579
7053.22265625,-94.63366097240277,65.08480875116251
7055.6640625,-98.36961421401833,107.192070015059
7058.10546875,-99.03436301968705,157.1502830931062
7060.546875,-99.72257252214418,174.3420391104377
7062.98828125,-110.2252953549446,90.39656119523545
7065.4296875,-95.13994738451731,16.94672521201946
7067.87109375,-91.10615328609197,7.202543564270293
7070.3125,-92.06655446007296,3.829111909731193
7072.75390625,-100.3585154655925,179.9283713667689
7075.1953125,-98.30693549070796,29.43290569972727
7077.63671875,-89.27101319568686,24.05321029693913
7080.078125,-85.89292998392094,20.32091139102039
7082.51953125,-86.52502133441075,21.67495552212003
7084.9609375,-92.55710616285795,29.96180778269214
7087.40234375,-112.9076211351301,18.21628075510953
7089.84375,-96.90419086339146,22.76895132726076
7092.28515625,-97.28225358010158,171.0549488187609
7094.7265625,-98.30535898125326,128.939777797045
7097.16796875,-99.43013946428677,98.86646662805622
7099.609375,-100.4811431857307,66.66180996291904
7102.05078125,-101.2790463004431,74.33840845177149
7104.4921875,-95.63513597162297,134.9940122086632
7106.93359375,-91.09566284984808,147.9334777556951
7109.375,-91.72502496154146,150.934306099896
7111.81640625,-94.71898829760404,146.1926701183561
7114.2578125,-96.21183026560607,122.9429054440721
7116.69921875,-95.42098676270331,117.6372980298813
7119.140625,-96.3295569526524,128.1507588218676
7121.58203125,-103.8480745496438,147.8540933365483
7124.0234375,-100.8465735244532,74.58053517411565
7126.46484375,-100.0433574327844,90.1466493265654
7128.90625,-102.5493626195693,25.93596757386235
7131.34765625,-98.96547687889169,44.24906168835022
7133.7890625,-106.7135052737857,131.8560031890911
7136.23046875,-97.44317433527169,95.37214586690949
7138.671875,-97.72977792439194,96.49922163793644
7141.11328125,-101.8871591087485,70.04098165782419
7143.5546875,-97.36275380016799,20.45844862827056
7145.99609375,-94.0621178860676,11.95564448869259
7148.4375,-97.48294009176331,0.9311557293141959
7150.87890625,-103.3758493346588,104.6799016802854
7153.3203125,-101.6369587417772,52.08279649751248
7155.76171875,-107.930629208403,174.01032690293
7158.203125,-102.3675988667134,3.675024737268573
7160.64453125,-93.88249426418973,172.8484303920896
7163.0859375,-94.03928960545554,9.596974139660963
7165.52734375,-95.61875422499307,40.60954651483788
7167.96875,-96.3081910457278,50.90053454029194
7170.41015625,-97.24440346756595,46.08130872356582
7172.8515625,-96.96948147380468,34.1642476921511
7175.29296875,-95.24687206879628,16.691749566193
7177.734375,-96.19649799264097,2.101943285323713
7180.17578125,-106.1733770054303,164.120634571799
7182.6171875,-108.7545151903182,177.8009062632677
7185.05859375,-110.7816987010891,2.885385308396805
7187.5,-98.359583607727,87.93312051815981
7189.94140625,-90.02202461833484,86.42760733619514
7192.3828125,-88.87099741136288,88.20236784457579
7194.82421875,-93.2255984798369,112.2053076611655
7197.265625,-93.97615309675059,175.5352204772669
7199.70703125,-93.00364002109177,12.68817879332483
7202.1484375,-99.45093552557309,12.1717632241981
7204.58984375,-115.1089793032308,29.77901982074767
7207.03125,-101.6486238280005,13.75743080642267
7209.47265625,-94.38589815206447,6.982350837341548
7211.9140625,-94.57778511392861,174.8723073473527
7214.35546875,-98.20075275724142,130.9269685831809
7216.796875,-95.76886382076776,87.3387248347379
7219.23828125,-94.40889721558348,84.11508309006697
7221.6796875,-95.98570257257138,91.25652130995229
7224.12109375,-96.92651480552003,67.27442912326642
7226.5625,-90.85218017887885,36.21333186302324
7229.00390625,-87.22456075317878,31.9326332926121
7231.4453125,-88.21495995215236,31.74029391224128
7233.88671875,-93.34869579424294,27.94391990084982
7236.328125,-99.04813990630788,32.70776398700863
7238.76953125,-100.9813257804743,58.00726164254456
7241.2109375,-111.4597546714327,16.33603292061363
7243.65234375,-93.79519947611087,55.21420033674609
7246.09375,-93.24333775845776,58.01781591320955
7248.53515625,-103.6966228551036,114.615990714669
7250.9765625,-95.10939835407152,174.8702289969474
7253.41796875,-93.66165957164428,166.1447569681889
7255.859375,-94.72634427683656,165.0464086986867
7258.30078125,-95.73979484774567,159.1961531858382
7260.7421875,-98.76464241122193,121.533625533254
7263.18359375,-97.0628583795858,62.72280321472325
7265.625,-94.12869141736009,63.04513427950113
7268.06640625,-92.95156218611251,87.41225002617024
7270.5078125,-95.93027891025336,103.6695072286127
7272.94921875,-109.2474802589782,125.8581472864647
7275.390625,-94.48110508616818,126.9554671541872
7277.83203125,-97.63500256675411,147.1645671174734
7280.2734375,-101.8245193101963,75.74735547276286
7282.71484375,-99.31815567141982,111.1036310380289
7285.15625,-108.9591721360802,95.16316258851376
7287.59765625,-100.5003837164543,4.009450761661464
7290.0390625,-98.85256038168977,16.24106696480258
7292.48046875,-103.6665792193872,100.3594476710775
7294.921875,-95.15091832670315,144.7854525076637
7297.36328125,-93.07657653864646,143.5958496347762
7299.8046875,-95.77568104970283,128.6177201744929
7302.24609375,-98.76053228945636,70.0917256808646
7304.6875,-95.8636247480934,22.15690607432852
7307.12890625,-94.53146729117044,170.7195245677826
7309.5703125,-94.7109269145907,148.4574495085679
7312.01171875,-100.2593430073831,119.1311635772671
7314.453125,-102.1159017432575,33.92657658096699
7316.89453125,-103.3404780804235,54.07025657032629
7319.3359375,-101.4354452169298,114.267124216399
7321.77734375,-110.4884665730422,77.2955509637851
7324.21875,-101.3812156111513,153.5810695876518
7326.66015625,-101.1698283870992,99.14697187973228
7329.1015625,-96.04595305458913,52.94533896903163
7331.54296875,-97.75884822020289,50.54413914039051
7333.984375,-107.3632073507304,175.8613668380107
7336.42578125,-95.02767126391052,25.04041426784026
7338.8671875,-94.84636172741631,34.05527905903247
7341.30859375,-97.50940453667863,77.07644185038615
7343.75,-95.55920986226026,85.90359536719255
7346.19140625,-92.22130164868675,31.415309051597
7348.6328125,-88.87551474609327,1.118518780688688
7351.07421875,-92.47052320290999,164.9972151614065
7353.515625,-104.3104263969727,124.8862623578546
7355.95703125,-111.8774625793206,131.838083517636
7358.3984375,-99.19763114506033,47.47250301194701
7360.83984375,-94.24229517956005,65.59713501325351
7363.28125,-95.40493159652085,61.05703070724796
7365.72265625,-96.36711807275532,62.48136572735264
7368.1640625,-92.79053076472594,91.30365414613067
7370.60546875,-91.22374171042723,99.89634236219486
7373.046875,-94.37426422351093,91.35655685406384
7375.48828125,-98.80594011019069,75.48503711165489
7377.9296875,-99.93560832145688,74.54787118621573
7380.37109375,-98.94448934085526,78.01798810168319
7382.8125,-102.920095307951,90.49266341101037
7385.25390625,-104.0668436536457,15.62197794058459
7387.6953125,-98.72597964233367,21.77435740906678
7390.13671875,-97.62909392286997,16.42759728897828
7392.578125,-94.29129547954899,35.21964660452619
7395.01953125,-91.32351391574717,48.12094040963444
7397.4609375,-92.29849005783024,63.04551196965551
7399.90234375,-94.47505926737846,113.8822999670225
7402.34375,-92.75302080843835,143.8127031268812
7404.78515625,-95.94632907304782,112.0436432879403
7407.2265625,-93.64965939101796,53.1222644627026
7409.66796875,-93.34216343944931,43.63507847942495
7412.109375,-95.3653052959119,30.9179269670476
7414.55078125,-93.25391558729457,177.9932731504653
7416.9921875,-93.88729745978317,158.249221411567
7419.43359375,-104.4016825006196,104.9847053324037
7421.875,-101.0007406031223,178.6540498236602
7424.31640625,-100.7816880442569,153.4391177882922
7426.7578125,-105.8670404768812,136.150139745449
7429.19921875,-110.8259775081211,68.64397368019954
7431.640625,-100.0356998580732,74.78865575364564
7434.08203125,-98.85544733643705,75.83224872085357
7436.5234375,-102.4275821669565,85.34101250998395
7438.96484375,-104.4287403117307,24.89224975707798
7441.40625,-95.26722262553298,1.768526218779012
7443.84765625,-92.09478401744329,4.490619726451315
7446.2890625,-92.52100157684218,1.098180141852538
7448.73046875,-95.65173679859365,155.9782325838251
7451.171875,-96.72190155937224,102.5469086193689
7453.61328125,-94.35127179903171,83.26188137401488
7456.0546875,-92.38261183699407,97.10237035470971
7458.49609375,-90.2747668224948,105.761211727762
7460.9375,-92.7511721870661,91.76151736343014
7463.37890625,-95.66146762132327,0.3886418382751218
7465.8203125,-90.86878861299161,148.2525368806262
7468.26171875,-96.15687845884361,146.6045891593906
7470.703125,-105.9949801197124,113.7032153825741
7473.14453125,-101.8950315241287,124.8151726565809
7475.5859375,-105.4671515475205,47.27227399227586
7478.02734375,-96.81169983295013,66.4486562896293
7480.46875,-97.87039700751139,113.7841107453997
7482.91015625,-91.21172151649856,168.7971664443403
7485.3515625,-89.09587581209948,171.6968595438428
7487.79296875,-90.93898560823328,157.8083413757065
7490.234375,-92.57482386741614,130.1084515034173
7492.67578125,-92.95880083028422,94.8663323824052
7495.1171875,-94.25027362803569,53.98696299728768
7497.55859375,-96.2289091255824,1.36801081701507
7500,-96.15312848323057,147.7081515377544
7502.44140625,-96.04066706694218,141.7796773560612
7504.8828125,-95.44987115189591,130.8355983249851
7507.32421875,-99.24921223249022,104.2730598659148
7509.765625,-98.70987726925706,170.2016161616349
7512.20703125,-92.31877492670392,150.1207640489461
7514.6484375,-92.57562295008245,151.8484733889999
7517.08984375,-95.60415484029315,161.0175301637221
7519.53125,-97.89404871765997,10.53055197745964
7521.97265625,-95.70298449853368,45.56143428673257
7524.4140625,-95.52071922000721,51.90971771236362
7526.85546875,-98.93451284891017,20.95277806645146
7529.296875,-99.97123471370017,172.1117067631958
7531.73828125,-104.2522918568648,49.9853940470806
7534.1796875,-99.45129817074218,125.2822404799626
7536.62109375,-95.60421163076876,163.4458084276322
7539.0625,-95.53320998902197,171.097535928343
7541.50390625,-105.4468722223124,149.3526515920745
7543.9453125,-106.7711440940678,14.22872316566766
7546.38671875,-113.685012309474,81.50222334125755
7548.828125,-105.8182208439629,105.3066577791302
7551.26953125,-104.8018941386994,18.22502387401894
7553.7109375,-99.1290382841804,120.147163393169
7556.15234375,-94.30654735594088,86.83350076869701
7558.59375,-93.93984213822441,73.42319323173764
7561.03515625,-92.7891295845086,53.41530616825768
7563.4765625,-90.97672831215422,48.23990344439036
7565.91796875,-93.75983929823221,61.06756417781664
7568.359375,-100.9359779243267,72.09593397702859
7570.80078125,-104.6120252126029,152.653824457929
7573.2421875,-97.72919290007566,118.7936295219149
7575.68359375,-96.19122847912905,132.0092198544457
7578.125,-94.87822360107108,150.2943254161054
7580.56640625,-95.33786912866729,122.6763315559155
7583.0078125,-92.52608760025005,84.90285791704942
7585.44921875,-91.35089550979197,72.27666077496822
7587.890625,-93.38423436764597,72.93850246634186
7590.33203125,-98.54275618370107,111.7158811101278
7592.7734375,-96.48884827686807,168.85254807322
7595.21484375,-94.00751458231694,169.9624572296171
7597.65625,-93.30087208909819,163.9633868753631
7600.09765625,-95.06815044150781,0.6800658765567339
7602.5390625,-96.9212119370967,40.01991654700699
7604.98046875,-100.8471916103039,59.98639968231439
7607.421875,-103.300581980922,121.3246388802317
7609.86328125,-95.05710379222398,106.9664051606782
7612.3046875,-98.12669418076786,99.63139006395578
7614.74609375,-108.380272525015,37.28419992124484
7617.1875,-104.6608278698037,15.01129015244317
7619.62890625,-98.71859898330695,41.39548824243889
7622.0703125,-94.85618002603408,51.24545452402428
7624.51171875,-94.15386001155525,57.37066749884305
7626.953125,-94.61978305915353,44.86425192745325
7629.39453125,-93.20345624446661,21.05367323553689
7631.8359375,-92.03859505914639,7.74361822742557
7634.27734375,-91.90913783238237,2.569872074994429
7636.71875,-92.9156562206319,6.702599415465947
7639.16015625,-96.41116366615759,5.967092669718401
7641.6015625,-100.124093281849,115.4268948324099
7644.04296875,-92.89846994155869,72.55943297221076
7646.484375,-91.79968653730577,64.34038355921548
7648.92578125,-96.0449790649991,55.0280792771803
7651.3671875,-101.0022527382971,31.82844479506727
7653.80859375,-101.566806640701,56.98495543571362
7656.25,-98.29777925252691,106.6462742021393
7658.69140625,-96.90777022805565,132.2671188621416
7661.1328125,-98.83159237545388,136.2346597727783
7663.57421875,-99.33344894788384,104.281615191683
7666.015625,-94.96721920233098,81.85927379055417
7668.45703125,-93.64912805868839,75.75613306708267
7670.8984375,-97.16914637694777,78.57666388171577
7673.33984375,-103.4316236121445,142.6590506136316
7675.78125,-95.68130231096643,12.06404816780155
7678.22265625,-93.4452429462003,17.75089091094966
7680.6640625,-98.02803374227835,19.59173606767699
7683.10546875,-107.3079884681176,56.75573087966381
7685.546875,-93.80939510514992,51.76025804951901
7687.98828125,-91.58791158567684,52.81086906335673
7690.4296875,-95.44004986845997,36.46197234801529
7692.87109375,-104.0011564526029,116.07127607237
7695.3125,-93.85507938994573,52.99933253533217
7697.75390625,-91.69531941046202,70.62472271452758
7700.1953125,-89.78491654077806,116.9893752208937
7702.63671875,-88.70725925650081,140.6866880661612
7705.078125,-91.75035050941118,142.9749737080984
7707.51953125,-96.57528897087438,126.5807587541402
7709.9609375,-99.27244993884113,152.9306977338641
7712.40234375,-95.15642356204032,8.308362568593108
7714.84375,-95.64963382211278,17.47951740178864
7717.28515625,-100.4769329292976,43.16965423634714
7719.7265625,-102.5771750289926,78.52659873708006
7722.16796875,-101.2163025703427,99.7042369899284
7724.609375,-96.45165934921216,91.30486214211827
7727.05078125,-92.62280294256752,75.01894204794942
7729.4921875,-92.25941073191296,77.06783036434769
7731.93359375,-95.62312409019088,98.99904731114411
7734.375,-100.3758732840778,138.1762606414701
7736.81640625,-104.5196902195491,147.1029700573454
7739.2578125,-106.2072863597213,40.87993125652084
7741.69921875,-98.17968321366587,8.448715671345138
7744.140625,-97.17451319916069,28.82759837089708
7746.58203125,-96.27895777161424,62.86535015152116
7749.0234375,-101.1827514549109,57.85581148172326
7751.46484375,-101.1189058251198,115.1423649785472
7753.90625,-98.46012961260604,87.6032601729796
7756.34765625,-109.7711931105678,23.54562093804965
7758.7890625,-99.87486486505418,90.12577968244501
7761.23046875,-97.34250706488901,85.43208417587488
7763.671875,-98.55662566009782,102.8759874762314
7766.11328125,-97.14198523100652,107.0391110538267
7768.5546875,-95.12370621347577,89.92730387057168
7770.99609375,-97.34683147118855,68.78154074416888
7773.4375,-101.2810809101662,14.58523793758798
7775.87890625,-97.95679709694619,178.4890437806611
7778.3203125,-97.92919477854295,10.05062064707156
7780.76171875,-103.5019050232094,16.90357279412315
7783.203125,-109.6843281288047,0.3668795871795755
7785.64453125,-103.3351004634911,123.8216615302758
7788.0859375,-97.97934208329202,118.360428151342
7790.52734375,-103.8493555621608,141.4036425585105
