#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:13.759.183.790
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08819124815327981,0.09884511442358612
-0.08818644815327981,0.09661931995848647
-0.08818164815327981,0.09789120250996966
-0.08817684815327981,0.09979902633719678
-0.08817204815327981,0.09805018782891085
-0.08816724815327981,0.1001169969750679
-0.0881624481532798,0.09836815846678078
-0.0881576481532798,0.09932207038039247
-0.0881528481532798,0.09892460708305628
-0.0881480481532798,0.1001964896345395
-0.0881432481532798,0.09892460708305396
-0.0881384481532798,0.09940156303986103
-0.0881336481532798,0.0984476511262469
-0.0881288481532798,0.09789120250997198
-0.0881240481532798,0.09971953367773241
-0.0881192481532798,0.09908359240198965
-0.0881144481532798,0.1007529382508144
-0.0881096481532798,0.1019453281428321
-0.08810484815327981,0.1028197473969784
-0.08810004815327981,0.1003554749534752
-0.08809524815327981,0.1025812694185748
-0.08809044815327981,0.1010709088886885
-0.08808564815327981,0.09900409974252557
-0.08808084815327981,0.0978117098505063
-0.0880760481532798,0.09717576857476441
-0.0880712481532798,0.09884511442358988
-0.0880664481532798,0.1009119235697468
-0.0880616481532798,0.0990835924019882
-0.0880568481532798,0.0982886658073112
-0.0880520481532798,0.1017863428238964
-0.0880472481532798,0.09979902633720025
-0.0880424481532798,0.1006734455913465
-0.0880376481532798,0.09987851899666809
-0.0880328481532798,0.1017068501644285
-0.0880280481532798,0.09964004101826457
-0.0880232481532798,0.1012298942076215
-0.0880184481532798,0.09948105569932887
-0.08801364815327981,0.09979902633720025
-0.08800884815327981,0.09948105569932887
-0.08800404815327981,0.1010709088886829
-0.08799924815327981,0.1001169969750734
-0.08799444815327981,0.1008324309102809
-0.08798964815327981,0.1008324309102822
-0.0879848481532798,0.1001964896345411
-0.0879800481532798,0.1010709088886848
-0.0879752481532798,0.1005144602724175
-0.0879704481532798,0.1041711226079317
-0.0879656481532798,0.1028992400564462
-0.0879608481532798,0.1033761960132533
-0.0879560481532798,0.09781170985050414
-0.0879512481532798,0.1007529382508144
-0.0879464481532798,0.1000375043156038
-0.0879416481532798,0.1001169969750716
-0.0879368481532798,0.09812968048837552
-0.0879320481532798,0.09995801165613595
-0.08792724815327981,0.1001169969750716
-0.08792244815327981,0.1013093868670893
-0.08791764815327981,0.1002759822940073
-0.08791284815327981,0.1040916299484569
-0.08790804815327981,0.1025812694185776
-0.08790324815327981,0.1032967033537841
-0.0878984481532798,0.10107090888869
-0.0878936481532798,0.1033761960132502
-0.0878888481532798,0.1017068501644253
-0.0878840481532798,0.09995801165613638
-0.0878792481532798,0.1001964896345395
-0.0878744481532798,0.1006734455913465
-0.0878696481532798,0.1001169969750716
-0.0878648481532798,0.1008324309102822
-0.0878600481532798,0.1005144602724109
-0.0878552481532798,0.1003554749534752
-0.0878504481532798,0.1005939529318787
-0.0878456481532798,0.1007529382508144
-0.0878408481532798,0.102501776759107
-0.08783604815327981,0.1024222840996391
-0.08783124815327981,0.1025812694185748
-0.08782644815327981,0.1025812694185748
-0.08782164815327981,0.1032967033537841
-0.08781684815327981,0.1026607620780438
-0.08781204815327981,0.1018658354833657
-0.0878072481532798,0.1010709088886904
-0.0878024481532798,0.1036146739916546
-0.0877976481532798,0.1024222840996406
-0.0877928481532798,0.1032172106943176
-0.0877880481532798,0.101468372186025
-0.0877832481532798,0.1021838061212356
-0.0877784481532798,0.1019453281428321
-0.0877736481532798,0.1020248208022999
-0.0877688481532798,0.102501776759107
-0.0877640481532798,0.1033761960132533
-0.0877592481532798,0.1020248208022999
-0.0877544481532798,0.1034556886727211
-0.08774964815327981,0.1021043134617678
-0.08774484815327981,0.102978732715914
-0.08774004815327981,0.102501776759107
-0.08773524815327981,0.1030582253753809
-0.08773044815327981,0.1008324309102863
-0.08772564815327981,0.1020248208022977
-0.0877208481532798,0.1008324309102831
-0.0877160481532798,0.1013093868670894
-0.0877112481532798,0.1013888795265569
-0.0877064481532798,0.101229894207622
-0.0877016481532798,0.1015478648454928
-0.0876968481532798,0.101468372186025
-0.0876920481532798,0.1028992400564462
-0.0876872481532798,0.1006734455913465
-0.0876824481532798,0.1017863428238964
-0.0876776481532798,0.1028197473969784
-0.0876728481532798,0.1022632987807034
-0.0876680481532798,0.1006734455913465
-0.0876632481532798,0.1018658354833642
-0.08765844815327981,0.1000375043156038
-0.08765364815327981,0.1023427914401713
-0.08764884815327981,0.101627357504962
-0.08764404815327981,0.10234279144017
-0.08763924815327981,0.1021838061212359
-0.08763444815327981,0.1035351813321865
-0.0876296481532798,0.1014683721860273
-0.0876248481532798,0.1027402547375107
-0.0876200481532798,0.1028197473969753
-0.0876152481532798,0.1011504015481536
-0.0876104481532798,0.1023427914401713
-0.0876056481532798,0.100434967612943
-0.0876008481532798,0.1015478648454928
-0.0875960481532798,0.1015478648454928
-0.0875912481532798,0.1017068501644285
-0.0875864481532798,0.1009119235697501
-0.0875816481532798,0.1025812694185748
-0.0875768481532798,0.1017068501644285
-0.08757204815327981,0.1020248208022999
-0.08756724815327981,0.1015478648454928
-0.08756244815327981,0.1021838061212356
-0.08755764815327981,0.0992425777209307
-0.08755284815327981,0.1028992400564396
-0.08754804815327981,0.1001169969750767
-0.0875432481532798,0.1008324309102821
-0.0875384481532798,0.1007529382508173
-0.0875336481532798,0.102342791440168
-0.0875288481532798,0.1005144602724156
-0.0875240481532798,0.1031377180348497
-0.0875192481532798,0.1017068501644285
-0.0875144481532798,0.1026607620780427
-0.0875096481532798,0.1016273575049607
-0.0875048481532798,0.1032172106943176
-0.0875000481532798,0.101468372186025
-0.0874952481532798,0.1027402547375105
-0.0874904481532798,0.1011504015481536
-0.0874856481532798,0.1008324309102822
-0.08748084815327981,0.1015478648454928
-0.08747604815327981,0.1010709088886858
-0.08747124815327981,0.09812968048838086
-0.08746644815327981,0.09892460708305252
-0.08746164815327981,0.09892460708305396
-0.08745684815327981,0.09884511442358626
-0.0874520481532798,0.0998785189966665
-0.0874472481532798,0.09900409974252426
-0.0874424481532798,0.1003554749534706
-0.0874376481532798,0.09781170985050414
-0.0874328481532798,0.09717576857476137
-0.0874280481532798,0.09820917314784336
-0.0874232481532798,0.09948105569932887
-0.0874184481532798,0.09812968048837552
-0.0874136481532798,0.09964004101826457
-0.0874088481532798,0.0991630850614575
-0.0874040481532798,0.09932207038039319
-0.0873992481532798,0.09964004101826457
-0.08739444815327981,0.1001964896345395
-0.08738964815327981,0.09979902633720025
-0.08738484815327981,0.100434967612943
-0.08738004815327981,0.100434967612943
-0.08737524815327981,0.09892460708305671
-0.08737044815327981,0.09956054835879558
-0.0873656481532798,0.09932207038039434
-0.0873608481532798,0.09995801165613523
-0.0873560481532798,0.09956054835879832
-0.0873512481532798,0.1004349676129413
-0.0873464481532798,0.09948105569932887
-0.0873416481532798,0.1011504015481536
-0.0873368481532798,0.09987851899666809
-0.0873320481532798,0.100434967612943
-0.0873272481532798,0.1001964896345395
-0.0873224481532798,0.1009914162292179
-0.0873176481532798,0.0984476511262469
-0.0873128481532798,0.09924257772092535
-0.0873080481532798,0.09693729059635785
-0.08730324815327981,0.1005144602724109
-0.08729844815327981,0.0991630850614575
-0.08729364815327981,0.1004349676129407
-0.08728884815327981,0.09876562176412131
-0.08728404815327981,0.1008324309102785
-0.08727924815327981,0.09987851899666983
-0.0872744481532798,0.1008324309102819
-0.0872696481532798,0.1006734455913486
-0.0872648481532798,0.1017863428238922
-0.0872600481532798,0.09948105569932887
-0.0872552481532798,0.1006734455913465
-0.0872504481532798,0.09948105569932887
-0.0872456481532798,0.100434967612943
-0.0872408481532798,0.1000375043156038
-0.0872360481532798,0.1011504015481536
-0.0872312481532798,0.09741424655316491
-0.0872264481532798,0.09852714378571474
-0.0872216481532798,0.09765272453156845
-0.08721684815327981,0.09820917314784336
-0.08721204815327981,0.09789120250997198
-0.08720724815327981,0.09892460708305396
-0.08720244815327981,0.09685779793689377
-0.08719764815327981,0.0977322171910347
-0.08719284815327981,0.09733475389369779
-0.0871880481532798,0.09717576857475921
-0.0871832481532798,0.0959833786827492
-0.0871784481532798,0.09900409974251935
-0.0871736481532798,0.09765272453157019
-0.0871688481532798,0.09860663644518258
-0.0871640481532798,0.09876562176411827
-0.0871592481532798,0.09471149613125819
-0.0871544481532798,0.09630134932061508
-0.0871496481532798,0.0959833786827437
-0.0871448481532798,0.09574490070434018
-0.0871400481532798,0.09582439336380802
-0.0871352481532798,0.09590388602327586
-0.0871304481532798,0.09502946676912957
-0.08712564815327981,0.09709627591529353
-0.08712084815327981,0.09582439336380802
-0.08711604815327981,0.09685779793688813
-0.08711124815327981,0.0963013493206161
-0.08710644815327981,0.09741424655316289
-0.08710164815327981,0.09661931995848791
-0.0870968481532798,0.09757323187209958
-0.0870920481532798,0.09701678325582555
-0.0870872481532798,0.09693729059635742
-0.0870824481532798,0.09669881261795431
-0.0870776481532798,0.09550642272593664
-0.0870728481532798,0.09749373921263275
-0.0870680481532798,0.0961423640016794
-0.0870632481532798,0.09781170985050414
-0.0870584481532798,0.09232671634722285
-0.0870536481532798,0.09574490070434018
-0.0870488481532798,0.09407555485551543
-0.0870440481532798,0.09606287134221156
-0.08703924815327981,0.09526794474753311
-0.08703444815327981,0.09590388602327586
-0.08702964815327981,0.0954269300664688
-0.08702484815327981,0.09598337868274269
-0.08702004815327981,0.09415504751498661
-0.08701524815327981,0.09669881261794969
-0.0870104481532798,0.09550642272593794
-0.0870056481532798,0.09622185666114609
-0.0870008481532798,0.09558591538540664
-0.0869960481532798,0.09677830527742028
-0.0869912481532798,0.09574490070434018
-0.0869864481532798,0.09669881261795431
-0.0869816481532798,0.09701678325582569
-0.0869768481532798,0.09646033463955078
-0.0869720481532798,0.09741424655316491
-0.0869672481532798,0.09661931995848647
-0.0869624481532798,0.09582439336380802
-0.0869576481532798,0.0961423640016794
-0.0869528481532798,0.09669881261795431
-0.08694804815327981,0.09582439336380802
-0.08694324815327981,0.09677830527742215
-0.08693844815327981,0.09558591538540664
-0.08693364815327981,0.09351910623924428
-0.08692884815327981,0.09399606219604671
-0.08692404815327981,0.09494997410966
-0.0869192481532798,0.0932011356013729
-0.0869144481532798,0.09526794474753023
-0.0869096481532798,0.09367809155817303
-0.0869048481532798,0.09192925304988363
-0.0869000481532798,0.0877956347575557
-0.0868952481532798,0.08914700996850906
-0.0868904481532798,0.08843157603329846
-0.0868856481532798,0.08978295124425183
-0.0868808481532798,0.08954447326584829
-0.0868760481532798,0.08962396592531613
-0.0868712481532798,0.09010092188212319
-0.0868664481532798,0.09041889251999458
-0.08686164815327981,0.08946498060638045
-0.08685684815327981,0.0909753411362695
-0.08685204815327981,0.09018041454159105
-0.08684724815327981,0.09153178975254195
-0.08684244815327981,0.092962657622963
-0.08683764815327981,0.0932806282608364
-0.0868328481532798,0.09248570166616027
-0.0868280481532798,0.09343961357977225
-0.0868232481532798,0.09320113560136957
-0.0868184481532798,0.09343961357977282
-0.0868136481532798,0.09351910623924052
-0.0868088481532798,0.09208823836881931
-0.0868040481532798,0.09415504751498328
-0.0867992481532798,0.09447301815285467
-0.0867944481532798,0.09391656953657974
-0.0867896481532798,0.0908163558173338
-0.0867848481532798,0.09073686315786596
-0.0867800481532798,0.09121381911467302
-0.0867752481532798,0.09073686315786596
-0.08677044815327981,0.09248570166615853
-0.08676564815327981,0.09208823836881931
-0.08676084815327981,0.09177026773094853
-0.08675604815327981,0.09343961357976964
-0.08675124815327981,0.09216773102828948
-0.08674644815327981,0.09280367230402876
-0.0867416481532798,0.09272417964456395
-0.0867368481532798,0.09375758421763987
-0.0867320481532798,0.09145229709307931
-0.0867272481532798,0.09296265762296561
-0.0867224481532798,0.09200874570935147
-0.0867176481532798,0.0954269300664688
-0.0867128481532798,0.08970345858478397
-0.0867080481532798,0.09073686315786596
-0.0867032481532798,0.08970345858478397
-0.0866984481532798,0.09145229709307656
-0.0866936481532798,0.0909753411362695
-0.0866888481532798,0.09089584847680164
-0.08668404815327981,0.08914700996850906
-0.08667924815327981,0.09248570166615853
-0.08667444815327981,0.08994193656318751
-0.08666964815327981,0.09065737049839681
-0.08666484815327981,0.09049838517946271
-0.08666004815327981,0.09002142922265623
-0.0866552481532798,0.09089584847680207
-0.0866504481532798,0.09113432645520619
-0.0866456481532798,0.0916907750714798
-0.0866408481532798,0.09153178975254672
-0.0866360481532798,0.09280367230402992
-0.0866312481532798,0.088670054011702
-0.0866264481532798,0.09105483379573734
-0.0866216481532798,0.08962396592531613
-0.0866168481532798,0.08787512741702355
-0.0866120481532798,0.08596730358979528
-0.0866072481532798,0.08708020082234511
-0.0866024481532798,0.08596730358979528
-0.0865976481532798,0.08811360539542708
-0.08659284815327981,0.08684172284394157
-0.08658804815327981,0.08755715677915217
-0.08658324815327981,0.08795462007649067
-0.08657844815327981,0.08819309805489449
-0.08657364815327981,0.08795462007649182
-0.08656884815327981,0.08930599528744229
-0.0865640481532798,0.08843157603329557
-0.0865592481532798,0.0868417228439446
-0.0865544481532798,0.08851106869276283
-0.0865496481532798,0.08660324486553803
-0.0865448481532798,0.08556984029245605
-0.0865400481532798,0.0862057815681988
-0.0865352481532798,0.08612628890873096
-0.0865304481532798,0.08676223018447372
-0.0865256481532798,0.08715969348181295
-0.0865208481532798,0.0877956347575557
-0.0865160481532798,0.08556984029245605
-0.0865112481532798,0.08556984029245605
-0.08650644815327981,0.08556984029245605
-0.08650164815327981,0.0862057815681988
-0.08649684815327981,0.08612628890873096
-0.08649204815327981,0.08501339167618316
-0.08648724815327981,0.08541085497351963
-0.08648244815327981,0.08644425954660047
-0.0864776481532798,0.08429795774097068
-0.0864728481532798,0.08437745040043838
-0.0864680481532798,0.08437745040043824
-0.0864632481532798,0.08429795774097242
-0.0864584481532798,0.08533136231405251
-0.0864536481532798,0.08549034763298821
-0.0864488481532798,0.08374150912469562
-0.0864440481532798,0.08302607518948502
-0.0864392481532798,0.08254911923267795
-0.0864344481532798,0.07913093487556062
-0.0864296481532798,0.08286708987054933
-0.0864248481532798,0.08246962657321011
-0.0864200481532798,0.08278759721108149
-0.08641524815327981,0.08358252380575994
-0.08641044815327981,0.08413897242203484
-0.08640564815327981,0.08064129540545603
-0.08640084815327981,0.08183368529746518
-0.08639604815327981,0.08183368529746735
-0.08639124815327981,0.08262861189214435
-0.0863864481532798,0.08302607518948646
-0.0863816481532798,0.08382100178415927
-0.0863768481532798,0.08151571465959813
-0.0863720481532798,0.08270810455161363
-0.0863672481532798,0.08270810455161363
-0.0863624481532798,0.08453643571937407
-0.0863576481532798,0.08032332476757829
-0.0863528481532798,0.08191317795693519
-0.0863480481532798,0.08040281742704615
-0.0863432481532798,0.0833440458273564
-0.0863384481532798,0.08207216327587089
-0.0863336481532798,0.07992586147023907
-0.08632884815327981,0.08000535412970693
-0.08632404815327981,0.0810387587027889
-0.08631924815327981,0.07666666243205744
-0.08631444815327981,0.07714361838886363
-0.08630964815327981,0.07452036062643042
-0.08630484815327981,0.07714361838885973
-0.0863000481532798,0.07825651562141434
-0.0862952481532798,0.07825651562140855
-0.0862904481532798,0.07507680924270257
-0.0862856481532798,0.07618970647525283
-0.0862808481532798,0.07754108168620373
-0.0862760481532798,0.07698463306992882
-0.0862712481532798,0.07833600828088218
-0.0862664481532798,0.0788924568971571
-0.0862616481532798,0.07650767711312176
-0.0862568481532798,0.07515630190216839
-0.0862520481532798,0.07507680924270055
-0.0862472481532798,0.07237405882079383
-0.0862424481532798,0.07380492669121504
-0.08623764815327981,0.07412289732908642
-0.08623284815327981,0.07467934594536133
-0.08622804815327981,0.07499731658323212
-0.08622324815327981,0.07611021381578051
-0.08621844815327981,0.07563325785897633
-0.08621364815327981,0.07682564775099096
-0.0862088481532798,0.0758717358373751
-0.0862040481532798,0.0737254340317466
-0.0861992481532798,0.07340746339387466
-0.0861944481532798,0.07277152211813305
-0.0861896481532798,0.07110217626930831
-0.0861848481532798,0.07006877169622633
-0.0861800481532798,0.07412289732908642
-0.0861752481532798,0.07213558084239029
-0.0861704481532798,0.07038674233409771
-0.0861656481532798,0.07110217626930831
-0.0861608481532798,0.07094319095037262
-0.0861560481532798,0.07229456616132598
-0.08615124815327981,0.07046623499356555
-0.08614644815327981,0.06959181573941926
-0.08614164815327981,0.06927384510154788
