#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:51:54.784
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-79.21817471128145,65.28794107469464
1394.04296875,-71.96543347280084,133.0084850943188
1396.484375,-57.18913020183719,125.0441450087026
1398.92578125,-50.86040366869209,124.8385215820429
1401.3671875,-51.2806261145723,125.2440398628891
1403.80859375,-58.57770615571226,127.0701812574173
1406.25,-74.17802415516265,134.9283519207963
1408.69140625,-96.02648312400468,139.1461831359143
1411.1328125,-99.60115958506968,174.7922270794002
1413.57421875,-90.55051325889059,175.166747468667
1416.015625,-89.85045476914836,6.255511361297382
1418.45703125,-88.01430208410558,57.53375389492044
1420.8984375,-87.30717104418056,67.08714495115443
1423.33984375,-92.44886656994242,26.29821004497825
1425.78125,-88.04330504416122,150.3492414146917
1428.22265625,-86.88550001871533,142.9023762877637
1430.6640625,-92.85502750822926,170.9868028626295
1433.10546875,-83.9284220873362,71.96307087406167
1435.546875,-77.98723706555565,71.57123260528324
1437.98828125,-78.77144408542991,53.56460154390205
1440.4296875,-84.31241269490957,175.6111945601803
1442.87109375,-83.26996580623597,95.59339183567396
1445.3125,-83.94020455416381,58.34340104104525
1447.75390625,-85.94087477373557,31.85908386915625
1450.1953125,-83.26838534254136,34.94520816923492
1452.63671875,-80.27154860754234,34.82198937831941
1455.078125,-79.8774841313012,26.69743347215102
1457.51953125,-82.18735501344486,37.86601386389373
1459.9609375,-82.07066434382943,66.79775106036018
1462.40234375,-80.82638493688347,61.21371267449065
1464.84375,-82.180590442062,46.80489351334204
1467.28515625,-88.25442957821483,42.17846283511818
1469.7265625,-94.57046344592561,25.96216008428211
1472.16796875,-86.79205016460209,7.346532419314302
1474.609375,-84.09698436546613,2.522967034826206
1477.05078125,-90.76622299865502,151.2911154502506
1479.4921875,-88.69801603345836,34.95347055045634
1481.93359375,-82.53156205878959,4.835247083715801
1484.375,-80.6515933870012,0.6018255616629198
1486.81640625,-83.89779379760596,1.4848103964769
1489.2578125,-88.80048632137178,171.9971809628527
1491.69921875,-85.95299942193907,18.04416679002974
1494.140625,-82.67561763289591,92.47962037074846
1496.58203125,-69.65925982419306,149.4782860676564
1499.0234375,-63.43307452128042,156.8021742160381
1501.46484375,-64.24428287497689,155.7549323123774
1503.90625,-72.51225339409503,144.8321658320351
1506.34765625,-85.88702598596862,39.12244137314824
1508.7890625,-81.85177681986873,137.7821399709501
1511.23046875,-79.84778899225945,87.39029656433178
1513.671875,-81.87706839598741,47.23186013795429
1516.11328125,-85.22297316052848,159.7078048793784
1518.5546875,-88.6522314683115,129.1286095150731
1520.99609375,-90.66877394360178,74.60633257667739
1523.4375,-84.56874488503617,94.64717741763386
1525.87890625,-84.40314178125502,109.1888391883031
1528.3203125,-83.64759984778493,110.3803953827416
1530.76171875,-87.01483150751432,120.0463969581986
1533.203125,-93.13725428433047,27.01636685957962
1535.64453125,-89.85940583063768,47.6463779459399
1538.0859375,-96.9090746735973,155.9623466382183
1540.52734375,-83.85358200653562,70.05171063723517
1542.96875,-78.26970177053067,74.02622474033393
1545.41015625,-78.31123326942235,76.57153340769891
1547.8515625,-80.79578718291167,56.45919432510561
1550.29296875,-82.41286156353155,50.39384489428062
1552.734375,-87.78067453346233,173.9889106392457
1555.17578125,-76.09627232973909,40.87939222536353
1557.6171875,-75.9081424201985,63.6415479649841
1560.05859375,-77.95975844539755,98.31492203163943
1562.5,-77.8595889204102,111.2483846385298
1564.94140625,-79.23969140233376,97.20060970397209
1567.3828125,-82.3231576046966,65.11963022458752
1569.82421875,-89.70414697908248,24.83871994349939
1572.265625,-87.51755395323229,73.82188563986533
1574.70703125,-85.20570162463594,81.12231823701885
1577.1484375,-84.02182935691701,164.9805309480426
1579.58984375,-78.30846983775139,172.646528743035
1582.03125,-76.79225976858778,142.0429103783854
1584.47265625,-78.50040189953647,120.5848552836237
1586.9140625,-91.8938847626312,22.97806159363746
1589.35546875,-77.41821238041466,77.35686378205421
1591.796875,-75.40485994830622,75.39638063768031
1594.23828125,-72.65427793751351,3.313189480450684
1596.6796875,-58.25242460395366,151.1375137482454
1599.12109375,-52.1817239815978,147.3308329186765
1601.5625,-53.09698261643831,146.6960210916994
1604.00390625,-61.02353304337561,149.3397361703264
1606.4453125,-75.86488501133087,175.7171673249792
1608.88671875,-81.58790336079301,51.00632919488915
1611.328125,-83.02305123609445,81.10448227414827
1613.76953125,-83.6355274738729,116.9113984555886
1616.2109375,-80.93416573029998,134.6261918236311
1618.65234375,-80.76505541584098,133.0461562629328
1621.09375,-84.02216342230376,126.153837323219
1623.53515625,-86.95871244833751,126.3456614999384
1625.9765625,-87.72702635890272,130.2984896917985
1628.41796875,-85.68597506347737,96.66500659807376
1630.859375,-81.33880128923336,78.73713994647952
1633.30078125,-78.95215533133839,95.82664480675859
1635.7421875,-76.73821793032556,112.9692428080128
1638.18359375,-77.09861962502796,119.2891805479143
1640.625,-79.58337430538494,133.1375648756676
1643.06640625,-81.90494258331049,149.6841430831514
1645.5078125,-85.15439837391472,134.3347623159575
1647.94921875,-87.5743087023601,88.24571864444844
1650.390625,-92.23035036483418,2.895004543753909
1652.83203125,-85.30975711255529,109.3537234436164
1655.2734375,-83.97700027282538,93.79516058065133
1657.71484375,-85.8277515838693,111.7867755285163
1660.15625,-85.98472151833138,130.8914551809122
1662.59765625,-85.72866764231091,96.55693392689342
1665.0390625,-83.4043264430173,71.34488228292351
1667.48046875,-88.05105900439914,82.721958977928
1669.921875,-98.87984139934558,35.54686614119179
1672.36328125,-85.80199567657816,94.38768810741952
1674.8046875,-81.5640340488298,85.71957491404463
1677.24609375,-81.23040015756146,72.25009792603763
1679.6875,-86.69008220011133,73.15386050730007
1682.12890625,-106.3587821824372,171.5087018745078
1684.5703125,-91.7535204330281,154.4463565612388
1687.01171875,-89.52464797201323,12.29055054004173
1689.453125,-89.78678823623554,54.74922579741038
1691.89453125,-86.30641321175878,110.5515786171292
1694.3359375,-77.29644150383811,6.629829886570107
1696.77734375,-64.74760379820647,37.02601624328063
1699.21875,-59.34137010694461,43.57835987711946
1701.66015625,-60.79186843614256,45.6975605591868
1704.1015625,-69.97775027007276,42.58363651518373
1706.54296875,-84.35459195568629,125.0060944741013
1708.984375,-81.95703544849776,90.27853573064678
1711.42578125,-87.1937892195632,73.44283589668598
1713.8671875,-89.20225560353883,49.06070143988079
1716.30859375,-85.9364772846392,16.69669417819944
1718.75,-78.79552127894365,159.5026589903637
1721.19140625,-74.93273288879304,152.7104143612437
1723.6328125,-77.06652809195445,157.5252050555538
1726.07421875,-83.76903487666824,173.2019427168815
1728.515625,-87.35126452675797,38.59524175836044
1730.95703125,-85.53936895935925,72.63700955429088
1733.3984375,-89.45310266964883,81.22483481277285
1735.83984375,-95.1630006359769,161.1139725713859
1738.28125,-85.04431663357246,154.9146848317348
1740.72265625,-79.21892051243785,173.1460915874217
1743.1640625,-75.94100700757879,1.585757679877796
1745.60546875,-76.22431419099317,3.26650143251743
1748.046875,-79.65087168716761,173.3432825334584
1750.48828125,-82.79334880973566,128.3294860553135
1752.9296875,-82.64629529230098,57.62077956493196
1755.37109375,-77.61082136848836,4.535577619420473
1757.8125,-76.75459038012167,168.7388109525396
1760.25390625,-81.5748363777009,152.1988548584734
1762.6953125,-86.46764053562173,100.6673285486705
1765.13671875,-84.77836913196087,74.04696305910008
1767.578125,-86.09340612526724,69.8394044229979
1770.01953125,-100.0669977188095,97.36546324993998
1772.4609375,-91.66113209329028,163.204675623456
1774.90234375,-82.47551690415561,105.6367462392114
1777.34375,-77.84021277829142,96.78541064567554
1779.78515625,-77.72052030603338,98.1492488260966
1782.2265625,-80.90106511559637,83.93110815645998
1784.66796875,-89.59208783526432,67.96849555821194
1787.109375,-87.02553843386424,1.969321385494796
1789.55078125,-83.10060151815277,177.4790470743201
1791.9921875,-96.80012332760491,2.547493620172469
1794.43359375,-74.8295698328221,155.5215759442586
1796.875,-63.14728051555964,153.8552957587537
1799.31640625,-58.392054136502,152.5993984198568
1801.7578125,-60.0968454641915,150.9717163497336
1804.19921875,-68.99364682073997,151.3994814426599
1806.640625,-84.00555898142018,35.01777500295317
1809.08203125,-82.95503290345594,90.6786877000293
1811.5234375,-88.30493150443334,147.5792259059772
1813.96484375,-85.57767404550354,41.25283263683041
1816.40625,-84.1306637978886,39.97776272656025
1818.84765625,-86.37064128455329,17.73885437906096
1821.2890625,-94.34367040837708,31.01018695858209
1823.73046875,-88.80939544428122,121.5243352499082
1826.171875,-87.59070120553362,129.8688017155188
1828.61328125,-89.95017075773998,128.5912557503174
1831.0546875,-79.60154353179884,135.2875834316027
1833.49609375,-80.00144102997668,144.2823528516675
1835.9375,-84.91441929020942,146.0550151810073
1838.37890625,-94.78159817004371,124.1001997326406
1840.8203125,-89.85630579001676,100.2786397661941
1843.26171875,-81.03335840948731,99.88113976133914
1845.703125,-82.62266513306184,117.9120996801175
1848.14453125,-84.81725825514712,25.6867713503334
1850.5859375,-81.92872685479094,54.33294155449401
1853.02734375,-85.86218619413158,34.8455059571971
1855.46875,-83.97581542183472,9.453743890588013
1857.91015625,-81.27472177519127,14.27598032967407
1860.3515625,-82.26151894648405,176.9747591912228
1862.79296875,-84.98348394296596,153.0598136214361
1865.234375,-99.74115500013524,32.64958612460635
1867.67578125,-84.72499224977021,159.7866107770432
1870.1171875,-79.07028441589661,0.5234283095375466
1872.55859375,-77.90548683568706,170.6895065639002
1875,-77.429412903933,141.9856947459623
1877.44140625,-77.84545230184052,128.8999839337451
1879.8828125,-82.96382352177756,120.2602888422991
1882.32421875,-86.49102714941522,54.3135773814009
1884.765625,-81.72356120655584,40.99220204196089
1887.20703125,-79.9949445644298,48.3472168604719
1889.6484375,-78.71860594203999,45.06124130526867
1892.08984375,-79.59690194116352,28.19109477872332
1894.53125,-77.31666237270288,79.26600188634016
1896.97265625,-62.37670958212525,55.51558348530243
1899.4140625,-57.35770424165206,52.05388470298485
1901.85546875,-59.30829037558447,50.6011863688588
1904.296875,-68.76892524672614,49.12902498030765
1906.73828125,-85.96007126719775,23.08452870442579
1909.1796875,-84.10597171148925,176.4365887143926
1911.62109375,-83.24755536480944,2.089346698498745
1914.0625,-86.59266507558249,179.7839926040917
1916.50390625,-92.0300715182882,131.2922106185823
1918.9453125,-87.26857009643987,42.16345457583076
1921.38671875,-82.75214765247689,7.613948849534015
1923.828125,-81.47643009628109,167.6032788141472
1926.26953125,-81.2205001271502,166.6988247732869
1928.7109375,-82.85065624308957,179.7424196371717
1931.15234375,-86.38217157314985,40.41183998426575
1933.59375,-82.27300517832518,89.04144934565059
1936.03515625,-79.61210381576086,98.2014287279104
1938.4765625,-79.87045427755235,106.3912103065687
1940.91796875,-79.79043580021791,121.9878452108657
1943.359375,-80.94845095414885,127.2481025942413
1945.80078125,-85.56861848257248,112.4813938857412
1948.2421875,-90.63597167946671,66.4380494154222
1950.68359375,-89.04489321575562,156.9020293167314
1953.125,-81.76178554797386,119.9343763037089
1955.56640625,-81.85224394239779,109.7677674244379
1958.0078125,-106.9017703639935,89.44278595926845
1960.44921875,-82.27114727855093,110.1262902655881
1962.890625,-79.45349233807858,112.570387053439
1965.33203125,-80.28532538874086,118.2441386905645
1967.7734375,-82.35348475084504,140.1050145700731
1970.21484375,-82.87763107321696,3.444603250805713
1972.65625,-81.73188544123806,24.56688340676955
1975.09765625,-82.65994569146184,22.78145248871015
1977.5390625,-85.31464912137453,20.24819261098078
1979.98046875,-86.87907803462535,2.239760606458096
1982.421875,-83.54964221114086,171.4441692166834
1984.86328125,-81.53162284746033,179.048691858048
1987.3046875,-82.71705066030862,168.3968435452033
1989.74609375,-81.23225521786961,125.8299909269962
1992.1875,-78.03171580510612,101.7866494502982
1994.62890625,-78.67101802530266,57.49405103482458
1997.0703125,-71.74800097129646,168.8756993515629
1999.51171875,-66.90969865878228,153.8147873757441
2001.953125,-68.59256275496594,151.5040689847132
2004.39453125,-76.72549482502519,148.6666713122341
2006.8359375,-84.95036034803812,93.30556083990548
2009.27734375,-81.38495848148393,83.36070522371224
2011.71875,-83.88636912779107,100.1429525069059
2014.16015625,-103.5079429597886,54.34304229924457
2016.6015625,-85.27782964516331,173.5911245640292
2019.04296875,-81.44306824983153,22.71583018347833
2021.484375,-81.90057777567398,48.65661477849424
2023.92578125,-88.18869050195241,82.52977158796456
2026.3671875,-88.09037640558969,8.946067709050205
2028.80859375,-84.97813502593885,12.34872866081543
2031.25,-84.33933159009928,152.2040666116259
2033.69140625,-82.65979558017656,121.198261944619
2036.1328125,-84.62780995338092,92.70571888009569
2038.57421875,-92.58541617975011,81.91623244267862
2041.015625,-88.56321097903725,17.8284337418395
2043.45703125,-83.92863793244344,17.24023152188322
2045.8984375,-85.3421373504537,26.2659528374536
2048.33984375,-84.15077430376977,60.55723533890213
2050.78125,-82.87394880897621,59.42281057395295
2053.22265625,-82.553061935377,21.35094834308188
2055.6640625,-80.78449475451802,8.21503821296972
2058.10546875,-81.10361639506218,28.84560151186081
2060.546875,-81.90002996539681,44.99702024818682
2062.98828125,-86.16737176927995,36.44250701268157
2065.4296875,-90.22477227621452,174.7109618445122
2067.87109375,-85.4071838478566,125.5247730042207
2070.3125,-81.13870229909976,94.68088202405222
2072.75390625,-82.10159391611708,69.08609447381316
2075.1953125,-87.32437423309099,50.85380232193744
2077.63671875,-91.312060792951,61.35292302205345
2080.078125,-92.08199442686778,50.40785310429747
2082.51953125,-91.70450393193528,29.2762373104903
2084.9609375,-90.81488737785503,11.43203783362843
2087.40234375,-85.74337213456351,147.8104803233532
2089.84375,-79.93092725336018,134.8807008521742
2092.28515625,-79.11663367863106,148.4150418516086
2094.7265625,-72.01882318194413,36.52847913138019
2097.16796875,-60.89353259132124,49.97650042373638
2099.609375,-56.641558620361,51.21117960900709
2102.05078125,-58.86402493144058,52.58298460995363
2104.4921875,-67.55539731294432,59.12998861734639
2106.93359375,-78.37866254594788,77.87667594755843
2109.375,-82.04750309803603,59.59973000835863
2111.81640625,-84.02151390785627,31.36979720364785
2114.2578125,-87.70861080747238,19.04400346734217
2116.69921875,-91.75878297330874,150.3327837964133
2119.140625,-87.2209631148009,87.06725669542411
2121.58203125,-85.76721851769321,47.76791070979139
2124.0234375,-86.10854600100986,30.49722154468076
2126.46484375,-84.08789044363274,50.8271102345958
2128.90625,-80.53615895304924,52.33800771059696
2131.34765625,-81.44565613460607,55.04370862859761
2133.7890625,-84.44290704562846,106.3276935424299
2136.23046875,-80.78284370060145,147.1387461916975
2138.671875,-80.14676338827746,163.7567905444895
2141.11328125,-84.33279086615738,176.0620982626947
2143.5546875,-98.96288342148766,4.346109059161643
2145.99609375,-86.2907248870217,23.06440664602863
2148.4375,-86.04228022766915,75.02243612982438
2150.87890625,-85.59547481585307,111.8145417314078
2153.3203125,-102.3134792749277,172.2928197619993
2155.76171875,-84.66938821251605,118.9473927120334
2158.203125,-82.138812851475,115.7678107679848
2160.64453125,-81.30120822969494,83.05669441331639
2163.0859375,-77.58797618533838,60.72839535823226
2165.52734375,-76.89021735638637,50.37026294030377
2167.96875,-78.83544249543368,31.65048714921466
2170.41015625,-80.54418842314773,9.686710280075062
2172.8515625,-83.36689674457089,174.3296685801901
2175.29296875,-87.18580469259004,124.746342115223
2177.734375,-80.88462898349314,88.90649716064027
2180.17578125,-78.19313040243875,91.99273870823946
2182.6171875,-82.47572974708834,102.7370011982999
2185.05859375,-88.52030830537544,5.40390663862936
2187.5,-81.20477162448091,14.9344139265551
2189.94140625,-77.80016009015347,4.265900646872381
2192.3828125,-78.1904943046638,0.6694918602296193
2194.82421875,-79.67491875253428,149.8190533537511
2197.265625,-72.44569427127853,127.6415587771531
2199.70703125,-68.59779585818758,129.8045462459169
2202.1484375,-71.27193451011345,128.8957891314214
2204.58984375,-83.32323669820008,105.5593886049877
2207.03125,-84.12271798642564,163.586581024571
2209.47265625,-81.99622394904766,162.1157025466383
2211.9140625,-84.92730985603126,9.414459369745558
2214.35546875,-90.80634107851297,95.45339244591553
2216.796875,-85.75935415573889,22.65214397141421
2219.23828125,-77.39256954085421,74.85769582069264
2221.6796875,-73.67032172124931,82.81963285256278
2224.12109375,-75.56036852295679,69.09897889308603
2226.5625,-81.57429501903982,25.95254631265599
