#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:14:05.846
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4924.31640625,-91.97997891170419,136.8663047234694
4926.7578125,-96.83953962935215,102.035136315664
4929.19921875,-99.86061657348513,63.7402846935597
4931.640625,-98.79022054720122,38.69806332292421
4934.08203125,-99.43805281585267,46.40593358628151
4936.5234375,-101.6928913269654,81.53802475306397
4938.96484375,-98.29775425863298,80.91295907345916
4941.40625,-92.71329253197453,66.33736019920302
4943.84765625,-92.14080324910172,57.42882750236575
4946.2890625,-100.7361307620546,2.166379418298459
4948.73046875,-94.62741400030899,111.0191489248758
4951.171875,-92.79973561608048,152.9387233333109
4953.61328125,-87.60386328755678,15.28615711923761
4956.0546875,-85.83337069618018,32.59942470165614
4958.49609375,-88.09511488798586,44.56441731654036
4960.9375,-92.13871496336182,55.18682584690127
4963.37890625,-90.5227404077869,37.13376302701708
4965.8203125,-85.8635912553475,9.251442845846473
4968.26171875,-85.7856717633441,165.5172506083184
4970.703125,-90.94134850596981,125.5609774828912
4973.14453125,-97.08137841459062,96.48600015917188
4975.5859375,-93.8062025592565,160.0017968726636
4978.02734375,-90.93250179030602,144.4781460645629
4980.46875,-94.56808146832934,86.47095995458449
4982.91015625,-93.55509071983342,4.393833198544808
4985.3515625,-91.91791558022631,153.8037991980818
4987.79296875,-96.34116378230566,142.4460405544687
4990.234375,-112.0784177132563,44.28034062496042
4992.67578125,-94.15738890753745,135.3317555327123
4995.1171875,-75.81138901083924,132.3067670329712
4997.55859375,-65.20008178616179,133.1809384351183
5000,-61.79260670106922,133.7055954303927
5002.44140625,-64.91300841827014,135.1804391030494
5004.8828125,-74.71875417206998,140.9476203159814
5007.32421875,-91.8627504479428,149.5696258444979
5009.765625,-92.09652809863999,25.13295785655765
5012.20703125,-88.05934664916263,15.62593987227408
5014.6484375,-91.22279170614519,152.6002991948428
5017.08984375,-87.0882866381144,102.4685093441471
5019.53125,-86.34453635425614,110.0072950379961
5021.97265625,-87.51787791558462,135.8162122014495
5024.4140625,-89.36031411072528,129.4865458818449
5026.85546875,-90.44393319408371,75.78823399804425
5029.296875,-88.25710502586041,36.15594162041567
5031.73828125,-88.21922777867938,24.97665312424305
5034.1796875,-91.70862648903751,32.5420734231791
5036.62109375,-103.7695818235291,74.60895100301906
5039.0625,-101.3280783082892,54.65091911057232
5041.50390625,-94.37852918143275,112.8558994540623
5043.9453125,-94.62907698036604,134.7654060683439
5046.38671875,-112.0953768654416,69.48316387308782
5048.828125,-98.4934562549906,129.098459882666
5051.26953125,-115.0334018668942,84.72238512100175
5053.7109375,-96.18646812633285,137.1750827417391
5056.15234375,-93.71409755625955,118.4557980221495
5058.59375,-93.48282988761119,101.2004464759702
5061.03515625,-91.88613468005249,139.4024059532814
5063.4765625,-86.94628174377624,166.9729341520543
5065.91796875,-87.13476397511346,165.0634615013816
5068.359375,-93.48469831974765,150.5845545664683
5070.80078125,-107.335228865748,173.0413820923167
5073.2421875,-99.49667112872734,175.3055223128148
5075.68359375,-91.32280041429743,137.8970629275764
5078.125,-89.00291821188338,125.257136253643
5080.56640625,-91.27163693611169,119.2000833982586
5083.0078125,-94.19836267967568,95.0363388323736
5085.44921875,-92.26769782570952,68.83120046329998
5087.890625,-92.21522713290858,54.33293595296701
5090.33203125,-94.36972380782022,22.15651349844998
5092.7734375,-91.0294305214758,118.7861156563223
5095.21484375,-71.52586924288272,89.92008683304346
5097.65625,-61.12711903223207,89.10672896652321
5100.09765625,-58.07876599068665,89.11019256494566
5102.5390625,-61.78621072200976,89.01179410555865
5104.98046875,-73.3749318014049,89.29155909851673
5107.421875,-97.7820663366798,173.7302490490345
5109.86328125,-89.82759312124776,29.30866166158963
5112.3046875,-92.59579147070527,22.82687868090307
5114.74609375,-107.1305106380726,16.84905406218147
5117.1875,-103.4600298498959,6.575226608454412
5119.62890625,-95.45039659785635,12.10723325579567
5122.0703125,-97.00601967254531,20.399132256521
5124.51171875,-97.71949354431401,68.55575276434135
5126.953125,-95.32424307656595,102.3401569656069
5129.39453125,-95.14001345096349,7.356668064888232
5131.8359375,-87.88522498859948,40.10321455608225
5134.27734375,-88.27759973736536,29.93469074610868
5136.71875,-91.22423539270839,164.6567791943299
5139.16015625,-91.80115338332951,116.0524941457628
5141.6015625,-91.63194854393369,56.99646610633354
5144.04296875,-90.06686154431237,27.41648892149951
5146.484375,-94.92565417782741,27.01944530066391
5148.92578125,-106.9228600571475,71.61477535765985
5151.3671875,-106.3471215230283,36.31139586274181
5153.80859375,-96.70027494979392,70.43713243807647
5156.25,-98.00585135527344,84.0907598155089
5158.69140625,-113.6499036541912,137.3547940836649
5161.1328125,-96.45610580136379,139.4051365805211
5163.57421875,-92.711120969473,141.0241921122517
5166.015625,-91.72391240261719,126.4919326630251
5168.45703125,-96.13104754724577,96.87947277938068
5170.8984375,-96.798281871976,163.4044813007955
5173.33984375,-92.65547901439447,125.9603309681082
5175.78125,-97.44586305183699,124.5245586901222
5178.22265625,-97.18521682179626,49.95300311076118
5180.6640625,-90.67919662918649,65.01223653284295
5183.10546875,-90.78854572885626,63.90138899798934
5185.546875,-96.87730211562021,23.21994605917513
5187.98828125,-92.71029062200751,131.6355221880108
5190.4296875,-92.74562431428967,109.8342460115441
5192.87109375,-94.66407683534244,146.6914325649563
5195.3125,-71.82795500842202,175.2570734840722
5197.75390625,-61.2018346352169,174.8212213453696
5200.1953125,-58.29340668051877,175.1415167910786
5202.63671875,-62.12582371687279,176.7190392039709
5205.078125,-73.16693728301875,2.039844673325176
5207.51953125,-88.16190997880214,12.98446520933693
5209.9609375,-89.2120852445519,169.6942454652305
5212.40234375,-88.40376010309922,145.8809055611017
5214.84375,-88.24718435813179,119.9436775154733
5217.28515625,-87.85557631673333,103.888308659724
5219.7265625,-86.55330034126919,101.3301339300018
5222.16796875,-85.78426835114161,105.9843394000715
5224.609375,-89.67557474683815,107.1744223305146
5227.05078125,-100.2932267721423,56.55643257531126
5229.4921875,-92.48129856976982,0.4988588452456065
5231.93359375,-88.36125234085225,179.2070537711641
5234.375,-89.33570285487866,7.499492003009234
5236.81640625,-95.19211592892317,30.42534287857512
5239.2578125,-111.362887857574,32.65004992867589
5241.69921875,-107.4191981409372,118.7597080525677
5244.140625,-97.38181378746964,7.210174202923207
5246.58203125,-93.1764929614303,17.24099280665322
5249.0234375,-101.1942960915678,22.09128746444191
5251.46484375,-105.7823787338386,47.08523327303576
5253.90625,-99.15760238367014,139.7088168361258
5256.34765625,-93.09400058178576,173.8126978713437
5258.7890625,-95.0748472362236,25.45834159094374
5261.23046875,-99.13793555046149,66.19654043504613
5263.671875,-111.6104829433149,23.99122650264952
5266.11328125,-100.0493383743483,95.65563313971035
5268.5546875,-94.16470314532687,54.82347526696935
5270.99609375,-89.60502120362271,37.84028306749619
5273.4375,-86.8805731699001,34.88332469120507
5275.87890625,-86.066676259625,35.91693805847159
5278.3203125,-89.55492463559651,49.58522955660565
5280.76171875,-94.34747129294513,110.4245516567455
5283.203125,-93.11273751091994,132.3784713019019
5285.64453125,-97.50988340024853,100.5303423095443
5288.0859375,-99.07060514356411,173.4702315612463
5290.52734375,-95.85694508257259,137.8160698493253
5292.96875,-96.50993203870902,130.0619085397499
5295.41015625,-74.46066126322589,128.542710969135
5297.8515625,-65.13783539822374,128.6583262564626
5300.29296875,-62.84268094755927,128.7022044528739
5302.734375,-67.23635294462116,129.1189669803968
5305.17578125,-80.07559535708047,136.2395565262056
5307.6171875,-92.89882176500797,96.1475995106823
5310.05859375,-88.24914478956092,128.5556698018262
5312.5,-89.93607007866808,116.9962610610623
5314.94140625,-92.22932132515473,64.47691896161967
5317.3828125,-92.05234590058481,51.00832748401695
5319.82421875,-89.37163492999989,67.71163404449018
5322.265625,-86.99667044575204,63.95214905034125
5324.70703125,-89.44902765955922,42.68085633342189
5327.1484375,-96.55363531652984,179.7897619729376
5329.58984375,-98.99220749986549,162.1717081013801
5332.03125,-89.86069521030728,175.7403205968032
5334.47265625,-87.1104204546947,166.6066337862405
5336.9140625,-91.42020728759562,143.0752622033455
5339.35546875,-98.31254527270437,83.96767668231566
5341.796875,-97.39052683807358,18.60569383700503
5344.23828125,-94.51319367420773,7.879490806062589
5346.6796875,-93.74270063372538,37.52362979094958
5349.12109375,-90.24178420926292,73.7138962984337
5351.5625,-89.45278656461589,104.5755146800112
5354.00390625,-88.61417010976695,159.6817094541582
5356.4453125,-86.60806413708661,7.002049189317914
5358.88671875,-89.30394108732828,14.29654768708333
5361.328125,-95.58686687793022,21.16165936050773
5363.76953125,-99.9048242252249,132.5235071304678
5366.2109375,-91.91401830594165,97.64909234386961
5368.65234375,-93.55505209436735,102.0860510478227
5371.09375,-99.2469888795128,127.2016769676591
5373.53515625,-97.11838811325713,59.14845639134537
5375.9765625,-88.7002548765,28.16570834232702
5378.41796875,-88.09757820379562,16.26287110691904
5380.859375,-92.33974395313908,177.8291357091751
5383.30078125,-94.0605490452098,144.6785650660417
5385.7421875,-92.82819002145088,119.715379245726
5388.18359375,-95.0767449953412,86.42616802180372
5390.625,-97.18085929147509,33.61288470254073
5393.06640625,-87.13625466153047,56.52922097791504
5395.5078125,-69.43649206652455,61.07495781004732
5397.94921875,-60.11563463927502,59.47355721480333
5400.390625,-57.83657622051872,58.2965987105081
5402.83203125,-62.20189378653485,56.82950738990358
5405.2734375,-74.50051009781427,52.40321790586005
5407.71484375,-112.1549376830039,110.3574620863401
5410.15625,-93.28902222031377,168.5814729860733
5412.59765625,-92.47842946795285,146.8707012350123
5415.0390625,-99.01010350553493,147.9733359492419
5417.48046875,-98.60290714574953,136.7586252480982
5419.921875,-91.32703689316469,123.5522314278887
5422.36328125,-90.29177518605286,118.5338061681341
5424.8046875,-94.18105977031499,101.1682138180338
5427.24609375,-94.96320370027175,78.85243066044481
5429.6875,-94.12755745712863,98.26201887354617
5432.12890625,-95.00658238806891,108.8870607185181
5434.5703125,-98.51977103931125,54.28883688358314
5437.01171875,-93.10127561821396,172.8911495730794
5439.453125,-91.50933900153929,152.7650005661579
5441.89453125,-99.16455163777673,125.1745720729978
5444.3359375,-97.28668876258332,7.128324474833662
5446.77734375,-93.65789312959689,23.56044463933133
5449.21875,-91.6727982849129,55.97321636467171
5451.66015625,-94.53016862996057,92.71104179763593
5454.1015625,-91.88860303507049,159.7825274849219
5456.54296875,-92.01423501603445,162.1295653484604
5458.984375,-103.2583829353379,66.5810269808261
5461.42578125,-94.18157184600628,23.83023542796401
5463.8671875,-90.63042467422015,71.94600108967127
5466.30859375,-86.60675635757387,85.70720469864794
5468.75,-88.48181298164712,68.21333826325738
5471.19140625,-93.92304962884677,28.17832618972259
5473.6328125,-102.576170316152,158.615003166917
5476.07421875,-98.35803211681096,153.3344570756115
5478.515625,-89.68755809309673,167.9135289407558
5480.95703125,-88.13807096663237,177.40158239889
5483.3984375,-89.8808251760984,8.743139468624285
5485.83984375,-90.55663942307757,4.82734386115964
5488.28125,-91.17601950103813,162.9039803317306
5490.72265625,-92.66053710961688,129.7728329112828
5493.1640625,-86.78272297448579,136.348805900335
5495.60546875,-71.30541130977186,145.9741259996691
5498.046875,-62.44594424365992,145.4643369601826
5500.48828125,-60.50386748893275,144.6583566089558
5502.9296875,-65.30116222657833,143.1878516419142
5505.37109375,-78.39277087468002,134.0753896882092
5507.8125,-92.88600078899437,72.54121538488995
5510.25390625,-88.97418079889323,114.8809947908655
5512.6953125,-86.05927225255806,118.7509296984955
5515.13671875,-87.43335288085673,93.83727315442162
5517.578125,-86.9922897836404,65.10009387332582
5520.01953125,-86.01076276511846,57.89862129558134
5522.4609375,-88.94629949531678,44.07377819250791
5524.90234375,-93.23363681031802,155.0769040824368
5527.34375,-91.71563141937595,121.2929905070538
5529.78515625,-96.68404922115096,135.9720046503512
5532.2265625,-102.103046690153,34.74822545413522
5534.66796875,-97.84511273217925,91.55844311663823
5537.109375,-97.82663440560452,83.97318543466501
5539.55078125,-98.30173359735286,67.96161054823015
5541.9921875,-94.90300890532484,124.1884725901768
5544.43359375,-90.21300226013494,153.1518492521257
5546.875,-91.44692757593985,156.8936344676883
5549.31640625,-96.80434062694252,107.6776950937444
5551.7578125,-90.66625876145341,38.05986514700455
5554.19921875,-86.7799882336832,18.47694107083788
5556.640625,-88.54214508018524,13.01164033135373
5559.08203125,-97.39488962676128,44.53161149624903
5561.5234375,-99.87947694569911,172.8730808415724
5563.96484375,-90.16064233038901,61.27338976709694
5566.40625,-86.23429767440327,76.97628070809458
5568.84765625,-87.80111791425418,82.09235169359869
5571.2890625,-91.53976822548421,82.28285853904143
5573.73046875,-91.62774694653044,67.45271045499882
5576.171875,-90.19884011198613,40.31252815442922
5578.61328125,-91.02819990148342,5.830109634839189
5581.0546875,-95.28144751975029,142.4763289001592
5583.49609375,-97.75487406422344,53.18211983768852
5585.9375,-95.51497404023068,17.387132435148
5588.37890625,-102.5973875139228,177.3143128339961
5590.8203125,-105.0352145500318,36.06088867563525
5593.26171875,-93.78207407064832,80.09023280969778
5595.703125,-73.74054569206753,109.6222385876805
5598.14453125,-64.27542863326552,112.1177756406989
5600.5859375,-62.32923114497329,112.5779999930657
5603.02734375,-67.3047056610872,112.1630546711377
5605.46875,-82.50991104186079,108.4500738077242
5607.91015625,-85.71019668617367,114.1356734658931
5610.3515625,-83.36598468981759,108.1790817404834
5612.79296875,-87.77914902358813,91.17407946200061
5615.234375,-93.79621946218711,14.45465984775954
5617.67578125,-91.35159039941711,158.9664717667038
5620.1171875,-91.68443715262681,4.003504817763526
5622.55859375,-90.78874378146678,32.31120538221823
5625,-93.54670220358952,28.35296165154876
5627.44140625,-97.30340299197704,161.8518095372624
5629.8828125,-94.18784038580554,118.8087767212598
5632.32421875,-90.82505466134367,113.1730410934597
5634.765625,-92.18262007531509,136.3925995645484
5637.20703125,-93.84918758431461,3.421791300900777
5639.6484375,-98.66914256471908,28.18353319170611
5642.08984375,-95.29245259249301,120.765608793404
5644.53125,-87.27888390033387,111.4504607753857
5646.97265625,-86.15885359225106,93.44453539030899
5649.4140625,-91.96402804863062,66.75945533783985
5651.85546875,-93.81373807764791,140.1760350747001
5654.296875,-88.79054013470713,118.9740336221755
5656.73828125,-90.65041029559737,115.390732765835
5659.1796875,-95.71559002439446,136.2422604199658
5661.62109375,-91.97884461162558,137.5817645466997
5664.0625,-86.12216665731508,108.1103473605589
5666.50390625,-84.46131901911994,95.4798755812845
5668.9453125,-88.28072022489165,97.70160998882355
5671.38671875,-94.00206628337051,118.6454909391867
5673.828125,-97.71297530077683,96.33338099933884
5676.26953125,-94.97075456572341,24.71246370839239
5678.7109375,-98.34582292207757,175.2663764539501
5681.15234375,-97.98996497593068,31.3565287366001
5683.59375,-96.23491177439048,41.8909046485525
5686.03515625,-94.89179419200639,138.6887616840848
5688.4765625,-90.3980859625153,152.3116428578487
5690.91796875,-95.25890549849271,123.6010600208336
5693.359375,-85.4348017756832,21.86035654806565
5695.80078125,-68.93098143327261,23.63804699775513
5698.2421875,-60.42837996883247,25.8397573618392
5700.68359375,-58.91861066126489,26.45784877092841
5703.125,-64.2622688850655,26.94334729454692
5705.56640625,-78.11303122080184,32.00797834159342
5708.0078125,-92.96976904585256,100.344260461647
5710.44921875,-89.51618523641274,85.12960965971746
5712.890625,-89.43523986708047,75.00784512586661
5715.33203125,-92.4611574296276,71.71858685552444
5717.7734375,-92.1200098699162,51.06538665092929
5720.21484375,-88.6206158924262,25.71178781634164
5722.65625,-87.93161563345433,6.779243467949911
5725.09765625,-90.59410054394482,175.0358833936894
5727.5390625,-96.00442034262642,164.1300007995477
5729.98046875,-97.51042129726818,121.4654036534209
5732.421875,-95.32150493960211,100.1899495469762
