#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:15:42.829
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4956.0546875,-104.0166803797796,26.2114916174201
4958.49609375,-101.3563042571372,5.713853340742437
4960.9375,-93.33205322772807,169.1995376541461
4963.37890625,-91.51497428828711,164.7463914612096
4965.8203125,-96.90612479975621,3.422770101841923
4968.26171875,-100.7772067593529,154.2863684514983
4970.703125,-95.19435129921837,1.032640389885219
4973.14453125,-107.3955346516102,158.5609474369869
4975.5859375,-99.27159579687827,32.46804053956515
4978.02734375,-103.1803134021738,57.11248380032917
4980.46875,-99.99245629491716,154.2184007675787
4982.91015625,-97.98536305078775,8.157349800192854
4985.3515625,-100.535565656657,86.25537540811681
4987.79296875,-93.81811743606667,155.5567782526558
4990.234375,-89.766717207586,170.2496893106491
4992.67578125,-89.019036469376,165.1017657991508
4995.1171875,-90.73148424140273,175.9340171560703
4997.55859375,-86.10535374275952,53.39585516978589
5000,-81.37519160219115,67.50448349030184
5002.44140625,-83.57123407257848,70.43331820521516
5004.8828125,-91.37628568989638,84.14947072211783
5007.32421875,-93.98649488345738,118.0526051693198
5009.765625,-94.41148792702077,114.1595165369668
5012.20703125,-99.91733157414367,81.07675321396886
5014.6484375,-102.204832054301,8.950067480230617
5017.08984375,-103.6325328529051,151.0868047625639
5019.53125,-105.5029304580939,155.0092031747499
5021.97265625,-97.41180988549408,165.8032752340968
5024.4140625,-92.1087702425237,159.9121514787286
5026.85546875,-91.29331252772799,160.7212195693888
5029.296875,-95.95457417838169,159.6460115374329
5031.73828125,-98.01430408021169,76.63656513540325
5034.1796875,-91.87799979299591,67.1903217782716
5036.62109375,-95.25163135577534,53.0504893596165
5039.0625,-96.02088383982598,135.026554000232
5041.50390625,-92.51563974454477,94.38258146108615
5043.9453125,-95.98436629907502,61.463525404073
5046.38671875,-101.4482797816358,111.9981108709266
5048.828125,-92.34013349438264,75.47522904099294
5051.26953125,-91.9942215265323,68.59488422490394
5053.7109375,-98.44520592080468,50.38818191513139
5056.15234375,-98.54106102145866,117.122715858445
5058.59375,-91.87713707870222,94.07070453186779
5061.03515625,-87.99262179958218,88.67081891846168
5063.4765625,-86.38394477472974,83.16086048937647
5065.91796875,-88.72838220270923,59.56245750186707
5068.359375,-91.18280950582486,15.43423318450889
5070.80078125,-94.6107794923128,5.512843843196635
5073.2421875,-100.45301055023,68.5380683048798
5075.68359375,-96.66877396781901,126.5266456355475
5078.125,-97.00732118626465,163.4391996630265
5080.56640625,-94.47424051744781,51.51543326421579
5083.0078125,-90.6887805169973,68.42931927927401
5085.44921875,-92.75133126898234,51.06559882335172
5087.890625,-94.81684333677489,167.9718066924097
5090.33203125,-92.2274785147527,127.6406091266727
5092.7734375,-96.98891605812507,85.33374450723508
5095.21484375,-80.28466655061598,168.7372723749271
5097.65625,-69.74764947341386,167.4792691927361
5100.09765625,-66.83736713807066,168.2637547331446
5102.5390625,-70.82671288360466,168.0696036588804
5104.98046875,-84.17651603366544,158.2431964006342
5107.421875,-91.64753065060098,20.90135423739776
5109.86328125,-93.36245553505972,169.6354695276908
5112.3046875,-94.57118187281033,80.68903723139628
5114.74609375,-89.68488073539,60.88271748158581
5117.1875,-89.47081889603567,71.23989055200333
5119.62890625,-90.60312472151183,75.02553584048555
5122.0703125,-89.82976426179835,66.4330289181358
5124.51171875,-89.51594135744335,71.78902327322363
5126.953125,-92.80707489575968,87.66986118830584
5129.39453125,-101.7576724871511,103.7604342443099
5131.8359375,-111.9434678149142,105.7431645408374
5134.27734375,-102.0987861225076,158.1197085379145
5136.71875,-96.67940864993163,32.96443267996283
5139.16015625,-94.2960806574367,79.80839538179532
5141.6015625,-93.64598047471907,118.6356945078423
5144.04296875,-97.69196535039873,121.8823049586527
5146.484375,-100.2146477792243,38.83338409753833
5148.92578125,-98.55750579217867,177.2732106036386
5151.3671875,-97.96471494852129,119.3527182806823
5153.80859375,-96.52597239082226,116.6710525974639
5156.25,-96.52640070557979,150.0459267704908
5158.69140625,-95.27137870352583,172.5695547367478
5161.1328125,-94.62951767620986,14.26079697466953
5163.57421875,-95.06198320945239,34.29207839744379
5166.015625,-98.56637713992194,29.16495411071629
5168.45703125,-100.1255072054268,153.5777153476549
5170.8984375,-95.86525996343462,132.7995510055952
5173.33984375,-93.92945998545972,142.5003071718145
5175.78125,-95.77622709617687,165.5818568534137
5178.22265625,-102.4823591634623,45.03802022652596
5180.6640625,-99.17763688943907,135.1711699225641
5183.10546875,-95.66192330070703,145.0551172575434
5185.546875,-95.09679569051212,114.9381781240263
5187.98828125,-93.97960823777291,82.47538245382535
5190.4296875,-96.18639248258572,77.3505207003802
5192.87109375,-93.70033885434921,119.7474293225255
5195.3125,-81.6448276820992,124.9832285401048
5197.75390625,-73.84539001086313,123.4260574221455
5200.1953125,-71.83240559016197,124.8161686578549
5202.63671875,-75.92274390794175,130.7273464998945
5205.078125,-85.98293523187877,154.4094889388057
5207.51953125,-93.47220381680881,17.94279580511272
5209.9609375,-96.46660554331763,33.21533810422861
5212.40234375,-97.8404919443737,66.3906279776396
5214.84375,-98.57297342521738,67.76611763237035
5217.28515625,-94.60664972080031,21.16851101695426
5219.7265625,-90.53631445588613,5.492588838882135
5222.16796875,-90.85996253809215,179.4993221874217
5224.609375,-93.40885975375306,6.253172738144283
5227.05078125,-93.10330796733885,34.98112124920322
5229.4921875,-91.27187846610525,42.47177435375524
5231.93359375,-92.48423502741771,26.35712410017321
5234.375,-93.67865270205999,176.5056859037413
5236.81640625,-93.71475880183313,166.9548910821462
5239.2578125,-98.83976083019179,165.759470103646
5241.69921875,-100.2991355755799,56.5604718745547
5244.140625,-92.36541967037849,43.49845740871667
5246.58203125,-90.96214194057453,37.8946270465241
5249.0234375,-93.01991840381369,46.21331592591734
5251.46484375,-98.08223267871988,88.33685361495171
5253.90625,-101.0152241539203,19.34905183269719
5256.34765625,-94.5056315416436,72.57357846291772
5258.7890625,-93.39174945826839,99.20688668398861
5261.23046875,-94.89910240616113,106.0358246475297
5263.671875,-96.20028838906057,59.67954006724187
5266.11328125,-92.78463570226472,41.74438868605971
5268.5546875,-95.13004497769502,59.19979007730021
5270.99609375,-105.9623581399019,14.34539713826957
5273.4375,-92.43033638830335,64.35008260634933
5275.87890625,-90.92080211318219,76.55499481191384
5278.3203125,-91.49244135848073,82.2175869365868
5280.76171875,-91.39106374210454,81.60216944848021
5283.203125,-91.82505623662058,97.16072067085774
5285.64453125,-91.96744114553753,124.5720615417283
5288.0859375,-92.62070967230588,131.1798297696066
5290.52734375,-93.53369725568007,119.7008676328969
5292.96875,-92.2296721888759,80.75075953817843
5295.41015625,-79.20955765407786,33.31660598004201
5297.8515625,-70.15032658669992,26.04090647258104
5300.29296875,-67.82779263093691,24.40976424176216
5302.734375,-71.83081902798031,23.21847769409547
5305.17578125,-81.91736358166183,17.99952937928276
5307.6171875,-93.29276420373276,169.5475042717756
5310.05859375,-97.87579934338223,116.3957575806452
5312.5,-94.93190681668028,75.66234504320919
5314.94140625,-91.05409627185421,79.31293453184166
5317.3828125,-89.26252940780529,93.30030223510249
5319.82421875,-90.36525565906332,116.8566236082175
5322.265625,-92.67445891173081,144.2898993913186
5324.70703125,-99.40373180597156,147.0640493568175
5327.1484375,-106.4161299161802,81.47246031643746
5329.58984375,-98.7389478107275,128.3404767074267
5332.03125,-91.83267481023316,152.4526905151213
5334.47265625,-91.91439825375571,175.9084388273907
5336.9140625,-93.49413902351333,41.55122330461732
5339.35546875,-92.92558901084297,58.32634062825091
5341.796875,-92.19274915905331,42.55857438502967
5344.23828125,-91.2570137262523,42.92184922188122
5346.6796875,-91.25783607245637,64.26937309597287
5349.12109375,-92.71976927098875,70.64491430044494
5351.5625,-96.97101720327096,27.86555980185757
5354.00390625,-93.54300502576334,169.6952788454549
5356.4453125,-90.45388751287759,3.909463216593509
5358.88671875,-89.33261828847054,22.32361965202224
5361.328125,-91.07656349898811,39.403597125821
5363.76953125,-95.1491573366761,48.2806257872014
5366.2109375,-99.56156747799547,23.30616794730621
5368.65234375,-98.27467811989646,8.533253992894721
5371.09375,-96.93763515840385,11.11356152046501
5373.53515625,-99.80050667973039,23.58284526516107
5375.9765625,-96.68079418132116,128.1410899825029
5378.41796875,-88.45279766508069,150.0478433699259
5380.859375,-87.51545313262673,162.4728447868694
5383.30078125,-90.15009440568834,11.04347409470941
5385.7421875,-91.25432494288147,38.40734099891351
5388.18359375,-92.95189854833112,25.54306893698831
5390.625,-93.36758679155189,1.145370555888114
5393.06640625,-91.41984293718849,172.2010071873677
5395.5078125,-79.94684828568693,157.7010098302454
5397.94921875,-71.12378470350102,152.9611611063421
5400.390625,-68.90676196610139,150.8967439595237
5402.83203125,-73.18785175622553,148.8655708405434
5405.2734375,-83.80811979398285,142.7548049383322
5407.71484375,-95.12882107424419,137.3471054756211
5410.15625,-97.19061645235746,3.117220597319304
5412.59765625,-95.15121351462925,30.17969191715401
5415.0390625,-96.31735953795227,52.8116192860864
5417.48046875,-93.27243745299469,102.6518629227344
5419.921875,-88.52233882435652,115.9902584326546
5422.36328125,-88.26006069456821,116.3374560588519
5424.8046875,-89.80189092200503,120.7898306124534
5427.24609375,-89.74392710049274,126.8115774290815
5429.6875,-91.69424369689483,124.4071051737396
5432.12890625,-100.9558649590568,98.95336022083892
5434.5703125,-97.38388564925629,174.610708319262
5437.01171875,-90.09942204999953,167.9870078467307
5439.453125,-87.62571529646989,168.3247248453016
5441.89453125,-88.25554321013543,176.0830379833692
5444.3359375,-88.48896925947508,12.04457454789587
5446.77734375,-88.25395622363352,18.98837536736536
5449.21875,-90.62203508305727,8.851303050316952
5451.66015625,-93.95464755485921,146.6542632396122
5454.1015625,-93.7825043856526,116.6260695750532
5456.54296875,-97.65353033947692,138.9245506377816
5458.984375,-96.01792420492012,23.02439080260122
5461.42578125,-92.1381777474794,23.11278032949415
5463.8671875,-90.00248549312209,5.88512306926056
5466.30859375,-91.01063850261637,173.3805891174147
5468.75,-97.84812256009977,178.3522110464247
5471.19140625,-97.5355738385302,68.39836319239276
5473.6328125,-93.33853787712872,67.019458373305
5476.07421875,-95.21157253063322,63.42551371596931
5478.515625,-99.38563553077357,73.35922370976449
5480.95703125,-98.99145433285211,45.51402163616874
5483.3984375,-95.34988917067847,28.29221472151367
5485.83984375,-95.710330135399,50.6907076158916
5488.28125,-97.06386855446905,73.38426909271011
5490.72265625,-97.98561614884835,4.939759797858311
5493.1640625,-90.21309886887552,136.1553401303088
5495.60546875,-82.75319238836794,87.88394839686882
5498.046875,-75.49176235918573,69.92352388708798
5500.48828125,-74.02807560239849,66.46876969644087
5502.9296875,-78.42427355962778,66.11037017756202
5505.37109375,-87.27821700992186,66.91518941659082
5507.8125,-96.880654781685,60.07932911270456
5510.25390625,-116.91279071347,33.98010136721116
5512.6953125,-102.1163993126858,177.9652468951584
5515.13671875,-97.11207605651461,152.0697807520079
5517.578125,-96.60887758351046,138.1119534160203
5520.01953125,-97.91578915400518,122.4141538428022
5522.4609375,-93.48101774030636,83.19218508412307
5524.90234375,-88.5337104149714,72.50482707159895
5527.34375,-89.31945638692883,66.3958952556889
5529.78515625,-94.14357825816234,40.3145323218182
5532.2265625,-97.47394481216975,11.80972183228388
5534.66796875,-104.9759143522385,1.203761610270315
5537.109375,-103.038035544188,65.07100984647066
5539.55078125,-94.295868426825,45.39603591126924
5541.9921875,-91.76322322893485,19.38440408092086
5544.43359375,-91.43873024689529,164.0127017801312
5546.875,-92.42718247291991,133.2764594551295
5549.31640625,-95.18630488143242,126.5944426178899
5551.7578125,-96.16740692948683,6.026470494363585
5554.19921875,-90.31159669397013,40.76946367169338
5556.640625,-87.9636777176795,55.30705953450908
5559.08203125,-87.60979785732263,73.33064869522714
5561.5234375,-89.40925177189831,92.54469855344922
5563.96484375,-94.90731807375624,121.812611993783
5566.40625,-98.066716021537,152.1221381744422
5568.84765625,-96.04669445179063,142.5632101062345
5571.2890625,-94.12959245147208,159.2416269215671
5573.73046875,-92.49343505815217,2.469132837875692
5576.171875,-92.27852081055502,6.958403873425525
5578.61328125,-94.96096728527098,3.217350924092282
5581.0546875,-102.8132609949782,158.828574571218
5583.49609375,-109.6284306300514,80.50122333650849
5585.9375,-106.519772278628,63.87290521832394
5588.37890625,-95.3983849050106,50.07751443417088
5590.8203125,-95.41238490245625,44.6294320662513
5593.26171875,-96.85127872709839,176.4291088709769
5595.703125,-77.89029550185289,0.8017745772742119
5598.14453125,-69.52804099742303,177.268776753011
5600.5859375,-67.75880471240973,175.7174210450309
5603.02734375,-72.47942317774771,174.157306622946
5605.46875,-86.34235298238625,168.1795525529678
5607.91015625,-93.95792730540748,164.2172313453952
5610.3515625,-90.20376482555078,142.2724209181599
5612.79296875,-90.77591995151303,131.308522338887
5615.234375,-95.37842363151287,133.6504405803199
5617.67578125,-115.0945898052729,175.6922397477695
5620.1171875,-107.1451736401909,116.9616924900092
5622.55859375,-116.4350058117745,93.46655459460936
5625,-99.37115457163102,56.10287722596251
5627.44140625,-96.06177475256585,2.024288516303523
5629.8828125,-90.82985130988004,116.6470228067736
5632.32421875,-88.61184180273951,95.38490680025349
5634.765625,-96.16011152083453,108.6489059875828
5637.20703125,-91.5083753711088,50.58924605543176
5639.6484375,-85.81544373642723,56.11002596832611
5642.08984375,-85.10822188847797,49.55028581828871
5644.53125,-86.47074341788948,37.19200184320439
5646.97265625,-89.51933369218926,25.4871787191424
5649.4140625,-95.59244123656268,30.25961859837275
5651.85546875,-102.0195209675374,88.9673321809652
5654.296875,-103.7547288140943,146.0842326035684
5656.73828125,-102.4542334804923,40.154648966636
5659.1796875,-95.54459514783973,49.01049219663528
5661.62109375,-93.52281406270731,28.52453120965297
5664.0625,-95.91313007367356,159.0528911197173
5666.50390625,-96.14703835772391,107.7317381027796
5668.9453125,-100.0900381702935,132.613402135176
5671.38671875,-96.45340474791951,3.197246523594637
5673.828125,-100.5384080752622,31.38958045362905
5676.26953125,-99.29771687429619,108.4381522885179
5678.7109375,-100.2227940563061,93.26951298357699
5681.15234375,-101.0841746825558,164.7321348974095
5683.59375,-93.70665034625979,128.5517612835788
5686.03515625,-92.95314562229112,116.0600798970754
5688.4765625,-98.63450914180078,88.55475580569362
5690.91796875,-97.49971748113346,155.3568943348063
5693.359375,-94.56920875612528,130.2134115603113
5695.80078125,-99.12232586606812,50.46793628129468
5698.2421875,-89.95780878286465,13.92762369129818
5700.68359375,-88.44292730613219,24.52866791809992
5703.125,-90.79680915845498,48.04052075125825
5705.56640625,-91.81129172775705,72.21896524538703
5708.0078125,-93.24847933649757,88.33808739339645
5710.44921875,-95.91801481624219,135.8634034889468
5712.890625,-91.30867935707379,159.8623229495011
5715.33203125,-88.61366252161835,143.2671961578971
5717.7734375,-88.0359596716938,125.0818635961498
5720.21484375,-88.05924891211937,119.6130810011806
5722.65625,-88.63307900348615,121.3807975173175
5725.09765625,-91.72100158763448,119.6094603323621
5727.5390625,-106.4310483921594,142.3238283077917
5729.98046875,-93.01633157669082,93.51874451491339
5732.421875,-90.14612953895659,90.20581780315099
5734.86328125,-94.74278187733701,67.53927661051868
5737.3046875,-95.74428429058202,10.1339780047098
5739.74609375,-92.70813448739888,15.10314434602849
5742.1875,-90.49330300651266,39.95623401255825
5744.62890625,-90.10700351600929,50.24283376888249
5747.0703125,-92.20752101421581,40.75335208444145
5749.51171875,-96.4517740460895,46.64697956832315
5751.953125,-97.02604942780846,134.433121254875
5754.39453125,-92.45986667421697,6.564943229747154
5756.8359375,-90.13194839309926,45.27767848263358
5759.27734375,-90.84840848201104,56.55097059607998
5761.71875,-97.76624854404147,30.37223925732671
5764.16015625,-100.554220135892,143.5537897895056
5766.6015625,-104.5955866600759,134.0593143921243
