#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:00:45.932
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4985.3515625,-84.47367388161318,73.16712406911213
4987.79296875,-86.32146522095275,75.17498889699145
4990.234375,-98.24162321582395,94.25500754697535
4992.67578125,-94.29311489021195,51.59093998779857
4995.1171875,-91.38231619846955,29.63431920797808
4997.55859375,-92.42914974126492,161.6989593631833
5000,-94.2910475460784,103.8640012154038
5002.44140625,-96.24351491473446,20.5418060839673
5004.8828125,-92.38642444236706,168.5941184606462
5007.32421875,-91.91570227191562,21.89025779983842
5009.765625,-91.19157009265203,59.29503538402512
5012.20703125,-94.1371684905898,80.94663758830552
5014.6484375,-99.15796051327285,87.59744722978196
5017.08984375,-98.51862922235557,95.45863443070544
5019.53125,-101.6506252469078,156.9599374277074
5021.97265625,-92.1302801312506,57.87887327786927
5024.4140625,-90.96492429288739,68.8491297073281
5026.85546875,-104.0203445127142,115.2114569160054
5029.296875,-95.42845722617791,58.92535047009612
5031.73828125,-91.27077716705151,114.3622233128613
5034.1796875,-85.85600349041378,148.9897062735994
5036.62109375,-83.7623783281083,156.7724288066358
5039.0625,-84.81934993443713,148.612351617651
5041.50390625,-88.79757023986971,125.759167339143
5043.9453125,-93.89342369882391,72.87440986322021
5046.38671875,-93.76954383507677,18.19499215605651
5048.828125,-96.4818816662671,7.73011142143582
5051.26953125,-100.4481554823863,118.2252144698385
5053.7109375,-93.76642960578272,166.0406684590433
5056.15234375,-92.28353081423406,34.01663810091026
5058.59375,-90.14790636508073,62.45243360826837
5061.03515625,-90.92355375666114,64.8245790611066
5063.4765625,-92.36077425761022,32.46550546448503
5065.91796875,-92.25537040434233,2.445870334407214
5068.359375,-98.23072893635467,143.4847615430291
5070.80078125,-97.84987758043214,98.6263228169105
5073.2421875,-94.45217381430894,137.202842539773
5075.68359375,-90.54455525230202,154.7551694954235
5078.125,-90.19843807579944,158.0572685148975
5080.56640625,-93.31052931236776,178.769803877011
5083.0078125,-96.04389352560344,45.31747043161617
5085.44921875,-108.5580446075637,30.70882056830819
5087.890625,-95.8458041586386,97.22742565977626
5090.33203125,-94.84487316024895,80.65500016961053
5092.7734375,-96.54793595158412,38.71412288590608
5095.21484375,-100.5445543356746,13.48022114914205
5097.65625,-100.8304912074868,2.873488161380302
5100.09765625,-95.21416123565017,22.01541272347016
5102.5390625,-95.44030137341366,49.33916526726534
5104.98046875,-98.36702402582023,84.76243362662836
5107.421875,-99.70035341166215,104.6431387113238
5109.86328125,-97.46316672521623,116.5235615540712
5112.3046875,-93.25309785048317,122.1048126616841
5114.74609375,-90.849185518299,123.7813223313598
5117.1875,-94.02365793473334,140.5944099607853
5119.62890625,-97.2725952434722,27.95332378403854
5122.0703125,-96.2647231679899,37.05790362652624
5124.51171875,-96.44282537065598,176.1703724592792
5126.953125,-94.03885258351126,144.4294439008255
5129.39453125,-95.39269848490358,134.8566377696277
5131.8359375,-105.6450599517553,106.5370705316161
5134.27734375,-106.9879501261362,96.7157993990852
5136.71875,-94.97546280954026,165.3770698949268
5139.16015625,-89.72451112525904,5.681057678088848
5141.6015625,-89.99090946298648,23.35641768133898
5144.04296875,-93.043779910892,49.03447793436982
5146.484375,-96.28953663978388,67.75165592840824
5148.92578125,-100.5173282347204,133.369940566965
5151.3671875,-90.97904888786312,9.077851922040075
5153.80859375,-88.79641135093399,33.1029574848144
5156.25,-91.04524430021277,74.35722270727035
5158.69140625,-95.98203100711102,124.1179334573894
5161.1328125,-99.38511909666477,44.8320332664147
5163.57421875,-92.52332761617156,63.94222969672921
5166.015625,-88.74127613169223,53.5450389680366
5168.45703125,-89.20124044682916,46.02033124941187
5170.8984375,-93.52304401816455,25.18173337218411
5173.33984375,-91.70777843196035,165.6470837537328
5175.78125,-87.89619603829021,151.2400729150357
5178.22265625,-88.60513618090529,130.9833036665287
5180.6640625,-91.53095704661055,85.40269931598434
5183.10546875,-90.17207252247756,49.61406685616205
5185.546875,-89.03449644097144,58.91071201756167
5187.98828125,-89.47858020845189,92.36441107126984
5190.4296875,-89.74867974155634,130.217609195693
5192.87109375,-91.4290564427948,147.2888416936079
5195.3125,-104.5754940482447,155.2440705536323
5197.75390625,-91.8020946441751,123.5585238472773
5200.1953125,-85.67224305675239,109.9742390708453
5202.63671875,-85.6963432256802,102.2042012517187
5205.078125,-92.90866779237285,102.8873293915151
5207.51953125,-104.8050188769865,64.55428676442001
5209.9609375,-91.72741274133267,59.21753916601006
5212.40234375,-85.73467001058722,50.70328173997957
5214.84375,-85.3968135707533,49.98219100271633
5217.28515625,-92.4994304725743,59.59032635983575
5219.7265625,-100.4302690438656,165.8002901412669
5222.16796875,-97.15984412592802,25.00193720103288
5224.609375,-96.0766728285781,48.15382280747514
5227.05078125,-96.68214652146794,38.08413993140122
5229.4921875,-103.0879192194258,6.070820063886827
5231.93359375,-111.3941219498384,25.80115203576412
5234.375,-103.3439998227487,64.46348645142437
5236.81640625,-95.75075539133664,102.6595446151633
5239.2578125,-93.47241788674546,122.7553015502585
5241.69921875,-92.68913805042963,159.0319279506843
5244.140625,-93.85181192774924,7.920891875089692
5246.58203125,-101.9397369168345,29.57277460805651
5249.0234375,-106.8611330373665,148.1921301768134
5251.46484375,-96.08649189519411,128.6245014916974
5253.90625,-93.54900203219577,119.2645168177199
5256.34765625,-100.9031703290589,141.2532544810836
5258.7890625,-95.30634241230993,50.00856405222989
5261.23046875,-93.19661958881417,25.6960027582953
5263.671875,-93.74858418264573,156.0548770772675
5266.11328125,-92.81325906154336,108.6337829889005
5268.5546875,-90.01490187396422,88.90366119754223
5270.99609375,-88.61959101485085,88.93233910315782
5273.4375,-91.21362613912518,92.02286037937084
5275.87890625,-103.4592862543627,156.3935702876171
5278.3203125,-92.87972935217303,51.28650320450405
5280.76171875,-89.1825913209307,47.51162349726881
5283.203125,-87.78209439625597,35.29479673689384
5285.64453125,-90.27064422376071,24.4881926753844
5288.0859375,-104.8071545059923,135.5455635464102
5290.52734375,-87.34494456714012,177.5039948279686
5292.96875,-84.15387132907338,179.368221913814
5295.41015625,-84.40029280751577,179.2851798170995
5297.8515625,-87.0921558160594,169.895154449528
5300.29296875,-92.61227760555956,120.8004619929792
5302.734375,-88.36868942975104,61.4300855632487
5305.17578125,-86.47708127206924,59.53121570546701
5307.6171875,-89.86293502683823,65.03288354772016
5310.05859375,-100.3777007823634,29.44443431071844
5312.5,-96.43924747573726,111.7964963109171
5314.94140625,-93.89514751951475,80.96391423116975
5317.3828125,-94.7930997269787,43.52984213068004
5319.82421875,-97.66585819855804,7.301671262766727
5322.265625,-110.8253445567177,119.9885329033049
5324.70703125,-95.60318979180353,150.5845563918907
5327.1484375,-96.47188538460136,167.193475649483
5329.58984375,-97.27183818565018,174.2164101750698
5332.03125,-94.18682992223141,132.5596965296496
5334.47265625,-91.58025969228299,108.0593114216197
5336.9140625,-93.40996099464161,107.3075235076052
5339.35546875,-106.8743352532118,135.252014526985
5341.796875,-95.28386955077212,121.355414750816
5344.23828125,-89.82030246098908,138.6906826427224
5346.6796875,-88.04982836866702,149.2212161694006
5349.12109375,-89.43804760707265,138.6539579198048
5351.5625,-90.73858172089295,96.54380154378561
5354.00390625,-92.19624284468904,77.07724144299873
5356.4453125,-109.9338364610213,54.02961177446614
5358.88671875,-90.63674272393727,77.47155678804241
5361.328125,-90.11894375158116,75.22950956012419
5363.76953125,-94.75522038076939,36.92020624397034
5366.2109375,-95.84687810450615,169.3370774854487
5368.65234375,-98.5816401154089,30.70789134068389
5371.09375,-92.69921241176114,59.91129946699601
5373.53515625,-91.81614586169877,46.52423726227757
5375.9765625,-93.6840207782696,22.65792164153207
5378.41796875,-94.45106293273119,3.970585707435564
5380.859375,-95.08467921447541,17.47426639878271
5383.30078125,-93.40120321456826,55.4873907087653
5385.7421875,-90.139177155138,64.30684025841762
5388.18359375,-92.03177466000082,52.82455509227038
5390.625,-104.6304723214237,128.1893713483786
5393.06640625,-94.33375009645225,80.07825443387767
5395.5078125,-95.62339775484435,121.5721590626296
5397.94921875,-96.74977968103249,152.1726195303677
5400.390625,-100.6736666409656,87.84122707568315
5402.83203125,-95.46022389154436,50.36851835511047
5405.2734375,-96.34581646660106,28.37463674575651
5407.71484375,-100.6885222280622,160.9603467365351
5410.15625,-102.7972087477339,118.9021578679848
5412.59765625,-97.52871740300954,24.46759025729801
5415.0390625,-89.65092300289894,45.98743541494861
5417.48046875,-89.95009287104594,63.78548995575505
5419.921875,-96.53015526642569,95.67184306749886
5422.36328125,-107.9521733390939,64.50511400485055
5424.8046875,-106.4629647147279,88.13125352062931
5427.24609375,-93.81419974984578,143.6345186916112
5429.6875,-87.08453869437001,150.9679713374462
5432.12890625,-86.49561695180331,162.0745804398159
5434.5703125,-89.88719102069803,156.7695226859499
5437.01171875,-93.42509903444878,98.46291719391894
5439.453125,-93.88257234501418,47.64155327531414
5441.89453125,-95.04505928035101,154.7307349926524
5444.3359375,-92.95940930961741,130.4726008022471
5446.77734375,-98.90800726633137,162.3607156427618
5449.21875,-98.055757312347,98.94311953701856
5451.66015625,-92.74405166249241,133.8673605902683
5454.1015625,-93.5614116433642,121.8744214367265
5456.54296875,-93.91161887193616,67.37455810280824
5458.984375,-92.447033143857,36.77863283183675
5461.42578125,-92.33164985295501,2.483480923740346
5463.8671875,-90.46428106064538,150.3661724878098
5466.30859375,-91.1660420821722,134.5774887942965
5468.75,-98.23219322137496,106.0092743779836
5471.19140625,-94.47096571558966,5.451945922191253
5473.6328125,-90.58036175505549,2.031197913840611
5476.07421875,-93.80763112922536,179.8666229949116
5478.515625,-95.82070606269413,141.5832591143328
5480.95703125,-95.49307236750728,138.1106825380699
5483.3984375,-105.4647020590467,153.763446943227
5485.83984375,-107.9459297514226,149.2289345352669
5488.28125,-98.35889247163098,135.6062245374223
5490.72265625,-91.26185014222395,149.0840725941688
5493.1640625,-89.74377743264596,177.3148192938309
5495.60546875,-90.94649333775969,36.21616862715358
5498.046875,-94.5652399412148,65.88044028360738
5500.48828125,-97.69449773054077,157.0860084213546
5502.9296875,-91.20187100417414,7.781686936537938
5505.37109375,-93.85010737789776,177.9718500586663
5507.8125,-93.07475692825207,109.1740954267465
5510.25390625,-88.57541193327177,104.8529450727157
5512.6953125,-88.96402196917921,112.820489287859
5515.13671875,-94.87495533453186,97.35484438421707
5517.578125,-99.61764116497324,138.7898900504548
5520.01953125,-91.65267224363147,89.76436915791149
5522.4609375,-89.46676997520127,65.11722546623882
5524.90234375,-87.10749244742017,58.71186775632577
5527.34375,-86.4002601919524,67.50308144731346
5529.78515625,-90.50828045861536,85.13762113455834
5532.2265625,-107.0711261475344,135.9919481287758
5534.66796875,-95.3528804978553,116.7391774557879
5537.109375,-91.8341406980619,118.9520556026524
5539.55078125,-93.84160562587334,84.18412096501346
5541.9921875,-93.93349171197833,15.36279885253497
5544.43359375,-91.32842028614402,162.1431916770177
5546.875,-91.53147223475094,14.80021040696773
5549.31640625,-87.42994207670574,55.53438487009331
5551.7578125,-87.49313551794205,58.6871753317719
5554.19921875,-89.77503996353526,40.14151185881003
5556.640625,-88.57616918711707,39.00246937527195
5559.08203125,-89.0133264141036,66.58283430051375
5561.5234375,-91.33643576701571,128.4593603031695
5563.96484375,-89.69656557016901,1.681536400136827
5566.40625,-91.91974471977144,30.00737314992718
5568.84765625,-98.33111196619387,74.86059670563321
5571.2890625,-105.5855778986297,3.072741981889786
5573.73046875,-93.93546842537822,67.87519997238861
5576.171875,-89.08951045430898,78.50683599496642
5578.61328125,-87.28674143309402,98.36287059805893
5581.0546875,-87.59873270428744,114.2417917568827
5583.49609375,-92.26655505251699,97.01730438037373
5585.9375,-92.966357641337,23.6566103942149
5588.37890625,-91.78365883885172,179.2148088296212
5590.8203125,-97.92895092067296,47.49944684510665
5593.26171875,-91.07707627874726,121.233425795358
5595.703125,-90.09279385392409,137.352770691434
5598.14453125,-94.06027175065246,120.7114878803626
5600.5859375,-92.80314666552238,73.09398043212734
5603.02734375,-93.74088278374332,57.08835062470541
5605.46875,-98.58616047211534,4.862770506155542
5607.91015625,-96.61115664266651,159.7035480968844
5610.3515625,-98.68291807357123,16.82807302437787
5612.79296875,-105.5494022073001,76.09704982096696
5615.234375,-94.63091917693839,18.0112782714412
5617.67578125,-88.14894975787362,13.77421028001772
5620.1171875,-87.84414053972277,177.9381779204221
5622.55859375,-90.28727745199916,144.2807817664778
5625,-89.44165735362336,110.6818905730784
5627.44140625,-88.84253901501607,107.2157288702157
5629.8828125,-90.37383764069801,106.0251622861817
5632.32421875,-92.32625310643805,87.47652329922886
5634.765625,-93.89022819099851,79.69368207329104
5637.20703125,-93.92325725732161,105.7454351351896
5639.6484375,-90.88455330706341,112.5489726145195
5642.08984375,-89.80933046115393,96.30566659765289
5644.53125,-90.30771950685649,76.86469607332995
5646.97265625,-93.32792028447857,62.25743838796049
5649.4140625,-97.57145583997561,52.42481085683928
5651.85546875,-95.02681697435101,78.47049531947115
5654.296875,-89.74872709253484,94.75875978064836
5656.73828125,-89.73867986581291,91.65397216121491
5659.1796875,-100.3818205434958,60.13184136251957
5661.62109375,-98.39057976490525,89.4644717771962
5664.0625,-97.97433329290223,27.77718691970603
5666.50390625,-95.13756023782408,177.7944950983265
5668.9453125,-95.7202711024393,7.945173386915557
5671.38671875,-97.18537873146647,150.2537777973678
5673.828125,-90.84272695952684,113.6119784192149
5676.26953125,-87.46257536014356,118.6289506464664
5678.7109375,-87.37334962015399,135.4058326321974
5681.15234375,-89.04404881711815,147.8187785651492
5683.59375,-90.19526654070569,141.1976510382799
5686.03515625,-91.20216147650638,122.058185560988
5688.4765625,-92.6045860475721,91.95593832122597
5690.91796875,-93.12344980610634,74.88168489798271
5693.359375,-96.50289092934779,94.35670589558285
5695.80078125,-94.79001970025607,153.8004946308982
5698.2421875,-92.11985083085303,176.7174834009762
5700.68359375,-96.11042448523337,8.058956493245686
5703.125,-115.7496611856086,21.64691944466631
5705.56640625,-99.96773077091311,116.8625464460272
5708.0078125,-92.25208647542794,109.5737090265881
5710.44921875,-92.45348845966589,110.8452788972545
5712.890625,-97.01549859003939,99.48458218588496
5715.33203125,-96.15956608507845,98.55849523233057
5717.7734375,-93.06483337474388,107.581127875393
5720.21484375,-91.74302162662914,101.1142530030875
5722.65625,-90.62341961221406,99.78161273418296
5725.09765625,-94.06793598116289,90.40107750040335
5727.5390625,-93.21135645134726,1.876446999937897
5729.98046875,-87.49531956490873,171.7704366393478
5732.421875,-89.96936723376722,178.093977898091
5734.86328125,-107.6815572659832,126.4162055713811
5737.3046875,-91.53362135103252,160.4729780578433
5739.74609375,-91.01413288112295,156.5582904563062
5742.1875,-94.15819218897163,22.05514452893368
5744.62890625,-87.38723521489962,85.50801761064899
5747.0703125,-84.79031089234036,100.8694107598863
5749.51171875,-88.70538834145034,100.2224759629682
5751.953125,-94.88850214104788,40.28339098883233
5754.39453125,-92.46130403036747,4.616733632536985
5756.8359375,-99.23654147519899,4.5480845500249
5759.27734375,-102.462893125504,3.323014844402
5761.71875,-94.64504606517023,29.23760472854381
5764.16015625,-88.5063879835772,45.3182114177678
5766.6015625,-84.92374327320945,40.10504827415303
5769.04296875,-85.19450329293241,27.040083425774
5771.484375,-87.54958922609632,18.68287149809615
5773.92578125,-88.05880278007136,24.37697819600936
5776.3671875,-85.67033542114535,17.9154789462775
5778.80859375,-84.87265322604981,11.79322031920753
5781.25,-87.32083613699771,21.26637026139869
5783.69140625,-89.41481974590155,32.80193205449208
5786.1328125,-92.05654906849995,12.78995027080538
5788.57421875,-93.23515315726704,140.226960910302
5791.015625,-93.59825907322163,132.2769487058846
5793.45703125,-100.8309664619877,19.16218066400038
