#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:50:03.135
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
7031.25,-89.11273859370249,76.45093303127078
7033.69140625,-107.7131546853165,173.1770369097494
7036.1328125,-84.91823845900926,76.15354035609944
7038.57421875,-79.25414458072355,61.43490894137543
7041.015625,-78.04771637639358,51.32626891618942
7043.45703125,-80.48074724602679,41.6584042246437
7045.8984375,-83.88294654884355,25.65261550902968
7048.33984375,-87.05946345827462,16.68041239611008
7050.78125,-94.34157717328895,171.9196215336131
7053.22265625,-83.54326490029871,126.6355532030154
7055.6640625,-76.01682035702758,135.4278524861354
7058.10546875,-75.33157413170943,148.9943058012799
7060.546875,-78.2923590726128,171.5310827766974
7062.98828125,-81.25042872909559,4.255920537809776
7065.4296875,-85.03712047367755,169.349735572576
7067.87109375,-87.02043751558561,127.2205522956239
7070.3125,-84.73129604619632,121.4973161423044
7072.75390625,-80.48094866559086,137.8554777009658
7075.1953125,-77.63323675638949,130.2056290180698
7077.63671875,-78.09481674390797,104.1113360179643
7080.078125,-84.10124188658338,65.59879832463321
7082.51953125,-83.91668586262625,104.4651835457914
7084.9609375,-78.78553268725462,86.21243868373314
7087.40234375,-82.68603112830662,91.23780349480927
7089.84375,-94.86106852711598,120.2866195245369
7092.28515625,-93.94190989650431,32.55943311731463
7094.7265625,-87.40734852148016,0.5209383768876255
7097.16796875,-82.25418069538983,141.364848270607
7099.609375,-78.87485374662128,112.6902775120878
7102.05078125,-77.23784228451751,90.86294731715266
7104.4921875,-76.74646341338362,80.17945652153038
7106.93359375,-77.13888262267047,73.53491212545073
7109.375,-76.07894507282522,64.92526557824942
7111.81640625,-74.87818562364828,58.54897951655295
7114.2578125,-75.89784524958729,46.48407860675019
7116.69921875,-79.17532449651694,33.72822717765164
7119.140625,-85.76467761716707,46.728947511028
7121.58203125,-84.56576111117415,103.7024555853768
7124.0234375,-79.88652312869118,119.0678505082334
7126.46484375,-79.61172976247157,133.1950180754288
7128.90625,-85.54620267064627,155.7402641590472
7131.34765625,-92.01074928760019,99.32451828660837
7133.7890625,-89.31074998206704,115.0078728914559
7136.23046875,-95.5264561914849,45.78093187186649
7138.671875,-96.37572777147562,143.2386128429673
7141.11328125,-92.70282240613332,66.50981815947354
7143.5546875,-92.08308819004414,44.19225409536079
7145.99609375,-90.95723519670388,24.56974717556541
7148.4375,-87.27414404969799,29.39954732089027
7150.87890625,-87.01219553734168,63.41092173050843
7153.3203125,-86.56272374204461,102.6701939795098
7155.76171875,-90.70185603382612,112.086690065116
7158.203125,-100.7406847940693,99.97650552847296
7160.64453125,-89.83224638787733,144.3459918112134
7163.0859375,-77.82716428864614,155.1960558356062
7165.52734375,-72.43471826205376,163.4836319768255
7167.96875,-72.40395405453648,173.9794171083893
7170.41015625,-76.4263118505343,16.21860799303643
7172.8515625,-78.78403870819072,46.22678977591713
7175.29296875,-79.04819730019366,45.73475030752893
7177.734375,-79.26623380080295,40.84569084952008
7180.17578125,-79.18315331264877,43.24815344991886
7182.6171875,-78.67802521861107,39.11685667612783
7185.05859375,-78.54112364801857,41.57631180523455
7187.5,-81.09316018959449,49.63593699861662
7189.94140625,-87.61210815794908,41.93630007368615
7192.3828125,-90.25125659844392,59.92583611042978
7194.82421875,-85.0068543385988,102.6411933566189
7197.265625,-85.25255069898833,129.1222542318023
7199.70703125,-91.67984101069018,23.18370100536508
7202.1484375,-86.56849515987267,103.3744611518612
7204.58984375,-89.73503182593761,130.4724496455843
7207.03125,-90.66040313574462,138.9812689384684
7209.47265625,-83.61884012220901,151.6595161817166
7211.9140625,-85.53566976400836,142.0952284896041
7214.35546875,-83.12355827048101,115.242134780432
7216.796875,-78.45176453239827,126.3625844189157
7219.23828125,-74.36755085509228,137.7895901998808
7221.6796875,-72.35569793002793,133.5873430174242
7224.12109375,-74.09329856945605,122.588752170592
7226.5625,-81.90654636806389,109.8096069707909
7229.00390625,-103.5325916176481,130.3787687971057
7231.4453125,-99.64234270164523,21.62787372775551
7233.88671875,-86.10919971579619,136.1420773669414
7236.328125,-84.90958770343184,138.1076820167251
7238.76953125,-93.39956462186697,10.52854556339992
7241.2109375,-85.46098367447939,83.93327438131766
7243.65234375,-85.92947137534983,76.74577059199063
7246.09375,-97.34781736489194,68.50813849720656
7248.53515625,-91.67190121379683,24.8669700633706
7250.9765625,-77.9938810069366,18.9671776974859
7253.41796875,-73.85789346325615,16.81889178390445
7255.859375,-75.36594572821525,16.8166926934258
7258.30078125,-79.63935656430755,21.89370316945168
7260.7421875,-84.30433222942092,28.67472642304969
7263.18359375,-93.99911709453013,14.55088621203623
7265.625,-98.2009745204879,88.362860243095
7268.06640625,-97.15519978509248,12.39875680414495
7270.5078125,-88.05893268477709,138.5506593315256
7272.94921875,-82.7270497207769,107.3305067190037
7275.390625,-78.33288563452696,88.50484981668583
7277.83203125,-77.67457437642679,88.05886239141611
7280.2734375,-82.26183030927727,112.2789617893728
7282.71484375,-83.09477747424381,146.7533508337908
7285.15625,-81.4346940199689,119.9429791408496
7287.59765625,-82.57495355921699,91.29040860749224
7290.0390625,-88.46258839304716,93.79327471595916
7292.48046875,-82.41623718410126,123.0537036023691
7294.921875,-78.27150815085594,110.5523830745635
7297.36328125,-79.11563797976798,91.97986119028045
7299.8046875,-79.7084075121216,82.60210962488971
7302.24609375,-78.32065618643728,94.00973763947933
7304.6875,-78.95955039656235,100.9487606369227
7307.12890625,-85.64924141884688,95.90509235000222
7309.5703125,-102.315633506254,98.2025222335469
7312.01171875,-90.04405838375777,133.9424826451691
7314.453125,-84.27563541189029,128.140463878336
7316.89453125,-88.75505012339077,123.8159240550887
7319.3359375,-94.75321873882415,12.11912313385862
7321.77734375,-89.63093044685495,8.777837395147341
7324.21875,-94.18366729097846,172.901307368925
7326.66015625,-94.84855577547087,68.5531399875027
7329.1015625,-86.17439315106418,9.428423801582573
7331.54296875,-82.93813625178878,165.5649393100443
7333.984375,-85.7181397799207,117.3167455972725
7336.42578125,-83.95365580717996,41.51439993874462
7338.8671875,-84.61175755099468,11.69608988036667
7341.30859375,-97.23700919706238,15.68265775731696
7343.75,-81.90319639030636,173.330374141667
7346.19140625,-83.2779473899356,151.1042081961679
7348.6328125,-92.45502183859747,87.61984124274808
7351.07421875,-91.01945665233607,167.0574648955874
7353.515625,-89.67206676433806,146.5180082452387
7355.95703125,-93.81458978676821,133.658758121049
7358.3984375,-103.779017321121,38.94621963509476
7360.83984375,-105.0849587469205,23.44971460194738
7363.28125,-85.80497530167324,170.3109271823636
7365.72265625,-82.28549111646616,156.5282613169433
7368.1640625,-85.40164593062059,129.6382895213748
7370.60546875,-89.85723999776383,70.72965834818444
7373.046875,-90.41829441892608,9.157173626310943
7375.48828125,-85.39729472574734,106.5559059543614
7377.9296875,-78.4051986878917,76.04503026435094
7380.37109375,-77.32255856360979,42.99736919486587
7382.8125,-75.78523250344838,175.8088061166618
7385.25390625,-76.24657054141875,159.973296890418
7387.6953125,-84.64014802197696,0.3178444240007122
7390.13671875,-85.91987007520473,97.71778926696749
7392.578125,-85.94684326097747,81.32063008582334
7395.01953125,-83.20512441559694,13.57645664628268
7397.4609375,-79.64144598642989,0.5761164229238313
7399.90234375,-79.18849737449246,6.993566586256557
7402.34375,-80.45623634730191,0.7823311064497928
7404.78515625,-83.14745219240271,173.2005607823991
7407.2265625,-84.07823096921979,17.8928749972192
7409.66796875,-82.10438378286798,17.142079067676
7412.109375,-84.77604265731733,6.109874583100316
7414.55078125,-91.51077240060769,82.29460495240063
7416.9921875,-85.75377764729262,109.4297026553803
7419.43359375,-92.53405134170899,108.2010289868782
7421.875,-100.4042536380091,101.0942152332031
7424.31640625,-89.78266310364221,153.4995283562466
7426.7578125,-82.95012042302176,138.7877060934196
7429.19921875,-78.2874930978283,99.83559331415675
7431.640625,-76.74139986874509,78.34566672567975
7434.08203125,-81.1563520912663,68.40103761360292
7436.5234375,-91.59232420228102,58.20140387913574
7438.96484375,-94.45922593780043,111.9840584845938
7441.40625,-82.19053933596769,97.99992171916369
7443.84765625,-80.14252873154676,105.8865949545304
7446.2890625,-87.34981417265817,145.9760871940699
7448.73046875,-84.86495817835041,61.24375010074029
7451.171875,-85.40122810480801,53.61453052343169
7453.61328125,-85.37264100394019,167.2038412656402
7456.0546875,-83.37365135617092,132.2011571916512
7458.49609375,-83.50825752723179,98.47373555906934
7460.9375,-82.80321599061648,92.50477315528707
7463.37890625,-84.84234664768016,108.1714743475989
7465.8203125,-94.75510886799344,147.5183391242633
7468.26171875,-95.08398750663596,78.59984530325589
7470.703125,-90.83690860582004,146.605549775321
7473.14453125,-83.97935285183982,155.5864388088252
7475.5859375,-83.06999131627398,135.9746456304785
7478.02734375,-86.07134215823444,85.65871465641878
7480.46875,-88.44401919986527,32.93880182247969
7482.91015625,-95.83356964707551,9.835169257681345
7485.3515625,-82.52687681511475,172.9322408498961
7487.79296875,-82.28756173860728,165.4377853088037
7490.234375,-89.49187386185685,21.08897826227968
7492.67578125,-85.45435289870085,105.9319392577041
7495.1171875,-84.12243621329071,116.3686551422199
7497.55859375,-85.7444551900081,46.76490343530623
7500,-77.83859762889831,7.246286841085199
7502.44140625,-76.48636451425038,178.3055470197439
7504.8828125,-78.67965804046185,174.1712026713497
7507.32421875,-81.66649813282268,7.654344533745683
7509.765625,-82.65803852575756,35.63980961641987
7512.20703125,-84.26013606041812,37.98551325099062
7514.6484375,-86.33675558491683,6.892980054181529
7517.08984375,-86.59553699834971,169.075169721482
7519.53125,-90.00794442972641,179.476049318906
7521.97265625,-105.8433383995845,152.0713038827118
7524.4140625,-90.73120332608477,29.9457887186157
7526.85546875,-95.71374391883867,50.86728629919121
7529.296875,-84.56319630466902,144.660797923348
7531.73828125,-78.50384096388906,128.1439342897217
7534.1796875,-78.73935053642099,117.3759944877755
7536.62109375,-87.54389303837647,144.0869310919634
7539.0625,-87.4366476714887,64.39669120985218
7541.50390625,-87.87177314863425,94.91254940723066
7543.9453125,-85.92006900644651,109.2037090475146
7546.38671875,-83.62441194142502,101.874946593981
7548.828125,-82.6188716116274,113.5968151473606
7551.26953125,-77.62929570580324,133.4336060479967
7553.7109375,-73.92404651871894,129.6253124010589
7556.15234375,-75.32202871273115,113.9229112694147
7558.59375,-84.43817831168049,67.98463225487758
7561.03515625,-84.29148828957396,142.7286260721077
7563.4765625,-85.1791673853471,130.5029242985932
7565.91796875,-94.42880546420845,5.8278749839003
7568.359375,-89.4260347775956,81.78607466520249
7570.80078125,-86.04671705224236,19.99883399480674
7573.2421875,-78.11003788969559,166.4934695345806
7575.68359375,-77.51172394979645,147.4965194547117
7578.125,-80.45020657702418,101.1165025947972
7580.56640625,-82.86405127398062,59.48925102400663
7583.0078125,-94.94162315726768,150.0749559577076
7585.44921875,-85.97419589676045,97.68616602246767
7587.890625,-83.35729503746713,115.363807372711
7590.33203125,-82.38492685075131,101.6520865202721
7592.7734375,-83.21646234064434,67.76455475248591
7595.21484375,-86.46309719858618,27.99128386484221
7597.65625,-90.40948540101749,131.5242423965635
7600.09765625,-86.69397460610817,54.29869006401548
7602.5390625,-85.72590808776462,35.81008149232827
7604.98046875,-87.91651724696086,70.21860693931653
7607.421875,-81.1365739801077,57.02887855122815
7609.86328125,-74.37007508329641,37.80810139494796
7612.3046875,-73.93820913338877,30.50765889352739
7614.74609375,-79.43151894612448,31.01612126010022
7617.1875,-83.11708988813024,56.28957966072792
7619.62890625,-80.793078493933,49.5394716921661
7622.0703125,-78.36907258677459,29.3062055406552
7624.51171875,-76.57754702888764,19.33370033237709
7626.953125,-78.69981776853695,7.918227841276996
7629.39453125,-86.31857399206389,131.3451482822286
7631.8359375,-84.40281047583062,67.42677808983011
7634.27734375,-89.31820640178452,51.63508510621025
7636.71875,-91.72044268043734,122.892904703755
7639.16015625,-83.01835826183373,112.2286908588047
7641.6015625,-81.2916887472894,116.753751648751
7644.04296875,-86.16004711858048,144.1753962161269
7646.484375,-82.73950610648073,42.55284658351933
7648.92578125,-78.83025909345868,52.52349212488141
7651.3671875,-81.50704702458344,65.29962402719154
7653.80859375,-84.91449191245374,113.5325442640364
7656.25,-86.18594312826218,106.379563876078
7658.69140625,-86.07672860968881,41.21335649414769
7661.1328125,-86.98566119379365,8.789542634657074
7663.57421875,-81.33916050570133,174.9269529837594
7666.015625,-73.07373690084134,173.431316904004
7668.45703125,-71.77544375468601,170.1975187344886
7670.8984375,-78.20049695424117,169.3115983458162
7673.33984375,-110.3011559296273,126.2473909123739
7675.78125,-77.81972983992063,48.45274732988346
7678.22265625,-70.71023024040686,53.05657897825283
7680.6640625,-70.92806171278173,50.89638687122449
7683.10546875,-77.30085611723577,47.90338982730024
7685.546875,-87.98264327713356,73.84670397267598
7687.98828125,-85.30622216739096,101.5770376111112
7690.4296875,-81.83104480732408,101.7519999821033
7692.87109375,-82.45966652738349,110.9755821565178
7695.3125,-86.31898650119967,133.9615889942108
7697.75390625,-86.38949806160851,178.982980140538
7700.1953125,-83.67930684939083,38.70835770243622
7702.63671875,-81.61262026081411,73.02896932141408
7705.078125,-82.69584369048314,95.85403530578427
7707.51953125,-85.741824510485,104.0685413836299
7709.9609375,-87.83177496822861,96.51232407179339
7712.40234375,-90.48455925595049,116.3136084230376
7714.84375,-87.83737741009691,123.5091204412596
7717.28515625,-81.25014539465408,114.4765812663764
7719.7265625,-75.51995601856964,113.0928469749683
7722.16796875,-73.5108506418261,102.9641131926875
7724.609375,-75.78496098125105,79.2318347121787
7727.05078125,-79.05301221807107,35.24619169520205
7729.4921875,-79.8280727667173,8.488580529930156
7731.93359375,-83.98951754013379,19.55805827750419
7734.375,-91.50546933423999,113.4725396280705
7736.81640625,-84.30641587281342,161.8834498686705
7739.2578125,-82.23820286201921,133.2526252014111
7741.69921875,-78.87877243920235,101.3894092718899
7744.140625,-78.39784135606423,96.94308556787793
7746.58203125,-79.62076917263416,112.7307124613647
7749.0234375,-79.50644805614438,118.7317768661827
7751.46484375,-81.61035864279648,98.30869909422836
7753.90625,-88.65156133728378,37.42072244071839
7756.34765625,-87.12584834468701,118.9311941541448
7758.7890625,-89.21041018671121,75.40303498257121
7761.23046875,-96.64621626019225,9.00450350482669
7763.671875,-80.43312861092524,179.4589274971531
7766.11328125,-76.59828315785018,169.1473219104627
7768.5546875,-79.99249486374681,150.5910528437186
7770.99609375,-81.00795447907493,61.95631932782136
7773.4375,-72.91595714576948,42.57440730173367
7775.87890625,-67.91976275544862,42.75849419362607
7778.3203125,-66.72877461330486,42.55579844767175
7780.76171875,-70.12792881122652,46.82757323245676
7783.203125,-75.81999236934512,61.82041089276609
7785.64453125,-80.03801481740362,59.95051559783111
7788.0859375,-83.71338587264049,20.58051258922616
7790.52734375,-83.08417846181874,148.6219593350959
7792.96875,-79.44741684976327,130.174983401074
7795.41015625,-79.12148958431555,131.2801201300299
7797.8515625,-83.70651884945585,155.9605959531226
7800.29296875,-84.21018505650687,29.04090524985565
7802.734375,-85.83627526722492,47.15233030802041
7805.17578125,-87.03979895134057,141.8678128350095
7807.6171875,-78.43821931474349,163.2453823773521
7810.05859375,-78.18034300906049,157.6313749564926
7812.5,-82.32994152680028,123.8704032509233
7814.94140625,-82.89809963736758,97.33222395151681
7817.3828125,-88.0196773093746,126.1505593755086
7819.82421875,-89.95284064512376,51.81832704725537
7822.265625,-85.09291094785398,66.84953692603794
7824.70703125,-82.22290968519292,31.22182129515524
7827.1484375,-79.71361297976195,175.1173701333195
7829.58984375,-76.74599729186893,147.3921233451677
7832.03125,-73.94052781515279,138.7954815678087
7834.47265625,-75.38281136080302,133.0873533209139
7836.9140625,-85.34888516171021,99.81472670368258
7839.35546875,-83.54025436153067,159.9502532011328
