#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:19:35.598
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4731.4453125,-80.52852443012604,75.12351547007867
4733.88671875,-79.5186354535284,46.79070563818966
4736.328125,-83.44942717297265,159.6528419429483
4738.76953125,-79.0853974904194,91.07911817186672
4741.2109375,-77.96935021830966,61.23002856818008
4743.65234375,-81.3594826672971,31.78607656290287
4746.09375,-90.20887660959188,3.794159824922365
4748.53515625,-108.1102706709458,141.9752542422707
4750.9765625,-83.47641044476214,126.4335376686393
4753.41796875,-74.21078729737442,117.8265272351097
4755.859375,-70.88282898524217,112.5423121122808
4758.30078125,-71.23275357944252,114.7405526214327
4760.7421875,-73.90342441237642,123.1407886502808
4763.18359375,-75.65544131942247,120.8825096759762
4765.625,-74.39813436707561,106.0555398042471
4768.06640625,-75.7672958743256,102.6534667205522
4770.5078125,-87.72557536151695,140.0776462512057
4772.94921875,-81.53526545781727,75.69105922534716
4775.390625,-81.20740288500062,102.3242031888772
4777.83203125,-83.09000500639364,155.7852205024822
4780.2734375,-85.9715368486948,20.82450987401579
4782.71484375,-84.34860926508,138.7061829279514
4785.15625,-77.46905418984159,158.4204903659634
4787.59765625,-79.1262990641396,169.0867432510235
4790.0390625,-88.05659355663997,86.35461828314476
4792.48046875,-75.83283418512528,144.0236007632932
4794.921875,-72.82661314021003,147.6743901823743
4797.36328125,-74.41031932180501,141.9329637495558
4799.8046875,-78.87355694477296,127.0370608033426
4802.24609375,-87.23004894910471,114.7353021808847
4804.6875,-86.68704695793336,55.17310938708132
4807.12890625,-79.27428869513932,61.66104411410712
4809.5703125,-81.72561051912101,57.16169799250255
4812.01171875,-86.99036640960919,3.399021251488117
4814.453125,-82.97291054948944,3.098994218580264
4816.89453125,-79.85929174067532,38.39966514458438
4819.3359375,-78.41402570409136,48.55572513963798
4821.77734375,-79.44947781307309,29.58831980760641
4824.21875,-82.93926859231377,173.1658178650379
4826.66015625,-87.10367790352814,94.7385379861002
4829.1015625,-87.89539062369016,66.50800750408334
4831.54296875,-85.69251666721635,156.8801019322814
4833.984375,-78.94128076008067,171.026095005411
4836.42578125,-80.01555375978724,18.26792236115039
4838.8671875,-78.21850074571152,80.29447629289349
4841.30859375,-78.79040733291744,99.12830616925343
4843.75,-96.58749065772838,84.48860389133846
4846.19140625,-79.46936495801997,93.59165252918002
4848.6328125,-79.9247844368829,76.29885961113651
4851.07421875,-80.73913920277739,60.74038211644648
4853.515625,-82.8448600188682,82.47635624099995
4855.95703125,-86.49158507380548,126.4236110649128
4858.3984375,-100.857708653193,160.7061552994811
4860.83984375,-80.76820245291871,145.81349601357
4863.28125,-78.12891843804724,131.3098517058203
4865.72265625,-80.45194273841147,112.9163717989628
4868.1640625,-84.6142027729387,99.61700007474811
4870.60546875,-84.07833570379294,110.8855644775757
4873.046875,-79.9764433584245,131.2048177484482
4875.48828125,-77.83448515707445,147.5265871056563
4877.9296875,-77.85467828027338,156.3223265621967
4880.37109375,-78.73760755574463,170.4799063807072
4882.8125,-77.78707825178883,17.11625817865256
4885.25390625,-76.75987971250245,21.24776773327737
4887.6953125,-77.76681357528413,172.5516256024913
4890.13671875,-79.75391382310889,143.293948916885
4892.578125,-91.59085936909256,143.5354827103502
4895.01953125,-91.59587814142458,27.34920513094953
4897.4609375,-79.51034067042099,157.0606959516087
4899.90234375,-74.04710869372353,141.6756867670252
4902.34375,-74.61761916361071,139.6353068243926
4904.78515625,-81.23031803795725,172.3885622093104
4907.2265625,-82.54943427934847,48.31802092767263
4909.66796875,-84.39341910981227,20.14944821944807
4912.109375,-80.28143020788187,167.0088371614235
4914.55078125,-79.61294116505739,173.0543729387217
4916.9921875,-95.67375808662986,17.66823554464671
4919.43359375,-82.16197390797122,179.2427135441208
4921.875,-89.14502404833786,47.49439224079507
4924.31640625,-78.54392398833591,149.9476377441211
4926.7578125,-76.29299036300209,169.7356620953882
4929.19921875,-78.52019139925406,21.05068639361319
4931.640625,-79.91127397774606,74.25851198331512
4934.08203125,-76.64795294749699,91.94306509577424
4936.5234375,-76.93440079791151,59.32395106673893
4938.96484375,-76.37769861834515,3.608041724412797
4941.40625,-76.83879521546882,151.6571717660426
4943.84765625,-79.82719801800658,118.0479030352821
4946.2890625,-76.91646128969074,101.4914435292002
4948.73046875,-72.17504745462696,122.1452329439786
4951.171875,-69.01975035346058,138.9382044764905
4953.61328125,-70.35539593790766,143.667795529535
4956.0546875,-82.65398240621037,147.555611967639
4958.49609375,-79.11911785021653,117.8749724408787
4960.9375,-76.84272795165386,73.10535500722955
4963.37890625,-73.0461837139591,34.2027917559978
4965.8203125,-75.27909844326439,16.494351791514
4968.26171875,-77.57835382720711,135.4809759819138
4970.703125,-74.27736713536319,128.6600940787195
4973.14453125,-76.01777002563392,131.0324359576956
4975.5859375,-79.70370000730129,91.55720588698627
4978.02734375,-84.81691976324321,57.7823110769354
4980.46875,-88.63509946017265,132.7321114493007
4982.91015625,-85.4913969895035,11.94584506917419
4985.3515625,-79.94548734427789,37.79298591682126
4987.79296875,-80.07660495299027,175.4420776769202
4990.234375,-79.29323695238605,133.3510279030371
4992.67578125,-72.98747969846352,33.39181622294563
4995.1171875,-50.58937946083183,40.89531533692132
4997.55859375,-39.81787815571092,40.06753625039581
5000,-36.50215534842054,39.83165324116799
5002.44140625,-39.91116506652504,39.63139792219008
5004.8828125,-51.15869327156239,38.55666819016391
5007.32421875,-82.46128073465607,147.0550450141624
5009.765625,-74.25807807084337,60.02020246813066
5012.20703125,-76.37472455135067,63.71611281643289
5014.6484375,-78.82854195633379,91.39087819163163
5017.08984375,-78.5090369488365,150.2815758435958
5019.53125,-75.88628984288617,2.814629634660412
5021.97265625,-73.90777534413893,2.606494316197405
5024.4140625,-73.47916932941143,167.319700605454
5026.85546875,-82.16276907660918,149.7161773623522
5029.296875,-77.11238840831678,160.8884355827307
5031.73828125,-73.96021309051835,149.9671894170375
5034.1796875,-77.89211651133391,133.8807253846605
5036.62109375,-94.03550783162531,139.66821610283
5039.0625,-78.63321341087142,115.3428227170396
5041.50390625,-75.10682428373184,111.773706229215
5043.9453125,-76.88265272995888,87.5007561100918
5046.38671875,-79.16339578904837,71.14335999016146
5048.828125,-79.48390069670631,112.2750956619687
5051.26953125,-75.88867543716374,134.5468337929874
5053.7109375,-77.38346147850601,134.2233527088175
5056.15234375,-86.48490388838353,97.7670440245267
5058.59375,-81.75374231383424,13.74863938114597
5061.03515625,-78.90046594704292,0.02808976370112548
5063.4765625,-78.74435184745477,158.5295370575508
5065.91796875,-79.97427708234882,142.4254387689705
5068.359375,-81.91451476289993,117.0583835347451
5070.80078125,-79.77495149155766,77.98383122742766
5073.2421875,-78.76322041913672,53.79840214567895
5075.68359375,-83.83724431872294,34.91527587069633
5078.125,-91.68651813039841,63.52234048495244
5080.56640625,-79.77940032960565,29.79786683486261
5083.0078125,-76.01237330936863,20.49879215923722
5085.44921875,-75.15885150746837,29.11774368496082
5087.890625,-74.23681684837844,50.0965963745446
5090.33203125,-73.05440563888222,61.30110527493625
5092.7734375,-73.49918727019497,69.7798526382437
5095.21484375,-75.50818085319712,89.29478676708268
5097.65625,-78.7765893416455,123.4863388293936
5100.09765625,-80.99820579904349,168.6991093344108
5102.5390625,-80.51447808206261,25.81268284957312
5104.98046875,-77.01093561157128,49.78410771473064
5107.421875,-74.15983151980652,59.36162748283046
5109.86328125,-74.98672223049961,61.19505563134933
5112.3046875,-84.10615457443519,53.1443322297132
5114.74609375,-88.02248018071941,16.91056686290488
5117.1875,-80.07509686661248,146.3847037695737
5119.62890625,-79.24748863011575,113.3688093022634
5122.0703125,-83.65365491576139,25.10537965526702
5124.51171875,-76.13927281875463,152.7659265190719
5126.953125,-75.14355304993599,144.5971762165745
5129.39453125,-78.35476872135888,145.7223097368349
5131.8359375,-84.39970991631236,132.5513771400197
5134.27734375,-84.71755551835901,55.917139447452
5136.71875,-79.16143663348936,14.17450798604323
5139.16015625,-79.6409678259769,173.9286334486692
5141.6015625,-93.24260874985869,59.51896562195291
5144.04296875,-78.17274704039475,177.3778379253806
5146.484375,-77.30519542022711,164.7195984009341
5148.92578125,-81.25456242262651,153.6085026110154
5151.3671875,-84.29659111477081,174.4014580065191
5153.80859375,-78.56151705939475,19.0708048094698
5156.25,-75.63431868622462,25.10699614825628
5158.69140625,-77.58517750819317,34.77734423076653
5161.1328125,-82.00946012212231,58.72256536224078
5163.57421875,-81.34730675619866,101.4368831553244
5166.015625,-77.10570212542692,121.2102833136755
5168.45703125,-77.79590876905621,127.735690969806
5170.8984375,-85.93709995489075,141.4825410103462
5173.33984375,-89.04573120703004,14.68630250692995
5175.78125,-84.98872105357549,6.188545559180476
5178.22265625,-83.48148912919315,170.6841016060487
5180.6640625,-80.5985267647219,152.0201492933604
5183.10546875,-81.62533978661077,129.3057147827302
5185.546875,-87.45823978106871,23.5055003861485
5187.98828125,-80.75972754952218,154.2011726517269
5190.4296875,-84.57916666476393,137.7412434438381
5192.87109375,-90.36027276818324,115.9826278432295
5195.3125,-85.99223592889081,11.2076852079441
5197.75390625,-78.08282629112966,45.92588726794065
5200.1953125,-77.49408274235032,67.82621007661426
5202.63671875,-81.14463672876977,102.1560100658007
5205.078125,-83.92843867778387,104.5327134121666
5207.51953125,-79.03173924630227,64.73317778466652
5209.9609375,-76.75193371098146,66.86173361151833
5212.40234375,-80.2995809426028,70.31846340411606
5214.84375,-82.19713512181426,17.64902509681179
5217.28515625,-78.59678713708247,175.9801784665887
5219.7265625,-80.77127230178107,169.3238047054962
5222.16796875,-83.88180026596419,143.8694072064987
5224.609375,-82.66593346355128,111.9947121793833
5227.05078125,-81.06314566220152,69.8811121190882
5229.4921875,-77.67255530973209,43.85371784775719
5231.93359375,-77.03851375618558,53.20607406982958
5234.375,-77.0465694843125,73.0472098606627
5236.81640625,-77.69995547597318,57.73747910151759
5239.2578125,-75.52696795894295,28.66105905236576
5241.69921875,-74.51844007598915,32.20509850660878
5244.140625,-77.67030271478139,43.60055710809193
5246.58203125,-86.5445246894396,44.41008577742196
5249.0234375,-91.91579424022584,55.59679392006469
5251.46484375,-86.41832889542039,70.26821787157756
5253.90625,-85.32696252107732,78.71278340390759
5256.34765625,-81.76059419176731,83.95048681521138
5258.7890625,-76.87933164551356,84.15238283210515
5261.23046875,-76.04075562336251,92.93328252181082
5263.671875,-78.65099150040581,118.6223097512668
5266.11328125,-78.67414289648016,147.452978995782
5268.5546875,-75.01248729794375,154.857048472854
5270.99609375,-72.57623030230431,159.8200224333171
5273.4375,-74.42462078562522,160.9128419353645
5275.87890625,-80.52190054829492,149.8828927092691
5278.3203125,-86.78184753518241,147.30599426534
5280.76171875,-93.44859102318806,52.73086831019301
5283.203125,-81.68734603396874,121.6050260573965
5285.64453125,-78.98167263999044,126.954280534609
5288.0859375,-84.19459050367112,102.4136004698345
5290.52734375,-81.17149464519905,54.54703791451988
5292.96875,-79.16921337859658,60.49742662302151
5295.41015625,-83.3841011124839,34.51662073177094
5297.8515625,-81.53708724922069,176.0388031335275
5300.29296875,-86.10779947020035,23.60840932416084
5302.734375,-88.41011542436823,135.4863258148851
5305.17578125,-86.54483944329536,146.7293047960876
5307.6171875,-79.59386986028852,133.280166508201
5310.05859375,-75.14588953741965,139.5531587918775
5312.5,-78.16895239428385,154.0729326592298
5314.94140625,-85.93361500167964,29.59418621455589
5317.3828125,-93.27959551493508,20.90617509840315
5319.82421875,-84.58000412116527,120.174339908749
5322.265625,-83.46875685524867,103.5715133683176
5324.70703125,-81.15956774627813,68.86880097529605
5327.1484375,-76.83429936590471,69.98828851346897
5329.58984375,-75.49292606477327,76.31765205059935
5332.03125,-74.92500514944872,64.73000104570673
5334.47265625,-72.61669773166022,53.59909411095996
5336.9140625,-72.66075403600182,52.18994945553773
5339.35546875,-78.52222887103898,36.24598518360271
5341.796875,-78.25314784782373,137.5123260696062
5344.23828125,-74.11328399350143,127.5938039059865
5346.6796875,-75.1553050530264,124.5328296826387
5349.12109375,-78.12708516810396,113.5872021673218
5351.5625,-80.26169305825759,104.0688688225383
5354.00390625,-80.51561355251056,92.18087661234856
5356.4453125,-77.51798500922175,85.23228470100118
5358.88671875,-75.69204275078826,91.40462158272409
5361.328125,-79.86451001223597,108.0299975162259
5363.76953125,-85.5038682643802,57.14432089800906
5366.2109375,-82.29622948987272,91.33353730454374
5368.65234375,-86.18620758842926,39.85240316376857
5371.09375,-79.48424639301494,50.8460151234267
5373.53515625,-80.73904340729995,30.69947021801419
5375.9765625,-82.06143497385074,30.11845610960749
5378.41796875,-94.67180507493943,38.23067014870156
5380.859375,-79.99323594168986,56.69384330761347
5383.30078125,-75.48184878136668,60.15394455433596
5385.7421875,-75.83180005744525,50.24188641949196
5388.18359375,-77.08584419483412,39.4560087792886
5390.625,-81.21817662395621,40.21049585418431
5393.06640625,-84.52995519741891,119.3435063708295
5395.5078125,-74.62582511450402,99.74068993298522
5397.94921875,-73.50329170742758,114.3647298438978
5400.390625,-75.32781052584836,136.0114585566194
5402.83203125,-78.79696928276454,128.1215764640583
5405.2734375,-81.59005469181467,127.3978299876615
5407.71484375,-79.82644660288501,8.817017922962282
5410.15625,-78.11920741424831,36.99272888599059
5412.59765625,-79.30013804251944,57.53826663920379
5415.0390625,-76.72083196720115,64.70261976193564
5417.48046875,-75.59323908106644,74.18346326054383
5419.921875,-76.95537551101643,109.0417694641055
5422.36328125,-76.2187947313476,132.7812374269705
5424.8046875,-79.05922469448059,128.4022173633865
5427.24609375,-88.89685741402396,95.19545726220383
5429.6875,-85.91014491031964,21.38734251463811
5432.12890625,-81.54665793899949,5.147637634580565
5434.5703125,-80.22759507358873,155.0609556934742
5437.01171875,-79.17774686460504,117.9198459154586
5439.453125,-77.89361221267572,95.39874913971722
5441.89453125,-81.30944759398935,73.34723559272764
5444.3359375,-83.04135962164861,172.2966945704911
5446.77734375,-78.95240715768979,152.4012258883635
5449.21875,-79.3038585109982,163.7578513062496
5451.66015625,-84.62680401568443,148.5177764908271
5454.1015625,-79.87154080333094,67.85050006491817
5456.54296875,-78.64291725902598,64.19789827599631
5458.984375,-106.3916741688801,49.5074036185268
5461.42578125,-79.81874132894698,108.0957772627365
5463.8671875,-75.54958030144603,134.9390071303755
5466.30859375,-74.61045652997879,140.3801446517919
5468.75,-73.7776298591935,133.8557999482638
5471.19140625,-74.23394110090045,133.478746621286
5473.6328125,-82.01883810673088,123.0653256077663
5476.07421875,-84.50770663518597,28.13083338157768
5478.515625,-80.44015902038396,78.74421020945616
5480.95703125,-74.79121787583514,120.2149424419092
5483.3984375,-74.38730454708276,135.2972392238474
5485.83984375,-77.13994398785036,127.9160549598479
5488.28125,-77.84370659967864,95.98589753270281
5490.72265625,-78.20712592486632,64.22101772145561
5493.1640625,-78.12518585368625,47.81927349075316
5495.60546875,-76.23921697861525,68.04568061190717
5498.046875,-75.46713415982354,75.93911802227481
5500.48828125,-81.65601708105322,63.37586147558213
5502.9296875,-92.29464934104629,11.07261324639007
5505.37109375,-93.10327996335033,71.97979144983516
5507.8125,-86.19257899793284,131.2313770994645
5510.25390625,-82.88739553921673,148.8225702689009
5512.6953125,-84.86631357037105,136.3024359882446
5515.13671875,-85.87481100096875,85.98028647918009
5517.578125,-81.19799505622915,65.47381301319884
5520.01953125,-79.02964119106264,86.49798279903798
5522.4609375,-76.13948369160492,123.4578498932727
5524.90234375,-74.21318891112476,141.6609704024749
5527.34375,-75.8490983367932,151.6132503039292
5529.78515625,-79.70098899886595,170.4916985306967
5532.2265625,-80.20964034805344,18.64428892124061
5534.66796875,-77.23492633245002,39.68211096076192
5537.109375,-76.73455538274288,57.67077844715571
5539.55078125,-83.36911905023294,84.3487110547764
