#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:56:12.978
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-100.0628430003089,22.45596364745709
1394.04296875,-97.26752256258507,77.66556474909198
1396.484375,-95.1438293821014,76.81021008100781
1398.92578125,-98.12304692638527,65.56041875505453
1401.3671875,-107.9659532061008,101.3097705316803
1403.80859375,-94.34256255836127,71.47665671259342
1406.25,-91.78971490873997,67.32352280454923
1408.69140625,-92.13822737298725,51.15427925643026
1411.1328125,-92.39622655973236,35.38197872165221
1413.57421875,-93.91894049808761,61.3630844119856
1416.015625,-94.50960006314638,98.82124588969239
1418.45703125,-104.3068011492622,79.07660657908892
1420.8984375,-96.58032768330344,165.9591393083286
1423.33984375,-94.28431662591726,178.2686920249764
1425.78125,-94.94834328145873,22.80615416511462
1428.22265625,-95.55365918982736,30.69765152996906
1430.6640625,-97.1916162333645,175.422663853967
1433.10546875,-95.10939325861261,137.2107052840082
1435.546875,-95.72883048338261,142.2691804661963
1437.98828125,-99.11206272656294,153.8652148648601
1440.4296875,-99.64636657039223,43.94476971569226
1442.87109375,-90.42237520902013,11.88765267982809
1445.3125,-92.23971701032423,179.7375218756624
1447.75390625,-108.1873209485712,0.7316347277789021
1450.1953125,-108.5020738375656,80.05152744853264
1452.63671875,-113.5359629247095,87.04103057559109
1455.078125,-96.69610140786462,35.23189178073999
1457.51953125,-92.57091057654335,43.71659714777996
1459.9609375,-98.01311403706622,41.39583496587526
1462.40234375,-105.0080138307897,93.5694114378872
1464.84375,-100.2745843841138,39.67671295639245
1467.28515625,-93.66794597647171,157.0648470226629
1469.7265625,-88.86573480840889,147.3594715512942
1472.16796875,-89.55946117516886,155.7674232350973
1474.609375,-93.34500121330258,9.005495875215466
1477.05078125,-91.73334112447904,49.50590995186906
1479.4921875,-89.13739241635712,52.08757096711174
1481.93359375,-88.83335558838061,43.18436879747028
1484.375,-90.26540093905906,18.86780373161534
1486.81640625,-90.43229828387032,158.0563015097011
1489.2578125,-90.01989814840933,119.8568660822348
1491.69921875,-89.34335467607808,84.88022060250647
1494.140625,-92.08329579361504,57.3783050576052
1496.58203125,-96.10680282938554,105.2782612303038
1499.0234375,-88.19710967950654,71.17443218600599
1501.46484375,-92.04797484120547,63.99981127838419
1503.90625,-111.8076253042875,99.65706708171827
1506.34765625,-105.718825161577,179.3265851996121
1508.7890625,-93.82693600390499,19.98265674044945
1511.23046875,-91.87206095490021,39.04468343585546
1513.671875,-92.76331006691073,70.62685198350341
1516.11328125,-96.61131900940322,107.5039395580384
1518.5546875,-102.3875965984426,17.65457990333003
1520.99609375,-99.38309668566012,70.38863266634893
1523.4375,-99.73247939829034,74.68448429961519
1525.87890625,-98.4446849097794,45.78756769650411
1528.3203125,-95.42797276605221,18.63783363314004
1530.76171875,-96.71768938604244,169.0013402113343
1533.203125,-99.32737163002039,92.77157840714668
1535.64453125,-96.07665785973991,31.71462377114607
1538.0859375,-95.52695555150594,9.036597006505209
1540.52734375,-100.2585549457408,35.28810011918385
1542.96875,-100.0044063783305,76.58998991715585
1545.41015625,-95.85547671459767,38.6033123289284
1547.8515625,-91.72869329865097,21.26946462175372
1550.29296875,-92.55933565153816,31.82006662717723
1552.734375,-91.23325944996004,71.16654662787445
1555.17578125,-88.01498731605319,73.00067802540023
1557.6171875,-87.8084333737977,49.29340408714283
1560.05859375,-88.80173582154478,28.5783741987773
1562.5,-94.5746742677298,20.55953968284069
1564.94140625,-102.2637029205113,89.6510213161494
1567.3828125,-93.80740519423776,91.58253195994145
1569.82421875,-91.90147038184405,117.586126461154
1572.265625,-94.74250614328628,136.6237947546682
1574.70703125,-104.9917646817479,8.403231597462835
1577.1484375,-102.3291252245902,125.5751367500511
1579.58984375,-96.1932843853328,156.3903484101834
1582.03125,-97.97559215962787,161.5496582034608
1584.47265625,-102.3842365153071,140.7669439486974
1586.9140625,-90.82917922421134,139.4783328858228
1589.35546875,-89.0557798766575,126.5505108729413
1591.796875,-90.47142651396996,101.7775001585486
1594.23828125,-91.92200340109224,65.70382788044236
1596.6796875,-91.90572501874236,30.0886061569592
1599.12109375,-93.57072407353469,2.544447625221707
1601.5625,-96.4099063414872,101.3039870709784
1604.00390625,-90.20395377186983,62.7223568978914
1606.4453125,-93.55971821210284,70.83300712471441
1608.88671875,-94.25832433039477,152.4707458084955
1611.328125,-92.25393908202898,157.7172279313061
1613.76953125,-107.2945502197371,79.7642520486697
1616.2109375,-94.10594418530188,167.8330809937944
1618.65234375,-94.72615400729104,152.1873221213628
1621.09375,-94.14708430906768,124.0185222316281
1623.53515625,-90.10874549585813,118.9338864864216
1625.9765625,-87.8140018132212,114.4907877846069
1628.41796875,-88.34228322695446,98.16090140386666
1630.859375,-90.86938390633546,67.50427424386513
1633.30078125,-94.95870570930811,31.1752963776523
1635.7421875,-98.91823578371839,167.5088381135752
1638.18359375,-95.72280606024657,172.3491499981125
1640.625,-90.75700633298469,4.455825963343203
1643.06640625,-91.02493504036759,167.4124013809475
1645.5078125,-91.78311766620944,117.0766890277254
1647.94921875,-91.42380959799071,101.2004671405843
1650.390625,-95.27790405104049,128.5119450956348
1652.83203125,-99.19885680755968,170.778792293513
1655.2734375,-121.2499710547024,79.7086871692196
1657.71484375,-95.59131712924126,6.163746974271659
1660.15625,-91.13366767546701,161.7814297204158
1662.59765625,-92.10685097447838,116.9072241658425
1665.0390625,-90.41901674922359,48.65750702809538
1667.48046875,-90.41491371506821,22.73458128227229
1669.921875,-101.9902991497776,2.537174180788851
1672.36328125,-95.42970870566977,41.92700645559498
1674.8046875,-90.03955592526069,56.01289197804959
1677.24609375,-88.7500328146193,84.50102655763439
1679.6875,-88.03962041113027,112.602498965649
1682.12890625,-90.32121014478284,118.873267035667
1684.5703125,-100.1590461190949,105.8791821297498
1687.01171875,-115.0557998208447,84.15812553902187
1689.453125,-119.6451085429641,55.02985733759793
1691.89453125,-99.13855390075838,45.93639690865368
1694.3359375,-101.5744540738888,52.8611270282671
1696.77734375,-104.8114148653822,5.770455836383876
1699.21875,-101.3453696536331,20.74198635130832
1701.66015625,-105.1084706990599,161.992904499451
1704.1015625,-100.3251347058485,112.8430458746781
1706.54296875,-96.6245138333428,108.8034960578267
1708.984375,-95.51444835574733,135.6684461254443
1711.42578125,-96.0039057716145,173.433037117569
1713.8671875,-101.465325918859,24.35093036423718
1716.30859375,-109.9033756385117,131.9481816518963
1718.75,-96.67838715158612,91.03057705664726
1721.19140625,-88.9344229941392,66.6440025169972
1723.6328125,-87.84840559444071,52.22594640775371
1726.07421875,-91.91858391015504,54.28884486209723
1728.515625,-97.57548279785252,94.38279074656536
1730.95703125,-102.7022800552864,102.7633561730034
1733.3984375,-107.690181378646,98.01736195729914
1735.83984375,-98.74478062317198,138.0503000296599
1738.28125,-95.29982757385011,105.0391586389868
1740.72265625,-91.22088335644271,54.17207651389827
1743.1640625,-89.4499353082642,27.52830987353227
1745.60546875,-91.35688071051098,14.61474323283913
1748.046875,-94.06002019380814,46.37559244413835
1750.48828125,-91.70123765643805,86.17757133033108
1752.9296875,-93.83994283267249,106.3390245759285
1755.37109375,-97.80983696066586,1.156556497015407
1757.8125,-92.84209508734955,27.39710728804733
1760.25390625,-91.73408792167808,10.84937681131448
1762.6953125,-91.99970856125333,4.356398847373386
1765.13671875,-95.16597255084284,41.52614146303759
1767.578125,-95.31864218399335,98.15829148313993
1770.01953125,-98.39006062415096,151.7636095480056
1772.4609375,-95.05464839653197,29.13367870541198
1774.90234375,-96.8769833491841,58.1967157393767
1777.34375,-94.22651854335632,144.8203192436199
1779.78515625,-91.41314380594906,155.1212914471434
1782.2265625,-95.85184340463809,116.534226490437
1784.66796875,-96.55108543012298,74.00182213678721
1787.109375,-112.6938267936438,117.2666160920384
1789.55078125,-98.08584088276697,95.30580170836357
1791.9921875,-92.59579627635003,117.0191853041845
1794.43359375,-93.71579263515983,105.9627556033554
1796.875,-105.7372877198778,56.02493170673056
1799.31640625,-100.4847769090891,80.62178234386144
1801.7578125,-99.34724386116004,59.11242160833629
1804.19921875,-101.4289855088764,98.37097386354134
1806.640625,-95.90630225959143,120.6845747801447
1809.08203125,-96.61411689855898,132.0731257680481
1811.5234375,-101.9571746450495,33.06773316650047
1813.96484375,-95.83349600679129,114.5757522765106
1816.40625,-91.50637885854039,153.7890595602071
1818.84765625,-93.39465946988243,5.111952762373671
1821.2890625,-93.76602355731583,89.73948706863393
1823.73046875,-90.65718050554572,128.7750919568808
1826.171875,-93.97268900549321,166.7038430342556
1828.61328125,-97.53230014953779,81.32083151657683
1831.0546875,-90.90562594412278,118.1235801453261
1833.49609375,-89.57211624174207,110.4729313231617
1835.9375,-92.04311104813883,114.2430051738528
1838.37890625,-93.62415444630798,156.7229014390483
1840.8203125,-91.93908573391244,172.5781610053529
1843.26171875,-93.60632179678829,147.67736518137
1845.703125,-93.00806297690464,109.507015833993
1848.14453125,-91.99175961992422,108.7618299867734
1850.5859375,-92.58754864645164,120.5285982194174
1853.02734375,-95.14859468504598,100.8769732148678
1855.46875,-95.49800379990853,58.25960690622207
1857.91015625,-98.55050187840874,25.66143699767162
1860.3515625,-99.86147843701291,143.4977818107827
1862.79296875,-99.03557095585994,132.8345539552765
1865.234375,-104.6596530400215,147.8111884479466
1867.67578125,-113.2415413477652,111.2091536973789
1870.1171875,-103.6429081439411,81.21772088953834
1872.55859375,-100.7384277711192,74.14746748585657
1875,-96.9729624424798,50.01422008177332
1877.44140625,-91.62373100253268,52.27868334880684
1879.8828125,-88.29980457372791,57.27030265195724
1882.32421875,-88.19287286242164,49.96774849014541
1884.765625,-90.30674750820492,19.16792127957992
1887.20703125,-89.43199904890982,152.6777423160155
1889.6484375,-87.94758091782285,127.6632302214642
1892.08984375,-88.84123615784581,109.3763733180724
1894.53125,-90.82970586606292,99.32407978332672
1896.97265625,-92.26950921053502,107.1978589421963
1899.4140625,-92.06082310710389,124.8514759361217
1901.85546875,-91.84089336559759,137.5212343994619
1904.296875,-91.90042642965331,136.5278711596411
1906.73828125,-93.86500348378539,134.1868831077038
1909.1796875,-102.1718200186729,1.548751805887905
1911.62109375,-101.3777715412166,99.68799250327244
1914.0625,-101.2970247441336,175.6697526724149
1916.50390625,-101.4291357512919,26.94501688541288
1918.9453125,-109.8905213126015,140.0924116200756
1921.38671875,-105.5416080207323,125.5934423046788
1923.828125,-101.5425176160375,179.4477553936785
1926.26953125,-95.78038194787638,10.815795491174
1928.7109375,-92.35560483920267,6.044435891514355
1931.15234375,-91.38839799937094,3.477316357450694
1933.59375,-93.91965757972253,21.5665830555674
1936.03515625,-94.93587029528265,71.51025540402253
1938.4765625,-93.92999439506926,74.0110259158286
1940.91796875,-92.06290412169943,36.47055428643286
1943.359375,-91.36214169944932,14.77118394431191
1945.80078125,-98.43869357165816,2.745430678362598
1948.2421875,-99.38221150002205,177.3409815329473
1950.68359375,-92.92825594980633,177.592442038373
1953.125,-94.76980980627282,7.400060833742366
1955.56640625,-98.2077219269941,56.01094603143417
1958.0078125,-93.15388809629049,108.4814623521683
1960.44921875,-89.29170334601355,126.9330971325139
1962.890625,-87.3639923484798,129.6446715648867
1965.33203125,-87.66739200845564,119.4093138391522
1967.7734375,-91.01016602427367,108.3169070312344
1970.21484375,-97.52091730907603,116.3287086773241
1972.65625,-95.51401917638039,139.9856713260093
1975.09765625,-90.55765776496256,116.3015163329725
1977.5390625,-86.33338569081806,107.3500258798494
1979.98046875,-85.6598804350965,108.234744392884
1982.421875,-86.62687769601767,128.3573658327666
1984.86328125,-87.90036389790467,147.4171212263271
1987.3046875,-89.77141033873009,159.4423170288605
1989.74609375,-98.86512219367809,171.5299054678583
1992.1875,-60.83025848633221,173.8543873442074
1994.62890625,-35.86390643602526,173.8470278993811
1997.0703125,-23.34264327113221,173.879373017115
1999.51171875,-18.62567169839992,173.8995782650487
2001.953125,-20.62046848742783,173.9161191536478
2004.39453125,-29.75743692248312,173.9320746988802
2006.8359375,-48.62442741243083,173.8899707334315
2009.27734375,-87.7110420848324,168.246402862292
2011.71875,-95.49531880249873,5.933626365356185
2014.16015625,-100.073388782923,28.29987932343748
2016.6015625,-101.6718539156139,7.915667377596325
2019.04296875,-97.42963950104627,27.80677930810797
2021.484375,-99.1503807201214,46.23113518295498
2023.92578125,-101.9937204979968,86.64862193185253
2026.3671875,-98.13740344364417,36.10363007439864
2028.80859375,-93.65794426333368,34.55032410673833
2031.25,-93.79018594192347,51.28046428988509
2033.69140625,-97.75817261669181,93.28628672110958
2036.1328125,-99.93872954822301,142.0827189118916
2038.57421875,-100.8950881922474,91.56610512219191
2041.015625,-89.4479039528219,44.38036129080525
2043.45703125,-86.50350430250896,35.60460838622964
2045.8984375,-91.99730118535059,8.148285483904209
2048.33984375,-90.47565532443981,95.91802870590726
2050.78125,-88.19466869337117,81.18956635942251
2053.22265625,-92.10586654533728,76.24960971900853
2055.6640625,-97.45568369525401,89.23432355134217
2058.10546875,-95.70233425459671,122.349083903938
2060.546875,-94.30623574181668,129.9969939193719
2062.98828125,-98.57690096540536,131.9102227319096
2065.4296875,-111.3827486561141,91.77874326021126
2067.87109375,-101.7928694774458,78.23677116783577
2070.3125,-95.05029984979586,90.31823274180682
2072.75390625,-96.30862112770431,75.51827871561284
2075.1953125,-99.07403324107119,176.6258547103535
2077.63671875,-95.4869651618522,143.2519771655257
2080.078125,-98.16479209076394,161.9472810582668
2082.51953125,-98.76301573872888,41.13775636901752
2084.9609375,-97.2399405110781,49.08575774793405
2087.40234375,-99.97115047743441,21.89149756912354
2089.84375,-106.8966203514458,135.0151194693754
2092.28515625,-107.4647126661721,171.0811119875345
2094.7265625,-98.0813718186381,119.3589099791889
2097.16796875,-97.90265320323257,128.481698637526
2099.609375,-99.95243452858642,15.54914796550588
2102.05078125,-100.464785571303,66.79541856820289
2104.4921875,-102.6314489124164,151.6290608756232
2106.93359375,-109.3291806122884,158.6982193343585
2109.375,-90.975570701102,179.7295591220267
2111.81640625,-89.91092408522631,5.344120109549753
2114.2578125,-96.73233052298228,9.850527318543387
2116.69921875,-105.0042788776315,117.6198564391153
2119.140625,-101.998510681148,40.33448814775586
2121.58203125,-97.68985677428198,158.0177419668177
2124.0234375,-100.3006542597041,174.1220551157111
2126.46484375,-96.18808577332121,70.65735973280731
2128.90625,-94.98128264827243,80.78803590746865
2131.34765625,-102.0257211587095,79.8767469074353
2133.7890625,-101.0838726486676,130.899607371314
2136.23046875,-93.49307560697801,125.5820048390642
2138.671875,-93.25110667707507,121.6667468017038
2141.11328125,-92.59549898031648,105.6670765699895
2143.5546875,-89.7272234919454,104.8917549261876
2145.99609375,-90.19395875813801,119.4924811003059
2148.4375,-93.90711696593229,155.9082030651103
2150.87890625,-101.5427319335242,5.020196623879037
2153.3203125,-95.47314124336241,12.88990181492597
2155.76171875,-88.90938151564491,5.219253293375821
2158.203125,-88.46462403338207,4.656887671739252
2160.64453125,-87.19405511647564,17.73790916227533
2163.0859375,-84.83344446218902,23.30754978350024
2165.52734375,-85.2489897537219,16.00930591326322
2167.96875,-89.13071594754562,165.5296937032037
2170.41015625,-91.61555022829388,115.1932086773604
2172.8515625,-97.84172122740532,94.76879091638459
2175.29296875,-98.26976733127546,42.02816260636573
2177.734375,-90.96310866736899,45.59604514387092
2180.17578125,-92.36236668648338,51.08781686071463
2182.6171875,-99.39379401043531,83.52806879692297
2185.05859375,-99.23271786726944,160.5766637393799
2187.5,-93.81668282401962,3.615683116347033
2189.94140625,-92.44199689012228,178.6040045720409
2192.3828125,-96.21545652060659,154.166551249015
2194.82421875,-108.68632858724,46.89019717489865
2197.265625,-100.0232430001048,136.0719905709712
2199.70703125,-104.6165064636895,89.5498243106706
2202.1484375,-100.0186949813559,156.1818423073158
2204.58984375,-96.59861355755423,146.1827810504497
2207.03125,-103.9035155481057,149.8229013420892
2209.47265625,-113.5263623150421,37.9803206367759
2211.9140625,-98.22119230452194,103.373588508379
2214.35546875,-90.93068562805917,117.8343627975056
2216.796875,-88.94574230933202,122.5725232429324
2219.23828125,-88.84499323165542,125.5276762619637
2221.6796875,-90.12827355915169,124.8279680860929
2224.12109375,-94.77533735041165,103.7912782290088
2226.5625,-96.31825307591055,49.98367993163692
