#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:22:00.659
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
7167.96875,-86.87148207680042,33.98980605577157
7170.41015625,-87.43902232716431,158.9042545241688
7172.8515625,-90.29070740201533,124.0974114816783
7175.29296875,-92.17914139589354,28.56459721872924
7177.734375,-86.73641336335537,170.1216488914708
7180.17578125,-85.15074411054161,145.3012306663684
7182.6171875,-85.62781956322635,135.7156015511922
7185.05859375,-89.80304449434158,148.6473748610517
7187.5,-102.9608124209997,20.22661208636392
7189.94140625,-94.00744431583114,139.7629554904777
7192.3828125,-90.67734587333885,122.3373047436675
7194.82421875,-90.6123755637351,89.87897346175598
7197.265625,-90.40359055917472,51.49140261900607
7199.70703125,-88.15998461115207,33.26568308893433
7202.1484375,-88.65881759100088,33.41341090947326
7204.58984375,-93.03223598154784,23.85966445047989
7207.03125,-97.9827270564102,148.8898139826017
7209.47265625,-101.4955289137662,142.4044629943958
7211.9140625,-96.77745357592812,58.83221518504881
7214.35546875,-94.68444556197815,98.06369226071803
7216.796875,-92.61243408970012,0.1192646058991341
7219.23828125,-85.94566617088697,32.88424657642354
7221.6796875,-85.54805352589001,31.01495682313052
7224.12109375,-94.87643953034585,164.078405088999
7226.5625,-91.15090628682223,46.08959457072459
7229.00390625,-91.46230702804138,13.07032436702318
7231.4453125,-104.3176644796848,149.3712501531846
7233.88671875,-96.81503447679316,14.78905444732801
7236.328125,-95.0633124739322,24.54750487331371
7238.76953125,-100.4146853340926,86.61643663282834
7241.2109375,-94.38480047548197,149.9320174372946
7243.65234375,-95.2088422095359,122.4586788878146
7246.09375,-92.12939213260626,46.18069321400066
7248.53515625,-87.51419561131193,12.90176776337178
7250.9765625,-86.42319844488485,6.27906275216846
7253.41796875,-89.49921950659106,22.61056080359548
7255.859375,-94.49506299114648,49.44564503137921
7258.30078125,-95.98054175804805,33.78575122394975
7260.7421875,-90.3115372438285,7.782543367049333
7263.18359375,-88.33849799166933,8.946040998141688
7265.625,-92.93058768553472,46.83257806028261
7268.06640625,-92.62299921408871,127.2986727594543
7270.5078125,-92.28453580913522,156.6604694690949
7272.94921875,-96.86227734049487,6.264190699947065
7275.390625,-94.44453784654914,85.84747319244384
7277.83203125,-91.88752013043803,111.5872843780335
7280.2734375,-96.11925409977684,4.195437744051984
7282.71484375,-90.87293153154701,42.83058487467805
7285.15625,-90.59834955199821,28.21535801425738
7287.59765625,-90.01673837888117,21.30294004156649
7290.0390625,-88.70839422155737,17.61467153273242
7292.48046875,-88.02880740376786,0.4230324612979857
7294.921875,-89.66993788470469,154.9944378165013
7297.36328125,-90.20402833095253,107.6309716069885
7299.8046875,-87.54211896871647,84.57448184864425
7302.24609375,-89.1382932724367,86.67299171874365
7304.6875,-95.33766051733237,115.3936352961093
7307.12890625,-97.32916166472718,114.7489029342372
7309.5703125,-90.04678142867692,77.50754258151306
7312.01171875,-86.68325327835524,75.30857354861114
7314.453125,-89.57573933575677,75.96867791380178
7316.89453125,-100.8557491347013,14.08099788109537
7319.3359375,-92.57361729727855,120.6398056837093
7321.77734375,-91.19148288308156,105.1313546742545
7324.21875,-94.31632402573719,76.07950553973797
7326.66015625,-104.0516631665943,172.8231689509894
7329.1015625,-91.35095525273977,37.08650327026984
7331.54296875,-83.74856946562616,3.525585732440062
7333.984375,-81.74953216671912,163.3568767099546
7336.42578125,-83.8376084940096,149.7835952789445
7338.8671875,-87.39990653568169,134.9155848750091
7341.30859375,-92.14511031814696,97.65563936671077
7343.75,-91.04737009869361,1.37629500884816
7346.19140625,-86.70636930537684,154.1384872333571
7348.6328125,-90.04078017530753,161.8343698835187
7351.07421875,-96.31570382449404,74.06530212367335
7353.515625,-90.01763582593675,129.2398201084252
7355.95703125,-89.55152193676305,149.1076126639251
7358.3984375,-92.43154274058472,159.2888314121848
7360.83984375,-94.51434130610042,11.17622203599156
7363.28125,-90.52731709804829,44.82896497528543
7365.72265625,-91.60802252146432,55.24312304950108
7368.1640625,-102.5105553681068,93.56291584567157
7370.60546875,-96.08784035513432,20.11161138839051
7373.046875,-89.33641727824235,36.73190767456196
7375.48828125,-88.20204133190828,31.95064390519924
7377.9296875,-92.29508106122208,148.8367140671056
7380.37109375,-87.12285227445568,86.06015931361134
7382.8125,-87.60585252780743,64.4312942600601
7385.25390625,-99.63224482379357,10.86218529528547
7387.6953125,-90.16602905252955,70.62368705632468
7390.13671875,-93.7882068858886,55.84578393906888
7392.578125,-93.64804781485616,67.54412089076793
7395.01953125,-91.50951543866233,61.45958573952865
7397.4609375,-101.5191588424687,154.3497000585269
7399.90234375,-88.00899071206067,5.345313669421281
7402.34375,-84.0219479052365,178.0378774082292
7404.78515625,-85.56705037665435,172.3917519920643
7407.2265625,-93.75475786159554,151.216941271195
7409.66796875,-107.8530336125881,107.7790554827084
7412.109375,-93.23343357237209,73.67923272930116
7414.55078125,-87.66003422823954,78.19693575504951
7416.9921875,-87.72607128599277,68.04686284472199
7419.43359375,-86.94040394838261,47.6082317555945
7421.875,-87.72512455893653,39.70693912135168
7424.31640625,-93.01329897029588,20.01600108837193
7426.7578125,-101.4786172698288,150.1587194983478
7429.19921875,-98.05131925657489,174.5174079463345
7431.640625,-90.43539519327851,137.6124097014016
7434.08203125,-87.32738636827236,93.5337543303695
7436.5234375,-85.71308222519502,61.34848173812961
7438.96484375,-89.46902452044648,40.84062154367393
7441.40625,-96.80572281882991,114.5388478791037
7443.84765625,-87.91232335398146,73.89371721968119
7446.2890625,-87.33799526404238,49.75733338169687
7448.73046875,-87.10263188506175,6.999585566755458
7451.171875,-86.85045572119654,164.5421697658018
7453.61328125,-89.16277943177839,160.1574972273576
7456.0546875,-89.50708147201583,173.7800599857117
7458.49609375,-89.28399895665044,14.99250116627116
7460.9375,-91.98580003192029,45.90790062932538
7463.37890625,-98.11041990751436,64.88268972830059
7465.8203125,-99.00587189246239,73.27240259970749
7468.26171875,-89.72563346915528,53.56940316639309
7470.703125,-87.72468171479937,40.81563525284989
7473.14453125,-88.86843213648289,49.51049519281678
7475.5859375,-93.6949547391084,89.86535549923667
7478.02734375,-96.821226340994,168.7396305440096
7480.46875,-96.46356712075834,34.12692779739132
7482.91015625,-93.68541973831312,56.40741998214293
7485.3515625,-92.07723415628203,63.88424119264297
7487.79296875,-95.80891191759116,63.82190623661522
7490.234375,-103.5342906408508,103.5534056720349
7492.67578125,-99.88101252217659,8.16458736024649
7495.1171875,-102.0823330011076,113.808500454968
7497.55859375,-88.7487195075658,20.65992488462957
7500,-84.5471453061093,39.09275135881008
7502.44140625,-89.80264817439929,40.56030142571617
7504.8828125,-94.08684100464056,89.32918549915723
7507.32421875,-86.1964691016224,77.60011310105449
7509.765625,-84.50539093107071,73.77259286828773
7512.20703125,-85.25141229026136,74.33328629120336
7514.6484375,-90.06500781461,83.84753316643564
7517.08984375,-104.170144157971,139.8211596806746
7519.53125,-97.2092028665722,17.28599081332337
7521.97265625,-91.09967404964397,168.6429974936607
7524.4140625,-87.25296971834607,158.1803044439228
7526.85546875,-85.95178345334561,151.7098492582546
7529.296875,-87.00317333530349,137.7197626333634
7531.73828125,-91.47539370917303,102.5262235463044
7534.1796875,-90.03035145788822,19.30201215090554
7536.62109375,-85.1252536756582,177.0696570905508
7539.0625,-84.82345755117262,165.2673016170925
7541.50390625,-86.52962565740489,138.1219048665606
7543.9453125,-87.33598761003442,110.761007283744
7546.38671875,-91.11055621288671,101.0985613475632
7548.828125,-97.6261074572257,18.35999553716203
7551.26953125,-86.92766053568226,162.7007589111862
7553.7109375,-83.62961410795893,155.869386717965
7556.15234375,-83.68837934035896,149.0239437366944
7558.59375,-83.93846643714065,142.9246179296934
7561.03515625,-83.54733870906358,130.8428901118525
7563.4765625,-86.42527941070446,120.3959011388872
7565.91796875,-100.2959902402889,115.8396721058079
7568.359375,-94.75735345951509,95.2338711174349
7570.80078125,-86.6718280541336,84.73603593644678
7573.2421875,-83.77113152597931,79.40108998759951
7575.68359375,-84.98499784586498,65.05658916187906
7578.125,-88.02661431654255,36.09668420452169
7580.56640625,-93.76340773700559,169.2867849121129
7583.0078125,-93.92481691474606,88.96869977271072
7585.44921875,-89.42995912885303,76.60314416992306
7587.890625,-85.26749025693951,92.52006292916118
7590.33203125,-83.48451264234315,97.74265570038577
7592.7734375,-86.49159518411048,84.47322029760623
7595.21484375,-96.9854373660131,139.7253921534156
7597.65625,-82.53571729761842,81.473057866993
7600.09765625,-80.62047294936939,68.16083252867327
7602.5390625,-85.98380073431147,56.51931442354635
7604.98046875,-100.2110136337998,45.39449082572161
7607.421875,-87.2138995382099,31.55711405523289
7609.86328125,-86.99513157106571,24.63345096718596
7612.3046875,-91.70449164747535,50.32084990683759
7614.74609375,-93.50987063757346,135.4899563843134
7617.1875,-92.44968306005097,14.7581216987588
7619.62890625,-90.71163116623975,93.6569103944495
7622.0703125,-85.60917972183188,128.1179804561908
7624.51171875,-85.35444979654159,142.9869649279486
7626.953125,-86.44025949026093,160.7127260962643
7629.39453125,-85.13154903441844,163.5206713684274
7631.8359375,-83.57752608185268,154.5378190110619
7634.27734375,-84.4666431609828,145.2114341243692
7636.71875,-88.90085193260801,132.832035830356
7639.16015625,-101.3432733175611,135.0179005004587
7641.6015625,-92.03990399544384,94.75121881633457
7644.04296875,-85.66833831925561,101.9258642584331
7646.484375,-85.32248434052674,100.7883203939093
7648.92578125,-88.11765546009725,70.34358107400948
7651.3671875,-88.22815370670554,38.66152661793032
7653.80859375,-91.97671716340884,42.07371539196895
7656.25,-105.0791737953015,40.00452468423436
7658.69140625,-107.6881883577081,85.70629583969426
7661.1328125,-95.94323753250082,175.5088797315951
7663.57421875,-87.42453517116437,174.0807749513516
7666.015625,-87.95706371806034,0.5543392206682051
7668.45703125,-113.0908844305481,58.99724894923181
7670.8984375,-88.84759989393822,7.21588807118001
7673.33984375,-86.01476668505376,16.35549211388201
7675.78125,-88.23580799021386,41.07999446307865
7678.22265625,-90.32961977782442,101.8468897489927
7680.6640625,-88.85051962512233,136.5535432947199
7683.10546875,-89.50471149769207,141.4525993379264
7685.546875,-91.69134334897713,150.6714978815676
7687.98828125,-95.82480428314069,163.6753352093997
7690.4296875,-99.85027844339629,92.60157968039498
7692.87109375,-92.67237909933849,68.00432398480073
7695.3125,-90.27900690193056,89.6126676846699
7697.75390625,-89.93830435636869,114.8802530080649
7700.1953125,-97.2746593848892,170.8572694450656
7702.63671875,-89.51512309976552,74.76791474235397
7705.078125,-87.87569700640928,72.32110763983381
7707.51953125,-95.43318553201206,69.92180125666574
7709.9609375,-93.05262759034009,173.7295141782551
7712.40234375,-87.08616859104195,156.9079099396672
7714.84375,-88.99094189497758,120.9905289459435
7717.28515625,-90.56009704116869,33.60418444389332
7719.7265625,-87.78778341680207,162.3881334355914
7722.16796875,-88.9942642337065,111.2579286329982
7724.609375,-89.73963983945649,60.6263632487323
7727.05078125,-94.18987373683157,9.23247544545508
7729.4921875,-94.16040183518035,146.611468456607
7731.93359375,-91.73451818726022,12.02719307523669
7734.375,-91.40695574575913,58.62793585210819
7736.81640625,-90.99100118212975,164.968698631667
7739.2578125,-86.47016405968586,24.20007374034736
7741.69921875,-90.78296532885739,52.04191294527554
7744.140625,-92.16142145904493,111.2198137873486
7746.58203125,-87.34895111176999,124.0721574465879
7749.0234375,-87.03930439119478,131.3724088009015
7751.46484375,-92.35514736192809,138.6941193329111
7753.90625,-98.3628653141227,100.3908502271277
7756.34765625,-95.52291344147673,59.7226489431463
7758.7890625,-93.77062225345927,22.21462054977925
7761.23046875,-89.84453481574845,25.67803439052494
7763.671875,-85.28427536439763,45.41652903553317
7766.11328125,-84.41738987353096,50.34722195098733
7768.5546875,-91.3659660156097,41.48303151767341
7770.99609375,-95.10046277928176,101.3635165682761
7773.4375,-89.85836004143401,89.45848959464821
7775.87890625,-89.28622839197911,84.75266775071125
7778.3203125,-93.22948449772221,88.01593780405116
7780.76171875,-95.13143514873066,0.8257889049079615
7783.203125,-88.09187087337257,9.482675827834607
7785.64453125,-89.4157649109212,0.5708286350913729
7788.0859375,-99.82250559998454,116.1786794382289
7790.52734375,-93.34770323111132,67.86597150135063
7792.96875,-95.01786501739906,109.0917414369771
7795.41015625,-91.54185448985702,160.4746236528168
7797.8515625,-88.20917632733733,164.5065664948941
7800.29296875,-88.34658750829028,168.9578026457897
7802.734375,-90.10543185824942,15.28981138320542
7805.17578125,-88.32370077215346,37.18170918216082
7807.6171875,-85.89403604883621,20.35821455868908
7810.05859375,-84.91264527061402,177.3081100565252
7812.5,-89.74646903963644,166.9483291076959
7814.94140625,-105.3368570993353,60.68522565146093
7817.3828125,-96.05353621235194,83.66508754572918
7819.82421875,-89.75582329998443,48.38234719607132
7822.265625,-84.82539781997046,21.57257276443194
7824.70703125,-82.36362693357623,5.176419683637212
7827.1484375,-84.26880239069233,12.68971162985853
7829.58984375,-89.55134465853114,78.11717776322899
7832.03125,-84.52153708117163,149.5289152618246
7834.47265625,-81.09411316433739,163.3922352911314
7836.9140625,-80.79675056796646,153.2631057044928
7839.35546875,-82.51058200692684,127.9258217149943
7841.796875,-85.22311235872584,93.16147195826129
7844.23828125,-88.73651410172531,61.22912021948363
7846.6796875,-92.76760990453224,55.66973512343429
7849.12109375,-98.31030405159956,107.8765308309752
7851.5625,-93.62032440494856,3.996402244043374
7854.00390625,-94.07406780450472,7.41325672840264
7856.4453125,-99.10503552612839,94.1454982417672
7858.88671875,-91.69181540497109,83.88486307270315
7861.328125,-90.98579602465223,131.9570842278919
7863.76953125,-88.26205239246603,9.776450540619958
7866.2109375,-89.51391665889309,26.95895217837979
7868.65234375,-96.41731612465148,91.50489228919957
7871.09375,-86.3756390097376,61.09567398716029
7873.53515625,-86.46739847124738,55.03098419026839
7875.9765625,-91.81861028416775,58.91379951184683
7878.41796875,-108.8338092206301,153.0300697981638
7880.859375,-96.07968204290938,108.7317591047609
7883.30078125,-88.68658082896951,160.8845782672172
7885.7421875,-84.28278356389396,19.45377344149406
7888.18359375,-81.9601627756284,48.20482766082343
7890.625,-84.42995646967744,74.30941178880528
7893.06640625,-91.12607016043239,138.229299368336
7895.5078125,-93.85551608014237,16.11762616357573
7897.94921875,-98.87111800721884,122.6410998206547
7900.390625,-90.22947909055046,125.1708142233907
7902.83203125,-87.64547063599468,92.18046480886802
7905.2734375,-87.43730680313502,62.68434694240403
7907.71484375,-91.86510213607791,74.19743089224129
7910.15625,-89.6277067322694,158.1892650868814
7912.59765625,-86.03136178331214,168.3731929068742
7915.0390625,-86.46344639871421,150.8355973693715
7917.48046875,-89.42296247694487,128.9260954098846
7919.921875,-105.7439139214209,77.47722502083009
7922.36328125,-96.07211462503578,128.4516946136431
7924.8046875,-94.40412665436406,123.1563480003054
7927.24609375,-90.12880425745776,115.936763142993
7929.6875,-85.91849258752822,98.13068299837263
7932.12890625,-84.17858359161507,82.12928316399531
7934.5703125,-86.54420990070452,77.41181160055378
7937.01171875,-93.55498529464425,73.61005631630761
7939.453125,-93.6956051003318,34.25486232812423
7941.89453125,-90.42123239632218,24.25657781838069
7944.3359375,-90.89557678719015,22.2132697813249
7946.77734375,-88.85297882421725,40.42524742250647
7949.21875,-85.52746781514639,57.73231854007549
7951.66015625,-85.48109241389197,66.85415872277819
7954.1015625,-87.34710155755866,62.83771235875458
7956.54296875,-89.12648250999669,40.04803814436945
7958.984375,-93.61465171590639,36.3280965175476
7961.42578125,-92.59699100550677,101.707910114371
7963.8671875,-88.03798804499232,110.1034291403576
7966.30859375,-89.806666746857,123.9479566838296
7968.75,-92.62552383802741,160.9896103314682
7971.19140625,-99.3444126061783,140.8698654512351
7973.6328125,-90.89118243395225,18.29862181729182
7976.07421875,-85.10820654598982,4.315060854610173
7978.515625,-87.22042770199158,8.903867834931765
