#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:17.613.047.610
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.007906593732793524,0.04129242896886655
-0.007905783732793523,0.04200786290407715
-0.007904973732793523,0.0419283702446093
-0.007904163732793523,0.04248481886088494
-0.007903353732793522,0.04288228215822431
-0.007902543732793522,0.04335923811503007
-0.007901733732793521,0.04312076013662713
-0.007900923732793521,0.04320025279609251
-0.007900113732793524,0.04256431152035206
-0.007899303732793524,0.04256431152035206
-0.007898493732793523,0.04304126747715913
-0.007897683732793523,0.04399517939077327
-0.007896873732793522,0.04463112066651602
-0.007896063732793522,0.04463112066651718
-0.007895253732793522,0.04526706194225922
-0.007894443732793521,0.04550553992066276
-0.007893633732793521,0.04574401789906729
-0.007892823732793524,0.04614148119640507
-0.007892013732793524,0.04630046651534077
-0.007891203732793523,0.04701590045055136
-0.007890393732793523,0.04661843715321214
-0.007889583732793522,0.04637995917480861
-0.007888773732793522,0.04637995917480948
-0.007887963732793522,0.04685691513161698
-0.007887153732793521,0.04757234906682729
-0.007886343732793521,0.04812879768310321
-0.007885533732793524,0.04868524629937611
-0.007884723732793524,0.04916220225618317
-0.007883913732793523,0.04963915821299024
-0.007883103732793523,0.05003662151032946
-0.007882293732793522,0.05019560682926458
-0.007881483732793522,0.04987763619139334
-0.007880673732793522,0.0496391582129914
-0.007879863732793521,0.05027509948873156
-0.007879053732793524,0.0498776361913945
-0.007878243732793524,0.05003662151032946
-0.007877433732793523,0.05083154810500791
-0.007876623732793523,0.05130850406181497
-0.007875813732793523,0.05234190863489696
-0.007875003732793522,0.05417023980265957
-0.007874193732793522,0.05536262969467564
-0.007873383732793521,0.05568060033254543
-0.007872573732793521,0.05512415171627268
-0.007871763732793524,0.05544212235414233
-0.007870953732793524,0.05496516639733584
-0.007870143732793523,0.05504465905680368
-0.007869333732793523,0.05456770309999662
-0.007868523732793523,0.05401125448371939
-0.007867713732793522,0.05273937193223734
-0.007866903732793522,0.05337531320798083
-0.007866093732793521,0.05440871778106222
-0.007865283732793521,0.05512415171627442
-0.007864473732793524,0.05591907831094997
-0.007863663732793524,0.05687299022456412
-0.007862853732793523,0.05719096086243548
-0.007862043732793523,0.05719096086243548
-0.007861233732793522,0.05727045352190363
-0.007860423732793522,0.05742943884083946
-0.007859613732793522,0.05766791681924227
-0.007858803732793521,0.05750893150030571
-0.007857993732793521,0.05687299022456816
-0.007857183732793524,0.05798588745711394
-0.007856373732793524,0.05830385809498531
-0.007855563732793523,0.05909878468966376
-0.007854753732793523,0.0598937112843422
-0.007853943732793522,0.06005269660327877
-0.007853133732793522,0.06052965256008641
-0.007852323732793522,0.06132457915476356
-0.007851513732793521,0.06140407181423155
-0.007850703732793521,0.06156305713316638
-0.007849893732793524,0.06140407181423126
-0.007849083732793524,0.06156305713316695
-0.007848273732793523,0.06108610117635987
-0.007847463732793523,0.06116559383582773
-0.007846653732793522,0.06148356447370127
-0.007845843732793522,0.06267595436571778
-0.007845033732793522,0.06323240298199256
-0.007844223732793521,0.06370935893879977
-0.007843413732793521,0.06426580755507655
-0.007842603732793524,0.06506073414975211
-0.007841793732793523,0.06490174883081642
-0.007840983732793523,0.06490174883081642
-0.007840173732793523,0.06529921212815565
-0.007839363732793522,0.06529921212815464
-0.007838553732793522,0.06474276351188045
-0.007837743732793521,0.06458377819294592
-0.007836933732793521,0.06506073414975413
-0.007836123732793524,0.06561718276602602
-0.007835313732793524,0.06633261670123763
-0.007834503732793523,0.06688906531751254
-0.007833693732793523,0.06712754329591608
-0.007832883732793523,0.06760449925272315
-0.007832073732793522,0.06760449925272358
-0.007831263732793522,0.0678429772311271
-0.007830453732793521,0.06808145520953136
-0.007829643732793521,0.06871739648527297
-0.007828833732793524,0.06871739648527297
-0.007828023732793524,0.06831993318793375
-0.007827213732793523,0.06816094786899805
-0.007826403732793523,0.06903536712314436
-0.007825593732793523,0.06951232307995243
-0.007824783732793522,0.07006877169622691
-0.007823973732793522,0.07038674233409886
-0.007823163732793521,0.07102268360984061
-0.007822353732793521,0.07110217626930947
-0.007821543732793524,0.0714201469071797
-0.007820733732793524,0.07213558084239029
-0.007819923732793523,0.07189710286398676
-0.007819113732793523,0.07221507350185814
-0.007818303732793522,0.07181761020451906
-0.007817493732793522,0.07189710286398777
-0.007816683732793522,0.07245355148026138
-0.007815873732793521,0.07229456616132786
-0.007815063732793521,0.07332797073440969
-0.007814253732793524,0.07380492669121504
-0.007813443732793524,0.07436137530748994
-0.007812633732793523,0.07444086796695779
-0.007811823732793522,0.07531528722110409
-0.007811013732793523,0.07547427254003948
-0.007810203732793523,0.07531528722110409
-0.007809393732793522,0.07547427254003977
-0.007808583732793522,0.07499731658323271
-0.007807773732793522,0.07531528722110409
-0.007806963732793523,0.07531528722110409
-0.007806153732793523,0.07571275051844331
-0.007805343732793522,0.0764281844536539
-0.007804533732793522,0.07682564775099313
-0.007803723732793523,0.07770006700513943
-0.007802913732793523,0.07793854498354295
-0.007802103732793522,0.07865397891875356
-0.007801293732793522,0.0787334715782214
-0.007800483732793523,0.07857448625928601
-0.007799673732793523,0.07865397891875356
-0.007798863732793523,0.07881296423768926
-0.007798053732793522,0.07849499359981787
-0.007797243732793522,0.07849499359981846
-0.007796433732793523,0.07881296423768926
-0.007795623732793523,0.07936941285396416
-0.007794813732793522,0.0796078908323677
-0.007794003732793522,0.08048231008651399
-0.007793193732793523,0.08175419263799719
-0.007792383732793523,0.08183368529746735
-0.007791573732793522,0.0817541926379995
-0.007790763732793522,0.08270810455161363
-0.007789953732793522,0.08231064125427455
-0.007789143732793523,0.08239013391374227
-0.007788333732793523,0.08231064125427441
-0.007787523732793522,0.08231064125427441
-0.007786713732793522,0.08254911923267795
-0.007785903732793523,0.08318506050842071
-0.007785093732793523,0.08382100178416346
-0.007784283732793522,0.08445694305990623
-0.007783473732793522,0.08493389901671329
-0.007782663732793523,0.08564933295192259
-0.007781853732793523,0.08556984029245605
-0.007781043732793523,0.08580831827085958
-0.007780233732793522,0.08644425954660234
-0.007779423732793522,0.08549034763298821
-0.007778613732793523,0.08549034763298821
-0.007777803732793523,0.08525186965458467
-0.007776993732793522,0.08541085497352036
-0.007776183732793522,0.08604679624926312
-0.007775373732793523,0.08660324486553701
-0.007774563732793523,0.08708020082234511
-0.007773753732793522,0.08763664943862001
-0.007772943732793522,0.08811360539542708
-0.007772133732793522,0.08795462007649299
-0.007771323732793523,0.08882903933063768
-0.007770513732793523,0.08859056135223414
-0.007769703732793522,0.08890853199010552
-0.007768893732793522,0.08859056135223414
-0.007768083732793523,0.08835208337383062
-0.007767273732793523,0.08859056135223414
-0.007766463732793522,0.08930599528744475
-0.007765653732793522,0.08930599528744475
-0.007764843732793523,0.09089584847679875
-0.007764033732793523,0.09073686315786596
-0.007763223732793523,0.09105483379573734
-0.007762413732793522,0.0915317897525444
-0.007761603732793522,0.09184976039041579
-0.007760793732793523,0.09177026773094794
-0.007759983732793523,0.09240620900669069
-0.007759173732793522,0.09177026773094794
-0.007758363732793522,0.09169077507148009
-0.007757553732793523,0.0913728044336093
-0.007756743732793523,0.09177026773094794
-0.007755933732793522,0.09224722368775501
-0.007755123732793522,0.09264468698509423
-0.007754313732793522,0.09359859889870924
-0.007753503732793523,0.09407555485551543
-0.007752693732793523,0.09463200347179035
-0.007751883732793522,0.09479098879072603
-0.007751073732793522,0.09510895942859741
-0.007750263732793523,0.09669881261795431
-0.007749453732793523,0.09733475389369707
-0.007748643732793522,0.09749373921263275
-0.007747833732793522,0.09693729059635785
-0.007747023732793523,0.09653982729901935
-0.007746213732793523,0.09630134932061508
-0.007745403732793523,0.09661931995848647
-0.007744593732793522,0.09685779793689001
-0.007743783732793522,0.09685779793689001
-0.007742973732793523,0.09677830527742215
-0.007742163732793523,0.09669881261795431
-0.007741353732793522,0.09701678325582569
-0.007740543732793522,0.09765272453156845
-0.007739733732793523,0.09820917314784235
-0.007738923732793523,0.09884511442358612
-0.007738113732793522,0.0982886658073112
-0.007737303732793522,0.09812968048837552
-0.007736493732793522,0.09797069516944126
-0.007735683732793523,0.09876562176411827
-0.007734873732793523,0.09948105569932887
-0.007734063732793522,0.09971953367773241
-0.007733253732793522,0.1006734455913465
-0.007732443732793523,0.1008324309102822
-0.007731633732793523,0.1016273575049607
-0.007730823732793522,0.1018658354833642
-0.007730013732793522,0.1020248208022999
-0.007729203732793522,0.1016273575049613
-0.007728393732793523,0.1019453281428321
-0.007727583732793523,0.1016273575049607
-0.007726773732793522,0.1021043134617678
-0.007725963732793522,0.102501776759107
-0.007725153732793523,0.1028992400564462
-0.007724343732793523,0.102978732715914
-0.007723533732793522,0.1036146739916568
-0.007722723732793522,0.1037736593105925
-0.007721913732793523,0.1042506152673987
-0.007721103732793523,0.1043301079268674
-0.007720293732793523,0.1047275712242066
-0.007719483732793522,0.1043301079268674
-0.007718673732793522,0.1042506152673988
-0.007717863732793523,0.1038531519700603
-0.007717053732793523,0.1040916299484639
-0.007716243732793522,0.1044096005863352
-0.007715433732793522,0.1048070638836745
-0.007714623732793523,0.1051250345215459
-0.007713813732793523,0.1056019904783529
-0.007713003732793522,0.1056814831378208
-0.007712193732793522,0.1057609757972886
-0.007711383732793522,0.1059199611162244
-0.007710573732793523,0.1059994537756921
-0.007709763732793523,0.1059994537756921
-0.007708953732793522,0.1062379317540957
-0.007708143732793522,0.1055224978188851
-0.007707333732793523,0.1048070638836745
-0.007706523732793523,0.1048070638836745
-0.007705713732793522,0.1055224978188851
-0.007704903732793522,0.1055224978188851
-0.007704093732793523,0.1063174244135621
-0.007703283732793523,0.10607894643516
-0.007702473732793523,0.1064764097324992
-0.007701663732793522,0.1067148877109027
-0.007700853732793522,0.1067943803703706
-0.007700043732793523,0.1067943803703706
-0.007699233732793523,0.1063969170730314
-0.007698423732793522,0.1057609757972886
-0.007697613732793522,0.1052840198404815
-0.007696803732793523,0.104886556543143
-0.007695993732793523,0.1051250345215459
-0.007695183732793522,0.1049660492026102
-0.007694373732793522,0.1052840198404815
-0.007693563732793522,0.1056019904783542
-0.007692753732793523,0.1063174244135635
-0.007691943732793523,0.1059199611162243
-0.007691133732793522,0.1056019904783529
-0.007690323732793522,0.105045541862078
-0.007689513732793523,0.1044096005863352
-0.007688703732793523,0.1040916299484639
-0.007687893732793522,0.1034556886727211
-0.007687083732793522,0.1038531519700603
-0.007686273732793523,0.1040916299484634
-0.007685463732793523,0.104012137288996
-0.007684653732793523,0.1045685859052709
-0.007683843732793522,0.1043301079268674
-0.007683033732793522,0.1042506152673997
-0.007682223732793523,0.1043301079268674
-0.007681413732793523,0.1042506152673996
-0.007680603732793522,0.1031377180348497
-0.007679793732793522,0.1015478648454928
-0.007678983732793523,0.1017863428238959
-0.007678173732793523,0.1018658354833642
-0.007677363732793522,0.1023427914401713
-0.007676553732793522,0.102501776759107
-0.007675743732793522,0.1027402547375096
-0.007674933732793523,0.1022632987807034
-0.007674123732793523,0.1019453281428321
-0.007673313732793522,0.1023427914401713
-0.007672503732793522,0.1015478648454928
-0.007671693732793523,0.1017068501644285
-0.007670883732793523,0.1010709088886858
-0.007670073732793522,0.1005939529318787
-0.007669263732793522,0.1000375043156038
-0.007668453732793523,0.1001964896345392
-0.007667643732793523,0.09971953367773241
-0.007666833732793523,0.1001964896345395
-0.007666023732793522,0.1003554749534752
-0.007665213732793522,0.09916308506145866
-0.007664403732793523,0.09979902633720025
-0.007663593732793523,0.09940156303986103
-0.007662783732793522,0.09876562176411827
-0.007661973732793522,0.09892460708305396
-0.007661163732793523,0.09765272453157077
-0.007660353732793523,0.09717576857476137
-0.007659543732793522,0.09701678325582569
-0.007658733732793522,0.09693729059635785
-0.007657923732793522,0.09693729059635771
-0.007657113732793523,0.09685779793689001
-0.007656303732793523,0.09701678325582569
-0.007655493732793522,0.09701678325582569
-0.007654683732793522,0.09677830527742215
-0.007653873732793523,0.09606287134221156
-0.007653063732793523,0.09574490070434018
-0.007652253732793522,0.09558591538540448
-0.007651443732793522,0.09479098879072603
-0.007650633732793523,0.09320113560137203
-0.007649823732793523,0.09336012092030484
-0.007649013732793523,0.09248570166615853
-0.007648203732793522,0.09208823836881931
-0.007647393732793522,0.09240620900669069
-0.007646583732793523,0.09248570166615853
-0.007645773732793523,0.09248570166615853
-0.007644963732793522,0.09208823836881931
-0.007644153732793522,0.09192925304988363
-0.007643343732793523,0.09153178975254513
-0.007642533732793523,0.09089584847680164
-0.007641723732793522,0.09041889251999458
-0.007640913732793522,0.09018041454159105
-0.007640103732793522,0.08906751730903992
-0.007639293732793523,0.08835208337383062
-0.007638483732793523,0.08771614209808785
-0.007637673732793522,0.08787512741702355
-0.007636863732793522,0.08700070816287725
-0.007636053732793523,0.08739817146021647
-0.007635243732793523,0.08684172284394157
-0.007634433732793522,0.08676223018447372
-0.007633623732793522,0.08644425954660234
-0.007632813732793523,0.08620578156819923
-0.007632003732793523,0.08604679624926312
-0.007631193732793523,0.08493389901671329
-0.007630383732793522,0.08413897242203484
-0.007629573732793522,0.08326455316788856
-0.007628763732793523,0.08254911923267795
-0.007627953732793523,0.08239013391374227
-0.007627143732793522,0.08207216327587089
-0.007626333732793522,0.08254911923267795
-0.007625523732793523,0.08286708987054875
-0.007624713732793523,0.08350303114629208
-0.007623903732793522,0.0833440458273564
-0.007623093732793522,0.08278759721108149
-0.007622283732793522,0.08024383210811016
-0.007621473732793523,0.08008484678917477
-0.007620663732793523,0.07928992019449632
-0.007619853732793522,0.07849499359981787
-0.007619043732793522,0.07777955966460727
-0.007618233732793523,0.0764281844536539
-0.007617423732793523,0.07618970647525038
-0.007616613732793522,0.07595122849684684
-0.007615803732793522,0.07603072115631468
-0.007614993732793522,0.0760307211563141
-0.007614183732793523,0.07571275051844331
-0.007613373732793523,0.07515630190216839
-0.007612563732793522,0.07436137530748994
-0.007611753732793522,0.07420238998855426
-0.007610943732793523,0.07285101477760089
-0.007610133732793523,0.07221507350185814
-0.007609323732793522,0.0719765955234546
-0.007608513732793522,0.07157913222611538
-0.007607703732793523,0.07062522031250298
