#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:20:02.905
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-90.1896453236443,43.92899137424086
1394.04296875,-107.1043277772054,112.0968249908175
1396.484375,-93.37525117369711,81.40024102966461
1398.92578125,-94.85452265983687,86.9865797646746
1401.3671875,-108.9120647453072,38.11515072704131
1403.80859375,-96.281259450121,178.351606528745
1406.25,-90.40020313591458,48.04073129810212
1408.69140625,-87.33267771970733,88.03229819040264
1411.1328125,-89.09111545200602,117.9179412989132
1413.57421875,-97.2353959422299,135.8747052137013
1416.015625,-98.89211975768083,57.61520782165361
1418.45703125,-91.01145132381176,60.67456708844828
1420.8984375,-88.48827815918878,67.5769236685244
1423.33984375,-88.98509121665883,78.26565896379203
1425.78125,-91.32978866930726,97.39838175193603
1428.22265625,-95.20876561879986,130.5781789385232
1430.6640625,-94.24247809992661,176.5983962303053
1433.10546875,-90.92107993202438,177.0742782091723
1435.546875,-90.54075513927717,157.5620219459396
1437.98828125,-96.57065767173489,144.9299514166927
1440.4296875,-90.70526851778908,108.3671235485722
1442.87109375,-81.62927257300753,109.2612981927866
1445.3125,-81.21928730203463,111.4623165433594
1447.75390625,-89.54500614323433,134.4112457987746
1450.1953125,-91.7585240494366,56.89614625310355
1452.63671875,-94.02392980258469,84.3193723350748
1455.078125,-97.50426063612369,160.7540037996472
1457.51953125,-96.69754952173463,18.2269073473973
1459.9609375,-95.115764088796,59.70086192020095
1462.40234375,-95.96161778089808,68.75900035826461
1464.84375,-116.8419765968501,61.89384110829639
1467.28515625,-102.458171319985,175.0100984646125
1469.7265625,-91.71642961984045,45.30042631189375
1472.16796875,-96.3701815466584,96.33038534994979
1474.609375,-88.13155664695319,2.005472707208989
1477.05078125,-84.24523638876535,177.6885794789565
1479.4921875,-86.9249374117606,175.9270079538555
1481.93359375,-95.46248951743083,83.7369312756209
1484.375,-88.91045975916917,135.8927107498784
1486.81640625,-93.43539795568492,164.7046877449517
1489.2578125,-93.05842721412412,82.15188720766437
1491.69921875,-88.1539113396064,91.73332730986536
1494.140625,-87.98249012716337,87.21818960449565
1496.58203125,-89.05031971301591,120.2984859208743
1499.0234375,-85.91856717638589,161.7958542441598
1501.46484375,-87.81808445520662,171.3966469178626
1503.90625,-102.659753087525,116.5586593264589
1506.34765625,-97.88298736114825,3.083119411111172
1508.7890625,-94.97217997929002,45.43053455031312
1511.23046875,-84.49468428841791,26.10009894965626
1513.671875,-82.62378403472894,32.16170968148389
1516.11328125,-85.13752959775115,51.75310589983159
1518.5546875,-88.02131692099508,83.65690850625522
1520.99609375,-89.10635738935824,113.4430821115319
1523.4375,-92.50917819512301,129.3120313035389
1525.87890625,-98.04378934963067,28.98323060655987
1528.3203125,-89.98423452921105,16.70704965483483
1530.76171875,-90.2385542134916,54.34072525285824
1533.203125,-89.22022287619768,91.6471566025985
1535.64453125,-91.4137399480458,133.2269832182016
1538.0859375,-88.60040335923304,14.96926402022917
1540.52734375,-88.3315007382831,35.35415601544162
1542.96875,-93.48913892191217,74.61659074692598
1545.41015625,-91.81133485559828,103.0672393456384
1547.8515625,-88.64586993751517,81.60890152690362
1550.29296875,-86.98276978207714,72.28864255737706
1552.734375,-94.44703402052838,66.6179146516843
1555.17578125,-89.84113222633211,77.59934768335627
1557.6171875,-83.66565473987832,66.52182683165634
1560.05859375,-82.18457373075503,56.25976256883408
1562.5,-83.26489004191632,47.71758207157445
1564.94140625,-88.60934090566346,31.97752830928356
1567.3828125,-107.6573426051545,47.71940626597869
1569.82421875,-89.78247893570212,169.5810613765561
1572.265625,-85.49943660672918,2.963304699675446
1574.70703125,-86.72433383780032,25.17003972219664
1577.1484375,-89.39182709106119,67.38444815445344
1579.58984375,-86.90255578863338,90.86482295108779
1582.03125,-86.03475938963169,93.40555290214279
1584.47265625,-89.14079532848857,92.37590248717294
1586.9140625,-91.27557106803957,67.1172067721027
1589.35546875,-89.1129505491903,52.79978311183515
1591.796875,-91.82106430841601,45.0538431678554
1594.23828125,-96.67283561437532,127.6934639481098
1596.6796875,-88.23072744708257,95.0747486724218
1599.12109375,-87.75746249511596,94.08725878934176
1601.5625,-90.09531205814207,103.1024424219563
1604.00390625,-89.22567190662747,108.0130582846083
1606.4453125,-88.11610724904577,104.5651565970509
1608.88671875,-90.61544195736772,127.5828180135123
1611.328125,-89.83379901970189,165.3338934172838
1613.76953125,-89.36801884509975,143.3111957942706
1616.2109375,-87.83763463482444,106.840644275053
1618.65234375,-89.10051632851228,81.26969017743444
1621.09375,-90.71090282382004,49.87023537128202
1623.53515625,-90.6315752713883,58.55836142791028
1625.9765625,-90.49175109894867,80.03764247841529
1628.41796875,-94.58734972077795,89.8275891729988
1630.859375,-96.82622975775203,94.93540138890111
1633.30078125,-91.83944368125852,92.72363188994184
1635.7421875,-92.58385572562861,105.4856113238092
1638.18359375,-102.8520563478678,127.8928313128045
1640.625,-94.56604702868029,30.98707101895652
1643.06640625,-87.52163878601031,47.90112711067537
1645.5078125,-88.22877463438917,67.57018761914152
1647.94921875,-91.67775227585858,93.91079254732676
1650.390625,-93.82582342069713,114.7167887953032
1652.83203125,-97.96684795934453,152.2039005824546
1655.2734375,-97.70199302846164,47.76106585875358
1657.71484375,-97.8683371479772,112.9203050580292
1660.15625,-94.20096363818926,4.977917726363447
1662.59765625,-103.2877457951426,38.81287393963648
1665.0390625,-86.96433148682716,26.00842375328037
1667.48046875,-82.20922087587925,25.050671985328
1669.921875,-85.55602539712451,16.20586378432571
1672.36328125,-94.7914239176535,156.6325263858647
1674.8046875,-94.72579072533989,108.8997352655427
1677.24609375,-91.8521102731321,107.4033301018029
1679.6875,-89.00414327920726,95.23725083189046
1682.12890625,-88.73812230865182,83.52063192560045
1684.5703125,-94.76706149562287,99.90130807460041
1687.01171875,-94.55179588100258,176.1497254995469
1689.453125,-96.07633005131882,12.3167049144013
1691.89453125,-101.5964200735182,56.52053181269655
1694.3359375,-93.89503047653655,35.42904391594099
1696.77734375,-87.640569031863,18.85056899852093
1699.21875,-88.9614849167728,8.123325013579336
1701.66015625,-99.30102498652552,30.14147275734368
1704.1015625,-85.1414373558566,7.414824015772102
1706.54296875,-85.30189742441108,6.399060985088578
1708.984375,-92.57398871894777,164.162108680652
1711.42578125,-91.48760368762194,94.76345693535414
1713.8671875,-92.47872544998044,75.70913888484331
1716.30859375,-92.82191289463665,169.2969627410221
1718.75,-86.61693169969625,157.2116011255471
1721.19140625,-85.7424075001809,171.2142228303324
1723.6328125,-87.40565331637643,176.6641058383767
1726.07421875,-92.4713277801718,157.8364313638693
1728.515625,-108.2320678152162,124.8883254630197
1730.95703125,-96.04086950565083,120.5599160908227
1733.3984375,-92.82024952871208,142.4086841811373
1735.83984375,-89.53930455857802,6.275930969429204
1738.28125,-87.55626938086027,32.54634173451284
1740.72265625,-86.63490700699384,58.55081602344755
1743.1640625,-86.84718333561725,63.98943149225151
1745.60546875,-96.35857876574492,38.17098885746556
1748.046875,-92.172830953455,80.5190285519236
1750.48828125,-91.16820334272474,79.16210896880837
1752.9296875,-95.83959819922563,112.3883928316551
1755.37109375,-97.15180943762101,152.0022097964086
1757.8125,-100.8522391640425,3.527973827631711
1760.25390625,-105.1086883552991,121.1307389639329
1762.6953125,-102.4396340968183,15.42002844701286
1765.13671875,-100.1446334287365,110.5673023008792
1767.578125,-102.2037330127388,36.10771449641139
1770.01953125,-92.78866961567181,93.49462671038673
1772.4609375,-92.92105205357981,64.66187526270433
1774.90234375,-87.92687396546931,19.14731590964179
1777.34375,-86.29307758961983,13.48482878874624
1779.78515625,-91.28542748820661,8.02147163744916
1782.2265625,-107.5518661071072,179.0255259756421
1784.66796875,-102.9730353712179,120.5747531171733
1787.109375,-101.7819940290992,156.3767321442418
1789.55078125,-94.39718322030171,45.05575039432934
1791.9921875,-91.94225270558546,68.85521256208249
1794.43359375,-95.76560435131776,110.9429171170814
1796.875,-94.65868679742728,0.5653203433467877
1799.31640625,-93.33016558832378,9.57794061573054
1801.7578125,-94.28619317769552,165.0966299288914
1804.19921875,-92.98433195754939,161.1203391315877
1806.640625,-90.16213659794147,155.1892123526581
1809.08203125,-87.13429937012035,136.6211491179989
1811.5234375,-88.4797401664743,138.4760104178243
1813.96484375,-95.26954795615431,167.5298180480819
1816.40625,-95.5120920698225,111.3954310240338
1818.84765625,-86.58895914739765,82.62159447745817
1821.2890625,-85.97010511563147,63.74286621367563
1823.73046875,-90.36780683006171,30.558658632407
1826.171875,-93.19662694318941,146.6441914623014
1828.61328125,-89.27691295654003,107.5675765524004
1831.0546875,-86.58464038181543,91.29172435272758
1833.49609375,-87.25494513278528,87.82120463549956
1835.9375,-93.43850792873232,95.06712614261693
1838.37890625,-100.4440596093928,2.715463828287997
1840.8203125,-89.70093896035353,176.3788843438185
1843.26171875,-89.8116832168978,179.8600461816077
1845.703125,-98.4258845000447,128.0119545682061
1848.14453125,-94.23132665827416,54.67132257177947
1850.5859375,-93.68030347601356,6.884660035467595
1853.02734375,-89.14670398788178,147.1964200105422
1855.46875,-87.83239265598741,141.095477867257
1857.91015625,-92.23890328093154,144.4807829093078
1860.3515625,-107.88496942671,161.6907939023851
1862.79296875,-108.0138099302871,152.7159756736617
1865.234375,-93.51044913444201,127.0790296759403
1867.67578125,-89.42000276927627,109.9728449264756
1870.1171875,-90.22527820384781,99.40305994612079
1872.55859375,-93.44787859596175,117.3766587098893
1875,-92.97848386018721,158.4218861547655
1877.44140625,-94.48174602110177,1.099033691244945
1879.8828125,-98.53108468950742,48.90185019255246
1882.32421875,-94.42093870338816,68.91061743548579
1884.765625,-94.83152680428368,47.77192956619744
1887.20703125,-97.06964046517123,14.12229751928602
1889.6484375,-95.03367300137894,55.63685686596513
1892.08984375,-91.19924669718407,91.53333533820525
1894.53125,-97.56265969427949,128.4441338612406
1896.97265625,-94.3262938187614,86.47021849396455
1899.4140625,-91.11568741435475,96.22184887581044
1901.85546875,-95.14669499271405,81.72957621042681
1904.296875,-97.40426595431948,94.67637290277393
1906.73828125,-92.81354406028363,136.2457040811348
1909.1796875,-91.07534661632563,157.7505293343492
1911.62109375,-94.86508930714771,174.5125067846625
1914.0625,-104.7396311136469,167.0141284656131
1916.50390625,-107.4163087681977,139.5441645340748
1918.9453125,-103.8742987650679,31.0955226884517
1921.38671875,-100.3813562991743,48.27352180445469
1923.828125,-96.49915250868432,18.52128959312215
1926.26953125,-90.59441161034962,171.2846904022822
1928.7109375,-89.54431308751019,149.1653018131412
1931.15234375,-94.25848369710992,116.2377791929097
1933.59375,-103.0211951010613,169.0378673195582
1936.03515625,-92.31740681841768,112.8262893215518
1938.4765625,-91.86122871267185,123.5826232709709
1940.91796875,-94.16138610236791,7.871453260480394
1943.359375,-90.84656747801658,76.58014052113258
1945.80078125,-88.67327150175109,113.1623440291192
1948.2421875,-90.64613360349568,135.8820660794054
1950.68359375,-96.80865111034122,144.4548877153562
1953.125,-108.5300723268953,51.9464833570362
1955.56640625,-96.00473875390625,140.8254971007364
1958.0078125,-90.265349181434,115.5611642921712
1960.44921875,-88.28152890890111,101.8373759131398
1962.890625,-88.85736454076567,100.8477438473887
1965.33203125,-89.82014265317642,100.6202841637092
1967.7734375,-89.32074594545753,77.93647414929511
1970.21484375,-90.85351802148239,48.59789791413633
1972.65625,-99.56256430027098,22.86968167258428
1975.09765625,-100.6439667014856,134.4001864719499
1977.5390625,-93.23627302784374,104.2665716631175
1979.98046875,-91.41088398942289,82.02894054705236
1982.421875,-94.80572729738972,71.0602778063663
1984.86328125,-101.8089772134252,7.640118100540703
1987.3046875,-95.70253120981134,156.7453524089377
1989.74609375,-92.96353076765567,176.4633980535555
1992.1875,-78.56275211695936,32.49724983503275
1994.62890625,-55.79295389120816,39.51707933762383
1997.0703125,-43.37602371935628,40.11635814657225
1999.51171875,-38.66249485934269,40.27098362260908
2001.953125,-40.65077990975457,40.3735955184166
2004.39453125,-49.75391298899366,40.72825789706152
2006.8359375,-68.05521383682449,44.9064355010195
2009.27734375,-87.56780040869529,83.7966222101964
2011.71875,-92.64452058670716,79.26377463887395
2014.16015625,-95.16408709111444,3.059832721976592
2016.6015625,-87.5618221879953,166.7985626396704
2019.04296875,-85.81224820070696,179.8878342255398
2021.484375,-88.47970153246656,14.96390426329265
2023.92578125,-98.30888418809472,46.09379470648895
2026.3671875,-93.63306099614945,152.327291766812
2028.80859375,-91.75597523418354,153.3661851458191
2031.25,-103.8362226891295,23.77590710134392
2033.69140625,-91.73467116771947,95.6471893681839
2036.1328125,-89.3030782989978,83.88025383133781
2038.57421875,-90.82291243982739,83.48584880695198
2041.015625,-90.01777196902316,98.76838351621963
2043.45703125,-86.76761908718066,106.3003713664623
2045.8984375,-85.56920569110063,117.6505191020546
2048.33984375,-86.9821513036805,137.2569861658603
2050.78125,-89.57564933852105,158.9102428553322
2053.22265625,-90.00100188618578,176.6365697390927
2055.6640625,-88.43026038989711,1.500918894418438
2058.10546875,-88.15336632969634,177.839085648104
2060.546875,-90.0302744365522,174.9945580382365
2062.98828125,-96.85280374293208,175.2698421971919
2065.4296875,-99.70351907437161,23.88893960987039
2067.87109375,-90.58315346398652,41.01191165385448
2070.3125,-89.87825184592113,60.9397848466052
2072.75390625,-97.32224603042189,53.76545241808821
2075.1953125,-97.91483928295415,137.2639722361944
2077.63671875,-94.16899571488838,151.3039812498592
2080.078125,-89.99530664021719,2.233177082756336
2082.51953125,-88.23927872108595,20.61001267258977
2084.9609375,-91.62050933982697,45.88641297795029
2087.40234375,-97.19319125109941,92.84903598884887
2089.84375,-111.8207100477485,86.53444152386059
2092.28515625,-94.71071740488409,114.5692155157368
2094.7265625,-90.4412389131857,102.3144841949233
2097.16796875,-96.55445251288057,99.06554847496753
2099.609375,-101.4982256991148,59.31093148015191
2102.05078125,-95.39694959284566,58.6333067531992
2104.4921875,-93.391206358381,51.3049407481852
2106.93359375,-90.14591461875429,40.35710629667506
2109.375,-88.1995529060928,33.84049645236079
2111.81640625,-89.19072217479746,38.01749958484027
2114.2578125,-92.29691370054414,45.96602338930214
2116.69921875,-94.86629610421767,20.27863403792438
2119.140625,-91.28654268414941,163.156639493662
2121.58203125,-91.13499242465886,153.5023379659692
2124.0234375,-96.67276024517022,109.1283288590157
2126.46484375,-90.388213523133,59.52394016226771
2128.90625,-89.14543126924775,65.90842773633959
2131.34765625,-96.6317869776779,82.38379964733521
2133.7890625,-101.3576040721493,107.9521379013498
2136.23046875,-94.5328522654705,126.8234699017437
2138.671875,-99.29146995585326,144.6207487214206
2141.11328125,-104.6827029383279,86.81271835719005
2143.5546875,-98.0761016289192,112.9642227802426
2145.99609375,-99.84528639900174,166.9451604914583
2148.4375,-92.65988020864113,47.95563574740785
2150.87890625,-91.01345536115254,59.40524223441941
2153.3203125,-96.12977876616641,73.95679597357463
2155.76171875,-104.9636967039541,120.0254705348835
2158.203125,-101.0307686078187,51.36930687175934
2160.64453125,-93.52935725890941,60.01538845440299
2163.0859375,-96.94820903328834,54.95810454734883
2165.52734375,-95.12947191541777,29.50705002244447
2167.96875,-87.87324430039638,19.53129215355317
2170.41015625,-90.0537757271251,179.2278415335869
2172.8515625,-96.69220223789445,124.2093118613761
2175.29296875,-92.74309472440693,61.94069639824078
2177.734375,-89.76749817181337,49.13836653452596
2180.17578125,-94.13426469452089,53.62344497397378
2182.6171875,-92.6914450030341,137.7677467697372
2185.05859375,-87.832009029741,137.0213884254181
2187.5,-93.41053595096921,118.3060121603211
2189.94140625,-98.54661501749392,145.653850172041
2192.3828125,-95.10364989716344,112.5430441849639
2194.82421875,-97.96136428528763,83.6621327908005
2197.265625,-96.39725805553267,91.2828151705444
2199.70703125,-94.84553132870674,67.61685255851944
2202.1484375,-91.68606311542787,19.19486546035133
2204.58984375,-91.4099136745904,13.14820093250708
2207.03125,-94.84333568280533,62.1900669604108
2209.47265625,-91.37824582758122,118.1074840208642
2211.9140625,-88.92726767317515,140.1544927037173
2214.35546875,-90.04176540590052,151.6185728621481
2216.796875,-97.1379746167584,167.9330785358301
2219.23828125,-105.230031311299,107.0552066831887
2221.6796875,-92.07973558147694,93.72303749179758
2224.12109375,-90.33670950337397,103.760028089697
2226.5625,-96.95150459205689,136.0917278386922
