#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:57:11.080
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6613.76953125,-95.40034728760226,32.58909343068495
6616.2109375,-109.7201588403132,130.904678579981
6618.65234375,-94.72856189284971,45.17818014587169
6621.09375,-91.13819477190013,22.46434100535179
6623.53515625,-90.50889603484408,8.041428216226727
6625.9765625,-92.31352163884256,3.050354837274724
6628.41796875,-99.00355270477256,169.3466833410259
6630.859375,-100.3001129450004,62.71458288158113
6633.30078125,-95.94992353602788,57.05703410510544
6635.7421875,-101.8192588085498,73.41986608694909
6638.18359375,-103.3690736001898,71.54716422091464
6640.625,-97.97895893739813,87.82294760788217
6643.06640625,-101.4565205499042,117.5121585520447
6645.5078125,-106.0566218120537,107.9820887528613
6647.94921875,-96.60983254786991,36.14451836623679
6650.390625,-91.92581537840434,32.77163630007244
6652.83203125,-92.68229141106424,57.28743454580143
6655.2734375,-92.85914672563979,84.96525289394117
6657.71484375,-94.40927060125665,62.14627530198113
6660.15625,-92.21139267066272,24.96935777611898
6662.59765625,-91.04955338822164,25.80455817896791
6665.0390625,-92.12822512799549,31.17250837679692
6667.48046875,-95.90014431338679,1.146975274252791
6669.921875,-94.92111425443852,96.15540592909029
6672.36328125,-89.30740164868723,54.36656047081122
6674.8046875,-87.51190790901757,42.09018450182931
6677.24609375,-88.67460310434738,42.38104044095516
6679.6875,-90.09415405828251,47.66586499237672
6682.12890625,-90.62672950287897,47.6035030808706
6684.5703125,-92.06659836876528,48.78466950129607
6687.01171875,-94.96445157856084,66.67250704771602
6689.453125,-99.29619465986886,99.76473778071673
6691.89453125,-99.94320484534452,174.1575212522381
6694.3359375,-94.05788577363415,16.85493712863097
6696.77734375,-94.09082893110288,29.48638846014271
6699.21875,-98.9186816859727,67.80640842874135
6701.66015625,-104.7232456762436,108.6407622058973
6704.1015625,-104.6940723729452,18.74793566549187
6706.54296875,-96.36370142903704,9.830818880317871
6708.984375,-96.82171359423398,171.4102234142964
6711.42578125,-101.4218824933424,15.50955365864264
6713.8671875,-93.93500650987839,47.47528168801993
6716.30859375,-89.81978906889198,38.586381762827
6718.75,-89.42145643930664,26.87972221410957
6721.19140625,-91.73434835600673,35.72786837546757
6723.6328125,-91.58756980061683,70.92714096644731
6726.07421875,-91.97513687958821,69.69506826764655
6728.515625,-94.40055045169942,44.43735539243628
6730.95703125,-94.80148612023746,57.86262818353523
6733.3984375,-95.1787583833293,96.47192917893831
6735.83984375,-96.57383762294286,157.0534852898986
6738.28125,-94.37772049329402,11.67711419600494
6740.72265625,-94.76401240595808,20.14329739459484
6743.1640625,-95.01976203910414,28.40680684781909
6745.60546875,-95.60559290712936,25.29840391347921
6748.046875,-99.91088153554929,27.85973686519537
6750.48828125,-99.14793816425585,99.93770726707382
6752.9296875,-94.71902257120055,127.878763932656
6755.37109375,-92.80362545435585,162.9832127535548
6757.8125,-89.36145686456855,171.4514592326583
6760.25390625,-87.46333707597456,155.9253485920744
6762.6953125,-87.74258118222477,138.294259569042
6765.13671875,-91.79680460861749,117.1684985182028
6767.578125,-100.1118545166792,58.46237474384228
6770.01953125,-96.88354048105583,171.851241178092
6772.4609375,-96.13098724906942,154.6449189537442
6774.90234375,-95.81201901752856,98.64253751453055
6777.34375,-90.24962870837568,70.60657793823631
6779.78515625,-89.3116325591008,64.97843040296259
6782.2265625,-93.0843445249327,53.15127439208501
6784.66796875,-103.9371389336329,23.31157130826763
6787.109375,-102.8060792570211,39.20912530543124
6789.55078125,-100.0206739317056,36.93541096485516
6791.9921875,-104.4383908057932,29.19380456173544
6794.43359375,-100.2458339906674,151.0207106749034
6796.875,-95.71760154884566,142.3639351368
6799.31640625,-94.76111939864593,153.7656056680069
6801.7578125,-93.84020346792232,0.1579219560569907
6804.19921875,-94.12768075373522,25.10249700325618
6806.640625,-99.97348674466059,50.67677600433998
6809.08203125,-105.994482942676,126.6452975505575
6811.5234375,-101.0448561663857,86.55022027521814
6813.96484375,-95.74177704922219,39.84404359930073
6816.40625,-98.92184491518448,170.4857205884208
6818.84765625,-97.81221581921946,72.46402476448041
6821.2890625,-98.87688757577693,78.08476938493276
6823.73046875,-96.07272066402206,156.6874893193482
6826.171875,-91.48260975860649,161.0474953839504
6828.61328125,-89.7622102201893,151.1279358804355
6831.0546875,-92.62424504739357,144.1245509791937
6833.49609375,-105.3696064048127,105.2835005927335
6835.9375,-109.1687898650322,14.74690513298062
6838.37890625,-92.50136865716567,27.08627976145509
6840.8203125,-88.79770469796202,48.99118880881902
6843.26171875,-88.69062484274096,76.13857352615797
6845.703125,-90.96286001290215,98.95997811718912
6848.14453125,-96.06433774071697,99.04458841614935
6850.5859375,-98.04167866958377,12.74464519339158
6853.02734375,-93.08073109242801,142.0590388821564
6855.46875,-94.22471640171393,105.2734606500983
6857.91015625,-105.9165527349038,60.87805281609405
6860.3515625,-98.52209391823648,68.01663662335207
6862.79296875,-93.58485016128481,62.42230541452875
6865.234375,-93.5796605251978,82.76648233090026
6867.67578125,-95.52203855671208,121.6555290807278
6870.1171875,-98.0516186561848,15.25674932413705
6872.55859375,-92.75804784597938,71.16386637598218
6875,-89.59131819057032,87.2130436022927
6877.44140625,-87.82252470710283,90.96614356223039
6879.8828125,-87.8334019118999,89.53740440357682
6882.32421875,-90.04179969327515,94.92536397839365
6884.765625,-92.9724643208279,129.8558541359013
6887.20703125,-91.39318733588442,12.68739264809468
6889.6484375,-88.91871248170951,50.55526331316838
6892.08984375,-89.90742130635368,76.58753698760894
6894.53125,-92.32770399818142,86.1632410132183
6896.97265625,-94.93891663227669,67.75846250325367
6899.4140625,-97.40922932240252,40.50056113789937
6901.85546875,-101.6463748837423,8.079011482147177
6904.296875,-99.11022248196815,115.6373178562127
6906.73828125,-93.77325011471383,100.0739751942018
6909.1796875,-94.30767880325911,87.44487290979498
6911.62109375,-101.3028884889999,42.07715008380712
6914.0625,-99.43240490964287,97.83392622574553
6916.50390625,-94.32593852267996,60.65659593397849
6918.9453125,-93.08089796035331,45.60186641057654
6921.38671875,-93.26975244677583,48.53567478088547
6923.828125,-95.72792353146865,48.71712855642225
6926.26953125,-97.55195526982889,31.50042284457972
6928.7109375,-95.48679396730962,53.16948830127203
6931.15234375,-92.06591743326454,96.81176063927545
6933.59375,-90.40729863407512,128.6729855752343
6936.03515625,-93.78546896797077,136.8717936967177
6938.4765625,-97.81524328697607,34.14457037746489
6940.91796875,-89.19986740524629,173.5417116621881
6943.359375,-87.16290829484203,161.6686619902467
6945.80078125,-89.62277165198542,168.04057298532
6948.2421875,-95.17545009797941,0.4436098547419535
6950.68359375,-101.9551703186612,155.8263959882322
6953.125,-112.533950413323,97.56382758184073
6955.56640625,-110.7986820852904,139.630170194571
6958.0078125,-105.383999697689,126.0406093356643
6960.44921875,-93.83386835744106,116.5220170304561
6962.890625,-92.33539395092666,107.902876975873
6965.33203125,-98.44702367617128,98.8622725294051
6967.7734375,-104.3807012536733,33.92415223712862
6970.21484375,-94.88138693477352,33.60616984143976
6972.65625,-94.94296147107114,36.04808615056712
6975.09765625,-99.7419739340006,59.63602796677031
6977.5390625,-111.1855068132174,118.826574704251
6979.98046875,-98.92228532208348,21.10556588379445
6982.421875,-92.68397349030982,19.74027256114105
6984.86328125,-90.76215156630985,33.65418265098887
6987.3046875,-90.23931892747635,45.5386822245083
6989.74609375,-92.69571319927121,36.88548535200586
6992.1875,-98.99228090472164,35.26503754874238
6994.62890625,-85.59528003171836,61.98458900033792
6997.0703125,-73.4057910291539,57.03778610715994
6999.51171875,-68.92812277610331,54.72810876552603
7001.953125,-71.11339380165215,52.32157320830279
7004.39453125,-79.50072041800385,40.95816904758879
7006.8359375,-88.06945302056511,8.825271924050856
7009.27734375,-97.1503501525123,24.34162336976133
7011.71875,-94.19234222560787,143.96646210877
7014.16015625,-91.17448036321974,146.4815558517616
7016.6015625,-94.23272700453337,125.2242964316663
7019.04296875,-102.2888261033737,73.30183485199389
7021.484375,-102.7584630169332,150.3165422465598
7023.92578125,-99.41908119552357,155.9757877569881
7026.3671875,-95.71704904452938,178.2664728641564
7028.80859375,-103.0370944806063,0.4355385635839474
7031.25,-94.28431932548683,0.4355623249610445
7033.69140625,-89.85764056647318,8.199105694622421
7036.1328125,-92.90870854708965,31.52109225826093
7038.57421875,-100.9863937990781,97.46140290400068
7041.015625,-96.77786405519562,168.3016964581419
7043.45703125,-94.54032764860089,126.1651573551871
7045.8984375,-89.78705790123961,87.50007850502654
7048.33984375,-91.122806289591,73.6245859979858
7050.78125,-105.9433858150757,62.046872822642
7053.22265625,-95.36220622373509,34.37038956941123
7055.6640625,-91.17994672188168,17.10848933548379
7058.10546875,-94.75492922808668,4.23237092067389
7060.546875,-115.4039228793092,112.7189055681686
7062.98828125,-101.487786291623,54.15431748928822
7065.4296875,-97.40412255710281,96.38616228441185
7067.87109375,-99.13376980059218,118.427615901782
7070.3125,-107.5587972871935,94.22205488818838
7072.75390625,-98.50415619924928,56.4007412839679
7075.1953125,-94.00278609666279,61.61854871004155
7077.63671875,-94.22309040776037,59.14833357808702
7080.078125,-97.37041608526214,54.6855445215355
7082.51953125,-105.7604563030703,101.3641115511857
7084.9609375,-101.1036308521873,153.3357729398633
7087.40234375,-97.38808131618141,90.43430586130818
7089.84375,-90.7251906830431,67.41191610389963
7092.28515625,-90.26307739491688,65.4746657522671
7094.7265625,-96.60005090142135,33.22139704225914
7097.16796875,-93.52996527644746,132.8644995690836
7099.609375,-93.43156068074163,133.2606542898278
7102.05078125,-100.416840897706,178.7148388942169
7104.4921875,-104.2055701142134,108.4968398292511
7106.93359375,-95.3029860041473,149.5471297664941
7109.375,-90.74026894684948,128.0271031614639
7111.81640625,-88.83501304852084,104.9398404375176
7114.2578125,-92.02358434259843,96.34478578075846
7116.69921875,-103.4949571071184,66.53643578969229
7119.140625,-96.12990779897855,8.344652963362165
7121.58203125,-91.67053807456723,13.74289020034942
7124.0234375,-91.60406986377271,5.462642453195283
7126.46484375,-93.17268682816932,174.2514397379295
7128.90625,-95.34913218081644,171.919186205185
7131.34765625,-95.69752209484825,155.5039456980712
7133.7890625,-96.40203675577172,130.892519174239
7136.23046875,-106.7544475571875,126.3011530982889
7138.671875,-101.7907583348604,80.01869236786732
7141.11328125,-98.30630682297935,81.05725558282461
7143.5546875,-99.02252066094435,71.30650322998132
7145.99609375,-99.78106640422924,33.46242677438231
7148.4375,-96.16615941431546,178.3444029873816
7150.87890625,-91.21788317028327,166.1897903702373
7153.3203125,-88.63666010321819,161.5090403373949
7155.76171875,-89.90994931960381,173.6066109446579
7158.203125,-90.40233410714983,36.34833102336598
7160.64453125,-88.07199142949653,47.89608451240378
7163.0859375,-87.42707293705729,26.12838247623979
7165.52734375,-87.69647349412566,3.758578674912617
7167.96875,-92.86727141023565,173.7877251384461
7170.41015625,-104.6169199624348,69.53623823452175
7172.8515625,-95.22708991505716,44.39116636305094
7175.29296875,-98.23453331211829,48.60845998975174
7177.734375,-110.931797835694,52.21074843560115
7180.17578125,-98.69783085174763,50.10710007883589
7182.6171875,-99.23761540290224,75.80161474728703
7185.05859375,-97.50352470099146,138.1439942181812
7187.5,-95.01456204536494,171.1966517032958
7189.94140625,-99.19732214802515,153.6420657474752
7192.3828125,-96.63371405696645,74.58625273352123
7194.82421875,-97.37260371776627,76.74671034597625
7197.265625,-98.53952887422335,153.5982821410932
7199.70703125,-94.39523801007076,5.017483881912181
7202.1484375,-94.28994568124543,22.99959475487734
7204.58984375,-99.26832276440729,59.98047802285472
7207.03125,-100.6111326196075,146.9266578887894
7209.47265625,-111.1631041436466,37.04515761466698
7211.9140625,-100.517072354712,1.583000461604061
7214.35546875,-96.49736420894817,39.78678787595764
7216.796875,-94.01447965880409,53.48240055696316
7219.23828125,-93.55774966005822,45.20825296605295
7221.6796875,-95.37402872870585,33.52811490958325
7224.12109375,-96.87000924824608,64.62660750040618
7226.5625,-92.7960799249911,95.15631275513159
7229.00390625,-92.99451834331765,94.6622228676012
7231.4453125,-95.67122529323896,73.4388006408771
7233.88671875,-95.47205720692435,75.1212678466074
7236.328125,-93.11950545122735,106.9530508688799
7238.76953125,-92.03893704489211,119.1908869269339
7241.2109375,-91.96076190645222,110.1853157846288
7243.65234375,-92.47524634804572,104.1215487380886
7246.09375,-113.0351627240743,89.57437337702142
7248.53515625,-89.98471317261071,125.3382640997278
7250.9765625,-86.30196989068827,137.414951731895
7253.41796875,-88.11846675244622,146.2204734830417
7255.859375,-93.62175203324765,165.0795368389175
7258.30078125,-92.86064373821027,44.16192935664363
7260.7421875,-89.25127139235079,63.57571481381103
7263.18359375,-92.0254553916437,65.49777340798789
7265.625,-98.14781864796873,10.80072091137296
7268.06640625,-93.21690890040466,169.6715873397788
7270.5078125,-94.54371584837709,12.73020935475579
7272.94921875,-105.7850093353849,36.26101879318071
7275.390625,-97.53034656501625,86.98039834440215
7277.83203125,-94.7018580922517,104.3538301084606
7280.2734375,-98.36131941241547,162.2920747589328
7282.71484375,-95.63741366618702,5.630586568975872
7285.15625,-95.03894785242881,167.6850771460279
7287.59765625,-99.04050592016765,164.4178764832314
7290.0390625,-109.9952741336479,31.69691160348685
7292.48046875,-95.15930082953795,29.41124729879836
7294.921875,-92.87277674263089,28.13069627497695
7297.36328125,-95.22142233099112,7.076495096316901
7299.8046875,-100.6180477342355,1.314440308252916
7302.24609375,-101.0742458388864,121.9234251980998
7304.6875,-95.16233191001157,150.6750121314236
7307.12890625,-96.88559569136692,167.8971519620537
7309.5703125,-97.15499238802818,2.151067253441379
7312.01171875,-93.13528488491342,170.2666081304269
7314.453125,-89.9663878737301,149.9648748276531
7316.89453125,-89.4823096612358,138.2822711186141
7319.3359375,-93.36247015835733,138.5066823344818
7321.77734375,-97.52489209888132,155.2522301816821
7324.21875,-93.92751509747822,161.4249116654051
7326.66015625,-93.04629635535433,159.4587415023591
7329.1015625,-106.9695040017435,126.9261206065993
7331.54296875,-91.60169348922057,0.5155154923247136
7333.984375,-87.79091077256976,10.95691825962744
7336.42578125,-88.05566908491059,27.10828771267048
7338.8671875,-88.97161035842825,21.48286486010393
7341.30859375,-91.07079955839416,4.731932233776836
7343.75,-102.7504015760638,173.3673101031363
7346.19140625,-102.9687472636086,7.430791796213183
7348.6328125,-108.5218931606804,111.9956192359215
7351.07421875,-94.04751340893553,155.4722030018886
7353.515625,-90.12264292935258,164.6640824441641
7355.95703125,-89.83567541563288,177.2507140737308
7358.3984375,-93.38058621148848,32.8592612449555
7360.83984375,-91.19250226884807,95.14081333137486
7363.28125,-89.24816252041344,113.9951131747137
7365.72265625,-90.28763572788513,132.6342395806467
7368.1640625,-90.1359579253868,164.067316794659
7370.60546875,-88.94296103937883,10.69834477995935
7373.046875,-89.68883400868505,28.72166891870611
7375.48828125,-91.73613259733844,47.75242602513631
7377.9296875,-91.93411736271759,71.36659048874517
7380.37109375,-92.92013318821219,87.19046254062984
7382.8125,-103.6601889800303,118.5380225540045
7385.25390625,-99.51945508057817,67.23877315838223
7387.6953125,-109.0328291424471,6.139342759162647
7390.13671875,-93.47235506312005,109.7203297549712
7392.578125,-92.46969839129207,120.0714190480739
7395.01953125,-96.00211041993163,164.6515818492229
7397.4609375,-92.28836170232435,22.2617137529139
7399.90234375,-91.54326080342541,37.41079955854945
7402.34375,-96.64461480353413,77.81620237862313
7404.78515625,-98.13659276554714,152.838086889789
7407.2265625,-96.82660740007779,167.1068345022391
7409.66796875,-93.55919846783708,174.4054828692771
7412.109375,-90.69138267155409,2.332166407553327
7414.55078125,-90.89625592932993,164.432640963602
7416.9921875,-91.76297405519576,134.9655864495521
7419.43359375,-95.35790841667094,135.6680329938646
7421.875,-96.21909863958601,10.11084429804277
