#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:59.229
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-88.65385414319208,156.759624207611
1394.04296875,-84.48484286429087,165.7266455367066
1396.484375,-90.27544069474635,153.0179627348558
1398.92578125,-92.19385630242591,173.3932651742285
1401.3671875,-91.42764466736361,99.48507031310031
1403.80859375,-84.470254793319,42.61684830234708
1406.25,-85.43168897828154,37.03850928249175
1408.69140625,-91.69876223859831,158.657708227263
1411.1328125,-84.66012325801594,111.968023851193
1413.57421875,-84.1848637877905,102.3927910629622
1416.015625,-87.12523116792923,90.52685649209322
1418.45703125,-88.8356324601782,71.52433969087474
1420.8984375,-87.57638712884102,40.66945532130461
1423.33984375,-86.61076318117466,13.11147138335868
1425.78125,-85.39267517160751,159.9442540647663
1428.22265625,-82.91415704150074,144.2310073112936
1430.6640625,-82.37538872377627,147.1740668755782
1433.10546875,-82.46593220254796,159.0719829954524
1435.546875,-82.05047071878269,170.7072100548114
1437.98828125,-83.12207600266716,9.556165865827458
1440.4296875,-83.96032428950028,54.60706252400131
1442.87109375,-80.47110321689254,90.94521946346072
1445.3125,-79.26035638780198,99.9538903438232
1447.75390625,-82.74037513263528,101.6981899142248
1450.1953125,-90.20693164323463,104.7905257051321
1452.63671875,-101.8021828707107,97.91148660919745
1455.078125,-102.9097790935433,51.122521597043
1457.51953125,-95.0183928794489,13.39765515305344
1459.9609375,-100.0732524764859,157.3862917142259
1462.40234375,-88.63760084626114,178.3158941313403
1464.84375,-81.71233232798814,170.379438720504
1467.28515625,-81.77004060713175,160.0538959077653
1469.7265625,-84.15399460768087,146.2493514755677
1472.16796875,-85.13354444468355,129.4109158281926
1474.609375,-81.65773433486751,102.1468426334517
1477.05078125,-79.27126697459198,96.5151146314286
1479.4921875,-81.21395854852076,120.9219179074248
1481.93359375,-80.41369322860804,163.5271912685701
1484.375,-79.21450178705238,172.2268999248413
1486.81640625,-80.61234582649398,172.9796253100546
1489.2578125,-83.49775548814564,6.853480368652201
1491.69921875,-86.73954015642904,31.49082779434421
1494.140625,-89.00497824380402,59.36033268224492
1496.58203125,-86.39795897101183,64.44571293365651
1499.0234375,-83.73368895356792,45.86032112041231
1501.46484375,-85.64078188715017,20.71928732888476
1503.90625,-89.16930031739474,117.3675171329766
1506.34765625,-83.24701593087187,81.38186965238563
1508.7890625,-85.32120387835894,81.11160236776169
1511.23046875,-109.1199263334408,110.6663531087535
1513.671875,-94.82348219759267,41.50021178542445
1516.11328125,-87.49385011831245,149.6895780467108
1518.5546875,-83.12520308077403,138.0980497902855
1520.99609375,-84.64510909904757,142.2761178310402
1523.4375,-87.19598593487932,152.4938209901175
1525.87890625,-87.35927417535717,165.396197618357
1528.3203125,-87.58858163548612,12.9649107084883
1530.76171875,-88.51942567714835,35.03606268692687
1533.203125,-89.22028906844466,33.42521712913487
1535.64453125,-88.03815649443992,46.9075548215537
1538.0859375,-87.79072789678331,85.96187802587376
1540.52734375,-87.48069947356291,116.2859374820039
1542.96875,-89.92273413554217,125.5715444426521
1545.41015625,-93.14892379465037,156.1041689154267
1547.8515625,-91.88014815719627,157.4811887147385
1550.29296875,-92.71282739560745,112.8479050373204
1552.734375,-92.99371711810949,162.6384439483783
1555.17578125,-83.3266909066017,132.5040280393456
1557.6171875,-83.62466587983333,132.3685221393016
1560.05859375,-87.30682515267475,159.8111032294602
1562.5,-83.53697273985419,14.3250793123785
1564.94140625,-81.91019457122808,18.45436112963454
1567.3828125,-86.63348110215932,14.52249549508468
1569.82421875,-98.24634583475891,54.12067970255352
1572.265625,-98.2126798781959,92.57882140488651
1574.70703125,-90.14438283872798,123.1013463080145
1577.1484375,-81.48371003150362,103.750855920449
1579.58984375,-80.7256026529425,83.24416860384842
1582.03125,-83.20973954581427,44.84205985170373
1584.47265625,-83.0788675532488,3.48505399387752
1586.9140625,-82.79504501239317,168.5314023651724
1589.35546875,-84.62546530450219,155.6073347873108
1591.796875,-86.01378650578518,130.1766692129635
1594.23828125,-85.33221948735948,106.4531947719227
1596.6796875,-86.08341713364057,91.36517432758373
1599.12109375,-96.37954936502871,143.3507682212719
1601.5625,-84.28350800987793,47.67552904522598
1604.00390625,-84.37099531805755,39.84306503096458
1606.4453125,-92.15283953145931,137.8208435004602
1608.88671875,-89.57028277929142,80.51983857726007
1611.328125,-99.86900740354611,84.36666938295106
1613.76953125,-99.6523111678127,60.89801011036614
1616.2109375,-92.75988759824355,87.49865242934332
1618.65234375,-93.64427965894414,106.6266769725198
1621.09375,-98.10085899898765,152.5906287439073
1623.53515625,-96.38469858712874,148.0957131756356
1625.9765625,-89.60885316247453,157.8131108063929
1628.41796875,-86.93443791707762,3.219337095174438
1630.859375,-87.74711889178258,33.54867423322036
1633.30078125,-87.22757438788092,35.94290163983262
1635.7421875,-86.75280592266074,2.919109039528554
1638.18359375,-87.35906948940945,133.8352072285126
1640.625,-88.54463159163456,94.77150242357156
1643.06640625,-99.31567395901845,105.7493830859103
1645.5078125,-89.09812250217146,26.78647637190075
1647.94921875,-85.26442287564919,23.35839044336682
1650.390625,-91.16358246963881,7.207178236946926
1652.83203125,-89.38177721613569,81.81250457466071
1655.2734375,-84.8698381451041,85.76530398128844
1657.71484375,-86.54524600142052,105.5112338126384
1660.15625,-89.30633496682981,127.0733297228224
1662.59765625,-91.67590177923256,102.2833040509082
1665.0390625,-87.88639311696804,30.30759409899861
1667.48046875,-85.82092987259232,170.6200905084543
1669.921875,-85.45056754307041,118.660632939856
1672.36328125,-84.64826070915352,102.8990762468244
1674.8046875,-90.10929621013489,128.1709402439967
1677.24609375,-91.89724888738911,54.34722302641519
1679.6875,-88.61373326197099,83.47631985882681
1682.12890625,-95.21477190019991,103.4455528348042
1684.5703125,-97.059596546319,11.09661564569276
1687.01171875,-93.3380248744659,12.09785507971104
1689.453125,-97.13331362142485,4.682510937701982
1691.89453125,-93.82444720760432,11.57532176395473
1694.3359375,-85.4924344204469,8.494753605966398
1696.77734375,-87.05851831481434,11.48426629570582
1699.21875,-97.36240239662827,28.85489585478557
1701.66015625,-107.4413618073492,1.880905488540554
1704.1015625,-98.36318471760991,146.764758447951
1706.54296875,-90.94797014186122,121.5684027725933
1708.984375,-93.07102283954765,121.400478337397
1711.42578125,-97.21829487274526,67.89106902342665
1713.8671875,-86.53470355549877,93.77800558975881
1716.30859375,-83.10857130340267,103.0221543406697
1718.75,-82.67576127885819,108.7641825223617
1721.19140625,-83.84369330476477,110.8854820732878
1723.6328125,-86.20884298558293,107.4193646516927
1726.07421875,-93.09293073602971,110.1914308289626
1728.515625,-95.38953989374194,41.17508350754574
1730.95703125,-90.58603393993208,48.72795908263164
1733.3984375,-94.83339671206264,12.69598672324046
1735.83984375,-93.60126039027199,115.5450789354055
1738.28125,-91.98914367343519,76.85824364749372
1740.72265625,-92.77244314080755,62.91854114296567
1743.1640625,-97.77297487098296,96.83714903779918
1745.60546875,-103.0477398465536,138.9297324017857
1748.046875,-103.5007360197218,39.85265235366412
1750.48828125,-98.73913545760914,167.0849587557046
1752.9296875,-92.67483797400097,102.83429805375
1755.37109375,-90.63744595262136,79.06414279813986
1757.8125,-101.2995495850091,128.1979004679865
1760.25390625,-89.1632823462532,39.1395478960678
1762.6953125,-88.11701636033624,59.81667134428773
1765.13671875,-92.27779741599262,82.20670565173585
1767.578125,-128.6819833876996,31.63591454357324
1770.01953125,-92.59498202058033,47.49510320522869
1772.4609375,-87.923463822043,20.65675595710112
1774.90234375,-90.65719470285583,10.45930613714856
1777.34375,-96.55495828144895,72.19883264087127
1779.78515625,-90.84760036652838,86.77044229820574
1782.2265625,-93.0721538481975,34.81046650442469
1784.66796875,-87.0879423296349,139.507433291176
1787.109375,-84.27132713214434,126.8657217081799
1789.55078125,-85.98238587411076,132.8395027197624
1791.9921875,-87.76592802866918,144.0360204887432
1794.43359375,-89.94695260430804,124.2085300762817
1796.875,-91.45308941898921,81.91757705784434
1799.31640625,-97.38876873756837,103.7098568863675
1801.7578125,-93.54255915536434,18.82658653618777
1804.19921875,-91.94641685886941,78.22993167081185
1806.640625,-89.44807445782115,110.0513012293854
1809.08203125,-89.06567483517446,83.95173780828667
1811.5234375,-87.98262724453062,64.7803948167053
1813.96484375,-92.34536612686044,34.90605442855389
1816.40625,-87.7492196823514,153.5991034159442
1818.84765625,-84.25733296731245,142.8003450811491
1821.2890625,-84.83861259607255,118.7643556499418
1823.73046875,-84.65083038669999,62.75033463408239
1826.171875,-81.80601998054948,15.44113805316515
1828.61328125,-81.17552124766351,160.7356400693762
1831.0546875,-82.81033179239118,134.3295712937384
1833.49609375,-87.26067937031893,132.7513420831258
1835.9375,-89.47097981131316,167.6842197316702
1838.37890625,-90.15945998029559,163.93691307233
1840.8203125,-91.29514623575514,102.6416102591345
1843.26171875,-91.51206823793035,67.53360193917908
1845.703125,-96.98370471268836,174.3777626220867
1848.14453125,-90.94268919812605,168.6679041914156
1850.5859375,-90.63927603913515,28.08710513710874
1853.02734375,-97.18668709817555,150.5032789945746
1855.46875,-85.75501799246497,29.60585169759729
1857.91015625,-84.7903208984651,34.22593616118567
1860.3515625,-88.44292552063058,7.131103715513332
1862.79296875,-90.9010769955686,138.690038458898
1865.234375,-97.62929142818324,87.60873182189012
1867.67578125,-96.38956041241269,143.0966456690042
1870.1171875,-98.05574353116752,86.037577974415
1872.55859375,-92.25059453483141,155.8216512987106
1875,-88.35237775816337,146.7678657988702
1877.44140625,-91.48413742196703,161.6881954879989
1879.8828125,-120.0211253989574,103.2447314466614
1882.32421875,-91.69469272480927,175.4281779319906
1884.765625,-90.81354185042596,159.9273804124722
1887.20703125,-93.58862299634913,114.1174124358543
1889.6484375,-92.84322295813598,59.90275575247669
1892.08984375,-92.18797313980764,45.83405443475093
1894.53125,-93.23398040332287,49.39834130779949
1896.97265625,-90.11153367191356,18.35002940041615
1899.4140625,-86.01463864200778,178.9968002929537
1901.85546875,-89.32098076062759,175.4803715057988
1904.296875,-102.6948825098901,176.591563491055
1906.73828125,-89.61075253079053,161.6040719307018
1909.1796875,-86.35024145286989,115.7710179643755
1911.62109375,-82.71087082027334,79.82391430432921
1914.0625,-81.99668524694376,52.81700561263403
1916.50390625,-81.99106461556732,34.19696931395958
1918.9453125,-83.65346326644047,33.503100229883
1921.38671875,-90.57771747203631,50.33260813028131
1923.828125,-94.40471753246599,120.4588630817674
1926.26953125,-88.75891191190021,118.993883845042
1928.7109375,-86.24351178917371,109.2676913854652
1931.15234375,-88.99255003086238,79.84177422650075
1933.59375,-86.38694052785948,178.5631741326297
1936.03515625,-81.95534391360383,154.9921271100315
1938.4765625,-84.02563883453206,152.8455991473828
1940.91796875,-94.89919395377888,1.108898770559599
1943.359375,-100.5966611074671,120.8163976057383
1945.80078125,-92.72534318718337,99.39330987567206
1948.2421875,-84.25545551945744,117.7823966586505
1950.68359375,-84.24765749465293,129.1785691547987
1953.125,-92.46838303568821,149.2402484345107
1955.56640625,-90.44017191258114,94.1142126040837
1958.0078125,-84.81795047811219,82.32660633726515
1960.44921875,-84.53325177305376,54.57054702698819
1962.890625,-87.44390494382986,44.94053648741998
1965.33203125,-89.99343298357107,89.9903435295454
1967.7734375,-89.55653922752701,129.7776277609822
1970.21484375,-92.6641628408784,2.660931919102443
1972.65625,-90.06802197181284,45.91831132585997
1975.09765625,-87.24471522399936,29.17805875996332
1977.5390625,-85.27732040065092,173.4154659290377
1979.98046875,-84.31911094123593,141.0205853207557
1982.421875,-84.61083873370269,126.9418527675355
1984.86328125,-86.54749895515378,125.8431603583551
1987.3046875,-88.97350212049795,121.9644924156762
1989.74609375,-90.92468385889221,117.1900599131235
1992.1875,-78.33578753366152,6.32692818822383
1994.62890625,-53.96754199599239,16.93852173941382
1997.0703125,-41.4559867558789,17.4358337691801
1999.51171875,-36.73591225791319,17.50979036746947
2001.953125,-38.73150985236599,17.50337445227407
2004.39453125,-47.90317217391517,17.27811876495881
2006.8359375,-67.49243327226611,14.25990326731552
2009.27734375,-88.72836274214447,21.08108327124068
2011.71875,-92.30153320845262,156.2454783338118
2014.16015625,-95.64305309761723,79.80294612700729
2016.6015625,-84.4337354152066,91.85461380277114
2019.04296875,-84.61343929902704,93.16530606319098
2021.484375,-95.84045028710887,127.1677431721029
2023.92578125,-89.7344341228726,80.67371888545452
2026.3671875,-85.27817605646425,116.590644640114
2028.80859375,-83.54886043486282,134.4826280630378
2031.25,-87.2499248260484,128.9277381285185
2033.69140625,-95.8963631149484,94.13539196003555
2036.1328125,-95.9743652345656,173.6031459286512
2038.57421875,-86.46619497303215,13.80389502267009
2041.015625,-85.28895752281488,2.152543705588557
2043.45703125,-87.25298966074213,142.0320191206341
2045.8984375,-88.47433504382249,88.84474606222349
2048.33984375,-91.13520506502655,37.31988985399724
2050.78125,-92.01471325100451,137.9687105914962
2053.22265625,-91.42304540484579,110.1113479246512
2055.6640625,-96.82760119789252,149.4357065557273
2058.10546875,-91.11312624373966,15.85992734097757
2060.546875,-86.94973527880242,9.76455947372188
2062.98828125,-84.33762047457348,171.7864651805754
2065.4296875,-83.5183489660181,157.775963526017
2067.87109375,-86.0293985067141,149.0551318174721
2070.3125,-91.42531722138436,141.8151553245194
2072.75390625,-95.78937209431628,168.7682449475123
2075.1953125,-91.645193696158,37.24193587113817
2077.63671875,-89.57247879676098,71.09402820909095
2080.078125,-88.33970637390415,118.6569737652023
2082.51953125,-88.22220029916951,150.5344692900696
2084.9609375,-94.72420179201382,7.398603893970597
2087.40234375,-104.6713103328932,74.01081952437006
2089.84375,-97.21285233166586,77.21598582494009
2092.28515625,-92.40273826970567,63.00177113021246
2094.7265625,-99.43929641658308,36.66437288463838
2097.16796875,-102.8338829385602,157.7337233202681
2099.609375,-92.44189298778807,98.56012893330409
2102.05078125,-87.2064688235122,60.85098281815769
2104.4921875,-85.63205542225609,36.90335897548614
2106.93359375,-85.27467892228395,20.93408907440519
2109.375,-85.4031573864991,13.82596752547345
2111.81640625,-87.97897367858353,14.36817293690921
2114.2578125,-92.92104816639525,11.10981277404517
2116.69921875,-93.60357294619982,171.6411208320611
2119.140625,-93.05024617846313,11.6529532393781
2121.58203125,-94.62988088819806,38.60411934559992
2124.0234375,-94.35636040508763,111.289421243814
2126.46484375,-86.0337424249269,89.89429452790166
2128.90625,-87.93902063695585,68.82049873559488
2131.34765625,-90.64951302465849,13.17790163970877
2133.7890625,-91.5669281953511,150.9894723886113
2136.23046875,-89.55249595720593,77.30195729995967
2138.671875,-82.87660289662371,42.96743061147994
2141.11328125,-81.02628691722741,25.59518145640798
2143.5546875,-84.44573632729274,11.09861120245475
2145.99609375,-92.84974108903306,160.2957375346975
2148.4375,-93.83015107015478,119.0474715511335
2150.87890625,-92.48754675320853,121.6266067676376
2153.3203125,-89.51936174821537,130.5861895764432
2155.76171875,-84.6686130213163,133.4339349515042
2158.203125,-82.641057619617,136.2804913132209
2160.64453125,-85.36673587008956,143.7490524532172
2163.0859375,-98.37865139787972,3.921736302727922
2165.52734375,-91.28493803960137,136.5615064357654
2167.96875,-88.49410975468159,165.9542318612856
2170.41015625,-88.87960423298027,16.24700855386707
2172.8515625,-92.27621632602875,27.87266389272546
2175.29296875,-95.16228919303029,23.08051726876779
2177.734375,-87.88413353060884,48.44026468326333
2180.17578125,-81.29179260640018,61.90394939817426
2182.6171875,-79.37439488275457,68.05167253335946
2185.05859375,-81.97226508406926,72.07472304199759
2187.5,-88.71096435660778,69.46686448939543
2189.94140625,-95.44821048628785,35.17130273888958
2192.3828125,-94.67810339073969,174.0000543712879
2194.82421875,-94.93889706876408,157.1925853312673
2197.265625,-104.5387620534424,45.20059808621498
2199.70703125,-87.93514539558396,7.960753136822222
2202.1484375,-84.03853606365757,15.18997227592792
2204.58984375,-84.97687953748368,18.56174607228959
2207.03125,-88.25043083449631,1.395742649682081
2209.47265625,-90.0286160096741,152.9635630728718
2211.9140625,-92.38986706356363,141.4091032669173
2214.35546875,-96.31689240199663,134.7185614198441
2216.796875,-95.63835738269871,83.58090277079228
2219.23828125,-89.87807071224017,69.92351116636583
2221.6796875,-90.46758147586424,65.04695059389586
2224.12109375,-89.23477180817594,17.76623409750164
2226.5625,-83.44816131356973,7.353933988210562
