#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:43.037.064.430
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009722991732793524,0.08811360539542737
-0.009722181732793524,0.08795462007649169
-0.009721371732793523,0.0876366494386206
-0.009720561732793523,0.08867005401170013
-0.009719751732793522,0.08930599528744475
-0.009718941732793522,0.08978295124425183
-0.009718131732793522,0.09033939986052673
-0.009717321732793521,0.09041889251999458
-0.009716511732793524,0.09081635581733236
-0.009715701732793524,0.09097534113626921
-0.009714891732793524,0.0906573704983987
-0.009714081732793523,0.09065737049839812
-0.009713271732793523,0.09137280443360742
-0.009712461732793522,0.09137280443360872
-0.009711651732793522,0.09105483379573734
-0.009710841732793522,0.0908163558173338
-0.009710031732793521,0.0909753411362695
-0.009709221732793524,0.09121381911467215
-0.009708411732793524,0.09153178975254382
-0.009707601732793524,0.0918497603904152
-0.009706791732793523,0.09224722368775429
-0.009705981732793523,0.0927241796445612
-0.009705171732793522,0.09304215028243346
-0.009704361732793522,0.09328062826083698
-0.009703551732793522,0.09336012092030484
-0.009702741732793521,0.0931216429419013
-0.009701931732793524,0.09288316496349863
-0.009701121732793524,0.09208823836882075
-0.009700311732793523,0.09169077507148081
-0.009699501732793523,0.09200874570935089
-0.009698691732793523,0.09248570166615766
-0.009697881732793522,0.09272417964456207
-0.009697071732793522,0.09328062826083698
-0.009696261732793521,0.0936780915581762
-0.009695451732793521,0.09328062826083813
-0.009694641732793524,0.09391656953657743
-0.009693831732793524,0.09423454017445054
-0.009693021732793523,0.09494997410966043
-0.009692211732793523,0.09582439336380642
-0.009691401732793523,0.09502946676913102
-0.009690591732793522,0.09391656953657974
-0.009689781732793522,0.09343961357977268
-0.009688971732793521,0.0936780915581762
-0.009688161732793521,0.09351910623923994
-0.009687351732793524,0.09320113560137029
-0.009686541732793524,0.09272417964456295
-0.009685731732793523,0.09208823836882046
-0.009684921732793523,0.09137280443361002
-0.009684111732793522,0.09224722368775501
-0.009683301732793522,0.09359859889870836
-0.009682491732793522,0.09407555485551543
-0.009681681732793521,0.09272417964456207
-0.009680871732793524,0.0916112824120163
-0.009680061732793524,0.09065737049839985
-0.009679251732793524,0.09049838517946271
-0.009678441732793523,0.09041889251999471
-0.009677631732793523,0.09129331177413927
-0.009676821732793522,0.09161128241201225
-0.009676011732793522,0.09184976039041579
-0.009675201732793522,0.09208823836881931
-0.009674391732793521,0.0915317897525444
-0.009673581732793524,0.09097534113627152
-0.009672771732793524,0.09089584847680178
-0.009671961732793524,0.09081635581733394
-0.009671151732793523,0.0894649806063829
-0.009670341732793523,0.08874954667117115
-0.009669531732793522,0.08890853199010552
-0.009668721732793522,0.08859056135223414
-0.009667911732793522,0.08874954667116984
-0.009667101732793521,0.08922650262797691
-0.009666291732793524,0.08882903933063913
-0.009665481732793524,0.08882903933063768
-0.009664671732793523,0.08819309805489607
-0.009663861732793523,0.08867005401170112
-0.009663051732793523,0.08771614209808959
-0.009662241732793522,0.08755715677915217
-0.009661431732793522,0.08708020082234511
-0.009660621732793521,0.08612628890873096
-0.009659811732793521,0.08580831827085958
-0.009659001732793524,0.0852518696545867
-0.009658191732793524,0.08509288433564928
-0.009657381732793523,0.08493389901671358
-0.009656571732793523,0.0844569430599071
-0.009655761732793523,0.08477491369777702
-0.009654951732793522,0.08477491369777761
-0.009654141732793522,0.08477491369777761
-0.009653331732793521,0.08453643571937407
-0.009652521732793521,0.08469542103831049
-0.009651711732793524,0.08509288433564755
-0.009650901732793524,0.08541085497351977
-0.009650091732793523,0.08596730358979426
-0.009649281732793523,0.08564933295192448
-0.009648471732793523,0.08572882561139174
-0.009647661732793522,0.0856493329519239
-0.009646851732793522,0.08580831827085958
-0.009646041732793521,0.0856493329519239
-0.009645231732793524,0.08501339167618345
-0.009644421732793524,0.08493389901671343
-0.009643611732793524,0.08493389901671329
-0.009642801732793523,0.0840594797625686
-0.009641991732793523,0.08135672934066519
-0.009641181732793522,0.08087977338385322
-0.009640371732793522,0.07952839817289985
-0.009639561732793522,0.07881296423768926
-0.009638751732793521,0.07777955966460727
-0.009637941732793524,0.07634869179419126
-0.009637131732793524,0.07618970647525067
-0.009636321732793524,0.07626919913471808
-0.009635511732793523,0.07650767711312133
-0.009634701732793523,0.07666666243205715
-0.009633891732793522,0.07666666243205744
-0.009633081732793522,0.07626919913471822
-0.009632271732793522,0.07555376519950761
-0.009631461732793521,0.07595122849684684
-0.009630651732793524,0.07547427254004151
-0.009629841732793524,0.07531528722110438
-0.009629031732793523,0.07404340466962088
-0.009628221732793523,0.07332797073440926
-0.009627411732793523,0.07189710286398937
-0.009626601732793522,0.07157913222611538
-0.009625791732793522,0.07205608818292245
-0.009624981732793522,0.07189710286398676
-0.009624171732793521,0.07165862488558322
-0.009623361732793524,0.07165862488558322
-0.009622551732793524,0.07134065424771242
-0.009621741732793523,0.07102268360984106
-0.009620931732793523,0.06998927903676036
-0.009620121732793523,0.06943283042048459
-0.009619311732793522,0.06871739648527297
-0.009618501732793522,0.06768399191219099
-0.009617691732793521,0.06688906531751254
-0.009616881732793521,0.06625312404176834
-0.009616071732793524,0.06545819744709422
-0.009615261732793524,0.06514022680922055
-0.009614451732793523,0.06474276351188146
-0.009613641732793523,0.06394783691720374
-0.009612831732793523,0.0645042855334772
-0.009612021732793522,0.06426580755507366
-0.009611211732793522,0.06323240298199169
-0.009610401732793521,0.06267595436571677
-0.009609591732793521,0.06204001308997344
-0.009608781732793524,0.0617220424521038
-0.009607971732793524,0.06084762319795794
-0.009607161732793523,0.05981421862487624
-0.009606351732793523,0.05878081405179427
-0.009605541732793522,0.05798588745711394
-0.009604731732793522,0.0577474094787104
-0.009603921732793522,0.05766791681924256
-0.009603111732793521,0.05734994618137118
-0.009602301732793524,0.05711146820296851
-0.009601491732793524,0.05639603426775834
-0.009600681732793524,0.05631654160828934
-0.009599871732793523,0.05552161501361219
-0.009599061732793523,0.05464719575946605
-0.009598251732793522,0.05424973246212524
-0.009597441732793522,0.05329582054851111
-0.009596631732793522,0.05234190863489696
-0.009595821732793521,0.05154698204021851
-0.009595011732793524,0.0506725627860754
-0.009594201732793524,0.05083154810500762
-0.009593391732793524,0.05067256278607252
-0.009592581732793523,0.05019560682926603
-0.009591771732793523,0.04987763619139435
-0.009590961732793522,0.04932118757511886
-0.009590151732793522,0.04900321693724749
-0.009589341732793522,0.04844676832097257
-0.009588531732793521,0.04765184172629412
-0.009587721732793524,0.04709539311002124
-0.009586911732793524,0.04598249587747141
-0.009586101732793523,0.04494909130438928
-0.009585291732793523,0.0441541647097104
-0.009584481732793523,0.04288228215822575
-0.009583671732793522,0.04375670141236973
-0.009582861732793522,0.0435182234339662
-0.009582051732793521,0.04304126747715913
-0.009581241732793521,0.04296177481769056
-0.009580431732793524,0.0425643115203535
-0.009579621732793524,0.04145141428780426
-0.009578811732793523,0.04089496567152834
-0.009578001732793523,0.03986156109844722
-0.009577191732793523,0.03890764918483294
-0.009576381732793522,0.03803322993068492
-0.009575571732793522,0.03715881067653862
-0.009574761732793521,0.03723830333600647
-0.009573951732793521,0.03668185471973025
-0.009573141732793524,0.03596642078452355
-0.009572331732793524,0.03572794280611786
-0.009571521732793523,0.03596642078452051
-0.009570711732793523,0.03405859695729614
-0.009569901732793522,0.03437656759516405
-0.009569091732793522,0.03358164100048561
-0.009568281732793522,0.03318417770314638
-0.009567471732793521,0.03350214834101777
-0.009566661732793524,0.03302519238421243
-0.009565851732793524,0.0323097584490014
-0.009565041732793524,0.03111736855698459
-0.009564231732793523,0.03071990525964392
-0.009563421732793523,0.0299249786649662
-0.009562611732793522,0.02952751536762553
-0.009561801732793522,0.02809664749720433
-0.009560991732793522,0.02682476494571881
-0.009560181732793521,0.02555288239423329
-0.009559371732793524,0.02491694111849285
-0.009558561732793524,0.02451947782115203
-0.009557751732793524,0.02443998516168361
-0.009556941732793523,0.02300911729126487
-0.009556131732793523,0.02149875676137596
-0.009555321732793522,0.02149875676137321
-0.009554511732793522,0.02110129346403399
-0.009553701732793522,0.02078332282616261
-0.009552891732793521,0.0202268742098877
-0.009552081732793524,0.01967042559361481
-0.009551271732793524,0.01935245495574198
-0.009550461732793523,0.0187165136799998
-0.009549651732793523,0.01776260176638625
-0.009548841732793523,0.01696767517170751
-0.009548031732793522,0.01625224123649546
-0.009547221732793522,0.01545731464181701
-0.009546411732793521,0.01386746145246012
-0.009545601732793521,0.01323152017671736
-0.009544791732793524,0.01219811560363914
-0.009543981732793524,0.01188014496576458
-0.009543171732793523,0.0117211596468286
-0.009542361732793523,0.01132369634948981
-0.009541551732793523,0.009972321138538187
-0.009540741732793522,0.00981333581960004
-0.009539931732793522,0.00949536518172866
-0.009539121732793521,0.008859423905985903
-0.009538311732793521,0.007667034013966497
-0.009537501732793524,0.006713122100357565
-0.009536691732793524,0.005361746889403193
-0.009535881732793523,0.004248849656852934
-0.009535071732793523,0.004089864337915508
-0.009534261732793523,0.003771893700043841
-0.009533451732793522,0.003135952424301083
-0.009532641732793522,0.002341025829622636
-0.009531831732793521,0.001943562532283412
-0.009531021732793524,0.000989650618672746
-0.009530211732793524,0.000592187321330775
-0.009529401732793524,-0.0006796952301531499
-0.009528591732793523,-0.001236143846429364
-0.009527781732793523,-0.003223460333122879
-0.009526971732793522,-0.004177372246740631
-0.009526161732793522,-0.004892806181951233
-0.009525351732793522,-0.005290269479290457
-0.009524541732793521,-0.005369762138758302
-0.009523731732793524,-0.005449254798225858
-0.009522921732793524,-0.006005703414500047
-0.009522111732793524,-0.00624418139290416
-0.009521301732793523,-0.005846718095566093
-0.009520491732793523,-0.005290269479291469
-0.009519681732793522,-0.006085196073968904
-0.009518871732793522,-0.006721137349711662
-0.009518061732793522,-0.007277585965986575
-0.009517251732793521,-0.007913527241729333
-0.009516441732793524,-0.008708453836404888
-0.009515631732793524,-0.009185409793213981
-0.009514821732793523,-0.009582873090553348
-0.009514011732793523,-0.01005982904736027
-0.009513201732793523,-0.01133171159884434
-0.009512391732793522,-0.01276257946926786
-0.009511581732793522,-0.01395496936128553
-0.009510771732793522,-0.01554482255064243
-0.009509961732793521,-0.01705518308053148
-0.009509151732793524,-0.01800909499414214
-0.009508341732793524,-0.01959894818349961
-0.009507531732793523,-0.02102981605392111
-0.009506721732793523,-0.02230169860540691
-0.009505911732793523,-0.02230169860540923
-0.009505101732793522,-0.02285814722168414
-0.009504291732793522,-0.02293763988115198
-0.009503481732793521,-0.02365307381636259
-0.009502671732793521,-0.02357358115689691
-0.009501861732793524,-0.02476597104890808
-0.009501051732793524,-0.02540191232465401
-0.009500241732793523,-0.02627633157879987
-0.009499431732793523,-0.02723024349241386
-0.009498621732793523,-0.02826364806549758
-0.009497811732793522,-0.02897908200070818
-0.009497001732793522,-0.02985350125485448
-0.009496191732793521,-0.03120487646580783
-0.009495381732793521,-0.03207929571995544
-0.009494571732793524,-0.03279472965516212
-0.009493761732793524,-0.03303320763356783
-0.009492951732793523,-0.03366914890930987
-0.009492141732793523,-0.03382813422824642
-0.009491331732793522,-0.03462306082292516
-0.009490521732793522,-0.03581545071494283
-0.009489711732793522,-0.03621291401228205
-0.009488901732793521,-0.03692834794749265
-0.009488091732793524,-0.03764378188270066
-0.009487281732793524,-0.03867718645578335
-0.009486471732793524,-0.03994906900726845
-0.009485661732793523,-0.04130044421822165
-0.009484851732793523,-0.04241334145077191
-0.009484041732793522,-0.04336725336438807
-0.009483231732793522,-0.04400319464013083
-0.009482421732793522,-0.0446391359158736
-0.009481611732793521,-0.0444801505969379
-0.009480801732793524,-0.04495710655374324
-0.009479991732793524,-0.04575203314842198
-0.009479181732793523,-0.04607000378629422
-0.009478371732793523,-0.0467059450620364
-0.009477561732793523,-0.04765985697564995
-0.009476751732793522,-0.04869326154873367
-0.009475941732793522,-0.04972666612181566
-0.009475131732793522,-0.0505215927164941
-0.009474321732793521,-0.05076007069489763
-0.009473511732793524,-0.05083956335436519
-0.009472701732793524,-0.05115753399223628
-0.009471891732793523,-0.05123702665170456
-0.009471081732793523,-0.0513960119706401
-0.009470271732793523,-0.05266789452212359
-0.009469461732793522,-0.05203195324638316
-0.009468651732793522,-0.05298586515999729
-0.009467841732793521,-0.05354231377627219
-0.009467031732793521,-0.05370129909520963
-0.009466221732793524,-0.05465521100881855
-0.009465411732793524,-0.05537064494403132
-0.009464601732793523,-0.05584760090083882
-0.009463791732793523,-0.05624506419817819
-0.009462981732793523,-0.05616557153871122
-0.009462171732793522,-0.05624506419817892
-0.009461361732793522,-0.05624506419817892
-0.009460551732793521,-0.05624506419817892
-0.009459741732793521,-0.0564835421765826
-0.009458931732793524,-0.05656303483605001
-0.009458121732793524,-0.0568015128144534
-0.009457311732793523,-0.05735796143072773
-0.009456501732793523,-0.05831187334434115
-0.009455691732793522,-0.05918629259848918
-0.009454881732793522,-0.0595837558958284
-0.009454071732793522,-0.05926578525795702
-0.009453261732793521,-0.05990172653369978
-0.009452451732793524,-0.05934527791742689
-0.009451641732793524,-0.05942477057689256
-0.009450831732793524,-0.05982223387423122
-0.009450021732793523,-0.06037868249050583
-0.009449211732793523,-0.06029918983103915
-0.009448401732793522,-0.06069665312837823
-0.009447591732793522,-0.06157107238252452
-0.009446781732793522,-0.06180955036092806
-0.009445971732793521,-0.06268396961507434
-0.009445161732793524,-0.06339940355028234
-0.009444351732793524,-0.06379686684762345
-0.009443541732793524,-0.06355838886922106
-0.009442731732793523,-0.06236599897720514
-0.009441921732793523,-0.06228650631773527
-0.009441111732793522,-0.0617300577014602
-0.009440301732793522,-0.06284295493401003
-0.009439491732793522,-0.06292244759347788
-0.009438681732793521,-0.06347889620975279
-0.009437871732793524,-0.06403534482602569
-0.009437061732793524,-0.0651482420585755
-0.009436251732793523,-0.06642012461006074
-0.009435441732793523,-0.06721505120474006
-0.009434631732793523,-0.06745352918314459
-0.009433821732793522,-0.06808947045888779
-0.009433011732793522,-0.06785099248048425
-0.009432201732793521,-0.06785099248048425
-0.009431391732793521,-0.06816896311835563
-0.009430581732793524,-0.06824845577782318
-0.009429771732793524,-0.06808947045888808
-0.009428961732793523,-0.06832794843729088
-0.009428151732793523,-0.06864591907516211
-0.009427341732793523,-0.0684869337562273
-0.009426531732793522,-0.06872541173463055
-0.009425721732793522,-0.06856642641569485
-0.009424911732793521,-0.06912287503196977
-0.009424101732793521,-0.06959983098877742
-0.009423291732793524,-0.06991780162664707
-0.009422481732793524,-0.07087171354026062
-0.009421671732793523,-0.07134866949706854
-0.009420861732793523,-0.07118968417813402
-0.009420051732793523,-0.07190511811334434
-0.009419241732793522,-0.0716666401349408
-0.009418431732793522,-0.0716666401349408
-0.009417621732793521,-0.07142816215653726
-0.009416811732793524,-0.07166664013493992
-0.009416001732793524,-0.07214359609174699
-0.009415191732793524,-0.07254105938908637
-0.009414381732793523,-0.0727795373674902
