#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:19:27.608
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6945.80078125,-82.13523505438488,81.4440701580605
6948.2421875,-86.69177820034433,87.18664021511509
6950.68359375,-92.99703397770479,111.8351722954675
6953.125,-93.54663728432976,158.9121356429379
6955.56640625,-93.45088470169303,175.8622275399284
6958.0078125,-96.91079708975387,179.4263542152022
6960.44921875,-101.3539342761917,166.4692394534328
6962.890625,-105.3410928257091,136.7545473718446
6965.33203125,-108.8729172051884,178.9549559742182
6967.7734375,-102.3139112063471,23.13242376920173
6970.21484375,-103.4677593340091,175.6951029657483
6972.65625,-101.5514645645539,17.16151500695617
6975.09765625,-92.54509899509029,45.8234613026401
6977.5390625,-89.34706919338488,41.21989709239111
6979.98046875,-90.51723731930178,15.41624433810519
6982.421875,-91.60443652040014,160.3290707649592
6984.86328125,-91.05109201394478,147.5958219093328
6987.3046875,-90.58048622205527,156.8939323269481
6989.74609375,-91.73376621019784,172.8446024384493
6992.1875,-94.02674185836881,168.8468193072299
6994.62890625,-95.21440201387635,153.9486706318463
6997.0703125,-93.58239029406877,27.98149677094766
6999.51171875,-87.03894392085644,59.50973117138451
7001.953125,-87.02687099377368,74.88918910123795
7004.39453125,-92.96220833411057,112.7233528179038
7006.8359375,-97.15056456936327,9.308279177838445
7009.27734375,-104.7359468347003,76.13072467865049
7011.71875,-97.55581845868679,15.74892604350742
7014.16015625,-94.91234574382952,28.04105263613345
7016.6015625,-100.8236237467534,46.19684716558326
7019.04296875,-107.1946111211628,81.32150949938381
7021.484375,-94.01986174133582,114.9944446812835
7023.92578125,-90.65807993283502,141.9428369479291
7026.3671875,-92.98991335929847,163.4932842090527
7028.80859375,-105.5579179659614,66.1602046863736
7031.25,-92.6513430805075,138.0243774120346
7033.69140625,-90.6920836757412,134.4189693596789
7036.1328125,-99.27401679185039,118.9097625010832
7038.57421875,-99.36437978792367,128.671662382428
7041.015625,-98.67244481781802,108.8583916613354
7043.45703125,-102.8864807878613,64.45011779359139
7045.8984375,-92.51397522988438,70.77579675420289
7048.33984375,-94.58892374503941,66.79019123980463
7050.78125,-99.97077608986024,170.6494508367364
7053.22265625,-89.58524943380451,159.6664857882427
7055.6640625,-84.63785626599041,174.0687328868104
7058.10546875,-84.70936508575905,2.54073612907849
7060.546875,-88.74929336897947,19.98198848384622
7062.98828125,-92.48259400117411,63.8598893071457
7065.4296875,-92.85711247646944,117.801440993948
7067.87109375,-92.80085132225415,146.9492803566674
7070.3125,-102.7063452678355,150.6103721812946
7072.75390625,-100.6925439843245,152.2974440328728
7075.1953125,-102.7685306941349,179.9332198829519
7077.63671875,-96.66417107627865,91.96494677713601
7080.078125,-95.13489590713094,99.60882850108034
7082.51953125,-104.1655440628338,55.85026240763964
7084.9609375,-95.628357280518,3.954386750342182
7087.40234375,-90.41852933907263,28.39012957319197
7089.84375,-88.89268828527469,50.931246816117
7092.28515625,-90.33807654373896,74.41042729566722
7094.7265625,-94.92893519667103,77.65194837293832
7097.16796875,-92.12658501671038,154.7705205209138
7099.609375,-84.78732266900283,140.5893961497587
7102.05078125,-85.12901170565499,143.3007585472283
7104.4921875,-91.12511600358113,145.9883504626604
7106.93359375,-95.14438128613821,107.0102641958448
7109.375,-88.48217050019691,99.53676815694639
7111.81640625,-86.05511677181252,100.7250825840103
7114.2578125,-88.04327723571268,91.36807553766891
7116.69921875,-89.85006852804837,73.61407162895421
7119.140625,-88.21524848294516,68.72647594589877
7121.58203125,-87.71493966354144,72.6248567616651
7124.0234375,-92.1217217883755,88.51101128779463
7126.46484375,-95.43143326875749,172.6872387908519
7128.90625,-91.4986978246387,17.61520980868142
7131.34765625,-96.71173343827704,8.717779867623067
7133.7890625,-101.6993945313768,21.78569037131057
7136.23046875,-92.7708251907938,13.60385452764163
7138.671875,-92.28740458204781,31.13797870680423
7141.11328125,-95.19114513261464,72.06540583545355
7143.5546875,-94.66978898828543,138.7753573810197
7145.99609375,-92.5781061606065,172.5777320162062
7148.4375,-94.47211653662433,8.437932605813458
7150.87890625,-100.4929494757095,1.325112746615598
7153.3203125,-99.90351151365249,149.3562716230174
7155.76171875,-94.76739859870742,145.547665620683
7158.203125,-92.34330193253241,133.5728403320659
7160.64453125,-92.64813036770092,116.0410543087709
7163.0859375,-96.58548925339085,30.90199673260954
7165.52734375,-86.77136413917751,163.3525397805956
7167.96875,-87.83175557273223,160.584216755344
7170.41015625,-103.875136074478,20.15500828826163
7172.8515625,-87.8947079486519,3.962985238846274
7175.29296875,-87.60943481042959,8.941395077897431
7177.734375,-93.68225184372278,21.77521265931415
7180.17578125,-97.50484737444287,114.5915633886504
7182.6171875,-92.84453320118986,146.9841246804099
7185.05859375,-92.88679947103185,160.7493993588729
7187.5,-90.87535325518976,148.5096952639819
7189.94140625,-86.75323158552328,132.7714245210093
7192.3828125,-86.71669422524893,131.478704687659
7194.82421875,-94.06829109794502,155.3737991691794
7197.265625,-93.46285123475772,80.11245619729476
7199.70703125,-91.86280142993949,89.72850545730725
7202.1484375,-99.7330954619264,70.94238529731734
7204.58984375,-105.6147110853164,36.30742080229949
7207.03125,-99.12087784797947,57.72190051318434
7209.47265625,-95.68655402350009,59.34507787527833
7211.9140625,-101.8873194267178,76.00307862517521
7214.35546875,-95.23137266207483,33.782467743914
7216.796875,-90.02285039189525,26.98831764264299
7219.23828125,-88.62787483723986,1.424848543808285
7221.6796875,-88.03110234510666,167.347725130687
7224.12109375,-92.54651497508958,150.4460086208752
7226.5625,-96.38951548243355,77.70637088674961
7229.00390625,-94.34263471028802,56.11563350385209
7231.4453125,-96.12323889480362,62.58944091820397
7233.88671875,-100.4064011603867,67.15603855278465
7236.328125,-120.4785739295072,136.2280263860389
7238.76953125,-102.3094518139312,169.4527291951398
7241.2109375,-94.15816496792503,130.9583434648698
7243.65234375,-92.10883459663607,126.1665723500577
7246.09375,-95.10017890377149,140.6160423853398
7248.53515625,-98.71647859942946,154.2958027750948
7250.9765625,-102.7429585178844,130.9181539083609
7253.41796875,-100.1306809629976,93.71657479647048
7255.859375,-94.09094595871272,104.1333842185922
7258.30078125,-92.22121855892513,125.3444349147887
7260.7421875,-93.05317733705161,160.5136462610689
7263.18359375,-95.61200151212091,179.3478114264045
7265.625,-103.7369106067688,46.45962126371792
7268.06640625,-92.53477376247648,14.10147221158558
7270.5078125,-95.03475133891472,167.975495298083
7272.94921875,-99.94034143131185,96.28444382558429
7275.390625,-104.9304259429971,162.6369644654855
7277.83203125,-92.13061137276671,92.15948891265482
7280.2734375,-88.56381800067814,84.30874515183409
7282.71484375,-89.4412174097649,92.5874161196206
7285.15625,-93.54905075650306,106.9535597251538
7287.59765625,-115.7022983118996,5.000482036908624
7290.0390625,-94.9122103627237,96.04050403227572
7292.48046875,-91.05225197597937,93.53125425947529
7294.921875,-89.66724317020542,99.16756994342498
7297.36328125,-88.41937222343904,121.1960125010351
7299.8046875,-87.70387893726421,140.0618264518613
7302.24609375,-91.1687764182649,148.4141344074069
7304.6875,-101.7740748827743,121.157206015359
7307.12890625,-97.96640767299196,47.46751731779678
7309.5703125,-99.62099156400538,77.31744287957051
7312.01171875,-101.6816345438713,9.668561928205877
7314.453125,-95.10372578624924,73.74691414337897
7316.89453125,-95.90807248239145,90.6685441946852
7319.3359375,-105.0334421213352,65.90665601099751
7321.77734375,-103.4717438637856,63.83270150626976
7324.21875,-95.53811548557768,126.1375040993172
7326.66015625,-93.26659871599264,147.4697623450324
7329.1015625,-111.4455473884704,165.4133697963782
7331.54296875,-95.39818105063391,137.5311395893755
7333.984375,-94.54379350917777,118.3481869659139
7336.42578125,-96.14735260942778,109.4806950301746
7338.8671875,-95.71581953405259,132.3017129121858
7341.30859375,-95.37430231590854,148.96568874968
7343.75,-100.0425016184194,149.1729536946399
7346.19140625,-114.0411154487303,35.51959119591005
7348.6328125,-98.92594791903549,136.8661437057509
7351.07421875,-92.60102162903584,130.9803499515153
7353.515625,-89.66784551693127,142.796467325947
7355.95703125,-90.29154413614174,151.6668188724775
7358.3984375,-95.1611420871574,155.1099767896482
7360.83984375,-101.8773715613162,156.863371442899
7363.28125,-111.7096440996864,59.35128830697149
7365.72265625,-94.3677091197931,126.0550418847357
7368.1640625,-89.6581849174579,126.9367388878631
7370.60546875,-92.62007195834884,104.2871266541726
7373.046875,-92.58015792193234,35.33440913859334
7375.48828125,-89.38772069212355,15.16654983352605
7377.9296875,-89.69001466034072,9.586977660200494
7380.37109375,-91.82686572502215,17.95020812652978
7382.8125,-93.01721255916854,40.49577723958004
7385.25390625,-101.3872154364547,29.82518598979589
7387.6953125,-93.56235350316868,69.03020814809666
7390.13671875,-91.3266689544716,57.4099353836548
7392.578125,-100.1290465077695,7.268473931369536
7395.01953125,-97.80858321950259,107.6999212710279
7397.4609375,-97.80315461821375,126.2951061484572
7399.90234375,-94.36389465853938,159.0651704764173
7402.34375,-93.70713609037146,17.14074390705597
7404.78515625,-91.0301651524354,67.62895881512424
7407.2265625,-90.1597629251996,93.84034152518066
7409.66796875,-92.52301128528593,118.8133601730324
7412.109375,-94.59396345255089,129.8744219434134
7414.55078125,-93.81162510354834,117.8175073847904
7416.9921875,-92.57381645128062,121.9528439509601
7419.43359375,-94.56574026053886,128.9383273679038
7421.875,-96.82972210907602,51.97477614049933
7424.31640625,-88.97296210907795,27.81244734349703
7426.7578125,-89.27410336382189,41.19365669611793
7429.19921875,-91.93506052094087,77.38788418199948
7431.640625,-92.56376011446181,97.94007102407072
7434.08203125,-97.36447149835567,84.53335812665543
7436.5234375,-101.9475362163801,22.88409302615381
7438.96484375,-108.6405131831433,47.84729984577663
7441.40625,-104.5172947231528,18.71467512962596
7443.84765625,-97.10159801000935,80.84690127636834
7446.2890625,-97.00669479466308,112.9611543529663
7448.73046875,-105.6608066287255,125.8503687038578
7451.171875,-98.93990630868954,172.4813283849348
7453.61328125,-94.36414719334311,160.2779087843291
7456.0546875,-97.10988608798141,129.181861377559
7458.49609375,-95.52603880639455,89.79243763670338
7460.9375,-97.81080218736052,81.70020135624215
7463.37890625,-102.8355480819894,61.85757921204508
7465.8203125,-93.57171133952777,49.18694809898527
7468.26171875,-93.60468091694884,19.88135911855728
7470.703125,-94.46042654029397,150.3945292831252
7473.14453125,-90.02573056623896,103.9135358884078
7475.5859375,-87.38787366038682,94.90910478496377
7478.02734375,-90.36396962086067,104.7498829491269
7480.46875,-99.72743324688521,166.2652058165945
7482.91015625,-95.11469410527445,70.08679754572113
7485.3515625,-94.4435070321169,107.5350630157793
7487.79296875,-94.4593701762082,164.4039309918917
7490.234375,-93.10424297706227,31.66859451687172
7492.67578125,-93.41344378874147,69.82766752432899
7495.1171875,-94.45011949748006,135.1229172365078
7497.55859375,-86.93186868214607,6.329008288498482
7500,-83.91879738550873,9.67243518131972
7502.44140625,-87.38508094277748,161.9526886833213
7504.8828125,-88.15821754602838,110.1299720625828
7507.32421875,-88.77779235538412,112.1236759656121
7509.765625,-90.99878994684524,123.3062572753625
7512.20703125,-93.53828596802151,95.81664986343016
7514.6484375,-95.04680873304349,52.64536880498749
7517.08984375,-98.7601446160142,170.6828537861899
7519.53125,-96.91669483837697,126.4173870013054
7521.97265625,-100.8528559493553,157.5401373110173
7524.4140625,-99.34002455786548,58.79539225170427
7526.85546875,-102.9966360576012,114.0665464475851
7529.296875,-99.09767155234107,36.6400784074332
7531.73828125,-97.45279544917318,81.00976852116679
7534.1796875,-97.72172015367921,105.9730268059362
7536.62109375,-100.7686125624755,45.56885181877472
7539.0625,-95.06128379360413,176.9933677902828
7541.50390625,-95.94545726428453,165.7545171945272
7543.9453125,-103.6188168183905,132.7003333300511
7546.38671875,-112.1202858608373,135.2379644880641
7548.828125,-96.43408868402224,109.3093475241831
7551.26953125,-96.3668459772754,171.6514965379766
7553.7109375,-87.01586414852741,56.27518059644055
7556.15234375,-85.54816454600569,70.9590037119434
7558.59375,-94.26315314349004,100.60540806195
7561.03515625,-96.58031454555945,13.58272173667004
7563.4765625,-98.99056119945362,145.8624830977497
7565.91796875,-93.80573678823941,91.35847155957109
7568.359375,-93.13226795849982,85.73520995990924
7570.80078125,-92.66789346333603,69.46404841116475
7573.2421875,-88.83409686136645,37.9166117771712
7575.68359375,-87.13495416970302,17.34267211999769
7578.125,-87.86869361866056,178.2492307978103
7580.56640625,-88.52669139378744,171.0510293070541
7583.0078125,-91.76921508653352,11.10905866860044
7585.44921875,-92.98715751511457,94.0454127564746
7587.890625,-88.39562230286171,132.2003520834565
7590.33203125,-89.46944818217548,156.1894133128126
7592.7734375,-94.51701347486213,2.970506809938289
7595.21484375,-107.7513332628668,120.3188051246342
7597.65625,-96.62533916498438,78.17197467441444
7600.09765625,-93.6649406401463,88.35650488236044
7602.5390625,-92.21069422486549,73.05764028401224
7604.98046875,-94.03817563806501,50.5207462005384
7607.421875,-94.46641389634122,152.1667646176922
7609.86328125,-86.32358581596506,135.7154382739838
7612.3046875,-85.41151056706266,142.2916441846542
7614.74609375,-92.37178182424668,147.2501135675959
7617.1875,-96.88985664818506,13.01799756195053
7619.62890625,-89.44088931947654,10.9974402421751
7622.0703125,-91.53283590261856,30.49989131868562
7624.51171875,-93.83324176711974,68.51801490071345
7626.953125,-93.89071892098761,59.34849168682926
7629.39453125,-95.57031255614191,46.80054304602492
7631.8359375,-96.81883234971127,69.84606701416887
7634.27734375,-96.36191464941133,56.49057944945433
7636.71875,-96.2624080129271,5.90300094865434
7639.16015625,-98.53218746385221,172.8480641010174
7641.6015625,-98.65592760935199,101.9959864792861
7644.04296875,-90.08859258397527,117.2227948922368
7646.484375,-88.6691426762843,108.7327852054772
7648.92578125,-90.40486239550498,99.96358158987898
7651.3671875,-91.09601728524299,118.0158190428242
7653.80859375,-88.0061768215852,134.4378456312194
7656.25,-87.64676000386523,134.6951555253111
7658.69140625,-91.26260196127984,140.6851963606722
7661.1328125,-100.5307552162462,142.8299317136083
7663.57421875,-90.22783287214529,12.29286292931477
7666.015625,-82.53963516578349,7.053808801294081
7668.45703125,-82.85821328243813,5.591102854529208
7670.8984375,-89.12669367214855,10.87718286197792
7673.33984375,-103.5263535305911,35.79212852485127
7675.78125,-95.03396188946483,22.93256762776834
7678.22265625,-89.56295778676909,24.81246312462808
7680.6640625,-89.87613299494706,22.83665757867716
7683.10546875,-89.3693887655476,29.10848191304196
7685.546875,-87.23867078884837,40.12984217249652
7687.98828125,-88.46469272435482,51.15646122801701
7690.4296875,-99.40283434571813,46.14595786366863
7692.87109375,-91.9918175369417,95.97939629459529
7695.3125,-88.86513814411862,97.24522719292331
7697.75390625,-96.83202240480179,104.6206928784289
7700.1953125,-98.27186473114544,65.9434222053368
7702.63671875,-96.28165310405961,64.36347402691993
7705.078125,-105.3359875086189,46.50027896979114
7707.51953125,-108.2836346417157,3.213110562732111
7709.9609375,-102.5017894845126,54.59500455860777
7712.40234375,-94.660861183645,87.06924826872844
7714.84375,-90.98464182971865,85.35269235406052
7717.28515625,-88.83434174393464,71.85347259666381
7719.7265625,-84.91945267919546,59.79033960226916
7722.16796875,-83.60473044686302,50.27907317662965
7724.609375,-89.78874914521741,33.6728548588733
7727.05078125,-97.91107851818977,62.05340008184215
7729.4921875,-90.90001812119546,25.96094356888624
7731.93359375,-91.79960516818186,7.339123596212704
7734.375,-96.59478536179347,133.5465166949471
7736.81640625,-90.93534412724181,69.45776165713835
7739.2578125,-88.13146613858459,54.73113211195879
7741.69921875,-88.94637090792513,38.94652337527395
7744.140625,-89.94011405558956,8.799156935618027
7746.58203125,-89.01351469582899,161.3763292242928
7749.0234375,-89.55456960316243,140.0266938527176
7751.46484375,-90.51086688434555,108.341315604004
7753.90625,-89.57994541494442,96.7253577641178
7756.34765625,-90.73269784681079,118.7134511590365
