#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:15:55.896.588.360
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.005927968430467941,0.0668095726580447
-0.005927158430467941,0.06633261670123763
-0.00592634843046794,0.06521971946868621
-0.005925538430467942,0.06434530021454152
-0.005924728430467941,0.06426580755507366
-0.005923918430467941,0.06291443234412031
-0.005923108430467941,0.0621989984089097
-0.005922298430467942,0.06267595436571677
-0.005921488430467942,0.06903536712314436
-0.005920678430467941,0.07547427254003977
-0.005919868430467941,0.07690514041046098
-0.005919058430467942,0.07777955966460567
-0.005918248430467942,0.07690514041046098
-0.005917438430467941,0.07666666243205744
-0.005916628430467941,0.075871735837379
-0.005915818430467941,0.07507680924269997
-0.005915008430467942,0.07475883860482917
-0.005914198430467942,0.07301000009653659
-0.005913388430467941,0.07261253679919737
-0.005912578430467941,0.07261253679919737
-0.005911768430467942,0.07165862488558496
-0.005910958430467942,0.07237405882079383
-0.005910148430467941,0.07261253679919737
-0.005909338430467941,0.07293050743706873
-0.005908528430467941,0.07340746339389113
-0.005907718430467942,0.08183368529746735
-0.005906908430467941,0.08485440635724545
-0.005906098430467941,0.08421846508150269
-0.005905288430467941,0.08461592837884191
-0.005904478430467942,0.08429795774097054
-0.005903668430467942,0.08397998710309916
-0.005902858430467941,0.08374150912469562
-0.005902048430467941,0.08239013391374227
-0.005901238430467942,0.08215165593533916
-0.005900428430467942,0.08127723668119244
-0.005899618430467941,0.08207216327587089
-0.005898808430467941,0.08262861189214579
-0.005897998430467941,0.08151571465959509
-0.005897188430467942,0.0810387587027889
-0.005896378430467942,0.07928992019449632
-0.005895568430467941,0.0787334715782214
-0.005894758430467941,0.07881296423768926
-0.005893948430467942,0.07634869179419054
-0.005893138430467942,0.08135672934066028
-0.005892328430467941,0.08890853199010552
-0.005891518430467941,0.09208823836881931
-0.005890708430467941,0.09359859889871024
-0.005889898430467942,0.09463200347179035
-0.005889088430467941,0.09447301815285467
-0.005888278430467941,0.09455251081232251
-0.005887468430467941,0.09359859889870836
-0.005886658430467942,0.09288316496349776
-0.005885848430467942,0.09073686315786596
-0.005885038430467941,0.09033939986052673
-0.005884228430467941,0.08922650262797691
-0.005883418430467942,0.0884315760332999
-0.005882608430467942,0.08771614209808785
-0.005881798430467941,0.08644425954660234
-0.005880988430467941,0.08668273752500588
-0.005880178430467941,0.08572882561139174
-0.005879368430467942,0.08859056135223414
-0.005878558430467942,0.09439352549338681
-0.005877748430467941,0.09725526123422923
-0.005876938430467941,0.09884511442358612
-0.005876128430467942,0.09852714378571532
-0.005875318430467942,0.09797069516943982
-0.005874508430467941,0.09701678325582569
-0.005873698430467941,0.09630134932061508
-0.005872888430467941,0.09566540804486814
-0.005872078430467942,0.09336012092030484
-0.005871268430467941,0.09256519432562639
-0.005870458430467941,0.09200874570935147
-0.005869648430467941,0.09264468698509423
-0.005868838430467942,0.09256519432562639
-0.005868028430467942,0.09240620900669069
-0.005867218430467941,0.09216773102828717
-0.005866408430467941,0.09018041454159105
-0.005865598430467942,0.09105483379573574
-0.005864788430467942,0.09479098879072603
-0.005863978430467941,0.09518845208806526
-0.005863168430467941,0.0961423640016794
-0.005862358430467941,0.09518845208806526
-0.005861548430467942,0.09479098879072603
-0.005860738430467942,0.09494997410966173
-0.005859928430467941,0.09502946676912957
-0.005859118430467941,0.09550642272593664
-0.005858308430467942,0.09463200347179195
-0.005857498430467942,0.09304215028243346
-0.005856688430467941,0.09256519432562639
-0.005855878430467941,0.09129331177414086
-0.005855068430467941,0.09129331177413798
-0.005854258430467942,0.08970345858478397
-0.005853448430467941,0.08954447326584829
-0.005852638430467941,0.08882903933063768
-0.005851828430467941,0.08763664943862001
-0.005851018430467942,0.08485440635724545
-0.005850208430467942,0.0893854879469126
-0.005849398430467941,0.09494997410966173
-0.005848588430467941,0.09725526123422923
-0.00584777843046794,0.09757323187210017
-0.005846968430467942,0.09733475389369707
-0.005846158430467941,0.09646033463955078
-0.005845348430467941,0.09574490070434018
-0.005844538430467941,0.09455251081232251
-0.005843728430467942,0.09328062826083698
-0.005842918430467942,0.09296265762296561
-0.005842108430467941,0.09224722368775501
-0.005841298430467941,0.09192925304988363
-0.005840488430467942,0.09105483379573893
-0.005839678430467942,0.09105483379573734
-0.005838868430467941,0.09121381911467302
-0.005838058430467941,0.09073686315786596
-0.005837248430467941,0.093201135601382
-0.005836438430467942,0.1002759822940073
-0.005835628430467941,0.1005939529318787
-0.005834818430467941,0.1007529382508144
-0.005834008430467941,0.1000375043156038
-0.005833198430467942,0.09971953367773241
-0.005832388430467942,0.09860663644518258
-0.005831578430467941,0.09797069516943982
-0.005830768430467941,0.0975732318721006
-0.00582995843046794,0.09701678325582699
-0.005829148430467942,0.09773221719103629
-0.005828338430467941,0.09693729059635785
-0.005827528430467941,0.09606287134221156
-0.005826718430467941,0.09391656953657974
-0.005825908430467942,0.09169077507148009
-0.005825098430467942,0.09105483379573734
-0.005824288430467941,0.0909753411362695
-0.005823478430467941,0.09002142922265535
-0.005822668430467942,0.08739817146022125
-0.005821858430467942,0.09169077507148009
-0.005821048430467941,0.09884511442358612
-0.005820238430467941,0.102501776759107
-0.005819428430467941,0.1047275712242079
-0.005818618430467942,0.1054430051594172
-0.005817808430467942,0.1046480785647388
-0.005816998430467941,0.1034556886727211
-0.005816188430467941,0.1018658354833642
-0.005815378430467942,0.09971953367773241
-0.005814568430467942,0.0982886658073112
-0.005813758430467941,0.0975732318721006
-0.005812948430467941,0.09717576857476137
-0.00581213843046794,0.09598337868274283
-0.005811328430467942,0.09550642272593664
-0.005810518430467941,0.09502946676912957
-0.005809708430467941,0.09558591538540448
-0.005808898430467941,0.09685779793689001
-0.005808088430467942,0.1000375043156038
-0.005807278430467942,0.1036146739916568
-0.005806468430467941,0.1047275712242066
-0.005805658430467941,0.1045685859052709
-0.005804848430467942,0.1040916299484647
-0.005804038430467942,0.1033761960132533
-0.005803228430467941,0.1028992400564462
-0.005802418430467941,0.1013888795265571
-0.005801608430467941,0.1009914162292149
-0.005800798430467942,0.09932207038039319
-0.005799988430467942,0.09956054835879673
-0.005799178430467941,0.1009119235697501
-0.005798368430467941,0.1001964896345395
-0.005797558430467942,0.1000375043156041
-0.005796748430467942,0.0991630850614575
-0.005795938430467941,0.09805018782890768
-0.005795128430467941,0.0975732318721006
-0.00579431843046794,0.09924257772093199
-0.005793508430467942,0.1028992400564462
-0.005792698430467941,0.1039326446295282
-0.005791888430467941,0.1044096005863352
-0.005791078430467941,0.1048070638836745
-0.005790268430467942,0.1042506152673996
-0.005789458430467942,0.1051250345215459
-0.005788648430467941,0.1045685859052709
-0.005787838430467941,0.1044096005863352
-0.005787028430467942,0.1030582253753843
-0.005786218430467942,0.1010709088886858
-0.005785408430467941,0.1010709088886858
-0.005784598430467941,0.09995801165613595
-0.005783788430467941,0.09900409974252036
-0.005782978430467942,0.09820917314784336
-0.005782168430467942,0.09701678325582569
-0.005781358430467941,0.09669881261795431
-0.005780548430467941,0.0959833786827437
-0.005779738430467942,0.0943935254933897
-0.005778928430467942,0.09987851899666809
-0.005778118430467941,0.1028992400564462
-0.005777308430467941,0.1038531519700603
-0.005776498430467941,0.1034556886727201
-0.005775688430467942,0.1028992400564462
-0.005774878430467941,0.1026607620780427
-0.005774068430467941,0.1015478648454928
-0.005773258430467941,0.09940156303986103
-0.005772448430467942,0.09638084198008293
-0.005771638430467942,0.0961423640016794
-0.005770828430467941,0.09582439336380802
-0.005770018430467941,0.09749373921263275
-0.005769208430467942,0.09900409974251906
-0.005768398430467942,0.09868612910465042
-0.005767588430467941,0.09860663644518258
-0.005766778430467941,0.09622185666114724
-0.005765968430467941,0.09987851899666809
-0.005765158430467942,0.1028197473969784
-0.005764348430467942,0.1015478648454928
-0.005763538430467941,0.1016273575049607
-0.005762728430467941,0.09971953367773241
-0.005761918430467942,0.09924257772092622
-0.005761108430467942,0.09892460708305396
-0.005760298430467941,0.09892460708305396
-0.005759488430467941,0.09932207038039319
-0.005758678430467941,0.09860663644518085
-0.005757868430467942,0.09765272453156845
-0.005757058430467941,0.09693729059635785
-0.005756248430467941,0.09590388602327586
-0.005755438430467941,0.09534743740700095
-0.005754628430467942,0.09423454017445113
-0.005753818430467942,0.09351910623924052
-0.005753008430467941,0.09264468698509423
-0.005752198430467941,0.09192925304988363
-0.005751388430467942,0.09582439336380093
-0.005750578430467942,0.0984476511262469
-0.005749768430467941,0.1015478648454928
-0.005748958430467941,0.1013093868670893
-0.005748148430467941,0.1015478648454928
-0.005747338430467942,0.1010709088886858
-0.005746528430467942,0.09924257772092535
-0.005745718430467941,0.09860663644518258
-0.005744908430467941,0.09725526123422923
-0.005744098430467942,0.09606287134221372
-0.005743288430467942,0.09534743740700095
-0.005742478430467941,0.09447301815285467
-0.005741668430467941,0.09463200347179035
-0.005740858430467941,0.09343961357977311
-0.005740048430467942,0.0936780915581762
-0.005739238430467941,0.0936780915581762
-0.005738428430467941,0.09336012092030484
-0.005737618430467941,0.09280367230402992
-0.005736808430467942,0.09248570166615853
-0.005735998430467942,0.0982886658073112
-0.005735188430467941,0.09995801165613595
-0.005734378430467941,0.09995801165613595
-0.00573356843046794,0.1000375043156029
-0.005732758430467942,0.09956054835879673
-0.005731948430467941,0.09932207038039319
-0.005731138430467941,0.09836815846677904
-0.005730328430467941,0.09765272453156845
-0.005729518430467942,0.09701678325582569
-0.005728708430467942,0.09717576857476137
-0.005727898430467941,0.0975732318721006
-0.005727088430467941,0.09733475389369707
-0.005726278430467942,0.09725526123422937
-0.005725468430467942,0.09646033463955078
-0.005724658430467941,0.09510895942859741
-0.005723848430467941,0.09431403283391897
-0.005723038430467941,0.0942345401744559
-0.005722228430467942,0.09685779793689001
-0.005721418430467941,0.09860663644518258
-0.005720608430467941,0.09852714378571474
-0.005719798430467941,0.09892460708305396
-0.005718988430467942,0.0984476511262469
-0.005718178430467942,0.09924257772092535
-0.005717368430467941,0.09948105569932887
-0.005716558430467941,0.09884511442358612
-0.00571574843046794,0.09781170985050211
-0.005714938430467942,0.09669881261795431
-0.005714128430467941,0.09638084198008293
-0.005713318430467941,0.09558591538540448
-0.005712508430467941,0.09423454017445113
-0.005711698430467942,0.09391656953657974
-0.005710888430467942,0.09280367230402992
-0.005710078430467941,0.09256519432562639
-0.005709268430467941,0.09169077507148009
-0.005708458430467942,0.09145229709307699
-0.005707648430467942,0.09582439336380802
-0.005706838430467941,0.09836815846677904
-0.005706028430467941,0.09948105569932887
-0.005705218430467941,0.09916308506145692
-0.005704408430467942,0.09884511442358612
-0.005703598430467942,0.09836815846677904
-0.005702788430467941,0.09646033463955078
-0.005701978430467941,0.09431403283391897
-0.005701168430467942,0.09137280443360872
-0.005700358430467942,0.09089584847680164
-0.005699548430467941,0.09073686315786596
-0.005698738430467941,0.09065737049839812
-0.00569792843046794,0.09097534113626964
-0.005697118430467942,0.09105483379573734
-0.005696308430467941,0.09169077507148009
-0.005695498430467941,0.09200874570935147
-0.005694688430467941,0.09256519432562639
-0.005693878430467942,0.09526794474753311
-0.005693068430467942,0.09677830527742215
-0.005692258430467941,0.09717576857476137
-0.005691448430467941,0.09574490070434018
-0.005690638430467942,0.09534743740700168
-0.005689828430467942,0.09582439336380802
-0.005689018430467941,0.09510895942859741
-0.005688208430467941,0.09534743740700095
-0.005687398430467941,0.09343961357977094
-0.005686588430467942,0.09248570166615853
-0.005685778430467942,0.09224722368775501
-0.005684968430467941,0.09065737049839812
-0.005684158430467941,0.09041889251999458
-0.005683348430467942,0.08906751730904368
-0.005682538430467942,0.08874954667116984
-0.005681728430467941,0.08795462007649139
-0.005680918430467941,0.08970345858478397
-0.00568010843046794,0.09757323187209929
-0.005679298430467942,0.09685779793689001
-0.005678488430467941,0.09661931995848647
-0.005677678430467941,0.09582439336380802
-0.005676868430467941,0.09518845208806526
-0.005676058430467942,0.09455251081232251
-0.005675248430467942,0.0931216429419013
-0.005674438430467941,0.09256519432562639
-0.005673628430467941,0.09184976039041579
-0.005672818430467942,0.09033939986052948
-0.005672008430467942,0.09010092188212319
-0.005671198430467941,0.09010092188212319
-0.005670388430467941,0.09065737049839812
-0.005669578430467941,0.09041889251999444
-0.005668768430467942,0.09033939986052673
-0.005667958430467942,0.09002142922265535
-0.005667148430467941,0.08882903933063768
-0.005666338430467941,0.0817541926379995
-0.005665528430467942,0.0816746999785318
-0.005664718430467942,0.08970345858478397
-0.005663908430467941,0.09216773102828717
-0.005663098430467941,0.09256519432562639
-0.005662288430467941,0.09264468698509437
-0.005661478430467942,0.09272417964456207
-0.005660668430467941,0.0938370768771119
-0.005659858430467941,0.09375758421764406
-0.005659048430467941,0.09359859889870836
-0.005658238430467942,0.09272417964456207
-0.005657428430467942,0.09169077507148009
-0.005656618430467941,0.0915317897525444
-0.005655808430467941,0.09057787783893027
-0.005654998430467942,0.08970345858478557
-0.005654188430467942,0.08914700996850906
-0.005653378430467941,0.08827259071436278
-0.005652568430467941,0.0877956347575557
-0.005651758430467941,0.08660324486553803
-0.005650948430467942,0.08708020082234511
-0.005650138430467942,0.09065737049839812
-0.005649328430467941,0.09184976039041579
-0.005648518430467941,0.09216773102828717
-0.005647708430467942,0.09145229709307787
-0.005646898430467942,0.09121381911467302
-0.005646088430467941,0.09033939986052673
-0.005645278430467941,0.08946498060638045
-0.005644468430467941,0.08914700996850573
-0.005643658430467942,0.08731867880074863
-0.005642848430467941,0.08731867880074863
-0.005642038430467941,0.08644425954660234
-0.005641228430467941,0.08660324486553803
-0.005640418430467942,0.08739817146021647
-0.005639608430467942,0.08708020082234511
-0.005638798430467941,0.08700070816287725
-0.005637988430467941,0.08668273752500588
-0.005637178430467942,0.09192925304987408
-0.005636368430467942,0.09304215028243346
-0.005635558430467941,0.0915317897525444
-0.005634748430467941,0.09105483379573734
-0.005633938430467941,0.09033939986052673
-0.005633128430467942,0.08970345858478397
-0.005632318430467942,0.08882903933063768
-0.005631508430467941,0.08747766411968433
-0.005630698430467941,0.08835208337383062
-0.005629888430467942,0.08787512741702443
-0.005629078430467942,0.08763664943862001
-0.005628268430467941,0.08668273752500588
