#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:07:06.310
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-89.69807319213659,8.510765119474232
1394.04296875,-74.06470892386838,22.71079010746962
1396.484375,-59.54583885634374,28.02227419848077
1398.92578125,-53.14157710676473,28.84344257070197
1401.3671875,-53.56809864974161,29.0315245205329
1403.80859375,-60.92541374926299,28.82431949785952
1406.25,-77.20512123814223,27.16242591188693
1408.69140625,-95.88379430001015,124.8937017527906
1411.1328125,-88.46222136759539,136.485971646723
1413.57421875,-90.16692935385123,140.5086178430059
1416.015625,-95.46983535256437,113.0259392602771
1418.45703125,-94.62554975601977,69.53234823584849
1420.8984375,-97.25248472398013,6.480761990264802
1423.33984375,-91.28217019536075,132.814041697599
1425.78125,-90.6109105429116,127.0534485828675
1428.22265625,-94.56739866320578,147.1520843860279
1430.6640625,-93.37231559725032,36.54885121292718
1433.10546875,-90.06030714410537,61.30844341111825
1435.546875,-91.88024253304587,72.65315086361733
1437.98828125,-97.56783703949412,96.62724940340269
1440.4296875,-96.31263769272712,34.29066105118428
1442.87109375,-86.91946620986553,65.35732349402731
1445.3125,-84.24986344820638,74.41549054254064
1447.75390625,-85.62138970461302,76.95404470932338
1450.1953125,-89.46290183872306,86.23833780152
1452.63671875,-92.10450012159203,133.0818222067588
1455.078125,-91.26650873413914,174.0832480017942
1457.51953125,-95.59609457114597,30.29115256641969
1459.9609375,-102.7342186491859,105.3200813211357
1462.40234375,-95.16797462926317,14.7576926523493
1464.84375,-87.50987398586339,23.89277253601192
1467.28515625,-86.2506653588421,26.88706234059862
1469.7265625,-89.03121211810517,37.35360033013308
1472.16796875,-90.89429631506115,53.91589223348526
1474.609375,-94.34440688917711,74.55094867360232
1477.05078125,-96.093176047669,166.6142204422989
1479.4921875,-92.03113320783402,12.30209792176124
1481.93359375,-96.08542200366924,16.32757995368133
1484.375,-111.5013413087866,142.8383466927754
1486.81640625,-94.25031587030909,166.6242060385824
1489.2578125,-91.39303676266178,164.0493752589785
1491.69921875,-89.70078525030121,93.279857261714
1494.140625,-61.19479941617659,60.14515897600114
1496.58203125,-46.78397830183164,59.68734153967631
1499.0234375,-40.65482345128896,59.66159412482537
1501.46484375,-41.31765787980942,59.6604402726983
1503.90625,-48.93989199033043,59.63548867678844
1506.34765625,-65.81230226779974,59.57906672999135
1508.7890625,-100.2247823143432,14.83661449268842
1511.23046875,-102.456065560708,155.0802754885755
1513.671875,-105.7876838118742,19.87004131925594
1516.11328125,-99.64979204191246,135.9434071619371
1518.5546875,-95.13311411097988,129.9924036371697
1520.99609375,-90.5304653843139,150.8656966567519
1523.4375,-89.88410997639133,163.4094531123077
1525.87890625,-95.80531752822611,146.5135707819948
1528.3203125,-98.17781275042776,60.79432835435196
1530.76171875,-97.29035956317126,0.9003268396704753
1533.203125,-97.03317066875043,111.52388453063
1535.64453125,-97.84842096513867,47.592096410391
1538.0859375,-102.064415851535,156.2002376892614
1540.52734375,-96.1907560176198,88.26090347512714
1542.96875,-91.46680313497103,115.4173449508424
1545.41015625,-91.38821243390092,141.7768464080468
1547.8515625,-112.9163291648094,10.97520673720848
1550.29296875,-91.28300606868163,170.5825709905109
1552.734375,-97.13114077685705,155.7694519199947
1555.17578125,-92.3745469905691,50.59742630620114
1557.6171875,-89.16722926717827,63.80558409528399
1560.05859375,-93.08886800356649,82.09659758339068
1562.5,-102.0493040103557,133.8395195322558
1564.94140625,-90.06566498902794,107.3009289962159
1567.3828125,-88.70229872959818,86.99797258628503
1569.82421875,-89.6619623774418,61.58113390661363
1572.265625,-94.06714274675829,43.21353918911571
1574.70703125,-97.17259231640732,73.14977651166112
1577.1484375,-87.10595530085529,61.80451436466658
1579.58984375,-87.77174800289158,66.43538304003566
1582.03125,-94.36372157156619,99.20659908346413
1584.47265625,-94.56915100069455,156.9242509438748
1586.9140625,-93.0698366405108,175.9887247438237
1589.35546875,-95.60968336592455,12.28503977293172
1591.796875,-87.86270225497259,179.7802214458208
1594.23828125,-61.93099211507896,171.3160553440641
1596.6796875,-48.00660527386833,170.884704530008
1599.12109375,-42.18178722244317,170.8088202791276
1601.5625,-43.11987614990013,170.8482174338047
1604.00390625,-51.04107916862929,171.1348448611429
1606.4453125,-68.08119957110952,172.9661770243214
1608.88671875,-98.79912058260395,169.6629356286575
1611.328125,-93.36248145576366,115.0262000254933
1613.76953125,-91.02973563017903,100.2725086827033
1616.2109375,-92.25080111561053,87.37528298938497
1618.65234375,-92.099652175252,68.54111063187105
1621.09375,-89.11145007966013,47.64345200470984
1623.53515625,-89.52021822806331,38.67808316875971
1625.9765625,-95.03398691624859,53.07474262581911
1628.41796875,-96.31819331680192,114.5639297549091
1630.859375,-93.43523482343691,167.6583910674272
1633.30078125,-89.42005438405218,24.37979234893108
1635.7421875,-89.31495540445438,36.06347913025535
1638.18359375,-93.94048585521701,38.2805833432048
1640.625,-126.8337328008274,130.5273203376242
1643.06640625,-92.83825824346425,41.84120009220688
1645.5078125,-89.4270451765553,42.96142517874202
1647.94921875,-92.51444245404781,34.4387086131409
1650.390625,-106.6907940518955,24.43562237899722
1652.83203125,-94.7136749917547,165.1956487037205
1655.2734375,-89.33668287869253,158.8494933874737
1657.71484375,-90.26183186993732,152.6974065737708
1660.15625,-92.26003085537428,149.0400703791679
1662.59765625,-92.01354374823677,175.2418290714497
1665.0390625,-89.63992974941885,36.35915584110361
1667.48046875,-89.25399870424283,58.24011311002697
1669.921875,-96.26155761657495,56.29754975849468
1672.36328125,-97.30768762232005,123.7664131276764
1674.8046875,-90.14040462369562,119.8118135658203
1677.24609375,-89.89261359988956,115.4410293840902
1679.6875,-96.80688174244374,54.33435133888888
1682.12890625,-90.55773575276375,155.1759699574292
1684.5703125,-87.68506884525249,137.0006923417493
1687.01171875,-86.75798683798288,132.1902391097005
1689.453125,-88.64555141869353,126.6151601978823
1691.89453125,-97.55692032511341,25.56124656222968
1694.3359375,-69.81554662242684,147.4008311026224
1696.77734375,-56.60857935337666,146.6502665844793
1699.21875,-51.16327396080619,146.7604151960022
1701.66015625,-52.37443184934002,146.8218838591015
1704.1015625,-60.50080404014543,146.4683512514871
1706.54296875,-77.82078960885394,143.3040032304296
1708.984375,-92.98222190588893,143.1581895188788
1711.42578125,-86.46255778294037,141.9554546060854
1713.8671875,-85.89157102001084,146.6799557413381
1716.30859375,-85.91474805691995,141.659171238916
1718.75,-84.64083872275266,140.6439897732929
1721.19140625,-84.16359760994395,146.2023299446969
1723.6328125,-85.49942862418705,140.2150021245551
1726.07421875,-87.29534640904799,125.9861197317968
1728.515625,-88.11576686953502,123.8933762051119
1730.95703125,-88.4028624728687,117.5729894663227
1733.3984375,-90.57820698124033,88.28256307583244
1735.83984375,-92.34868441408122,37.5575358625219
1738.28125,-93.85888757145577,174.0812460735222
1740.72265625,-92.71457089187845,99.99655159978866
1743.1640625,-86.87558178437401,74.33959164156028
1745.60546875,-88.29890684063125,75.47717115806694
1748.046875,-104.0702559559696,117.9139169010763
1750.48828125,-95.57814919355181,52.60825762426877
1752.9296875,-91.29161699570011,34.82795758513213
1755.37109375,-88.14086451725167,25.9580233300895
1757.8125,-90.44804911536355,13.68943332310045
1760.25390625,-93.07843216650012,135.9652326033708
1762.6953125,-90.33169083535057,105.3060903663706
1765.13671875,-90.07456566932555,86.58156069411238
1767.578125,-91.09841955338915,75.05966901653811
1770.01953125,-95.32134486271231,69.72971079004
1772.4609375,-98.81593928554568,48.92554847250174
1774.90234375,-94.34688485023956,77.14087543167668
1777.34375,-88.78415544079903,104.3478244023352
1779.78515625,-87.82273204072773,115.8120499036962
1782.2265625,-91.77623133811201,122.7216816665247
1784.66796875,-104.3758347349735,99.23735140410449
1787.109375,-96.89518708586809,7.781396063989756
1789.55078125,-91.64184523162962,13.87720961785128
1791.9921875,-87.44034557095134,100.2288617517772
1794.43359375,-59.98051378045157,62.14612898836528
1796.875,-46.68624388486765,60.62897359312234
1799.31640625,-41.40915544447687,60.44463651083268
1801.7578125,-42.87130885255817,60.41327937132886
1804.19921875,-51.38241132043932,60.26740148523849
1806.640625,-69.07758654590086,59.54012275167586
1809.08203125,-92.47152301503075,80.82474178022626
1811.5234375,-92.27872103644683,94.28507532219622
1813.96484375,-97.63777731058573,91.53378866024464
1816.40625,-117.4450476809541,9.94304030969308
1818.84765625,-98.81781258701947,118.3534782007595
1821.2890625,-95.70063990105317,100.4818603397353
1823.73046875,-94.42888666915971,39.38136287896301
1826.171875,-90.86356397809864,16.89194161809341
1828.61328125,-93.21537934897498,20.18089432193955
1831.0546875,-98.72947113740295,4.233801317240207
1833.49609375,-99.26988738058768,144.3057296296172
1835.9375,-102.868367895433,117.8538191832747
1838.37890625,-104.6890099212585,48.01215418226514
1840.8203125,-97.50073557231239,166.4813575445602
1843.26171875,-89.12931085484578,158.535348656479
1845.703125,-85.97030325509746,170.6020582657237
1848.14453125,-86.72631848935758,5.229145740384481
1850.5859375,-91.08337988636234,23.38391930564165
1853.02734375,-92.96030959802474,58.54268344103913
1855.46875,-90.08353357381472,47.59770037403362
1857.91015625,-90.44489106762619,22.03364398616947
1860.3515625,-102.7666230954821,175.6364118832488
1862.79296875,-97.1777771764355,11.80504054950711
1865.234375,-99.23830986995368,21.20649133561054
1867.67578125,-102.0374966374545,162.9972134360729
1870.1171875,-91.39127349350616,3.706309872992908
1872.55859375,-87.96160208464147,11.8361089292961
1875,-86.42827988943326,30.87152896595977
1877.44140625,-86.17117272135738,48.06771058424957
1879.8828125,-90.74068546110362,54.676042230021
1882.32421875,-102.360556073377,169.6648685214657
1884.765625,-89.04640954564476,11.63562572726953
1887.20703125,-85.81505989745374,12.02134810665031
1889.6484375,-86.68403201536053,21.7747319666807
1892.08984375,-84.94702920926269,5.873843134824804
1894.53125,-63.47168693057161,166.8691953625566
1896.97265625,-50.66778405550635,166.4958331427142
1899.4140625,-45.68315251629112,166.5452930752279
1901.85546875,-47.41754214231169,166.5432762191453
1904.296875,-56.25224670872505,166.207935967519
1906.73828125,-74.68858317055205,162.641051495007
1909.1796875,-104.213686413439,124.5029737596467
1911.62109375,-105.1072631954786,106.8775145818655
1914.0625,-94.21510708200637,66.52081132813062
1916.50390625,-92.40215290250768,67.69661371187354
1918.9453125,-98.80139862207366,51.06091080498629
1921.38671875,-99.94643886170708,116.5520446575709
1923.828125,-95.58222429167787,83.09899996052523
1926.26953125,-97.14985263990397,75.18617471829209
1928.7109375,-95.4787963493378,23.14433710440605
1931.15234375,-87.51877776236874,3.676717214826643
1933.59375,-86.73600359034407,6.868917851363703
1936.03515625,-93.27738703610679,17.45969823792687
1938.4765625,-100.6449466903271,24.60924987856027
1940.91796875,-94.4172632289437,39.71994047153832
1943.359375,-91.17660115236512,61.52772131155703
1945.80078125,-93.59895608443085,76.51121148170081
1948.2421875,-106.4740382004118,68.64706032662693
1950.68359375,-96.38254241869534,143.9110214441406
1953.125,-88.00521131972027,154.0657855762102
1955.56640625,-86.70141853476542,153.8973417237187
1958.0078125,-92.53093908505762,141.1618087520633
1960.44921875,-104.2056541359759,53.98743194268382
1962.890625,-95.71520122569046,170.3931530901957
1965.33203125,-91.50559150228551,164.6127384289349
1967.7734375,-93.01227598213428,157.9050088778632
1970.21484375,-99.19711308508114,133.4201471387919
1972.65625,-106.621259363946,137.0799384664356
1975.09765625,-101.1734428618422,103.2878839547234
1977.5390625,-94.97627724468936,137.9844334033049
1979.98046875,-95.27554001392731,7.81043740600729
1982.421875,-92.21554631105931,43.19385360753579
1984.86328125,-89.07966714216792,56.81986108437091
1987.3046875,-86.69728886464432,75.19621908742781
1989.74609375,-87.59368491187533,87.52551562769222
1992.1875,-97.06545572333981,6.81191751273226
1994.62890625,-66.57207677211838,131.5872472021709
1997.0703125,-53.78613768847639,131.5881442537629
1999.51171875,-49.01156910360071,131.6995021778651
2001.953125,-50.99600649546925,131.8703369319348
2004.39453125,-60.1432988700233,132.8289647154733
2006.8359375,-79.00280992383989,145.1968787839146
2009.27734375,-92.80299779084802,69.83120093105306
2011.71875,-95.33684866517223,125.4994824196596
2014.16015625,-98.37524207701537,22.28882570858322
2016.6015625,-95.3784291766913,106.7747572108148
2019.04296875,-93.01169670948069,119.968947818946
2021.484375,-92.65266676935086,76.57694007516918
2023.92578125,-90.62628550861771,46.61679456344586
2026.3671875,-93.82597106077831,27.91316368156326
2028.80859375,-96.5986675638224,150.9695183616116
2031.25,-93.02511909734449,125.8470364677331
2033.69140625,-92.36097734064066,128.7994709446156
2036.1328125,-94.12299347068844,143.1570650718081
2038.57421875,-95.94436736930166,20.56727925876104
2041.015625,-88.32413030993145,57.54300559194385
2043.45703125,-84.69661575880826,61.51878646504389
2045.8984375,-86.23765589223581,63.56750937064766
2048.33984375,-94.20135754089219,51.9870291143412
2050.78125,-97.64622837493644,136.1740512778437
2053.22265625,-95.47362195495893,81.41431047622989
2055.6640625,-91.83887593619843,35.7189723142334
2058.10546875,-90.27380595624427,37.11624559440335
2060.546875,-90.43685415163516,52.57694390486861
2062.98828125,-95.96674304091673,73.21132186834222
2065.4296875,-94.90686599192891,169.0019384688588
2067.87109375,-91.07953661991553,167.7017599398897
2070.3125,-93.89693341777678,153.1440622046235
2072.75390625,-105.1908682772253,117.5855252782422
2075.1953125,-97.3198956329265,0.8434968538521181
2077.63671875,-93.45589217749192,178.8249898741624
2080.078125,-95.47696350506246,32.44373874000179
2082.51953125,-92.31925399352431,67.07487353809998
2084.9609375,-90.85328285453056,66.35247892303518
2087.40234375,-92.28289688618462,83.36310206779771
2089.84375,-92.9150521868943,109.6751172965505
2092.28515625,-81.74616367906955,63.58261078763412
2094.7265625,-58.98846401547523,57.7779933997795
2097.16796875,-46.90407864802361,58.1443973511838
2099.609375,-42.47442528471167,58.30927687570057
2102.05078125,-44.73435337701336,58.37583892677472
2104.4921875,-54.15169768186304,58.4132862136565
2106.93359375,-73.36175477375879,60.58164441727051
2109.375,-90.29892004531047,175.8351323134095
2111.81640625,-86.54030533158922,8.390604116076128
2114.2578125,-89.34335690865792,13.29948591978228
2116.69921875,-94.78478851104842,20.68456335407639
2119.140625,-92.94955552168715,55.9349249082547
2121.58203125,-88.95719680586906,69.40853718332419
2124.0234375,-91.60254645653362,53.78094533277539
2126.46484375,-94.46091564873896,159.494561724781
2128.90625,-90.89946629752177,113.8658613565267
2131.34765625,-89.4972628188024,98.09213218063171
2133.7890625,-92.33574897176467,102.029244403586
2136.23046875,-103.1903213330033,118.6260180606544
2138.671875,-99.59040056980433,160.9731861459935
2141.11328125,-90.38913311671671,152.1660426783098
2143.5546875,-87.27352436382255,139.6050639595265
2145.99609375,-89.03814071559466,130.4795907472563
2148.4375,-96.79785488668793,103.6685718953008
2150.87890625,-99.94073434397686,3.728994610270032
2153.3203125,-92.69454717409857,104.1152087770102
2155.76171875,-86.40846481378439,76.27810655336603
2158.203125,-86.61524800905812,68.26845875361768
2160.64453125,-93.56022106111686,75.3588453383459
2163.0859375,-107.6851298821836,170.2546947440505
2165.52734375,-94.98903494151392,76.87107588461149
2167.96875,-90.82275489747516,87.0301536707821
2170.41015625,-94.14897452663809,105.479945083757
2172.8515625,-98.87634784182984,177.078249690993
2175.29296875,-95.61780911336392,44.06884306041969
2177.734375,-93.50329470913033,49.08337912660366
2180.17578125,-92.52880058689288,41.19732390879974
2182.6171875,-93.0969998778461,60.09571914726261
2185.05859375,-91.7464119291642,121.2645105942689
2187.5,-87.21859469052438,158.7847070297859
2189.94140625,-86.74168338884364,167.5257440954732
2192.3828125,-84.21919515240884,165.6530557152954
2194.82421875,-66.05496954995358,166.6440511499765
2197.265625,-54.44065308800526,166.7982980860388
2199.70703125,-50.28131645055289,166.8817752410799
2202.1484375,-52.8052938996542,167.0409677550233
2204.58984375,-62.53278994602152,167.2650408447121
2207.03125,-80.37360979398625,166.0751709379218
2209.47265625,-87.77575740840379,169.9852176210644
2211.9140625,-87.786855878713,2.006392134048355
2214.35546875,-94.49091469408593,18.14549442205219
2216.796875,-97.33405777189625,144.4384777890128
2219.23828125,-89.74255847994641,174.982722981003
2221.6796875,-87.06144484708297,12.33485476948965
2224.12109375,-87.65248966455461,10.07577146094813
2226.5625,-91.8122023642522,150.6282531690037
