#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:13:04.744.667.730
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01972281163615318,0.1359681863950696
-0.01971991163615318,0.1358886937356018
-0.01971701163615318,0.1376375322438944
-0.01971411163615318,0.1394658634116548
-0.01971121163615318,0.1400223120279297
-0.01970831163615318,0.141930135855158
-0.01970541163615318,0.1435994817039827
-0.01970251163615318,0.1433610037255792
-0.01969961163615318,0.1456662908501467
-0.01969671163615318,0.1473356366989714
-0.01969381163615318,0.1493229531856675
-0.01969091163615318,0.1509922990344923
-0.01968801163615318,0.1513102696723636
-0.01968511163615318,0.1509128063750244
-0.01968221163615318,0.1522641815859778
-0.01967931163615318,0.154728454029481
-0.01967641163615318,0.1559208439214986
-0.01967351163615318,0.1556028732836273
-0.01967061163615318,0.1578286677487269
-0.01966771163615318,0.1597364915759552
-0.01966481163615318,0.1591800429596803
-0.01966191163615318,0.1610878667869085
-0.01965901163615318,0.1631546759330725
-0.01965611163615318,0.1630751832736047
-0.01965321163615318,0.1645855438034937
-0.01965031163615318,0.1666523529496577
-0.01964741163615318,0.167526772203804
-0.01964451163615318,0.1678447428416753
-0.01964161163615318,0.1698320593283715
-0.01963871163615317,0.1711834345393264
-0.01963581163615317,0.1720578537934718
-0.01963291163615317,0.1724553170908135
-0.01963001163615317,0.1742041555991029
-0.01962711163615317,0.1742041555991064
-0.01962421163615317,0.1761119794263335
-0.01962131163615317,0.1773838619778161
-0.01961841163615318,0.1770658913399459
-0.01961551163615318,0.1789737151671701
-0.01961261163615318,0.180722553675463
-0.01960971163615318,0.18024559771866
-0.01960681163615318,0.1813584949512069
-0.01960391163615318,0.1838227673947077
-0.01960101163615318,0.1838227673947121
-0.01959811163615318,0.1846176939893906
-0.01959521163615318,0.1867639957950224
-0.01959231163615318,0.1877179077086365
-0.01958941163615318,0.1877974003681044
-0.01958651163615318,0.1899437021737362
-0.01958361163615318,0.1906591361089468
-0.01958071163615318,0.1906591361089468
-0.01957781163615318,0.1932029012119178
-0.01957491163615318,0.1939183351471284
-0.01957201163615318,0.1939183351471284
-0.01956911163615318,0.1976544901421171
-0.01956621163615318,0.1988468800341348
-0.01956331163615318,0.1972570268447779
-0.01956041163615318,0.1981314460989242
-0.01955751163615318,0.1997212992882811
-0.01955461163615318,0.2003572405640238
-0.01955171163615318,0.2024240497101878
-0.01954881163615318,0.2025830350291235
-0.01954591163615318,0.2035369469427376
-0.01954301163615318,0.2055242634294338
-0.01954011163615318,0.2060807120457087
-0.01953721163615318,0.2054447707699659
-0.01953431163615318,0.2079090432134691
-0.01953141163615318,0.2094194037433581
-0.01952851163615318,0.2087834624676154
-0.01952561163615318,0.2107707789543115
-0.01952271163615318,0.2118836761868613
-0.01951981163615318,0.2113272275705864
-0.01951691163615318,0.213553022035686
-0.01951401163615318,0.214586426608768
-0.01951111163615318,0.2144274412898323
-0.01950821163615318,0.2157788165007857
-0.01950531163615318,0.2176071476685461
-0.01950241163615318,0.2172891770306748
-0.01949951163615318,0.2180841036253532
-0.01949661163615318,0.2198329421336458
-0.01949371163615318,0.2199124347931136
-0.01949081163615318,0.2204688834093886
-0.01948791163615318,0.2225356925555525
-0.01948501163615318,0.2230921411718274
-0.01948211163615318,0.2229331558528917
-0.01947921163615318,0.2256359062747985
-0.01947631163615317,0.2261923548910734
-0.01947341163615317,0.2261923548910773
-0.01947051163615317,0.2283386566967054
-0.01946761163615317,0.2284976420156411
-0.01946471163615317,0.2286566273345799
-0.01946181163615317,0.2304849585023377
-0.01945891163615318,0.2308824217996755
-0.01945601163615318,0.2315183630754178
-0.01945311163615318,0.2331877089242407
-0.01945021163615318,0.2333466942431791
-0.01944731163615318,0.2337441575405179
-0.01944441163615318,0.2373213272165651
-0.01944151163615318,0.2376392978544424
-0.01943861163615318,0.2370828492381681
-0.01943571163615318,0.2372418345571038
-0.01943281163615318,0.2381162538112501
-0.01942991163615318,0.2393086437032677
-0.01942701163615318,0.2411369748710282
-0.01942411163615318,0.2408984968926246
-0.01942121163615318,0.2416139308278352
-0.01941831163615318,0.2435217546550635
-0.01941541163615318,0.2441576959308063
-0.01941251163615318,0.2441576959308063
-0.01940961163615318,0.2457475491201632
-0.01940671163615318,0.2466219683743095
-0.01940381163615318,0.2462245050769702
-0.01940091163615318,0.2474963876284557
-0.01939801163615318,0.2486887775204734
-0.01939511163615318,0.2481323289041985
-0.01939221163615318,0.2497221820935554
-0.01938931163615318,0.2510735573045088
-0.01938641163615318,0.2506760940071696
-0.01938351163615318,0.251947976558655
-0.01938061163615318,0.2531403664506727
-0.01937771163615318,0.2528223958128014
-0.01937481163615318,0.2539352930453512
-0.01937191163615318,0.2555251462347081
-0.01936901163615318,0.2551276829373689
-0.01936611163615318,0.2563200728293865
-0.01936321163615318,0.2577509406998077
-0.01936031163615318,0.2574329700619363
-0.01935741163615318,0.2588638379323576
-0.01935451163615318,0.260135720483843
-0.01935161163615318,0.2599767351649074
-0.01934871163615318,0.2614076030353286
-0.01934581163615318,0.2620435443110714
-0.01934291163615318,0.2618050663326678
-0.01934001163615318,0.2639513681382996
-0.01933711163615318,0.264269338776171
-0.01933421163615318,0.2637128901598961
-0.01933131163615318,0.2655412213276565
-0.01932841163615318,0.2667336112196741
-0.01932551163615318,0.2657002066465922
-0.01932261163615318,0.2672105671764812
-0.01931971163615318,0.2700723029173236
-0.01931681163615317,0.2703902735551948
-0.01931391163615317,0.2703107808957266
-0.01931101163615317,0.2699928102578565
-0.01930811163615317,0.2703902735551966
-0.01930521163615317,0.2712646928093456
-0.01930231163615317,0.2735699799339084
-0.01929941163615317,0.2733315019555062
-0.01929651163615318,0.2738084579123115
-0.01929361163615318,0.2759547597179403
-0.01929071163615318,0.275477803761138
-0.01928781163615318,0.2753983111016694
-0.01928491163615318,0.2773856275883618
-0.01928201163615318,0.2769881642910269
-0.01927911163615318,0.2771471496099616
-0.01927621163615318,0.2788959881182544
-0.01927331163615318,0.2786575101398509
-0.01927041163615318,0.2789754807777223
-0.01926751163615318,0.2808038119454827
-0.01926461163615318,0.2801678706697399
-0.01926171163615318,0.2807243192860148
-0.01925881163615318,0.2823936651348396
-0.01925591163615318,0.2821551871564361
-0.01925301163615318,0.2824731577943074
-0.01925011163615318,0.2845399669404714
-0.01924721163615318,0.2843809816215357
-0.01924431163615318,0.2847784449188749
-0.01924141163615318,0.2866862687461032
-0.01923851163615318,0.2864477907676997
-0.01923561163615318,0.2870837320434424
-0.01923271163615318,0.2884351072543958
-0.01922981163615318,0.2881171366165244
-0.01922691163615318,0.2883556145949279
-0.01922401163615318,0.2900249604437527
-0.01922111163615318,0.289865975124817
-0.01921821163615318,0.2899454677842848
-0.01921531163615318,0.2916943062925774
-0.01921241163615318,0.2917737989520452
-0.01920951163615318,0.2920122769304488
-0.01920661163615318,0.2935226374603379
-0.01920371163615318,0.2932046668224665
-0.01920081163615318,0.2932841594819343
-0.01919791163615318,0.2951124906496947
-0.01919501163615318,0.2957484319254375
-0.01919211163615318,0.2976562557526657
-0.01918921163615318,0.2981332117094728
-0.01918631163615318,0.2959074172443732
-0.01918341163615318,0.2971792997958587
-0.01918051163615318,0.2990076309636192
-0.01917761163615318,0.2993256016014905
-0.01917471163615318,0.2991666162825548
-0.01917181163615318,0.3008359621313795
-0.01916891163615318,0.301153932769251
-0.01916601163615318,0.3002795135151046
-0.01916311163615318,0.3014719034071223
-0.01916021163615318,0.3025848006396721
-0.01915731163615318,0.3017103813855259
-0.01915441163615317,0.3023463226612713
-0.01915151163615317,0.3038566831911568
-0.01914861163615317,0.3033797272343497
-0.01914571163615317,0.3029027712775473
-0.01914281163615317,0.3049695804237065
-0.01913991163615317,0.3044131318074335
-0.01913701163615318,0.3048900877642388
-0.01913411163615318,0.306638926272529
-0.01913121163615318,0.3061619703157261
-0.01912831163615318,0.3060029849967897
-0.01912541163615318,0.3081492868024174
-0.01912251163615318,0.3081492868024213
-0.01911961163615318,0.3077518235050828
-0.01911671163615318,0.3095801546728425
-0.01911381163615318,0.3102955886080531
-0.01911091163615318,0.3089442133970997
-0.01910801163615318,0.3107725445648601
-0.01910511163615318,0.3115674711595386
-0.01910221163615318,0.3107725445648601
-0.01909931163615318,0.3117264564784743
-0.01909641163615318,0.3130778316894277
-0.01909351163615318,0.31188544179741
-0.01909061163615318,0.3132368170083633
-0.01908771163615318,0.3145086995598488
-0.01908481163615318,0.3133163096678312
-0.01908191163615318,0.3141907289219775
-0.01907901163615318,0.3152241334950595
-0.01907611163615318,0.3145086995598488
-0.01907321163615318,0.3131573243488955
-0.01907031163615318,0.311328993181135
-0.01906741163615318,0.3126803683920884
-0.01906451163615318,0.3139522509435739
-0.01906161163615318,0.3149856555166559
-0.01905871163615318,0.317529420619627
-0.01905581163615318,0.3184833325332411
-0.01905291163615318,0.3211860829551478
-0.01905001163615318,0.3227759361445047
-0.01904711163615318,0.3223784728471655
-0.01904421163615318,0.3235708627391831
-0.01904131163615318,0.3247632526312008
-0.01903841163615318,0.3237298480581188
-0.01903551163615318,0.3238093407175867
-0.01903261163615318,0.3245247746527973
-0.01902971163615318,0.3237298480581188
-0.01902681163615318,0.3237298480581188
-0.01902391163615318,0.3247632526312008
-0.01902101163615318,0.3235708627391831
-0.01901811163615318,0.3233323847607796
-0.01901521163615318,0.3247632526312008
-0.01901231163615318,0.3242862966743937
-0.01900941163615318,0.3245247746527973
-0.01900651163615318,0.3263531058205577
-0.01900361163615318,0.3262736131610899
-0.01900071163615318,0.3263531058205577
-0.01899781163615318,0.3278634663504468
-0.01899491163615318,0.3272275250747042
-0.01899201163615317,0.3273070177341749
-0.01898911163615317,0.3289763635829956
-0.01898621163615317,0.3284199149667227
-0.01898331163615317,0.3289763635829992
-0.01898041163615317,0.3304072314534166
-0.01897751163615317,0.329771290177675
-0.01897461163615318,0.329771290177675
-0.01897171163615318,0.3311226653886259
-0.01896881163615318,0.3311226653886284
-0.01896591163615318,0.330407231453419
-0.01896301163615318,0.3318380993238364
-0.01896011163615318,0.3323150552806452
-0.01895721163615318,0.3315996213454367
-0.01895431163615318,0.332871503896921
-0.01895141163615318,0.3337459231510673
-0.01894851163615318,0.3329509965563888
-0.01894561163615318,0.3349383130430849
-0.01894271163615318,0.3377205561244595
-0.01893981163615318,0.3362896882540383
-0.01893691163615318,0.3355742543188277
-0.01893401163615318,0.3365281662324419
-0.01893111163615318,0.3357332396377634
-0.01892821163615318,0.337482078146056
-0.01892531163615318,0.337959034102863
-0.01892241163615318,0.3372436001676524
-0.01891951163615318,0.3384359900596701
-0.01891661163615318,0.3384359900596701
-0.01891371163615318,0.3382770047407344
-0.01891081163615318,0.3393899019732842
-0.01890791163615318,0.3397873652706235
-0.01890501163615318,0.3388334533570093
-0.01890211163615318,0.3407412771842376
-0.01889921163615318,0.340025843249027
-0.01889631163615318,0.3404233065463662
-0.01889341163615318,0.341536203778916
-0.01889051163615318,0.3413772184599804
-0.01888761163615318,0.3418541744167874
-0.01888471163615318,0.3431260569682729
-0.01888181163615318,0.3429670716493373
-0.01887891163615318,0.342092652395191
-0.01887601163615318,0.3435235202656122
-0.01887311163615318,0.3443979395197584
-0.01887021163615318,0.3432055496277408
-0.01886731163615318,0.3444774321792263
-0.01886441163615318,0.3449543881360334
-0.01886151163615318,0.3439209835629514
-0.01885861163615318,0.3451133734549691
-0.01885571163615318,0.3463852560064546
-0.01885281163615318,0.3448748954765655
-0.01884991163615318,0.3457493147307118
-0.01884701163615318,0.346703226644326
-0.01884411163615318,0.3459083000496475
-0.01884121163615318,0.3469417046227295
-0.01883831163615318,0.3475776458984722
-0.01883541163615318,0.3471006899416652
-0.01883251163615317,0.3480546018552806
-0.01882961163615317,0.3487700357904885
-0.01882671163615317,0.3479751091958128
-0.01882381163615317,0.3486905431310252
-0.01882091163615317,0.3503598889798499
-0.01881801163615317,0.3520292348286694
-0.01881511163615317,0.350836844936653
-0.01881221163615318,0.3503598889798477
-0.01880931163615318,0.3509163375961207
-0.01880641163615318,0.3505188742987832
-0.01880351163615318,0.351711264190798
-0.01880061163615318,0.3523472054665417
-0.01879771163615318,0.3512343082339951
-0.01879481163615318,0.3523472054665429
-0.01879191163615318,0.3532216247206892
-0.01878901163615318,0.3521882201476073
-0.01878611163615318,0.3524266981260108
-0.01878321163615318,0.3530626394017535
-0.01878031163615318,0.3529831467422857
-0.01877741163615318,0.3524266981260108
-0.01877451163615318,0.3541755366343033
-0.01877161163615318,0.3539370586558998
-0.01876871163615318,0.3539370586558998
-0.01876581163615318,0.355367926526321
-0.01876291163615318,0.3548114779100461
-0.01876001163615318,0.3545729999316426
-0.01875711163615318,0.3561628531209995
-0.01875421163615318,0.355924375142596
-0.01875131163615318,0.3550499558884497
-0.01874841163615318,0.3565603164183387
-0.01874551163615318,0.3570372723751458
-0.01874261163615318,0.3560038678020638
-0.01873971163615318,0.3571167650346136
-0.01873681163615318,0.3575937209914207
-0.01873391163615318,0.3566398090778066
-0.01873101163615318,0.3579911842887599
-0.01872811163615318,0.3583091549266313
-0.01872521163615318,0.3568782870562101
-0.01872231163615318,0.357911691629292
-0.01871941163615318,0.3590245888618419
-0.01871651163615318,0.3583886475860991
-0.01871361163615318,0.3587861108834384
-0.01871071163615318,0.3601374860943917
-0.01870781163615318,0.3594220521591811
-0.01870491163615318,0.3598990081159882
-0.01870201163615318,0.3613298759864094
-0.01869911163615318,0.3601374860943917
-0.01869621163615318,0.3608529200296023
-0.01869331163615318,0.3639531337488482
-0.01869041163615318,0.3625222658784271
-0.01868751163615318,0.3611708906674737
-0.01868461163615318,0.3618863246026843
-0.01868171163615318,0.3618863246026843
-0.01867881163615318,0.3622042952405557
-0.01867591163615318,0.3631582071541698
-0.01867301163615318,0.3622042952405557
-0.01867011163615317,0.3622042952405581
-0.01866721163615317,0.3635556704515083
-0.01866431163615317,0.3631582071541685
-0.01866141163615317,0.3624427732189626
-0.01865851163615317,0.3642711043867189
-0.01865561163615317,0.3638736410893799
-0.01865271163615318,0.3635556704515096
-0.01864981163615318,0.3652250163003307
-0.01864691163615318,0.3655429869382046
-0.01864401163615318,0.3641916117272542
-0.01864111163615318,0.3656224795976704
-0.01863821163615318,0.3670533474680916
-0.01863531163615318,0.3660994355544818
-0.01863241163615318,0.3653840016192695
-0.01862951163615318,0.3670533474680942
-0.01862661163615318,0.3657019722571409
-0.01862371163615318,0.3667353768302228
-0.01862081163615318,0.3676097960843691
-0.01861791163615318,0.3667353768302228
-0.01861501163615318,0.3661789282139479
-0.01861211163615318,0.3682457373601119
-0.01860921163615318,0.3675303034249013
-0.01860631163615318,0.3668148694896907
-0.01860341163615318,0.3683252300195797
-0.01860051163615318,0.3680072593817084
-0.01859761163615318,0.3677687814033048
-0.01859471163615318,0.3692791419331938
-0.01859181163615318,0.3689611712953225
-0.01858891163615318,0.3688816786358546
-0.01858601163615318,0.3699945758684045
-0.01858311163615318,0.3688816786358546
-0.01858021163615318,0.3697560978900009
-0.01857731163615318,0.3703920391657437
-0.01857441163615318,0.3699150832089366
-0.01857151163615318,0.3700740685278723
-0.01856861163615318,0.3735717455444575
-0.01856571163615318,0.3726973262903112
-0.01856281163615318,0.3699945758684045
-0.01855991163615318,0.3706305171441472
-0.01855701163615318,0.3717434143766971
-0.01855411163615318,0.3707895024630829
-0.01855121163615318,0.3720613850145684
-0.01854831163615318,0.3719818923551006
-0.01854541163615318,0.3709484877820186
-0.01854251163615318,0.3720613850145684
-0.01853961163615318,0.3723793556524398
-0.01853671163615318,0.3718229070361649
-0.01853381163615318,0.3730947895876504
-0.01853091163615318,0.3734127602255218
-0.01852801163615318,0.3725383409713755
-0.01852511163615318,0.3734127602255218
-0.01852221163615318,0.373810223522861
-0.01851931163615318,0.372776818949779
-0.01851641163615318,0.3736512382039253
-0.01851351163615318,0.3744461647986038
