#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:04:12.359.683.700
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.08817919344842884,0.6868523165072368
-0.08817439344842884,0.6866933311882981
-0.08816959344842884,0.6859778972530886
-0.08816479344842883,0.6865343458693598
-0.08815999344842883,0.685262463317877
-0.08815519344842883,0.6854214486368104
-0.08815039344842883,0.6843880440637303
-0.08814559344842883,0.6846265220421338
-0.08814079344842883,0.6834341321501162
-0.08813599344842883,0.6837521027879876
-0.08813119344842883,0.6823212349175664
-0.08812639344842883,0.6828776835338413
-0.08812159344842883,0.6816852936418236
-0.08811679344842883,0.6820032642796949
-0.08811199344842884,0.6811288450255487
-0.08810719344842884,0.6816852936418236
-0.08810239344842884,0.6803339184308702
-0.08809759344842884,0.6800954404524667
-0.08809279344842884,0.6793800065172574
-0.08808799344842884,0.6793005138577883
-0.08808319344842884,0.6786645725820466
-0.08807839344842883,0.6782671092847045
-0.08807359344842883,0.6773131973710916
-0.08806879344842883,0.6770747193926872
-0.08806399344842883,0.6762797927980121
-0.08805919344842883,0.6773131973710921
-0.08805439344842883,0.6765182707764137
-0.08804959344842883,0.674848924927589
-0.08804479344842883,0.6750874029059925
-0.08803999344842883,0.6742129836518462
-0.08803519344842883,0.6738950130139748
-0.08803039344842883,0.672782115781425
-0.08802559344842883,0.6728616084408928
-0.08802079344842884,0.6713512479110038
-0.08801599344842884,0.6712717552515359
-0.08801119344842884,0.6699203800405825
-0.08800639344842884,0.6703973359973887
-0.08800159344842884,0.6690459607864387
-0.08799679344842884,0.6695229167432425
-0.08799199344842884,0.6680920488728247
-0.08798719344842883,0.6679330635538842
-0.08798239344842883,0.666661181002401
-0.08797759344842883,0.6667406736618655
-0.08797279344842883,0.6649918351535762
-0.08796799344842883,0.6653892984509154
-0.08796319344842883,0.6639584305804942
-0.08795839344842883,0.6638789379210264
-0.08795359344842883,0.6622890847316695
-0.08794879344842883,0.6624480700506051
-0.08794399344842883,0.6609377095207161
-0.08793919344842883,0.6613351728180553
-0.08793439344842884,0.6614941581369911
-0.08792959344842884,0.6606197388828448
-0.08792479344842884,0.6587119150556164
-0.08791999344842884,0.6587119150556164
-0.08791519344842884,0.6579964811204072
-0.08791039344842884,0.6567245985689227
-0.08790559344842884,0.6560886572931787
-0.08790079344842883,0.6552937306984973
-0.08789599344842883,0.6542603261254158
-0.08789119344842883,0.6535448921902048
-0.08788639344842883,0.652590980276592
-0.08788159344842883,0.6523525022981889
-0.08787679344842883,0.6513985903845747
-0.08787199344842883,0.6502856931520249
-0.08786719344842883,0.64972924453575
-0.08786239344842883,0.6489343179410716
-0.08785759344842883,0.6485368546437323
-0.08785279344842883,0.646708523475972
-0.08784799344842883,0.6470264941138433
-0.08784319344842884,0.6449596849676793
-0.08783839344842884,0.6451186702866151
-0.08783359344842884,0.6437672950756617
-0.08782879344842884,0.6432903391188555
-0.08782399344842884,0.6420979492268392
-0.08781919344842884,0.6421774418863047
-0.08781439344842884,0.6404286033780154
-0.08780959344842883,0.6415415006105584
-0.08780479344842883,0.6395541841238629
-0.08779999344842883,0.6378848382750408
-0.08779519344842883,0.6377258529561055
-0.08779039344842883,0.635897521788345
-0.08778559344842883,0.6358180291288772
-0.08778079344842883,0.6339896979611168
-0.08777599344842883,0.6339896979611168
-0.08777119344842883,0.6325588300906956
-0.08776639344842883,0.6321613667933563
-0.08776159344842883,0.630809991582403
-0.08775679344842884,0.6299355723282567
-0.08775199344842884,0.629220138393046
-0.08774719344842884,0.6283457191388998
-0.08774239344842884,0.62723282190635
-0.08773759344842884,0.6263584026522052
-0.08773279344842884,0.6256429687169944
-0.08772799344842884,0.6238146375492359
-0.08772319344842883,0.6238146375492286
-0.08771839344842883,0.6215888430841333
-0.08771359344842883,0.6217478284030654
-0.08770879344842883,0.6199989898947758
-0.08770399344842883,0.6198400045758404
-0.08769919344842883,0.618488629364887
-0.08769439344842883,0.6177731954296765
-0.08768959344842883,0.6161833422403196
-0.08768479344842883,0.6170577614944658
-0.08767999344842883,0.6153884156456411
-0.08767519344842883,0.6130036358616058
-0.08767039344842883,0.6130036358616058
-0.08766559344842884,0.6112547973533132
-0.08766079344842884,0.6106983487370382
-0.08765599344842884,0.6091879882071493
-0.08765119344842884,0.6091879882071493
-0.08764639344842884,0.6074391496988598
-0.08764159344842884,0.607598135017792
-0.08763679344842884,0.6058492965095029
-0.08763199344842883,0.6055313258716249
-0.08762719344842883,0.6036235020443995
-0.08762239344842883,0.6033055314065257
-0.08761759344842883,0.6016361855577039
-0.08761279344842883,0.6013977075793004
-0.08760799344842883,0.5994898837520721
-0.08760319344842883,0.5990924204547329
-0.08759839344842883,0.5978205379032474
-0.08759359344842883,0.5996488690710079
-0.08758879344842883,0.6010002442819612
-0.08758399344842883,0.5974230746059082
-0.08757919344842884,0.5950382948218729
-0.08757439344842884,0.5940048902487909
-0.08756959344842884,0.5936869196109195
-0.08756479344842884,0.5920175737620947
-0.08755999344842884,0.5923355443999656
-0.08755519344842884,0.5893943159996612
-0.08755039344842884,0.5878044628103019
-0.08754559344842883,0.5858966389830708
-0.08754079344842883,0.5858966389830671
-0.08753599344842883,0.5839093224963759
-0.08753119344842883,0.584624756431589
-0.08752639344842883,0.5866915655777492
-0.08752159344842883,0.5856581610046672
-0.08751679344842883,0.5814450500528714
-0.08751199344842883,0.5805706307987251
-0.08750719344842883,0.5798551968635145
-0.08750239344842883,0.5781858510146898
-0.08749759344842883,0.5776294023984149
-0.08749279344842883,0.5753241152738474
-0.08748799344842884,0.5742112180412975
-0.08748319344842884,0.5719854235761979
-0.08747839344842884,0.5724623795330049
-0.08747359344842884,0.5693621658137646
-0.08746879344842884,0.5695211511326944
-0.08746399344842884,0.5701570924084364
-0.08745919344842884,0.5723033942140654
-0.08745439344842883,0.5679312979433339
-0.08744959344842883,0.5657055034782351
-0.08744479344842883,0.5640361576294125
-0.08743999344842883,0.5635592016726063
-0.08743519344842883,0.5624463044400565
-0.08743039344842883,0.5617308705048459
-0.08742559344842883,0.5582331934882607
-0.08742079344842883,0.5571202962557109
-0.08741599344842883,0.5560073990231611
-0.08741119344842883,0.5543380531743364
-0.08740639344842883,0.5536226192391257
-0.08740159344842884,0.5518737807308332
-0.08739679344842884,0.5510788541361548
-0.08739199344842884,0.54940950828733
-0.08738719344842884,0.5483761037142481
-0.08738239344842884,0.5471042211627648
-0.08737759344842884,0.5457528459518116
-0.08737279344842884,0.5446399487192612
-0.08736799344842883,0.5434475588272402
-0.08736319344842883,0.542652632232561
-0.08735839344842883,0.5414602423405435
-0.08735359344842883,0.5403473451079932
-0.08734879344842883,0.5389959698970423
-0.08734399344842883,0.5378035800050247
-0.08733919344842883,0.5364522047940713
-0.08733439344842883,0.5370086534103462
-0.08732959344842883,0.5382805359618317
-0.08732479344842883,0.534544380966843
-0.08731999344842883,0.5317621378854684
-0.08731519344842884,0.5302517773555794
-0.08731039344842884,0.5300132993771759
-0.08730559344842884,0.5288209094851583
-0.08730079344842884,0.5249257691712338
-0.08729599344842884,0.5247667838522985
-0.08729119344842884,0.5223820040682671
-0.08728639344842884,0.5216665701330535
-0.08728159344842884,0.5189638197111504
-0.08727679344842883,0.5181688931164631
-0.08727199344842883,0.5160225913108338
-0.08726719344842883,0.5153071573756204
-0.08726239344842883,0.5130018702510571
-0.08725759344842883,0.5127633922726536
-0.08725279344842883,0.5102991198291504
-0.08724799344842883,0.5099016565318112
-0.08724319344842883,0.5076758620667116
-0.08723839344842883,0.5071194134504365
-0.08723359344842883,0.5048936189853369
-0.08722879344842883,0.5044961556879978
-0.08722399344842884,0.5021113759039624
-0.08721919344842884,0.5009984786714126
-0.08721439344842884,0.4994881181415235
-0.08720959344842884,0.4976597869737631
-0.08720479344842884,0.4980572502711016
-0.08719999344842884,0.4990906548441824
-0.08719519344842884,0.4966263824006856
-0.08719039344842883,0.4917773301731427
-0.08718559344842883,0.4918568228326091
-0.08718079344842883,0.4911413888973939
-0.08717599344842883,0.4878821898592157
-0.08717119344842883,0.4865308146482648
-0.08716639344842883,0.4852589320967793
-0.08716159344842883,0.4819997330585977
-0.08715679344842883,0.4810458211449835
-0.08715199344842883,0.4787405340204161
-0.08714719344842883,0.4776276367878662
-0.08714239344842883,0.4753223496632987
-0.08713759344842884,0.4748453937064916
-0.08713279344842884,0.4723811212629885
-0.08712799344842884,0.4715067020088421
-0.08712319344842884,0.4695193855221461
-0.08711839344842884,0.4687244589274691
-0.08711359344842884,0.4671346057381136
-0.08710879344842884,0.4656242452082244
-0.08710399344842884,0.4641138846783353
-0.08709919344842883,0.4623650461700374
-0.08709439344842883,0.4609341782996155
-0.08708959344842883,0.459105847131856
-0.08708479344842883,0.4578339645803728
-0.08707999344842883,0.4553696921368697
-0.08707519344842883,0.4556081701152732
-0.08707039344842883,0.456721067347823
-0.08706559344842883,0.4549722288395305
-0.08706079344842883,0.4506796252282668
-0.08705599344842883,0.4503616545903955
-0.08705119344842883,0.4475794115090209
-0.08704639344842884,0.4455126023628569
-0.08704159344842884,0.444479197789775
-0.08703679344842884,0.4415379693894647
-0.08703199344842884,0.4404250721569149
-0.08702719344842884,0.4374043510971423
-0.08702239344842884,0.4362119612051213
-0.08701759344842884,0.4338271814210881
-0.08701279344842883,0.4329527621669331
-0.08700799344842883,0.4305679823829017
-0.08700319344842883,0.4303295044044941
-0.08699839344842883,0.4278652319609951
-0.08699359344842883,0.4277062466420598
-0.08698879344842883,0.4251624815390887
-0.08698399344842883,0.4241290769660067
-0.08697919344842883,0.4216648045225035
-0.08697439344842883,0.4209493705872929
-0.08696959344842883,0.4185645908032576
-0.08696479344842883,0.4176901715491113
-0.08695999344842884,0.4149874211272045
-0.08695519344842884,0.4141924945325261
-0.08695039344842884,0.4115692367700872
-0.08694559344842884,0.4116487294295551
-0.08694079344842884,0.4132385826189091
-0.08693599344842884,0.4122051780458319
-0.08693119344842884,0.4077535891156388
-0.08692639344842884,0.4047328680558581
-0.08692159344842883,0.4034609855043638
-0.08691679344842883,0.4016326543366039
-0.08691199344842883,0.4001222938067124
-0.08690719344842883,0.3972605580658752
-0.08690239344842883,0.3955912122170505
-0.08689759344842883,0.3929679544546116
-0.08689279344842883,0.3914575939247225
-0.08688799344842883,0.3892317994596229
-0.08688319344842883,0.3883573802054766
-0.08687839344842883,0.3893112921190907
-0.08687359344842883,0.3893907847785586
-0.08686879344842884,0.3854161518051663
-0.08686399344842884,0.3823159380859204
-0.08685919344842884,0.3807260848965635
-0.08685439344842884,0.3796131876640137
-0.08684959344842884,0.377148915220515
-0.08684479344842884,0.3760360179879627
-0.08683999344842884,0.3726973262903172
-0.08683519344842883,0.3712664584198854
-0.08683039344842883,0.3687226933169175
-0.08682559344842883,0.367927766722235
-0.08682079344842883,0.3649070456624628
-0.08681599344842883,0.3651455236408659
-0.08681119344842883,0.3665763915112871
-0.08680639344842883,0.3663379135328836
-0.08680159344842883,0.3594220521591811
-0.08679679344842883,0.3583886475860991
-0.08679199344842883,0.3571167650346136
-0.08678719344842883,0.3544935072721747
-0.08678239344842884,0.3535395953585606
-0.08677759344842884,0.3502009036609111
-0.08677279344842884,0.3486905431310221
-0.08676799344842884,0.3459083000496475
-0.08676319344842884,0.3446364174981643
-0.08675839344842884,0.342251637714131
-0.08675359344842884,0.3408207698437081
-0.08674879344842884,0.3412977258005117
-0.08674399344842883,0.3419336670762485
-0.08673919344842883,0.3381975120812591
-0.08673439344842883,0.3340638937889374
-0.08672959344842883,0.333348459853728
-0.08672479344842883,0.3305662167723535
-0.08671999344842883,0.329294334220868
-0.08671519344842883,0.3268300617773648
-0.08671039344842883,0.3250812232690722
-0.08670559344842883,0.3226964434850368
-0.08670079344842883,0.3207886196578086
-0.08669599344842883,0.3187218105116446
-0.08669119344842884,0.3165755087060128
-0.08668639344842884,0.3162575380681414
-0.08668159344842884,0.3186423178521768
-0.08667679344842884,0.315462611473463
-0.08667199344842884,0.3103750812675302
-0.08666719344842884,0.30902370605657
-0.08666239344842884,0.3065594336130689
-0.08665759344842883,0.3054465363805089
-0.08665279344842883,0.3023463226612664
-0.08664799344842883,0.3011539327692455
-0.08664319344842883,0.2981332117094699
-0.08663839344842883,0.2965433585201159
-0.08663359344842883,0.2938406080982092
-0.08662879344842883,0.2922507549088523
-0.08662399344842883,0.2900249604437527
-0.08661919344842883,0.2905019164005597
-0.08661439344842883,0.2913763356547061
-0.08660959344842883,0.2874811953407816
-0.08660479344842884,0.2839835183241965
-0.08659999344842884,0.2819962018375003
-0.08659519344842884,0.2807243192860148
-0.08659039344842884,0.2784190321614474
-0.08658559344842884,0.2770676569504965
-0.08658079344842884,0.2738879505717859
-0.08657599344842884,0.2722980973824262
-0.08657119344842884,0.2689594056847799
-0.08656639344842883,0.2678465084522195
-0.08656159344842883,0.2653822360087218
-0.08655679344842883,0.2659386846249937
-0.08655199344842883,0.2648257873924459
-0.08654719344842883,0.2645873094140423
-0.08654239344842883,0.2591023159107611
-0.08653759344842883,0.2568765214456614
-0.08653279344842883,0.2559226095320473
-0.08652799344842883,0.252981381131737
-0.08652319344842883,0.251947976558655
-0.08651839344842883,0.2484502995420699
-0.08651359344842884,0.2469399390121808
-0.08650879344842884,0.243760232633467
-0.08650399344842884,0.2421703794441102
-0.08649919344842884,0.239706107000607
-0.08649439344842884,0.2385137171085915
-0.08648959344842884,0.2375598051949769
-0.08648479344842884,0.2391496583843292
-0.08647999344842883,0.235334010729869
-0.08647519344842883,0.2317568410538189
-0.08647039344842883,0.2297695245671244
-0.08646559344842883,0.2286566273345718
-0.08646079344842883,0.2260333695721377
-0.08645599344842883,0.2240460530854416
-0.08645119344842883,0.221263810004067
-0.08644639344842883,0.2188790302200317
-0.08644159344842883,0.216653235754932
-0.08643679344842883,0.2148249045871716
-0.08643199344842883,0.2144274412898323
-0.08642719344842884,0.2104528083164401
-0.08642239344842884,0.2128375881004755
-0.08641759344842884,0.2118041835273935
-0.08641279344842884,0.2075115799161299
-0.08640799344842884,0.2048883221536958
-0.08640319344842884,0.2036959322616755
-0.08639839344842884,0.2007547038613684
-0.08639359344842884,0.1994828213098798
-0.08638879344842883,0.1959056516338213
-0.08638399344842883,0.1941568131255263
-0.08637919344842883,0.1910565994062841
-0.08637439344842883,0.190023194833204
-0.08636959344842883,0.1871614590923616
-0.08636479344842883,0.185969069200344
-0.08635999344842883,0.1837432747352443
-0.08635519344842883,0.1822329142053552
-0.08635039344842883,0.1809610316538697
-0.08634559344842883,0.1788147298482379
-0.08634079344842883,0.177224876658881
-0.08633599344842884,0.1752375601721849
-0.08633119344842884,0.1740451702801672
-0.08632639344842884,0.1714219125177284
-0.08632159344842884,0.1702295226257107
-0.08631679344842884,0.1672882942254058
-0.08631199344842884,0.1666523529496588
-0.08630719344842884,0.1653804703981745
-0.08630239344842883,0.1622007640194545
-0.08629759344842883,0.1600544622138313
-0.08629279344842883,0.1626777199762622
-0.08628799344842883,0.1609288814679646
-0.08628319344842883,0.1563977998783057
-0.08627839344842883,0.1534565714779955
-0.08627359344842883,0.1517077329697029
-0.08626879344842883,0.1494819385046032
-0.08626399344842883,0.1472561440395036
-0.08625919344842883,0.1453483202122753
-0.08625439344842883,0.1420096285146258
-0.08624959344842884,0.1408172386226081
-0.08624479344842884,0.13779651756283
-0.08623999344842884,0.1366836203302802
-0.08623519344842884,0.134219347886777
-0.08623039344842884,0.1331859433136969
-0.08622559344842884,0.1303242075728579
-0.08622079344842884,0.1294497883187079
-0.08621599344842884,0.1272239938536107
-0.08621119344842883,0.1258726186426483
-0.08620639344842883,0.123090375561277
-0.08620159344842883,0.122136463647659
-0.08619679344842883,0.1190362499284187
-0.08619199344842883,0.1179233526958688
-0.08618719344842883,0.1154590802523657
-0.08618239344842883,0.1156975582307692
-0.08617759344842883,0.1113254619600377
-0.08617279344842883,0.1102125647274879
-0.08616799344842883,0.107589306965049
-0.08616319344842883,0.1090996674949381
-0.08615839344842884,0.1081457555813239
-0.08615359344842884,0.1040916299484639
-0.08614879344842884,0.100434967612943
-0.08614399344842884,0.09868612910465042
-0.08613919344842884,0.09677830527742562
-0.08613439344842884,0.09439352549339115
-0.08612959344842884,0.092485701666162
