#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:28:38.634
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-93.88183760218581,66.38627466933278
1394.04296875,-91.60481432587842,165.9994143741664
1396.484375,-92.34805924332066,158.1734528928573
1398.92578125,-94.41467682252095,95.0641558276677
1401.3671875,-97.50739983280381,70.70611041431268
1403.80859375,-89.76047117996728,79.61411116785369
1406.25,-82.91796505871234,75.49216071949749
1408.69140625,-82.80956197521691,66.80591108336846
1411.1328125,-84.23984727364065,58.87512821474381
1413.57421875,-86.10436348274922,64.28644225765638
1416.015625,-93.93725133468661,86.39755543981995
1418.45703125,-91.4715679068842,67.94872198065461
1420.8984375,-86.13453281789391,81.69385490414415
1423.33984375,-90.16596205380857,66.56698478217218
1425.78125,-104.4912413033955,9.53589960348268
1428.22265625,-89.54769827624148,1.600866784433296
1430.6640625,-84.64184057490486,173.4208036771018
1433.10546875,-89.71082056082855,175.3637863006666
1435.546875,-90.22572998209291,11.70076073827721
1437.98828125,-81.37788753905647,30.2373007779623
1440.4296875,-80.99166442692449,49.44969720488375
1442.87109375,-87.59437901849586,68.88785695144144
1445.3125,-103.1089562954581,16.5884280635142
1447.75390625,-96.58913351238073,158.7599264879127
1450.1953125,-84.58143642840329,11.9008628086974
1452.63671875,-82.40320971767963,14.952528729209
1455.078125,-85.42879650662599,25.52406256749258
1457.51953125,-90.33501076761659,39.44096931234764
1459.9609375,-97.89486981101632,178.1905472920497
1462.40234375,-92.86207885795866,119.5966092811589
1464.84375,-87.6892932289651,140.2124666678431
1467.28515625,-84.9726919399596,150.2647819369813
1469.7265625,-87.12043439551553,128.6066728515393
1472.16796875,-88.05401111369081,96.54306883773818
1474.609375,-87.51166824393064,109.5302542962398
1477.05078125,-87.34441887780774,120.6304588164562
1479.4921875,-90.14951304552594,123.5560281312397
1481.93359375,-90.62722358300044,159.4592288607188
1484.375,-87.57832443156434,176.3213888757943
1486.81640625,-88.19592982175612,141.7457759659449
1489.2578125,-84.05798774403165,87.01513977969798
1491.69921875,-83.0062397848222,56.48150524178258
1494.140625,-86.21148348286779,0.7674710395288383
1496.58203125,-83.40107938261968,117.8264532607541
1499.0234375,-81.49601498782303,107.9216982119184
1501.46484375,-82.23940342811784,112.5015764537968
1503.90625,-85.2967430680404,108.2777350983708
1506.34765625,-96.13599814961653,106.2845273475049
1508.7890625,-90.86348157956382,83.08935097565707
1511.23046875,-85.31582764457498,69.43170057284097
1513.671875,-84.6287622737306,45.61360133477096
1516.11328125,-86.84650477929991,19.73691011689309
1518.5546875,-89.61468368951563,174.5785596402933
1520.99609375,-88.50933492113643,11.71754481303259
1523.4375,-84.00146148672832,28.06217690569188
1525.87890625,-81.90272866542267,25.00166198887203
1528.3203125,-82.23094167405804,19.71123944097902
1530.76171875,-85.02307272362745,22.00817069511434
1533.203125,-88.56944374767218,39.65723264019177
1535.64453125,-89.84510526246248,65.75399221689338
1538.0859375,-94.45013506653346,102.0312433488692
1540.52734375,-93.35369042478405,48.28093663412925
1542.96875,-85.00039160012369,72.72044714118623
1545.41015625,-82.61166521716346,71.12896474283156
1547.8515625,-84.4967948290774,61.03496678480222
1550.29296875,-89.49702403625933,57.29375329118552
1552.734375,-87.2356089429787,99.39647598128919
1555.17578125,-83.41107242479035,108.3928948424771
1557.6171875,-87.48590338520566,87.51783008890867
1560.05859375,-87.51117474078251,16.35940418804023
1562.5,-85.75761014029243,11.88897472628677
1564.94140625,-88.72750357463843,21.45766417412899
1567.3828125,-92.27858022064949,174.880103982898
1569.82421875,-91.29207654832753,129.4493996368799
1572.265625,-89.43834790528231,70.24795567395016
1574.70703125,-85.33893123519024,37.38556544637903
1577.1484375,-84.61552665756854,38.25716820597547
1579.58984375,-84.80514705221111,60.45053131141064
1582.03125,-86.0352267193028,81.04612413205264
1584.47265625,-89.09450068259383,86.10333848385999
1586.9140625,-90.20760258810581,63.40461676133556
1589.35546875,-93.22907550980455,45.36273367633403
1591.796875,-97.89459741182399,36.24666387971669
1594.23828125,-84.73759480716151,33.67904376308768
1596.6796875,-82.2268415422409,40.73719621635669
1599.12109375,-85.14502513718259,59.64001592115231
1601.5625,-91.14061626776136,107.4264201796877
1604.00390625,-88.90148837776069,3.259718481308333
1606.4453125,-82.71690678520399,20.34826498239692
1608.88671875,-81.32258298368363,4.064095066119213
1611.328125,-82.30843820556714,146.8737425591576
1613.76953125,-84.72989218034465,115.0367421262463
1616.2109375,-96.68028916632865,44.12758448698454
1618.65234375,-85.68175113426108,128.8154663154161
1621.09375,-84.30549960938384,124.5598524874293
1623.53515625,-90.03612503085905,126.7625385880995
1625.9765625,-104.504146035939,24.62208264852908
1628.41796875,-92.59064381277898,165.2161776317524
1630.859375,-94.68705332707884,1.271413638536835
1633.30078125,-97.1979739996687,61.7137830107112
1635.7421875,-92.12840484012203,68.13966953501378
1638.18359375,-87.43204880399975,56.27126989700267
1640.625,-85.52517589505577,39.30988952725235
1643.06640625,-86.23616983770225,3.284231109462592
1645.5078125,-85.52103085660673,139.9042527579791
1647.94921875,-84.54235283125543,136.3609752342967
1650.390625,-84.19455676965191,157.1609713716584
1652.83203125,-86.46487153891576,165.5365359920292
1655.2734375,-97.53502823441937,162.0125442527112
1657.71484375,-97.90769445673156,152.2424644372616
1660.15625,-92.77084875818808,168.2914895322218
1662.59765625,-90.03441718738068,29.17268936211692
1665.0390625,-88.33995927140634,58.37817855556393
1667.48046875,-92.31662621273992,87.85541281398152
1669.921875,-93.80539359283055,176.2074543966811
1672.36328125,-88.59812887633146,9.478883805498914
1674.8046875,-87.57813758475018,170.5612221402871
1677.24609375,-90.48248133843403,148.5122550663799
1679.6875,-96.86259619830304,73.59451701549243
1682.12890625,-87.58113395842432,34.42229787693565
1684.5703125,-83.60782101439602,42.04080785566052
1687.01171875,-84.11405862481315,58.30294641550222
1689.453125,-86.07752213817163,78.29079872810807
1691.89453125,-87.80595417837969,72.10594859321124
1694.3359375,-88.01244078967748,40.91805619292928
1696.77734375,-87.4827518612079,22.20590780066306
1699.21875,-88.03869818812679,171.4865967795309
1701.66015625,-86.21900128239504,145.0390735001004
1704.1015625,-87.43043898368219,158.709239452389
1706.54296875,-89.74551744702813,11.08558815892111
1708.984375,-92.50989345809563,10.71922463832898
1711.42578125,-95.72367599749491,171.3182213136396
1713.8671875,-109.3760314046429,74.79614112106978
1716.30859375,-95.47597473870513,115.2595928967269
1718.75,-93.03957971383588,71.42667714633374
1721.19140625,-93.03889782010627,49.31856641714253
1723.6328125,-108.8689655271317,119.8562173856824
1726.07421875,-95.4861211386656,65.57348065043426
1728.515625,-89.77587385349055,114.3029036645715
1730.95703125,-87.975744157669,130.4463131324218
1733.3984375,-94.99879066877133,128.58310172455
1735.83984375,-93.88056022507166,169.3337670851633
1738.28125,-88.80633157504052,163.0043266292087
1740.72265625,-93.50357975250289,153.3069135456723
1743.1640625,-110.3080866281459,112.020140671536
1745.60546875,-107.3561665435502,37.94891929966992
1748.046875,-94.50890686205568,53.90246514409219
1750.48828125,-87.44374885513199,62.3562717762527
1752.9296875,-83.74383353736101,73.29216212941145
1755.37109375,-83.89036147384809,73.2566571607184
1757.8125,-90.74645431990098,76.75232998519894
1760.25390625,-91.36223743821887,168.9185578272176
1762.6953125,-86.01011841812098,171.8460029947047
1765.13671875,-85.60377409858468,170.6128132748765
1767.578125,-85.84514992660957,173.6629807493981
1770.01953125,-85.99043719028788,170.3208155301658
1772.4609375,-87.3509000712709,155.0680632190353
1774.90234375,-87.91260564250861,127.0607624399248
1777.34375,-88.10424502200379,120.5549764598553
1779.78515625,-92.08812171350712,163.8720952321069
1782.2265625,-88.63431631415011,42.56283862770647
1784.66796875,-90.53832675964372,36.36755514069754
1787.109375,-96.23216472364962,110.5568613364485
1789.55078125,-90.68803746461795,44.80315459419209
1791.9921875,-90.53086582296879,6.418369640160593
1794.43359375,-95.29638289576651,152.9545610934337
1796.875,-98.2785152642977,102.3717231491371
1799.31640625,-94.79337403924666,126.1755148741828
1801.7578125,-92.50411862206967,168.968737870912
1804.19921875,-89.33025494237029,43.6131801223784
1806.640625,-85.57291948236795,58.30582699261318
1809.08203125,-85.92133912046336,58.84945820095667
1811.5234375,-90.87524500796394,69.87239449675346
1813.96484375,-95.15663384133757,56.00561296815471
1816.40625,-87.38064649443839,19.2731165264833
1818.84765625,-83.88648774304002,6.753872819811809
1821.2890625,-86.28030993344139,178.496061637647
1823.73046875,-100.2711171398313,35.96259335798002
1826.171875,-89.68612007761112,141.3810432089078
1828.61328125,-87.46428363922448,135.2102390547412
1831.0546875,-90.63676133600785,97.06487231820299
1833.49609375,-88.22519877027602,34.63557391389207
1835.9375,-86.65824177148841,18.22508917148478
1838.37890625,-90.48775320621475,31.61005876439271
1840.8203125,-93.10000577666953,99.14235676902899
1843.26171875,-90.67959855851996,152.5632184797309
1845.703125,-87.62312322044855,13.58343748572167
1848.14453125,-85.71303680557997,34.92062994434484
1850.5859375,-85.92845320434087,51.15759272659271
1853.02734375,-87.68226916933168,64.23706163840031
1855.46875,-91.32032968004305,84.97332385303028
1857.91015625,-91.20653732545725,104.619790227596
1860.3515625,-89.19327398203818,85.01036365257002
1862.79296875,-88.93452063857947,59.0139809920114
1865.234375,-91.02718726760602,39.06831428159768
1867.67578125,-94.47266394083439,30.11663173374238
1870.1171875,-98.43208576397367,9.078804762949575
1872.55859375,-98.94249798579455,126.7971018295296
1875,-99.86405109924695,48.62512950129356
1877.44140625,-93.77778597220461,164.0693904970852
1879.8828125,-97.69982233520008,167.5117117960565
1882.32421875,-98.23026503441312,106.828334793981
1884.765625,-97.19695717086873,97.59565105518048
1887.20703125,-92.50097087954749,55.96023682855779
1889.6484375,-86.17240935071628,62.36978831012648
1892.08984375,-84.32134289232431,70.76329585896967
1894.53125,-87.93513225455325,80.84384241977226
1896.97265625,-103.1777580153381,112.6594303656715
1899.4140625,-96.10843761222718,108.5115597889008
1901.85546875,-93.73162903208787,126.7922066383438
1904.296875,-95.85127971100447,94.19905794786442
1906.73828125,-90.13662394177953,57.75994591333885
1909.1796875,-88.54353490749727,54.63456137516867
1911.62109375,-93.53846502451189,43.55066984395096
1914.0625,-101.4001247241405,152.6616563842281
1916.50390625,-99.32719673534656,94.92072767970194
1918.9453125,-94.17741418004272,96.7091506998803
1921.38671875,-88.81044018045706,106.9144981961555
1923.828125,-87.50939305751965,105.7943299618848
1926.26953125,-88.87325393428074,104.3946161848048
1928.7109375,-90.78712299764747,114.632860919822
1931.15234375,-90.13487935668027,127.0601405137917
1933.59375,-87.66824068583644,129.3795276155572
1936.03515625,-87.75275085082041,134.6659190798734
1938.4765625,-89.62333767810873,145.6990413559639
1940.91796875,-91.53261330919408,128.2043846190095
1943.359375,-91.69139022369814,82.04567200608292
1945.80078125,-100.5027230072506,39.22828359813555
1948.2421875,-90.69155152017413,77.61043641936331
1950.68359375,-87.37131789402684,73.64731983363806
1953.125,-92.03441021861647,93.78578678282915
1955.56640625,-92.59009778217192,177.2397523894624
1958.0078125,-89.73226417480157,24.07206870050609
1960.44921875,-92.0670359971642,50.79989545482363
1962.890625,-92.69306980786229,108.3522986651844
1965.33203125,-89.01392231123323,149.5301071075908
1967.7734375,-86.4368597210061,172.1393831860573
1970.21484375,-85.78666283898606,1.450190846119832
1972.65625,-87.75743022159661,171.8487381502649
1975.09765625,-88.79934086420532,158.1353544696253
1977.5390625,-88.64662225898195,168.7659732597058
1979.98046875,-90.4685245672792,179.5101564946467
1982.421875,-99.34823247046195,163.8208238094612
1984.86328125,-108.088348732334,117.3230748868499
1987.3046875,-96.26589673428718,171.5426196779398
1989.74609375,-89.94660683374399,20.22222717283665
1992.1875,-73.98232742386536,35.11506391571263
1994.62890625,-47.53218942670651,39.19859710579432
1997.0703125,-34.95470092762488,39.68369331960327
1999.51171875,-30.2339869155343,39.80569067858521
2001.953125,-32.23515345210824,39.84744884105087
2004.39453125,-41.39592789701881,39.86246340391228
2006.8359375,-60.28460900158152,40.21129962963779
2009.27734375,-88.14446026357486,50.78596344121812
2011.71875,-87.84594655685665,43.65800474369483
2014.16015625,-92.05000704683818,33.41581521055623
2016.6015625,-96.10116104316734,161.9455772069396
2019.04296875,-91.81365187567746,143.1820125868199
2021.484375,-89.80539213474295,147.2705012062588
2023.92578125,-88.66368960780409,162.65682170665
2026.3671875,-87.93860968209076,173.5274869342308
2028.80859375,-88.56848072942527,172.8839698734735
2031.25,-88.71837616602173,176.2237655100453
2033.69140625,-88.40285882681923,19.40378568449449
2036.1328125,-89.61640713698438,52.94401229583461
2038.57421875,-93.93251032564467,100.6865932442586
2041.015625,-91.15961488199795,1.848209299566609
2043.45703125,-88.77034411433254,10.79129377056837
2045.8984375,-93.52023143750043,178.3824050925006
2048.33984375,-96.57731418044045,12.46204579858554
2050.78125,-93.69553831941026,39.57352254924341
2053.22265625,-97.10792406486887,89.52225484443699
2055.6640625,-94.04997148685042,159.5372066268374
2058.10546875,-91.59827644542716,6.249436781207932
2060.546875,-91.33528289096733,10.83300094224156
2062.98828125,-94.50737287805228,175.6981101357775
2065.4296875,-101.9374817375915,176.2841689334886
2067.87109375,-98.81311006086202,62.76386949320909
2070.3125,-90.96957035343421,53.62216313930323
2072.75390625,-87.24420997843504,43.53538025942671
2075.1953125,-87.3287178664003,44.96741847244791
2077.63671875,-89.36284344804862,64.35310891658844
2080.078125,-93.28712146770329,91.00126042985663
2082.51953125,-128.947896084935,83.78479896158561
2084.9609375,-97.0408321050711,147.9075725415771
2087.40234375,-96.79838767611044,14.79641284853688
2089.84375,-95.14688197231168,74.88079047466147
2092.28515625,-90.82244397943981,91.0044318453786
2094.7265625,-91.61119699991714,93.72493911147046
2097.16796875,-100.8381198627105,36.32761747805963
2099.609375,-88.3805082840653,89.85320168220562
2102.05078125,-88.46627746733303,122.217673417429
2104.4921875,-91.31017580343425,15.28929388992665
2106.93359375,-88.43990889714496,55.93315915366371
2109.375,-92.65336104314558,41.00056140493626
2111.81640625,-99.33215966368601,128.2463679397566
2114.2578125,-101.1003650291357,1.724355182673615
2116.69921875,-89.25810648779775,119.0137391804619
2119.140625,-85.57921355499263,105.7466807007461
2121.58203125,-86.27144900529458,92.62038887946943
2124.0234375,-91.43637314418271,65.77514366990698
2126.46484375,-96.70241895960004,179.5248583302761
2128.90625,-100.9725197222792,177.1025396394387
2131.34765625,-97.50012288930287,108.6806674227083
2133.7890625,-93.45335505873001,119.6903272368819
2136.23046875,-99.28203220812838,76.0042084702459
2138.671875,-97.52193480315049,156.6685867278779
2141.11328125,-94.89332104543918,114.7870407595668
2143.5546875,-92.2769266282984,110.04804313331
2145.99609375,-88.38817449081573,111.7587418744749
2148.4375,-87.62976379477837,106.581097362589
2150.87890625,-97.19603535531789,102.7786589376461
2153.3203125,-93.42371248333203,87.345239128389
2155.76171875,-90.83589283124897,79.38615669226135
2158.203125,-95.24091553786471,99.48809371737731
2160.64453125,-91.06290922978087,155.4862847544923
2163.0859375,-87.73768972447256,165.4221365961626
2165.52734375,-90.19246919464462,162.94750018779
2167.96875,-94.86863171818142,91.15494418701205
2170.41015625,-87.6032111078988,50.26093596428622
2172.8515625,-86.92698137255447,46.60493754027051
2175.29296875,-89.01380403307643,72.92215732527067
2177.734375,-85.40420963962448,107.3863575461776
2180.17578125,-82.79058333935637,112.1198521036607
2182.6171875,-83.76546508615077,104.2776601608422
2185.05859375,-88.00200803312654,84.60190664316147
2187.5,-93.1067551465941,49.2511821456549
2189.94140625,-92.19358912668989,16.45184629551232
2192.3828125,-90.5019898674509,12.33197995350468
2194.82421875,-96.85098798751143,48.76826554056088
2197.265625,-92.96004206318034,130.2880077009654
2199.70703125,-93.46761926854292,107.0854507126772
2202.1484375,-93.86555563613506,52.0655289538715
2204.58984375,-99.37867961895012,21.82924997243463
2207.03125,-104.2946652790006,86.84578196639819
2209.47265625,-101.4357904741518,114.6474502980485
2211.9140625,-91.8151048404452,169.7776319119955
2214.35546875,-87.39942550755288,2.995377103584407
2216.796875,-89.5874236523949,14.18270502072627
2219.23828125,-101.3440139349213,38.25589227494066
2221.6796875,-101.7214805945916,35.72137991150633
2224.12109375,-97.88865685345718,81.82105524784966
2226.5625,-95.85511389559473,124.2241424629049
