#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:19:43.921.626.140
#Sample rate: 1.23457e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.009720044875650667,0.08294658253001717
-0.009719234875650667,0.08056180274598183
-0.009718424875650666,0.07785905232407511
-0.009717614875650666,0.07531528722110409
-0.009716804875650666,0.07316898541546867
-0.009715994875650665,0.07118166892877255
-0.009715184875650665,0.06919435244207743
-0.009714374875650664,0.06776348457165536
-0.009713564875650664,0.06585566074442332
-0.009712754875650667,0.06386834425773444
-0.009711944875650667,0.0623579837278454
-0.009711134875650666,0.06116559383582773
-0.009710324875650666,0.0593372626680673
-0.009709514875650666,0.05742943884083685
-0.009708704875650665,0.0562370489488189
-0.009707894875650665,0.05488567373786554
-0.009707084875650664,0.05353429852691217
-0.009706274875650664,0.05218292331595607
-0.009705464875650667,0.05075205544554007
-0.009704654875650667,0.04932118757511886
-0.009703844875650666,0.04781082704522982
-0.009703034875650666,0.04645945183427645
-0.009702224875650665,0.04463112066651515
-0.009701414875650665,0.04415416470970707
-0.009700604875650665,0.04312076013662568
-0.009699794875650664,0.04240532620141291
-0.009698984875650667,0.04145141428780397
-0.009698174875650667,0.0397820684389775
-0.009697364875650667,0.03851018588749199
-0.009696554875650666,0.03747678131441
-0.009695744875650666,0.03660236206026009
-0.009694934875650665,0.03461504557356643
-0.009694124875650665,0.03397910429782165
-0.009693314875650665,0.03223026578952994
-0.009692504875650664,0.03095838323804326
-0.009691694875650667,0.03000447132443433
-0.009690884875650667,0.02857360345401139
-0.009690074875650666,0.02825563281614001
-0.009689264875650666,0.02761969154039726
-0.009688454875650666,0.02658628696731397
-0.009687644875650665,0.02587085303210308
-0.009686834875650665,0.02499643377795766
-0.009686024875650665,0.02459897048061786
-0.009685214875650664,0.02388353654540335
-0.009684404875650667,0.02245266867498735
-0.009683594875650667,0.02141926410190537
-0.009682784875650666,0.02054484484775907
-0.009681974875650666,0.01974991825308063
-0.009681164875650666,0.01951144027467652
-0.009680354875650665,0.019193469636805
-0.009679544875650665,0.01879600633946548
-0.009678734875650664,0.018239557723191
-0.009677924875650664,0.01792158708531847
-0.009677114875650667,0.01744463112851313
-0.009676304875650667,0.01712666049064175
-0.009675494875650666,0.016490719214899
-0.009674684875650666,0.01593427059862408
-0.009673874875650666,0.01521883666341218
-0.009673064875650665,0.01450340272820244
-0.009672254875650665,0.01426492474979876
-0.009671444875650664,0.01394695411192811
-0.009670634875650664,0.0140264467713961
-0.009669824875650667,0.01410593943086365
-0.009669014875650667,0.01394695411192796
-0.009668204875650666,0.01378796879299228
-0.009667394875650666,0.01339050549565305
-0.009666584875650665,0.01307253485778138
-0.009665774875650665,0.01291354953884642
-0.009664964875650665,0.01315202751724894
-0.009664154875650664,0.0128340568793764
-0.009663344875650667,0.01235710092257194
-0.009662534875650667,0.01203913028469969
-0.009661724875650667,0.01180065230629616
-0.009660914875650666,0.01203913028469969
-0.009660104875650666,0.01172115964682831
-0.009659294875650665,0.01235710092257237
-0.009658484875650665,0.01307253485778109
-0.009657674875650665,0.01275456421991015
-0.009656864875650664,0.01267507156044361
-0.009656054875650667,0.01299304219831325
-0.009655244875650667,0.0125955789009746
-0.009654434875650666,0.01291354953884598
-0.009653624875650666,0.01251608624150676
-0.009652814875650666,0.01251608624150531
-0.009652004875650665,0.0117211596468286
-0.009651194875650665,0.01188014496576415
-0.009650384875650665,0.01195963762523242
-0.009649574875650664,0.01227760826310467
-0.009648764875650667,0.01267507156044245
-0.009647954875650667,0.01235710092257107
-0.009647144875650666,0.01235710092257107
-0.009646334875650666,0.01275456421991029
-0.009645524875650666,0.01291354953884569
-0.009644714875650665,0.01275456421991073
-0.009643904875650665,0.01299304219831469
-0.009643094875650664,0.0134699981551209
-0.009642284875650664,0.01346999815511945
-0.009641474875650667,0.01307253485778167
-0.009640664875650667,0.01299304219831383
-0.009639854875650666,0.01323152017671736
-0.009639044875650666,0.01378796879299228
-0.009638234875650666,0.01410593943086336
-0.009637424875650665,0.01394695411192854
-0.009636614875650665,0.0142649247498005
-0.009635804875650664,0.01490086602554196
-0.009634994875650664,0.01482137336607628
-0.009634184875650667,0.01537782198234917
-0.009633374875650667,0.01498035868500995
-0.009632564875650666,0.0149008660255421
-0.009631754875650666,0.01521883666341348
-0.009630944875650665,0.01474188070660656
-0.009630134875650665,0.01482137336607541
-0.009629324875650665,0.01545731464181759
-0.009628514875650664,0.01577528527968897
-0.009627704875650667,0.01609325591755919
-0.009626894875650667,0.01641122655543115
-0.009626084875650667,0.01657021187436684
-0.009625274875650666,0.01752412378798098
-0.009624464875650666,0.01728564580957744
-0.009623654875650665,0.01784209442585264
-0.009622844875650665,0.01800107974478848
-0.009622034875650665,0.01823955772319303
-0.009621224875650664,0.01903448431787089
-0.009620414875650667,0.01927296229627313
-0.009619604875650667,0.0193524549557414
-0.009618794875650667,0.01982941091254847
-0.009617984875650666,0.01998839623148416
-0.009617174875650666,0.02054484484775951
-0.009616364875650665,0.02078332282616218
-0.009615554875650665,0.02054484484775907
-0.009614744875650665,0.02054484484776009
-0.009613934875650664,0.02110129346403601
-0.009613124875650667,0.0216577420803089
-0.009612314875650667,0.02221419069658382
-0.009611504875650666,0.02269114665339088
-0.009610694875650666,0.02292962463179442
-0.009609884875650666,0.02253216133445664
-0.009609074875650665,0.0233270879291348
-0.009608264875650665,0.02396302920487813
-0.009607454875650664,0.0249169411184914
-0.009606644875650664,0.0253938970753005
-0.009605834875650667,0.02618882366997605
-0.009605024875650667,0.02690425760518665
-0.009604214875650666,0.02730172090252588
-0.009603404875650666,0.02817614015667217
-0.009602594875650666,0.02889157409188349
-0.009601784875650665,0.0292890373892233
-0.009600974875650665,0.03000447132443404
-0.009600164875650664,0.03079939791911336
-0.009599354875650664,0.03207128047060148
-0.009598544875650667,0.03342265568154992
-0.009597734875650667,0.03501250887090682
-0.009596924875650666,0.03684084003866724
-0.009596114875650666,0.03874866386589551
-0.009595304875650666,0.04025902439578644
-0.009594494875650665,0.04129242896886857
-0.009593684875650665,0.04240532620141797
-0.009592874875650664,0.04327974545556469
-0.009592064875650664,0.04439264268811654
-0.009591254875650667,0.04550553992066232
-0.009590444875650667,0.04645945183427645
-0.009589634875650666,0.0472543784289549
-0.009588824875650666,0.0479698123641655
-0.009588014875650665,0.04892372427778122
-0.009587204875650665,0.04979814353192782
-0.009586394875650665,0.05083154810501066
-0.009585584875650664,0.05234190863490101
-0.009584774875650667,0.05345480586744476
-0.009583964875650667,0.05440871778106092
-0.009583154875650667,0.05552161501361075
-0.009582344875650666,0.05607806362988567
-0.009581534875650666,0.05695248288403369
-0.009580724875650665,0.05790639479764768
-0.009579914875650665,0.05878081405179499
-0.009579104875650665,0.06021168192221604
-0.009578294875650664,0.06156305713317448
-0.009577484875650667,0.06362986627932715
-0.009576674875650667,0.06529921212815565
-0.009575864875650666,0.06760449925272315
-0.009575054875650666,0.06927384510154788
-0.009574244875650666,0.07086369829090665
-0.009573434875650665,0.07189710286398893
-0.009572624875650665,0.07308949275600704
-0.009571814875650664,0.07452036062643071
-0.009571004875650664,0.07730260370780773
-0.009570194875650667,0.07936941285396416
-0.009569384875650667,0.08135672934066028
-0.009568574875650666,0.08318506050842071
-0.009567764875650666,0.08501339167618113
-0.009566954875650666,0.08556984029245707
-0.009566144875650665,0.08612628890872936
-0.009565334875650665,0.08525186965458308
-0.009564524875650664,0.08437745040043809
-0.009563714875650664,0.08421846508150298
-0.009562904875650667,0.08429795774097054
-0.009562094875650667,0.08461592837884191
-0.009561284875650666,0.08445694305990623
-0.009560474875650666,0.08445694305990623
-0.009559664875650666,0.08405947976256946
-0.009558854875650665,0.085410854973527
-0.009558044875650665,0.08906751730904354
-0.009557234875650664,0.09033939986052804
-0.009556424875650664,0.09105483379573734
-0.009555614875650667,0.09105483379573734
-0.009554804875650667,0.09137280443360872
-0.009553994875650666,0.09089584847680164
-0.009553184875650666,0.0908163558173338
-0.009552374875650665,0.09033939986052687
-0.009551564875650665,0.09041889251999385
-0.009550754875650665,0.09002142922265448
-0.009549944875650664,0.08954447326585234
-0.009549134875650667,0.09065737049839609
-0.009548324875650667,0.09049838517946242
-0.009547514875650667,0.09121381911467302
-0.009546704875650666,0.0915317897525444
-0.009545894875650666,0.0908163558173338
-0.009545084875650665,0.09065737049839609
-0.009544274875650665,0.08954447326584786
-0.009543464875650665,0.08930599528744894
-0.009542654875650664,0.09161128241201254
-0.009541844875650667,0.09169077507147995
-0.009541034875650667,0.09200874570935147
-0.009540224875650666,0.09208823836881931
-0.009539414875650666,0.09272417964456207
-0.009538604875650666,0.09328062826083684
-0.009537794875650665,0.09320113560136842
-0.009536984875650665,0.09280367230402731
-0.009536174875650665,0.09137280443360843
-0.009535364875650664,0.09121381911467071
-0.009534554875650667,0.09057787783893027
-0.009533744875650667,0.09073686315786596
-0.009532934875650666,0.08954447326584829
-0.009532124875650666,0.0885110686927663
-0.009531314875650666,0.08819309805489405
-0.009530504875650665,0.08771614209808916
-0.009529694875650665,0.08843157603330019
-0.009528884875650664,0.08938548794691463
-0.009528074875650664,0.09049838517946415
-0.009527264875650667,0.0909753411362695
-0.009526454875650667,0.09049838517946242
-0.009525644875650666,0.09010092188212319
-0.009524834875650666,0.0893854879469126
-0.009524024875650666,0.08787512741702297
-0.009523214875650665,0.08755715677915044
-0.009522404875650665,0.0866032448655373
-0.009521594875650664,0.08620578156819779
-0.009520784875650664,0.08564933295192592
-0.009519974875650667,0.0862057815681988
-0.009519164875650667,0.08676223018447372
-0.009518354875650666,0.08692121550340941
-0.009517544875650666,0.08700070816287725
-0.009516734875650665,0.08620578156819837
-0.009515924875650665,0.08596730358979643
-0.009515114875650665,0.08660324486553615
-0.009514304875650664,0.08556984029245461
-0.009513494875650667,0.08517237699511755
-0.009512684875650667,0.08445694305990623
-0.009511874875650667,0.084059479762567
-0.009511064875650666,0.0833440458273564
-0.009510254875650666,0.08318506050842071
-0.009509444875650665,0.08382100178416418
-0.009508634875650665,0.08421846508150095
-0.009507824875650665,0.08326455316788725
-0.009507014875650664,0.08254911923267882
-0.009506204875650667,0.08278759721108106
-0.009505394875650667,0.08207216327587089
-0.009504584875650667,0.08143622200012812
-0.009503774875650666,0.0811977440217246
-0.009502964875650666,0.08008484678917405
-0.009502154875650665,0.07968738349183467
-0.009501344875650665,0.07921042753502168
-0.009500534875650665,0.07547427254004439
-0.009499724875650664,0.0780180376430267
-0.009498914875650667,0.08239013391374227
-0.009498104875650667,0.08469542103830976
-0.009497294875650666,0.08493389901671329
-0.009496484875650666,0.084059479762567
-0.009495674875650666,0.08270810455160915
-0.009494864875650665,0.08024383210810886
-0.009494054875650665,0.07936941285396344
-0.009493244875650664,0.07897194955662465
-0.009492434875650664,0.0788129642376881
-0.009491624875650667,0.07849499359981787
-0.009490814875650667,0.07738209636726805
-0.009490004875650666,0.0787334715782214
-0.009489194875650666,0.07984636881077123
-0.009488384875650666,0.08231064125427542
-0.009487574875650665,0.08286708987054818
-0.009486764875650665,0.08223114859480513
-0.009485954875650664,0.0814362220001258
-0.009485144875650664,0.08016433944864752
-0.009484334875650667,0.08151571465959596
-0.009483524875650667,0.08072078806491752
-0.009482714875650666,0.08087977338385322
-0.009481904875650666,0.08032332476757829
-0.009481094875650665,0.07968738349183642
-0.009480284875650665,0.08016433944864362
-0.009479474875650665,0.08072078806491693
-0.009478664875650664,0.08040281742704644
-0.009477854875650664,0.08056180274597895
-0.009477044875650667,0.07976687615130339
-0.009476234875650667,0.07952839817289985
-0.009475424875650666,0.07817702296194649
-0.009474614875650666,0.07817702296194649
-0.009473804875650665,0.0777000670051374
-0.009472994875650665,0.07658716977259176
-0.009472184875650665,0.07777955966460785
-0.009471374875650664,0.0780975303024798
-0.009470564875650667,0.07841550094034944
-0.009469754875650667,0.07944890551343201
-0.009468944875650667,0.08080028072438537
-0.009468134875650666,0.08215165593533873
-0.009467324875650666,0.08143622200012798
-0.009466514875650665,0.08135672934065812
-0.009465704875650665,0.0801643394486416
-0.009464894875650665,0.07960789083236799
-0.009464084875650664,0.07976687615130454
-0.009463274875650667,0.08008484678917419
-0.009462464875650667,0.08127723668119244
-0.009461654875650666,0.0811977440217246
-0.009460844875650666,0.0811977440217246
-0.009460034875650666,0.08072078806491434
-0.009459224875650665,0.07897194955662104
-0.009458414875650665,0.07682564775098806
-0.009457604875650664,0.07404340466961307
-0.009456794875650664,0.07102268360983932
-0.009455984875650667,0.07070471297196909
-0.009455174875650667,0.06863790382580513
-0.009454364875650666,0.06657109467964116
-0.009453554875650666,0.06426580755507366
-0.009452744875650666,0.06347088096039319
-0.009451934875650665,0.0623579837278441
-0.009451124875650665,0.06164254979263234
-0.009450314875650664,0.06029117458167853
-0.009449504875650664,0.058701321392328
-0.009448694875650667,0.05965523330593868
-0.009447884875650667,0.06068863787902065
-0.009447074875650666,0.0621989984089097
-0.009446264875650666,0.06315291032252383
-0.009445454875650666,0.06498124149028774
-0.009444644875650665,0.06688906531751457
-0.009443834875650665,0.06800196255006367
-0.009443024875650664,0.06871739648527861
-0.009442214875650664,0.07181761020452991
-0.009441404875650667,0.07483833126429701
-0.009440594875650667,0.07682564775099313
-0.009439784875650666,0.0773026037078002
-0.009438974875650666,0.07682564775099313
-0.009438164875650665,0.07626919913471648
-0.009437354875650665,0.07531528722110249
-0.009436544875650665,0.07444086796695389
-0.009435734875650664,0.07229456616132511
-0.009434924875650667,0.07205608818292288
-0.009434114875650667,0.07078420563143693
-0.009433304875650667,0.07022775701516203
-0.009432494875650666,0.06998927903675849
-0.009431684875650666,0.07054572765303339
-0.009430874875650665,0.07134065424771126
-0.009430064875650665,0.07102268360984336
-0.009429254875650665,0.07261253679920185
-0.009428444875650664,0.0750768092426994
-0.009427634875650667,0.07475883860482975
-0.009426824875650667,0.07571275051844331
-0.009426014875650666,0.07491782392376486
-0.009425204875650666,0.07507680924270055
-0.009424394875650666,0.07491782392376399
-0.009423584875650665,0.07444086796695981
-0.009422774875650665,0.0755537651995082
-0.009421964875650665,0.07587173583737913
-0.009421154875650664,0.07595122849684596
-0.009420344875650667,0.07571275051844331
-0.009419534875650667,0.07595122849684684
-0.009418724875650666,0.07555376519950761
-0.009417914875650666,0.07444086796695779
-0.009417104875650666,0.07452036062642362
-0.009416294875650665,0.0734074633938761
-0.009415484875650665,0.07356644871279357
-0.009414674875650664,0.06370935893879515
-0.009413864875650664,0.06172204245214023
-0.009413054875650667,0.07205608818292245
-0.009412244875650667,0.07459985328589348
-0.009411434875650666,0.07603072115631468
-0.009410624875650666,0.07579224317791115
-0.009409814875650666,0.0755537651995082
-0.009409004875650665,0.0758717358373774
-0.009408194875650665,0.0749973165832314
-0.009407384875650664,0.07428188264802023
-0.009406574875650664,0.07324847807494243
-0.009405764875650667,0.07388441935068288
-0.009404954875650667,0.07412289732908642
-0.009404144875650666,0.07412289732908642
-0.009403334875650666,0.07507680924270055
-0.009402524875650665,0.07459985328589348
-0.009401714875650665,0.07459985328589276
-0.009400904875650665,0.07420238998855701
-0.009400094875650664,0.07571275051844013
