#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:20:38.099
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-86.87518433334301,119.4570640827573
1394.04296875,-65.76694595471805,96.85456568073415
1396.484375,-51.22997634836915,95.14705931282636
1398.92578125,-44.82810913623594,94.99478285555593
1401.3671875,-45.22637075532948,94.83177635639476
1403.80859375,-52.55416744176361,94.20226104468696
1406.25,-68.94719731787535,91.43511636322579
1408.69140625,-96.56897199888306,54.51344728641741
1411.1328125,-89.73529726172139,41.98030907822113
1413.57421875,-98.8234839419127,28.00241283579861
1416.015625,-91.74156138976136,45.19915067882971
1418.45703125,-87.92666183738709,38.69867456070501
1420.8984375,-93.50898076593495,37.12083273965312
1423.33984375,-102.8231525068967,72.33083395535468
1425.78125,-97.39138108719948,61.10177555498523
1428.22265625,-103.7623016891076,32.25357733161462
1430.6640625,-95.22726716106428,54.71717249287071
1433.10546875,-92.04498022357676,38.53426988644777
1435.546875,-100.5048507422661,28.536730227538
1437.98828125,-96.74747191769046,0.6411123139162722
1440.4296875,-91.76967220339648,5.099763288415948
1442.87109375,-90.9593172939683,39.0515198390112
1445.3125,-88.19369266173935,54.09325218991319
1447.75390625,-86.63867595374178,18.26261694531598
1450.1953125,-84.4476008958232,163.7615569552752
1452.63671875,-90.4427969410788,139.1593631549843
1455.078125,-95.2782668600267,7.208081213527199
1457.51953125,-99.82739161658287,161.4987489873549
1459.9609375,-96.25977302405056,13.64410380931349
1462.40234375,-91.1566279772404,4.954918467478308
1464.84375,-90.51618563441127,167.7532627392025
1467.28515625,-99.82514955123651,16.7559354691419
1469.7265625,-87.96667092386861,127.9660318860179
1472.16796875,-83.66389731089747,135.1388178806171
1474.609375,-85.51873259812157,136.0364329802608
1477.05078125,-93.62720979125814,166.6258862527677
1479.4921875,-86.95855346931992,56.99460404791189
1481.93359375,-84.42572846261818,59.31056854804288
1484.375,-89.79147785247598,55.2193667920536
1486.81640625,-110.052073082033,6.834993659946832
1489.2578125,-105.730262697482,3.182710933009847
1491.69921875,-90.63381298793107,178.9959570857147
1494.140625,-67.77547534096318,31.39953545803483
1496.58203125,-53.88150037290589,34.86736061610556
1499.0234375,-47.84463478931467,35.62517948091454
1501.46484375,-48.48349066627289,35.92763107432068
1503.90625,-55.96038053373235,35.90212343009875
1506.34765625,-72.16378005414799,33.26028500966889
1508.7890625,-96.15481212090026,163.9347843551396
1511.23046875,-91.74348714567891,10.40427817356681
1513.671875,-87.89255634705773,19.70557128953899
1516.11328125,-89.53917134600708,32.82644103864597
1518.5546875,-97.38664791424455,73.37110214512231
1520.99609375,-94.05961082355775,18.98534492114482
1523.4375,-87.28204319518508,40.40409478671916
1525.87890625,-85.12443928095516,52.55692163674217
1528.3203125,-85.01092459256618,69.62630228939969
1530.76171875,-86.35828201607396,93.53841804171773
1533.203125,-89.50806869671771,129.0645151344388
1535.64453125,-93.96199086002781,11.02375888085396
1538.0859375,-92.34993946825711,76.45352596983159
1540.52734375,-99.36056507872168,113.0570023639389
1542.96875,-91.67261292994343,72.67973884994365
1545.41015625,-90.91119769825276,83.74754467424873
1547.8515625,-97.52401887024078,7.588419640902957
1550.29296875,-90.7126168457655,33.89313667940023
1552.734375,-102.9669681897776,32.86674423594562
1555.17578125,-90.46398995314105,32.7323801458084
1557.6171875,-87.97831056007988,43.30490726117046
1560.05859375,-92.93349663073187,58.17325900841031
1562.5,-99.27566631125642,54.72257812180721
1564.94140625,-94.33042165931978,42.84101623836015
1567.3828125,-90.73823309953694,33.09208174784893
1569.82421875,-90.38635001508479,14.04168156958986
1572.265625,-91.61064850123682,174.6457743113461
1574.70703125,-93.72869421917582,141.2894665105061
1577.1484375,-91.89551302884598,96.87400428233448
1579.58984375,-91.37565925695861,93.96149949642424
1582.03125,-97.04314240827887,127.4798716758889
1584.47265625,-112.8441595280427,87.88765196031942
1586.9140625,-95.86643941724603,175.9669738165191
1589.35546875,-96.40617518689078,11.44006590212722
1591.796875,-102.3912564255875,73.04835630749028
1594.23828125,-69.92236893400118,80.54432525204942
1596.6796875,-55.84291419083647,81.89046571337906
1599.12109375,-50.01147473269289,82.10411045289831
1601.5625,-50.91488952856601,82.28953579858495
1604.00390625,-58.61577720734093,82.61590856038485
1606.4453125,-74.49931334948565,83.58168692304731
1608.88671875,-96.521837276204,25.26144115311388
1611.328125,-87.95108717953087,42.83815073760268
1613.76953125,-90.62590951495099,10.76369881757348
1616.2109375,-90.41539275835481,120.5422790141879
1618.65234375,-87.62421055263241,69.54995973258727
1621.09375,-85.69375352257114,44.68039076999965
1623.53515625,-86.65809975030888,66.75305426194153
1625.9765625,-85.14799172252049,103.7795949647172
1628.41796875,-86.73390129206767,103.2695605694971
1630.859375,-92.39457955034123,62.26962569077614
1633.30078125,-99.39205787728119,0.7168720753042924
1635.7421875,-94.621588016603,63.79012899906153
1638.18359375,-89.69281504715499,69.65835590705967
1640.625,-88.90539950381114,94.47939101591959
1643.06640625,-92.17918350940855,116.5228636526384
1645.5078125,-95.29439139074665,165.3806318928546
1647.94921875,-89.68790065589788,176.9337535168514
1650.390625,-88.87323994744665,5.958263959999404
1652.83203125,-92.9023785272374,52.42067259552572
1655.2734375,-95.09267249807374,79.31058745026627
1657.71484375,-103.0061726262614,37.35602435251303
1660.15625,-98.52624484200891,134.4128927299278
1662.59765625,-85.94639477881017,107.480858106509
1665.0390625,-81.82384489436942,85.15792475818938
1667.48046875,-86.08144212717094,70.85784358037571
1669.921875,-91.64222245150296,61.0107651885214
1672.36328125,-82.55658485281569,56.43227544669524
1674.8046875,-84.28003555204558,58.20996328711862
1677.24609375,-94.85730934364969,99.60952673875357
1679.6875,-88.98195376379967,177.8758261977522
1682.12890625,-88.39328484998953,175.4293988310143
1684.5703125,-101.7412460289401,28.04752671517369
1687.01171875,-92.38483388067813,118.6774518680678
1689.453125,-88.40120698548287,84.86082624145838
1691.89453125,-85.06646819687083,56.34639690208432
1694.3359375,-72.99927856132211,177.9391053942998
1696.77734375,-59.97146430985087,164.7586758930944
1699.21875,-54.42145896803836,162.4582045434262
1701.66015625,-55.56863274435121,162.2867827635283
1704.1015625,-63.6140044840773,164.240401537812
1706.54296875,-79.27592628583452,172.1797310243491
1708.984375,-90.75802423359497,154.0899426345776
1711.42578125,-90.67088184661337,126.0913716311904
1713.8671875,-92.75926100603824,94.49046584744897
1716.30859375,-92.03170131045428,72.83936833210498
1718.75,-88.55045031670559,88.57639211718755
1721.19140625,-85.13037321035951,100.3765704830987
1723.6328125,-86.31895092121093,104.5940920959954
1726.07421875,-93.13657280056405,139.8051606560602
1728.515625,-88.21672251393794,7.926860207396327
1730.95703125,-85.67074942505867,2.844354576723229
1733.3984375,-89.24202077645573,175.2780690952905
1735.83984375,-106.0428313587343,136.042018179857
1738.28125,-100.5948160306722,18.3310872251218
1740.72265625,-95.52801791151361,116.3053282650098
1743.1640625,-87.98464639399236,118.1934350606609
1745.60546875,-88.34393398552524,80.51620124183832
1748.046875,-86.6266045078155,17.90196712709445
1750.48828125,-85.84995562459306,161.5268714314693
1752.9296875,-94.07365166299593,115.0217108828424
1755.37109375,-88.38495336458524,170.1332832136907
1757.8125,-85.83765544393887,164.7352011322228
1760.25390625,-90.14393573605116,6.183629073629073
1762.6953125,-92.08259313915589,49.26983083252561
1765.13671875,-91.86205298449673,57.34181928595491
1767.578125,-97.62305911609432,59.18295138648182
1770.01953125,-104.7526455405103,0.6581729465642945
1772.4609375,-99.40918434022291,16.62686320885517
1774.90234375,-114.3713213792947,135.6990638973984
1777.34375,-93.31808875812796,178.8373545461295
1779.78515625,-86.35920347894861,157.9373622461586
1782.2265625,-86.79043083117826,142.3602201300899
1784.66796875,-98.2116793316453,97.59811728411866
1787.109375,-94.66738633976439,165.8149413714823
1789.55078125,-101.3637214173302,140.1802829497429
1791.9921875,-98.30521366613077,111.4947866061551
1794.43359375,-66.47475982185837,75.14689201508151
1796.875,-52.74169082413742,74.5861349592309
1799.31640625,-47.3641987796924,74.64776362767707
1801.7578125,-48.79369088718512,74.71336100003913
1804.19921875,-57.27146257928351,74.85797096955123
1806.640625,-74.81923020389081,75.34611498044454
1809.08203125,-96.85379456817044,26.87144848820727
1811.5234375,-91.92825379887611,162.171720010125
1813.96484375,-92.5619938729492,125.0824969649936
1816.40625,-93.67043404955744,45.25428138482643
1818.84765625,-88.64655794852612,172.6027551798653
1821.2890625,-86.16824553164106,158.1187897406892
1823.73046875,-86.14312617361031,169.5406575203858
1826.171875,-87.15250192546381,17.79956681545743
1828.61328125,-89.38331140885845,31.32706657863863
1831.0546875,-94.36233961415503,179.3185633613231
1833.49609375,-95.83989277807842,122.6874242592304
1835.9375,-98.08546113604633,118.8982781511862
1838.37890625,-95.57669846721961,156.3595130373066
1840.8203125,-92.0657268669151,169.7274598846655
1843.26171875,-91.21865972721076,16.63968259640133
1845.703125,-90.92406958863059,85.63337418458455
1848.14453125,-84.29812228272944,136.4440176321519
1850.5859375,-83.05114701568755,139.1096962464792
1853.02734375,-87.34025487282975,101.6334825714665
1855.46875,-88.78781574750462,33.88800707354483
1857.91015625,-92.23594928466133,169.5754713535696
1860.3515625,-105.5747314533163,142.2717827975983
1862.79296875,-94.21546333057157,25.50795888772628
1865.234375,-87.56210804503019,2.494948279190662
1867.67578125,-89.21914605610299,168.8861904844466
1870.1171875,-105.2702300318695,69.52039236672363
1872.55859375,-91.15067522455882,144.7238699839376
1875,-94.47091553362682,173.69492745918
1877.44140625,-90.73511732659861,98.51481871936365
1879.8828125,-84.61610777647097,113.6709176480144
1882.32421875,-86.14347823152565,120.813300485609
1884.765625,-94.47124991457545,19.50356059861664
1887.20703125,-87.29080825212789,67.39755809394454
1889.6484375,-91.02898047505967,59.84803936052688
1892.08984375,-95.40797784518864,10.88161883997284
1894.53125,-68.13090292438895,169.2208096803315
1896.97265625,-55.23123041173641,166.7847170435871
1899.4140625,-50.2420634336578,166.4372725264403
1901.85546875,-52.01159347523138,166.3616541868373
1904.296875,-60.9866684658132,166.3918202529918
1906.73828125,-79.66810281514266,172.8600914153433
1909.1796875,-90.02639996038205,48.24004931028799
1911.62109375,-89.40213479890575,34.31648901562431
1914.0625,-98.22204163216001,175.3882112349315
1916.50390625,-93.05372021978337,18.92590911253619
1918.9453125,-86.43859680702271,159.1536687274696
1921.38671875,-85.47263432593465,131.2415437206446
1923.828125,-91.43996985094321,121.4892117036936
1926.26953125,-95.4697777245583,46.03223619747308
1928.7109375,-91.55752225880886,37.36364285399784
1931.15234375,-94.73457401230378,166.5861001943953
1933.59375,-95.24296589949826,66.89257303297039
1936.03515625,-90.61999183138349,21.44230619620878
1938.4765625,-92.72439452107068,20.17125695962276
1940.91796875,-92.40686394997491,72.32300440225043
1943.359375,-90.57639300688589,93.8467645447673
1945.80078125,-95.71129397153808,167.7963033256677
1948.2421875,-85.58728231385763,43.49909166286725
1950.68359375,-82.98307946429766,48.79988374471027
1953.125,-87.84130816938571,49.26567205457813
1955.56640625,-99.43938209105561,110.6927299162928
1958.0078125,-91.04772847444842,96.87712108453957
1960.44921875,-92.93611589944319,154.4420211338054
1962.890625,-85.51123735278665,16.01695703233112
1965.33203125,-82.79797569123694,10.89068583644242
1967.7734375,-87.40338500571239,179.2514940824251
1970.21484375,-99.9338814883217,7.120962485944585
1972.65625,-88.48215987013558,172.7475917605323
1975.09765625,-90.78385408091144,0.7117160640064607
1977.5390625,-92.09095726763832,59.97271577196814
1979.98046875,-85.95606878958036,67.31997577365347
1982.421875,-87.05023101041009,54.4077553047421
1984.86328125,-100.0321876245565,113.6632470238051
1987.3046875,-87.53806819380387,54.64528849459879
1989.74609375,-87.60371350304808,31.87694097428309
1992.1875,-87.22553093532744,54.12921908884994
1994.62890625,-65.91384355759021,101.747182464099
1997.0703125,-53.36262718074046,104.312640807251
1999.51171875,-48.64840941736502,104.5920026214634
2001.953125,-50.68368680508296,104.5122144083958
2004.39453125,-60.04529294219209,104.0499240063792
2006.8359375,-82.34227336624122,101.1532564405913
2009.27734375,-88.11178680889103,94.39173385372921
2011.71875,-89.61733192285797,82.71813035028349
2014.16015625,-93.13656879416689,87.78688100646788
2016.6015625,-93.65218635115262,95.45093313609532
2019.04296875,-87.14957471967307,83.13112173061033
2021.484375,-82.75357078938168,83.63426649730127
2023.92578125,-82.16507547246793,99.98887033208015
2026.3671875,-82.66461334460647,119.4052053770686
2028.80859375,-84.27415699642752,119.6520555986313
2031.25,-87.37486233561116,104.815515874609
2033.69140625,-91.85964737027233,78.73518336601286
2036.1328125,-92.88374519247027,46.56577461491361
2038.57421875,-90.74193936359038,47.22558867736042
2041.015625,-89.07445022534682,67.08653882443015
2043.45703125,-90.18674312230901,97.09000880797092
2045.8984375,-93.62640416901856,171.4360575824078
2048.33984375,-88.37604973732536,35.05524571224839
2050.78125,-87.24634209760056,17.82792971016402
2053.22265625,-86.68214513125318,166.5810333156115
2055.6640625,-88.3590517122844,151.7496807166899
2058.10546875,-94.56566262152583,0.1201731542439913
2060.546875,-92.21591843187991,42.36499309533459
2062.98828125,-93.28668208031854,6.273521315145537
2065.4296875,-93.37012840204889,117.6115237282067
2067.87109375,-92.29564594822571,46.88237583022735
2070.3125,-88.28554105106649,7.997289880990013
2072.75390625,-89.88202839246446,9.202426181352809
2075.1953125,-94.64166043402233,68.61925448500571
2077.63671875,-91.25789388604974,92.45906026651438
2080.078125,-89.60993919768927,55.93795846476608
2082.51953125,-90.11709243534256,34.98461874938119
2084.9609375,-99.3026915102748,131.6934780722557
2087.40234375,-86.69113274618024,170.5192094952376
2089.84375,-85.30825331079714,165.5221615733654
2092.28515625,-85.49632306343092,165.8843624468551
2094.7265625,-70.05876908180484,177.0427429849073
2097.16796875,-58.1896069043411,177.6633670410726
2099.609375,-53.73060678367673,177.6531508656155
2102.05078125,-55.94660781252406,177.4128465623569
2104.4921875,-65.37048584358541,175.3405482999548
2106.93359375,-84.98204501109714,136.0671794145843
2109.375,-87.01546422548142,54.6957975520026
2111.81640625,-96.53243932497074,68.75061200688685
2114.2578125,-90.32827707251941,2.78219264246689
2116.69921875,-84.91034636383966,164.8660842210125
2119.140625,-84.31950249900275,143.7214415948435
2121.58203125,-86.90218172117234,127.7210584371395
2124.0234375,-86.36043914751626,138.9989677502312
2126.46484375,-83.53583781488737,151.1010535127973
2128.90625,-86.34087298476038,148.7697844280943
2131.34765625,-96.90172498429425,110.5128350356092
2133.7890625,-101.6414791431923,40.89128921759333
2136.23046875,-105.5032258025827,142.0815127836978
2138.671875,-102.4369911435605,102.0922309218119
2141.11328125,-94.47572442992323,44.91458230883397
2143.5546875,-96.6159558185401,56.20676675571114
2145.99609375,-107.8922573854683,172.476071535944
2148.4375,-98.91358599284148,107.6571116128373
2150.87890625,-92.76570216976057,126.3989526680254
2153.3203125,-93.45864754183177,110.0604017153201
2155.76171875,-106.4201182014663,72.27635698124438
2158.203125,-103.4066321150918,99.70349285169966
2160.64453125,-103.6078186929272,121.7013251498007
2163.0859375,-95.27072036950676,107.3257114695128
2165.52734375,-92.71550725162027,67.84981638098378
2167.96875,-92.95544236307617,166.4776751065015
2170.41015625,-86.76336009371268,112.8012365134
2172.8515625,-84.91099732342063,98.78795051815626
2175.29296875,-90.33345228686835,92.73215957627657
2177.734375,-101.6242433708384,88.12117013398309
2180.17578125,-96.31837941219088,63.05991294912823
2182.6171875,-107.4245516171171,46.79439252406866
2185.05859375,-89.96875688966639,2.123193939426289
2187.5,-87.81062236369385,159.0289571984208
2189.94140625,-92.61609837528901,121.5267260750573
2192.3828125,-89.97126979894793,91.89995591451587
2194.82421875,-70.84667890038151,116.5585583545863
2197.265625,-59.14646308880818,118.7533487891033
2199.70703125,-54.96192022854721,118.9476313441585
2202.1484375,-57.40828209145103,118.5742880976513
2204.58984375,-66.91402988463597,115.6418013455581
2207.03125,-84.62904078237685,79.30227991393009
2209.47265625,-88.65140320296815,163.6805824032917
2211.9140625,-87.83641542469266,118.6781502834319
2214.35546875,-92.75563582084958,87.06515043101706
2216.796875,-95.46955964898358,136.8788716305752
2219.23828125,-90.6420709520573,96.0166167637334
2221.6796875,-89.87514595098077,41.7128535452507
2224.12109375,-88.81356735673535,9.578622060670769
