#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 18:44:47.475
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-65.83308546015334,112.9821379331898
1394.04296875,-66.17009392263715,89.10548621317207
1396.484375,-66.74708805862298,57.40438469749799
1398.92578125,-70.48431686952445,25.58965015250971
1401.3671875,-91.16996572052346,93.66680247147404
1403.80859375,-69.80173985200166,165.6704179293121
1406.25,-68.1219134727633,139.9296341357847
1408.69140625,-70.90526821459031,89.28755637265681
1411.1328125,-70.06724260383008,47.77031230818553
1413.57421875,-69.51796789019436,50.44475877526667
1416.015625,-70.10417731586485,52.80036960070649
1418.45703125,-71.49067476171327,16.55230208867555
1420.8984375,-69.39260286724705,161.3814409640752
1423.33984375,-70.21515948330543,158.6760533882558
1425.78125,-73.32556004557082,21.83387992734934
1428.22265625,-72.21294436083672,61.63732192101617
1430.6640625,-73.19678293112925,37.01550524532477
1433.10546875,-71.00487593653139,176.2174684543889
1435.546875,-75.38568597731012,173.7951067126369
1437.98828125,-77.09328344369759,83.73775462578151
1440.4296875,-71.66593281454402,78.82393854533382
1442.87109375,-69.70073722791349,45.04368995381182
1445.3125,-68.74433083135547,16.68477088460777
1447.75390625,-73.06143568334625,165.6068366093292
1450.1953125,-74.94736349939987,94.06343071857425
1452.63671875,-72.58311230634718,83.40292085868172
1455.078125,-71.86909591670387,104.5924741755844
1457.51953125,-72.0037664519775,129.8093215729587
1459.9609375,-78.31564917001016,157.4672022322056
1462.40234375,-85.32536897233045,163.6320578828927
1464.84375,-75.89314074302149,19.93627613586115
1467.28515625,-72.2187697123035,26.24169423319476
1469.7265625,-69.71719384949066,24.4457192187329
1472.16796875,-69.91747485885297,18.99778293601168
1474.609375,-70.84967654116883,175.6071358374545
1477.05078125,-70.79385848672075,147.5618088490305
1479.4921875,-69.74705846949115,124.6406905708524
1481.93359375,-67.86164833330882,124.8817155685257
1484.375,-67.94915285586001,140.1737089406315
1486.81640625,-69.87179648137172,169.6551641519209
1489.2578125,-70.78704338016971,28.80117389584485
1491.69921875,-73.6640829329867,78.05488111287875
1494.140625,-70.85175946542321,142.9752275809532
1496.58203125,-69.88766685072417,138.4491792447207
1499.0234375,-70.61901452831401,81.74797894285457
1501.46484375,-68.69681676732158,42.82995751115378
1503.90625,-72.43830214543485,23.49493482153812
1506.34765625,-91.28487747004777,170.3265305695417
1508.7890625,-74.49370713319578,159.3092037124318
1511.23046875,-78.67364146984121,116.1521980202067
1513.671875,-75.63940412268511,2.882625704368512
1516.11328125,-70.44043468814804,1.352608845933579
1518.5546875,-69.30168249545562,20.14624791809066
1520.99609375,-74.88381121785227,33.32531988231577
1523.4375,-74.91380082928822,167.1960106555951
1525.87890625,-68.11485870254845,169.3984117840842
1528.3203125,-70.68038281018478,166.0398297854439
1530.76171875,-79.9211868878464,166.3308059909521
1533.203125,-81.22470639535395,155.2452784711948
1535.64453125,-79.30221448168592,145.5736151082148
1538.0859375,-89.56722983516086,102.0075507361503
1540.52734375,-77.1522196317669,150.2200826013245
1542.96875,-71.73207740724175,130.1689623825122
1545.41015625,-76.35283444100212,103.20180669214
1547.8515625,-75.0568475761211,148.3109838618851
1550.29296875,-69.82480484819546,133.7722139096767
1552.734375,-72.33555539479401,140.2763606791825
1555.17578125,-84.50302706520756,128.6565376827478
1557.6171875,-76.00808663068304,19.71065933585317
1560.05859375,-72.21250583508144,19.7305806744753
1562.5,-72.46408484474108,2.360935330535062
1564.94140625,-72.47700636675469,157.9034684604895
1567.3828125,-72.52592338512663,155.8784390628351
1569.82421875,-73.68653393753634,1.430022130792115
1572.265625,-74.88761426541843,68.33133689237786
1574.70703125,-69.33903236472429,126.4818656433933
1577.1484375,-65.83280656970969,145.8633588908489
1579.58984375,-64.90301785933022,146.2369079179524
1582.03125,-64.75505884827987,140.747232198623
1584.47265625,-64.72293481046532,149.9281219150908
1586.9140625,-63.71685783229816,167.6411706332701
1589.35546875,-63.40552144527599,170.6102885029046
1591.796875,-66.47914228741443,153.7818702919436
1594.23828125,-69.51373558629041,101.8313948050995
1596.6796875,-69.62093458718411,73.80520912204696
1599.12109375,-82.96066124432497,74.43693589287142
1601.5625,-71.82754072948089,70.09057062812703
1604.00390625,-68.96267430175884,79.63133779015358
1606.4453125,-70.79430423167933,95.63787558722123
1608.88671875,-71.88032665437399,99.17077862761143
1611.328125,-71.31742441623943,84.51330102501912
1613.76953125,-72.64406438311684,89.61937334274123
1616.2109375,-71.53975631220335,149.1121194248875
1618.65234375,-66.92697018417337,169.6316058059172
1621.09375,-67.52337841965209,165.7488985411866
1623.53515625,-70.83506925521533,144.9360424232473
1625.9765625,-72.30178746110249,116.9307593622286
1628.41796875,-74.70352597075006,94.20995062929528
1630.859375,-75.18970418750312,80.69583052902922
1633.30078125,-70.99249579861025,108.9564435182861
1635.7421875,-70.8503582511911,123.2868618200724
1638.18359375,-85.54857162928043,169.9558944786299
1640.625,-79.63519873688406,56.86672485181045
1643.06640625,-74.37115826289093,126.323792819233
1645.5078125,-67.24943356875747,87.71173124644034
1647.94921875,-65.63790438089696,61.48960838687078
1650.390625,-65.76569250994302,34.75462698598673
1652.83203125,-67.98875972434631,6.317297739963464
1655.2734375,-71.87206806078282,133.6954094261864
1657.71484375,-72.03005658203492,85.00977936384193
1660.15625,-75.93101289781116,68.17491452802983
1662.59765625,-75.45385110203449,179.08310364935
1665.0390625,-64.85616070496233,4.912979949667904
1667.48046875,-63.77073765140292,2.429096351262713
1669.921875,-71.45017354749817,7.10062038926347
1672.36328125,-82.58987304051446,160.8763710892157
1674.8046875,-76.83237547862278,7.805947392228727
1677.24609375,-73.39829689056477,9.678054246710506
1679.6875,-71.48264075154296,176.530201583576
1682.12890625,-75.35879165960472,144.441172991792
1684.5703125,-77.75654018112623,54.24398368642265
1687.01171875,-75.05063180803886,175.0483138665454
1689.453125,-75.56758812730816,143.791440148262
1691.89453125,-78.63549004734985,179.0465335669103
1694.3359375,-75.63308636073897,41.76144021860397
1696.77734375,-81.08182761269927,70.46920130754536
1699.21875,-87.03963045596049,128.4358228897631
1701.66015625,-77.08558583994505,46.03816973724685
1704.1015625,-69.94703182729782,34.67920024093888
1706.54296875,-71.09063506850416,33.30330156357257
1708.984375,-88.24203295216773,110.2467608298409
1711.42578125,-71.69564185567388,17.42100290948159
1713.8671875,-71.64733301595193,11.5684039954046
1716.30859375,-78.39504604993499,159.9863619771037
1718.75,-84.30916243768903,179.5492735205752
1721.19140625,-75.1555824390101,53.33540921731679
1723.6328125,-75.29914657210442,71.43813333767326
1726.07421875,-79.62535632942735,29.08753425566007
1728.515625,-68.83246909282799,51.77845654050451
1730.95703125,-67.2484026723792,44.16331009265863
1733.3984375,-70.67661372128475,31.73219923112825
1735.83984375,-81.85338532690821,172.3338685328373
1738.28125,-80.08683284314358,7.415751423568714
1740.72265625,-70.06294628544134,36.33239467669929
1743.1640625,-69.43746377308983,40.23188653315681
1745.60546875,-74.98642099736114,2.473815365145306
1748.046875,-69.71663575738587,120.0152319627772
1750.48828125,-67.51408609734585,108.5067908951207
1752.9296875,-70.34941130845901,94.92639148164426
1755.37109375,-73.74760095526476,50.12324426144088
1757.8125,-70.30829342593536,10.76482934638317
1760.25390625,-69.28608185791975,7.9259384671177
1762.6953125,-73.7153230773758,29.02825112829187
1765.13671875,-79.57629861972849,46.89494366218679
1767.578125,-76.6250500381649,175.3702998827975
1770.01953125,-76.38126810572084,165.3071073000404
1772.4609375,-78.86279602192629,59.07359404454217
1774.90234375,-69.13449443399546,47.15199062817301
1777.34375,-69.7221638685383,57.67184418930456
1779.78515625,-79.22393030481986,134.3536361634535
1782.2265625,-68.14654250274604,18.97754198474101
1784.66796875,-64.89566040401999,18.10327002483601
1787.109375,-69.09739051586068,9.025768227857871
1789.55078125,-78.94604609820355,18.18051885967141
1791.9921875,-69.65966202273543,172.3423071103349
1794.43359375,-72.94487336327106,169.6498768065644
1796.875,-72.89512539358542,40.45240320548166
1799.31640625,-68.63037896915303,31.16229632981763
1801.7578125,-66.88149823159566,1.04172908573133
1804.19921875,-68.24974144732616,160.5708309122178
1806.640625,-77.1440801578841,134.4175285527435
1809.08203125,-82.87580775212567,167.6881501790497
1811.5234375,-80.1001127267686,144.9331445547487
1813.96484375,-76.43373450528989,52.99861932348789
1816.40625,-68.56145632162924,82.98424882629149
1818.84765625,-69.05415983217561,106.1772060679851
1821.2890625,-75.99768338949359,157.135364772551
1823.73046875,-82.14128727062784,55.95030072584634
1826.171875,-80.36133634332097,10.66534671535936
1828.61328125,-72.21702087022085,27.02478065056867
1831.0546875,-70.98984571333023,32.65498266600203
1833.49609375,-75.99652861749408,31.31673879058602
1835.9375,-81.11778956967383,102.2514510434359
1838.37890625,-73.22938813463628,47.97820070913568
1840.8203125,-70.09779340069375,18.27288747672418
1843.26171875,-69.66403709358686,20.04424754709253
1845.703125,-68.24227764473557,48.86857807392951
1848.14453125,-67.55123222831723,70.6633483539551
1850.5859375,-72.397675204427,85.77128555274832
1853.02734375,-84.3987964317639,144.9608834377288
1855.46875,-71.29368521761019,125.0853700342703
1857.91015625,-68.84263209560055,123.7049426913214
1860.3515625,-69.96302695595116,133.6335672731698
1862.79296875,-74.43500783044522,171.6088110867931
1865.234375,-80.07815720734351,80.84205887283603
1867.67578125,-74.4289376713881,145.386741342918
1870.1171875,-73.92221803622007,136.519688284061
1872.55859375,-75.59335829316124,109.963816472459
1875,-83.21289685232317,127.5294138517093
1877.44140625,-77.46683087144027,73.74830381806891
1879.8828125,-73.7059224229864,101.1927883522065
1882.32421875,-75.83236140739122,151.1083661620068
1884.765625,-78.54330441874488,14.23985962338835
1887.20703125,-80.84527855058271,13.76787840624221
1889.6484375,-71.86245936401826,10.89300715491471
1892.08984375,-71.55920336130679,179.6347746258824
1894.53125,-71.71381573141477,174.7747774682438
1896.97265625,-72.08380136498451,155.4247983386412
1899.4140625,-73.39778051664501,108.2666063108544
1901.85546875,-73.13931828962919,49.58606383046217
1904.296875,-70.99531318086429,13.10063811878929
1906.73828125,-71.18803014100494,162.8738857211388
1909.1796875,-70.23662672510486,119.2349860798137
1911.62109375,-67.89504910297637,97.7013073478665
1914.0625,-66.29942519370432,86.99166029313224
1916.50390625,-65.68034453906914,83.66264295842083
1918.9453125,-67.67604457416603,98.5372929698969
1921.38671875,-71.19537521944599,128.4972216326124
1923.828125,-78.29123598897783,155.6235821121636
1926.26953125,-80.84088100138018,54.01397254332942
1928.7109375,-73.87956052065705,65.33315558101587
1931.15234375,-71.62509353205719,74.56684998668801
1933.59375,-71.92910224237033,75.81576883309467
1936.03515625,-70.46611171501286,74.28903232581939
1938.4765625,-67.28825927068124,95.74913801870109
1940.91796875,-66.50305491685158,108.167001518179
1943.359375,-72.70675458495552,105.7320859805708
1945.80078125,-83.90706987868589,12.29963484901049
1948.2421875,-74.51045098944388,5.333964219807879
1950.68359375,-72.2023049887752,158.9394386214838
1953.125,-73.58377754598676,146.4004427579098
1955.56640625,-79.31447082644223,119.3018919690954
1958.0078125,-78.70108571614325,88.28074036715465
1960.44921875,-72.53780148157246,130.0007148209
1962.890625,-68.68047851085993,153.211868458983
1965.33203125,-71.37436052400778,173.3627492646299
1967.7734375,-80.25450616289746,93.61547803404235
1970.21484375,-71.68014035516116,157.0271945350823
1972.65625,-77.56983911027277,175.2477327032393
1975.09765625,-74.64298244506067,167.6720653153349
1977.5390625,-71.96807502976928,166.4626909008086
1979.98046875,-77.17148546126587,119.6872797177766
1982.421875,-74.6758375050857,69.8146872703698
1984.86328125,-71.89499348750363,61.42237241141282
1987.3046875,-69.35200694436402,56.7382197898445
1989.74609375,-67.96760294975394,50.90953415836059
1992.1875,-69.38451056650452,53.2317364475366
1994.62890625,-76.41664950430138,93.05155931498425
1997.0703125,-97.03864770619919,108.5489398691049
1999.51171875,-68.45778302431103,165.7653515130157
2001.953125,-65.35734006277438,159.5011390778745
2004.39453125,-68.83015560856505,135.1312825513302
2006.8359375,-69.28983352487057,102.7441506947636
2009.27734375,-68.22984600972339,102.0293944753942
2011.71875,-73.81348466902709,106.1952345986511
2014.16015625,-75.44333497436649,139.110925794657
2016.6015625,-67.94828584654154,141.9531228411809
2019.04296875,-68.71916600631107,150.7663956154605
2021.484375,-72.92352887281943,168.9020078953857
2023.92578125,-74.4665166648788,11.73866789276196
2026.3671875,-71.80231207686565,166.9229918227143
2028.80859375,-67.40820923750692,143.6492124484734
2031.25,-66.83013328420226,139.775100653871
2033.69140625,-71.24190159065152,144.6634997017606
2036.1328125,-81.58914552684982,33.89299624262512
2038.57421875,-72.19187493751542,89.44449546285165
2041.015625,-69.9595636002235,85.28099376218279
2043.45703125,-71.31274411532462,83.42285022250354
2045.8984375,-73.15099679050726,86.53844712050015
2048.33984375,-77.40536263442019,46.32765902525878
2050.78125,-72.83184042678542,156.5733448353664
2053.22265625,-70.49947368657952,140.366071176335
2055.6640625,-71.8693608816149,117.6684138998836
2058.10546875,-72.89335921091694,89.10360757843198
2060.546875,-75.09134468612115,133.8172414040004
2062.98828125,-68.37059861737322,8.083822363963829
2065.4296875,-66.54795247458446,26.24783938280726
2067.87109375,-69.56111147037869,38.53705792134776
2070.3125,-83.10160771004652,64.05372916657571
2072.75390625,-74.39765378797304,5.522806155745874
2075.1953125,-73.37619367849652,170.744514889188
2077.63671875,-87.51918537417752,104.1634490382058
2080.078125,-78.43865255073963,161.4143322104638
2082.51953125,-82.86681652457658,110.3915668044892
2084.9609375,-79.40526846078485,42.00349074054779
2087.40234375,-75.4652781426129,88.6156468217379
2089.84375,-70.40275584767257,117.6305847286265
2092.28515625,-70.48563534188024,122.346923944624
2094.7265625,-71.47312858569836,127.2658218763799
2097.16796875,-69.91941681236551,142.7728969869877
2099.609375,-70.87592203152325,149.3476958722579
2102.05078125,-93.33674138408395,72.7452354418464
2104.4921875,-70.34363702199852,147.4614476354166
2106.93359375,-68.4017143273181,139.3115677938082
2109.375,-70.92176885667583,140.3204147787364
2111.81640625,-73.62192486827909,143.3746262560558
2114.2578125,-75.67380662772287,129.7653040052224
2116.69921875,-85.06792760680371,83.59986265919741
2119.140625,-76.07716668919339,131.2790296491894
2121.58203125,-73.24929552451336,123.1787476420759
2124.0234375,-87.82249329488265,12.57998247671875
2126.46484375,-72.25446539488651,112.5333564666112
2128.90625,-70.355507598446,125.8908094480092
2131.34765625,-72.42481879953812,142.6501506144243
2133.7890625,-75.52731315179068,4.179916477122098
2136.23046875,-74.20961825732962,49.65172117180319
2138.671875,-75.09586950490248,56.6790755656125
2141.11328125,-81.3677765782552,40.71693382141109
2143.5546875,-83.28828600670654,121.3096009018501
2145.99609375,-75.21601343727707,101.6704784856121
2148.4375,-72.47857801630037,87.64152400605411
2150.87890625,-69.77458171399134,63.25851391607936
2153.3203125,-67.33326070439884,48.69067548984109
2155.76171875,-67.38183406005126,36.07539924844465
2158.203125,-67.99558628977438,14.28434678341131
2160.64453125,-67.47855299147774,6.192473168912384
2163.0859375,-68.87781872603865,14.47249194982728
2165.52734375,-73.88451464169779,9.049314891673053
2167.96875,-80.09331313596951,154.2399563831022
2170.41015625,-85.54633610703378,164.1321081297686
2172.8515625,-70.41966412881509,165.1158553253952
2175.29296875,-67.03435020467748,168.9488969687237
2177.734375,-69.03505035556935,165.858789401645
2180.17578125,-75.51564558841301,176.9008376122879
2182.6171875,-75.48288729950696,63.8625811944291
2185.05859375,-74.29171335355831,75.19000094495038
2187.5,-85.43287192066899,105.5898915439507
2189.94140625,-67.64511672477225,87.41407353478998
2192.3828125,-64.69824143784318,93.5032547141262
2194.82421875,-66.65000208515656,99.48724365221553
2197.265625,-71.61408028893553,90.08784165396813
2199.70703125,-79.94343068785315,67.23460678012279
2202.1484375,-77.9426291725827,48.4575135865155
2204.58984375,-69.24966893592885,38.76136635967861
2207.03125,-69.7781227563771,42.15775628407024
2209.47265625,-73.66169372838604,107.3083831573987
2211.9140625,-68.13306783884201,148.1715208235802
2214.35546875,-68.03427059929615,157.9316239938149
2216.796875,-72.74389672156339,170.7342753778285
2219.23828125,-92.38385992636145,6.48402542363656
2221.6796875,-77.6471014479919,165.4363099476802
2224.12109375,-76.30259135808809,144.7118753262169
2226.5625,-78.66589253663297,140.4723725378553
