#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:07:52.920
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
7016.6015625,-98.55399069364734,7.295120883064183
7019.04296875,-100.0577474499969,73.57749279331594
7021.484375,-98.62689918920827,88.3756478661176
7023.92578125,-100.6163526603016,40.02087212786843
7026.3671875,-96.63753856268052,162.9917085299151
7028.80859375,-100.4192260344554,116.9061365157115
7031.25,-97.27091148081512,179.5972425669104
7033.69140625,-94.93760732362583,148.8728955460237
7036.1328125,-96.93618616298559,127.8645659385434
7038.57421875,-94.87376790518931,132.6626258020175
7041.015625,-93.47331478718135,125.1961606768107
7043.45703125,-93.60488590473197,90.88431790219133
7045.8984375,-92.31763774261313,71.12042545976109
7048.33984375,-93.87180103229299,77.51282132147414
7050.78125,-100.8021459055739,128.4490565084506
7053.22265625,-96.17741064344301,42.76417544260033
7055.6640625,-93.38132758256749,61.59595558871811
7058.10546875,-93.77327061105832,65.55739185914871
7060.546875,-91.36481984000768,84.04008931105781
7062.98828125,-89.33376715578123,100.2553985075293
7065.4296875,-93.55816050786574,108.4998717415898
7067.87109375,-105.1593569995192,35.38242853519101
7070.3125,-97.04508371088085,171.7965063324059
7072.75390625,-97.0832801253669,142.5376165860553
7075.1953125,-94.26724066723489,105.9368568799645
7077.63671875,-94.64843649103246,96.94214126684599
7080.078125,-103.9163889898556,151.4310787151583
7082.51953125,-93.66244028143895,40.49352844251353
7084.9609375,-93.77775721981973,37.077005213645
7087.40234375,-105.3775647892547,10.5411882860185
7089.84375,-118.2548046800153,62.16724540970783
7092.28515625,-105.9913850466933,174.7636637004561
7094.7265625,-99.45254850594253,0.1913868893288064
7097.16796875,-99.34307366699636,61.15902936242023
7099.609375,-96.73196193951556,122.6601729091812
7102.05078125,-94.29805970970628,3.218099353775303
7104.4921875,-94.75877353826773,20.92228318607005
7106.93359375,-101.6523704533604,179.4194033372299
7109.375,-87.93347598317104,1.036973835796841
7111.81640625,-88.29977437699267,8.335609702419733
7114.2578125,-93.17567517131519,82.74112404405251
7116.69921875,-87.61619331715013,121.4597450270241
7119.140625,-86.4777608781997,121.5864783155343
7121.58203125,-88.08268996093103,124.5543520630048
7124.0234375,-96.1222950248175,144.8042675341871
7126.46484375,-98.04136873537779,116.3381917087223
7128.90625,-92.00248526301178,160.7657088050247
7131.34765625,-89.10299722932707,8.097175921850091
7133.7890625,-90.09378749404577,11.89092510018086
7136.23046875,-96.27648056964651,2.280980836264813
7138.671875,-105.6571788598842,30.96827018115691
7141.11328125,-99.66992304369819,89.82198150625277
7143.5546875,-98.7542981058378,110.0725727781507
7145.99609375,-107.1561091182671,123.5742868171669
7148.4375,-105.1316537396912,152.8132304892265
7150.87890625,-101.3786880757428,124.8702484848318
7153.3203125,-99.17892148516346,83.86176919615127
7155.76171875,-99.03036536750659,62.02342863732201
7158.203125,-98.65504200084388,22.34644890720262
7160.64453125,-95.59349435227037,163.369244663267
7163.0859375,-90.29599735290064,113.3911040153355
7165.52734375,-84.82035534759648,95.36776769988606
7167.96875,-83.64335021287266,103.27893009762
7170.41015625,-83.87933153454119,127.8439402666422
7172.8515625,-83.42320067053663,147.5941731350652
7175.29296875,-84.52870050829364,158.379774213976
7177.734375,-88.79031662392536,160.0686749120498
7180.17578125,-92.73918510295201,131.4055838231498
7182.6171875,-89.93831279540461,111.5305661341476
7185.05859375,-88.49325464815963,110.6903629448747
7187.5,-90.22330461130146,120.5062683949928
7189.94140625,-92.7376790164699,150.0968669826393
7192.3828125,-92.38854227485837,8.139219841054068
7194.82421875,-91.54135753553214,45.06898049253579
7197.265625,-91.67654323871812,88.16131114327476
7199.70703125,-92.26429674177248,131.4450249455586
7202.1484375,-93.91716224017307,12.22490981952786
7204.58984375,-89.98110385800827,63.86065376840438
7207.03125,-88.35289452483883,82.53411544277554
7209.47265625,-90.21609131415572,84.38115647562914
7211.9140625,-93.81381127165589,37.39537746529476
7214.35546875,-90.77614716593521,174.4835062055655
7216.796875,-89.60934852695004,167.5040976350108
7219.23828125,-89.71421809116508,159.3810039064722
7221.6796875,-92.30001127406533,146.7403740482232
7224.12109375,-95.1697015605055,159.7887365457198
7226.5625,-90.86782789865941,13.11867455406265
7229.00390625,-88.68072009573004,33.44642073292038
7231.4453125,-92.76457796104873,58.13735198486545
7233.88671875,-98.87324169227368,149.6869804795682
7236.328125,-99.49016364958797,151.1791205169573
7238.76953125,-92.30496633145962,46.12902396388751
7241.2109375,-86.51797437703013,28.64260785054446
7243.65234375,-86.61641841160065,20.2917864482161
7246.09375,-91.84967259282428,18.38526045316958
7248.53515625,-105.6224658101005,132.1612876045843
7250.9765625,-93.87904317937897,171.0157514896791
7253.41796875,-93.36284465132348,152.0017170783825
7255.859375,-92.01970307127718,113.0845612587945
7258.30078125,-92.58446493423969,92.97029845948015
7260.7421875,-101.0184901668832,47.66127616547534
7263.18359375,-101.0088872580897,174.4851753924395
7265.625,-100.1152519753216,70.52470657683057
7268.06640625,-98.31391332051325,92.13326495179219
7270.5078125,-111.7547285481024,168.692229912613
7272.94921875,-99.5635565848177,91.91089205352421
7275.390625,-106.2277867449596,97.60039211772772
7277.83203125,-99.73753755537992,35.53743617517472
7280.2734375,-103.2002454210893,65.61276932270633
7282.71484375,-98.80367015843612,3.141389313144681
7285.15625,-97.06128423748103,28.42228250291262
7287.59765625,-107.5455835260396,50.70916173711096
7290.0390625,-95.45608506907223,75.5071494715018
7292.48046875,-87.81933314445266,76.26932816938898
7294.921875,-85.72688780834021,81.1296262736398
7297.36328125,-85.27799301537465,104.8376667241559
7299.8046875,-84.90028417499211,123.2258443694959
7302.24609375,-88.51643227661766,122.731741614669
7304.6875,-98.08848194949513,117.474581614005
7307.12890625,-106.5401407376955,143.3830476294329
7309.5703125,-100.8030649261322,114.5294069948271
7312.01171875,-104.3884780135695,109.663490648104
7314.453125,-95.40207133382579,77.45089052630559
7316.89453125,-89.65152497213307,85.20420277562434
7319.3359375,-91.92070372556523,113.9465766316528
7321.77734375,-93.83083041637001,169.8440367484528
7324.21875,-96.55046626114432,19.72466021073779
7326.66015625,-109.1083363189901,3.791413932456175
7329.1015625,-102.2862202988053,41.78530591140952
7331.54296875,-97.43090539287951,168.3886395612765
7333.984375,-93.69418420702027,135.0211155723809
7336.42578125,-95.79924173569549,122.5507437724706
7338.8671875,-102.4294267956841,105.0681831408971
7341.30859375,-101.7577608983035,166.4866908312756
7343.75,-91.33932079072224,16.60281683689615
7346.19140625,-87.83778827049494,24.24011422604531
7348.6328125,-90.05691190613862,30.80754837539791
7351.07421875,-107.8438973742423,45.39238387855824
7353.515625,-93.40434252866196,71.47856671633474
7355.95703125,-87.94044224070672,100.4410092493628
7358.3984375,-87.12043174002258,108.1832118416174
7360.83984375,-91.77174426924043,86.32023269966378
7363.28125,-100.9380604986136,15.89882790521663
7365.72265625,-96.2625624675926,54.35714121757199
7368.1640625,-90.58649636148499,42.89754902319968
7370.60546875,-90.80101315586359,70.61009535364292
7373.046875,-88.85615633205155,108.6564525146379
7375.48828125,-87.56259227876298,132.5532746397919
7377.9296875,-88.02686038199209,161.3472901565465
7380.37109375,-88.95624689630714,177.8637931906227
7382.8125,-90.36460624864583,153.741476003543
7385.25390625,-88.89065135147895,119.1741656201787
7387.6953125,-90.94542036012314,106.5104818809988
7390.13671875,-100.3071048215712,89.22124547546485
7392.578125,-94.72689906510048,18.39919613764013
7395.01953125,-89.75551121339792,5.012473375139297
7397.4609375,-92.38536118919747,126.2487594562671
7399.90234375,-87.77295876978037,63.26828989991608
7402.34375,-89.7453145236792,44.7734084996538
7404.78515625,-106.9855010037492,131.1816299369072
7407.2265625,-92.88664576205315,56.27008105675336
7409.66796875,-91.22109600435255,66.88577848022534
7412.109375,-90.71552565374785,85.51160365244637
7414.55078125,-89.93430636507851,86.47682685955179
7416.9921875,-90.77614953454835,75.30081061905723
7419.43359375,-95.77796986303753,70.06958821966836
7421.875,-103.2253577800892,77.06131896379964
7424.31640625,-98.83810114113317,27.43584764758334
7426.7578125,-92.70801829090925,10.95331614629324
7429.19921875,-92.15090484483491,22.47386683068429
7431.640625,-91.62161859708378,44.62801671574883
7434.08203125,-92.16481872333628,32.78791433657086
7436.5234375,-93.95057748305776,174.2410538980714
7438.96484375,-95.4777241564091,163.3144101876096
7441.40625,-92.65642222938168,23.7619557588066
7443.84765625,-88.22991738610055,49.33679488612083
7446.2890625,-87.97742677547956,80.80055148073004
7448.73046875,-86.9367976330181,118.3972599038847
7451.171875,-86.5229667639768,126.5943976596054
7453.61328125,-90.28711946212935,118.1896298984139
7456.0546875,-98.37235655471359,69.8003504686436
7458.49609375,-98.42425062911522,2.991275927741301
7460.9375,-98.20931984307964,102.6087240005667
7463.37890625,-93.76360198788089,76.64502099682385
7465.8203125,-99.37725090384708,93.96450334247993
7468.26171875,-100.428805142523,6.446780537772522
7470.703125,-95.05355749671637,176.6196655222504
7473.14453125,-92.10408243224222,159.7962218465015
7475.5859375,-94.69602480382173,166.8941204688206
7478.02734375,-101.5749069112754,68.32753238858112
7480.46875,-104.0353078601555,113.9070846260335
7482.91015625,-98.44954271342152,142.3025540833274
7485.3515625,-93.34207362471577,151.3434458064363
7487.79296875,-100.3640105914253,155.953901168082
7490.234375,-102.186849657936,1.165161494899823
7492.67578125,-101.0267516326272,11.59146183296973
7495.1171875,-108.7601189327343,73.28788127671312
7497.55859375,-95.23447679859706,163.0780494412345
7500,-85.52168499028514,156.8434671831852
7502.44140625,-83.74529197568208,153.4672345350303
7504.8828125,-86.19784653985056,150.6338234858279
7507.32421875,-91.82426717434421,156.3274107224512
7509.765625,-103.5357305227249,11.21302307681225
7512.20703125,-97.62581458139009,131.9090274494004
7514.6484375,-91.10723858823818,119.7735066694583
7517.08984375,-90.52172941969367,90.44934022695273
7519.53125,-93.14942498665201,22.06163261217077
7521.97265625,-88.57303193212546,145.9273132369448
7524.4140625,-88.11773679514073,132.9106396732891
7526.85546875,-92.99883422115556,138.2140879383772
7529.296875,-103.7654204972798,30.0945180994701
7531.73828125,-98.52439093908779,111.8359535247408
7534.1796875,-99.72965970584971,101.1868908920553
7536.62109375,-101.9443877486525,43.29015340185627
7539.0625,-99.87802754255262,142.5653293542171
7541.50390625,-94.34427856456408,128.9843192768104
7543.9453125,-92.74516010411602,149.7212469806595
7546.38671875,-91.99617514626172,169.9810138368196
7548.828125,-93.80036280545086,4.567580491449104
7551.26953125,-98.75700968677236,68.63813996306993
7553.7109375,-90.01474661897421,128.6517636696954
7556.15234375,-87.21593566626332,134.1328641387893
7558.59375,-91.85863094300126,127.3210590732538
7561.03515625,-108.5588827312913,77.75749719332831
7563.4765625,-111.8139883219957,104.2884676818026
7565.91796875,-103.8340557533081,140.8641190770783
7568.359375,-97.5190495719485,110.0124885995339
7570.80078125,-104.8992428939458,83.55096296846368
7573.2421875,-98.25504308482024,132.9067268232885
7575.68359375,-94.48575003416545,130.3572555898306
7578.125,-94.61780243175419,100.121754535128
7580.56640625,-93.55194302334797,75.46981194420547
7583.0078125,-96.1775068144656,98.59562964145503
7585.44921875,-95.19027644609695,130.7501670529656
7587.890625,-95.36227321534737,116.8323062297564
7590.33203125,-95.8933971469621,96.25512501089435
7592.7734375,-96.89711725289014,92.5174037830553
7595.21484375,-101.2921417425886,155.2714063934933
7597.65625,-90.42682446721004,38.79781084448309
7600.09765625,-88.87892727852871,36.35430343118767
7602.5390625,-94.03346093662657,147.7834447569052
7604.98046875,-89.59324647413038,99.93593782327667
7607.421875,-89.71990619488018,110.4468389284799
7609.86328125,-89.51103404313594,126.4889833051561
7612.3046875,-98.94405117053716,109.3601767723499
7614.74609375,-91.44530914866222,153.9581101710063
7617.1875,-88.79446282493296,164.5273226180635
7619.62890625,-89.02830869885749,2.791057768814607
7622.0703125,-89.41889262168803,5.479847945398145
7624.51171875,-91.67318041319186,4.962871145056845
7626.953125,-97.00683924812894,2.706388838324854
7629.39453125,-99.26391315729063,168.9695327172467
7631.8359375,-93.41894083260806,174.3983329572554
7634.27734375,-90.27292174098704,10.11276265801012
7636.71875,-89.71611601504108,33.80950975370737
7639.16015625,-89.86491673791457,57.44411666655545
7641.6015625,-91.88078276321318,77.99653345126002
7644.04296875,-97.39745972654617,118.4440610284583
7646.484375,-99.65495323357997,171.6808990618294
7648.92578125,-108.5060644369508,55.48098288185484
7651.3671875,-93.70499823756505,178.2680448495342
7653.80859375,-91.43172474474432,145.5406156934447
7656.25,-92.35031477919017,108.8831338138968
7658.69140625,-90.94779228306396,88.49191245267602
7661.1328125,-87.73222345820109,82.31502747335038
7663.57421875,-83.8919495064564,68.30975684532062
7666.015625,-81.2758541277914,61.15587308433761
7668.45703125,-82.81632830574773,60.15275274360378
7670.8984375,-89.70776707280237,57.89116342874308
7673.33984375,-112.1044487755985,83.11076541093875
7675.78125,-91.41120763538245,55.42731027806082
7678.22265625,-91.8694401298672,52.21814375218978
7680.6640625,-111.2979194612697,23.28385119674442
7683.10546875,-99.5419612982802,37.3934593916342
7685.546875,-98.73549581328388,174.5627110492213
7687.98828125,-99.6569870955006,130.7777285555683
7690.4296875,-103.1363441243086,69.12757050538403
7692.87109375,-98.01057007714981,170.0731847953359
7695.3125,-94.61876118142791,8.101594108270481
7697.75390625,-89.53724448499514,70.96701743483298
7700.1953125,-86.05409058943036,96.35811884242017
7702.63671875,-88.15694821586871,110.4649653657674
7705.078125,-91.97012999714842,106.8556716953074
7707.51953125,-90.60512825572219,79.1822672451559
7709.9609375,-90.17968839101684,58.40836226754607
7712.40234375,-92.83432939029086,10.58653287304649
7714.84375,-90.82710905729493,149.3220600145778
7717.28515625,-89.10593778829292,154.5727606842584
7719.7265625,-85.47479132401035,170.8575676553816
7722.16796875,-83.91319618638718,172.327834843821
7724.609375,-88.30159564783943,162.3278375194351
7727.05078125,-103.6600444869604,136.1842975610463
7729.4921875,-96.83072406762555,126.317680695322
7731.93359375,-90.77785323287378,133.5351475780822
7734.375,-88.94949687917155,142.2762838359213
7736.81640625,-90.61304686387673,146.1673097318421
7739.2578125,-94.85619331765329,174.79248870665
7741.69921875,-91.22426006457168,9.051372948125795
7744.140625,-88.58881391911575,165.1581610423583
7746.58203125,-90.9882262190882,119.6693221942364
7749.0234375,-89.95728344300088,54.98002636028913
7751.46484375,-88.76449174815417,23.8515347409684
7753.90625,-89.06197777224448,2.632074475112094
7756.34765625,-91.58766509090103,176.7554003962192
7758.7890625,-101.3469638251536,4.3920387877178
7761.23046875,-107.6499954077885,173.4416720936239
7763.671875,-107.2230679726628,19.26864527378473
7766.11328125,-109.7184297877648,122.4211100104066
7768.5546875,-103.6246482197602,33.34706674555531
7770.99609375,-96.44215296631471,70.25896117809484
7773.4375,-94.59313797329568,95.12024069568068
7775.87890625,-91.26182992046458,129.4238061492628
7778.3203125,-88.23697010545972,142.2705154137282
7780.76171875,-89.37859793699836,141.950952366199
7783.203125,-95.7670204248255,126.0524032762918
7785.64453125,-107.518575650085,28.34659000352921
7788.0859375,-98.91984136025116,103.5507975196537
7790.52734375,-93.14802072340784,75.43683304410246
7792.96875,-92.95715081815091,57.52106294419356
7795.41015625,-105.9772936878315,63.93361869684775
7797.8515625,-88.80411724149363,8.248731275674466
7800.29296875,-84.61211937610103,3.519450448019717
7802.734375,-88.49457677197292,177.7535056099946
7805.17578125,-94.96730412708111,152.8820376039
7807.6171875,-95.83766551266734,134.3179351656084
7810.05859375,-98.81806305028091,176.9762443619984
7812.5,-91.34499313023183,27.36143872058623
7814.94140625,-86.97391331067351,10.99718744441168
7817.3828125,-85.63497764063996,169.7452451495808
7819.82421875,-86.28138888184297,147.092396806933
7822.265625,-89.19354883071172,130.2105544071424
7824.70703125,-96.08753922495902,135.3859434312819
