#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 19:52:39.993
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
7294.921875,-94.26881362295254,32.07971519268595
7297.36328125,-94.64830036084008,46.82273604278553
7299.8046875,-96.55799634241347,106.1760793939386
7302.24609375,-93.51858282867801,132.1211647647693
7304.6875,-94.5323225889919,120.3641824461483
7307.12890625,-95.98429669572661,107.6808214083544
7309.5703125,-99.02498134742068,150.502442248338
7312.01171875,-92.7479494934412,33.22490029956465
7314.453125,-91.16160418212411,30.26070373143886
7316.89453125,-95.70079063711263,142.2835200011369
7319.3359375,-89.99348985580662,66.11529531592896
7321.77734375,-88.75991001667001,39.25778601247436
7324.21875,-95.03959377477159,34.60666568176948
7326.66015625,-99.32816942146067,113.0294994276452
7329.1015625,-97.5539114607063,95.30740080178671
7331.54296875,-96.29127825791711,21.25308952334269
7333.984375,-91.96830294048468,172.1518184091054
7336.42578125,-94.66267864092551,158.9417629759931
7338.8671875,-96.0949383938441,56.02666395594707
7341.30859375,-90.06991259861314,38.95050499678772
7343.75,-93.25065806343517,38.6401943618546
7346.19140625,-110.2524528507131,168.1759918086744
7348.6328125,-100.1047367202735,26.5738880969652
7351.07421875,-97.18524042680662,174.8213636963589
7353.515625,-105.3566144490404,117.0569479431651
7355.95703125,-93.73148196469579,25.73483918457012
7358.3984375,-90.29001024331491,20.57812491730045
7360.83984375,-93.11380209016343,20.42937493743351
7363.28125,-101.4728026327816,47.50760210771038
7365.72265625,-130.6190126286377,101.9902082793107
7368.1640625,-101.2774113923927,138.4659847988305
7370.60546875,-97.49844446280954,175.1235868631176
7373.046875,-96.44511993205765,7.32412268195753
7375.48828125,-95.8428123259216,153.7822135744658
7377.9296875,-91.0629032516192,135.7309660767546
7380.37109375,-87.85713669738089,149.8795950696641
7382.8125,-87.15139842562719,165.0736037045006
7385.25390625,-88.99107952670219,166.8157469111892
7387.6953125,-91.16171847145927,152.6833093107388
7390.13671875,-92.67207003808826,135.9435109293018
7392.578125,-94.28217319544973,122.1447744845147
7395.01953125,-96.40641207404332,110.9641830826132
7397.4609375,-101.5902989873693,92.2183495966558
7399.90234375,-107.3685210952079,56.64509816554054
7402.34375,-106.2779503346735,103.024654202322
7404.78515625,-103.6135750632668,136.8044207236488
7407.2265625,-102.7242297518997,99.16776125766211
7409.66796875,-92.49025281961259,101.9408925058716
7412.109375,-91.54301649161228,79.37276742909864
7414.55078125,-97.7518278884055,60.96565066462578
7416.9921875,-98.46781052676447,46.26293204936699
7419.43359375,-92.22462301952261,49.6114757317568
7421.875,-95.01345279988449,56.93118650985128
7424.31640625,-115.2921623027775,78.83862853741141
7426.7578125,-100.2430470625233,80.1990726667913
7429.19921875,-98.27705055960743,143.5652870370597
7431.640625,-92.09136981155376,2.677354248187593
7434.08203125,-91.13413382491009,6.457135331204288
7436.5234375,-96.00609693104033,179.7714289357152
7438.96484375,-105.2744804108746,25.8152029391025
7441.40625,-92.0918951490541,10.18060716858053
7443.84765625,-90.65626149340753,19.89547308634793
7446.2890625,-93.81815053893959,46.96334156234663
7448.73046875,-99.15094041911124,82.54061799793843
7451.171875,-104.6380840010689,165.1025118445866
7453.61328125,-97.82140334811565,176.9476927451559
7456.0546875,-97.41406681757368,152.4320864565074
7458.49609375,-104.5810865433994,155.8574109400651
7460.9375,-99.49830683388802,72.47528857811157
7463.37890625,-98.48673377203735,87.64692349784077
7465.8203125,-102.0914229428455,75.04377076824031
7468.26171875,-92.86861963874648,86.52841869633134
7470.703125,-96.69692296826426,72.98577440916844
7473.14453125,-99.09562661344074,164.7869631334941
7475.5859375,-93.55703514611298,140.0071263120612
7478.02734375,-92.88867366312419,149.632598315299
7480.46875,-95.2114115253262,173.0687688801037
7482.91015625,-99.60807445123073,6.594324778949217
7485.3515625,-105.427099442182,156.029659909093
7487.79296875,-99.79420976009679,69.73045799030973
7490.234375,-93.90728202503101,46.58933523393065
7492.67578125,-94.25457483735798,16.93225999370145
7495.1171875,-92.02153430969581,154.9264521927952
7497.55859375,-90.00338026235977,152.953594599042
7500,-93.37251914806825,174.3405287845573
7502.44140625,-99.814267648577,75.43992008509028
7504.8828125,-96.53779679951683,122.4889865547741
7507.32421875,-97.56211035272483,132.781921042453
7509.765625,-99.95515173712701,174.2727021682961
7512.20703125,-97.99390915112041,64.84734720112289
7514.6484375,-96.66957157642119,93.45619074874686
7517.08984375,-132.2128833012405,116.3599683508303
7519.53125,-94.97599585923183,77.37549772813361
7521.97265625,-92.38949896529846,48.40297077265686
7524.4140625,-94.06024102703994,26.38076026496012
7526.85546875,-99.53558049926406,62.2823298304564
7529.296875,-94.05992444813012,104.8651841126588
7531.73828125,-93.09745885787308,103.9574371199547
7534.1796875,-101.3881348442026,87.79627233241651
7536.62109375,-102.1642325515556,146.6939475874744
7539.0625,-103.9999146358887,124.6892602606397
7541.50390625,-102.4268829714744,43.04383209200695
7543.9453125,-99.29285875846193,35.53786550855946
7546.38671875,-113.2244790853636,43.38410714412036
7548.828125,-100.2504217900249,169.5031075510539
7551.26953125,-95.83259728068199,131.3319187823494
7553.7109375,-97.90295602281461,94.36364066728453
7556.15234375,-103.1051564656433,145.7303332605779
7558.59375,-95.06514167395146,90.954053196215
7561.03515625,-93.50719938531684,61.0097202749143
7563.4765625,-95.15046602497202,46.92123137366503
7565.91796875,-102.4272200821394,2.752400425426369
7568.359375,-96.24708539352997,111.5100213485544
7570.80078125,-93.71413582985619,101.403742464078
7573.2421875,-94.67036117370327,96.41860479249283
7575.68359375,-95.74093914934426,88.40602205060443
7578.125,-97.27126567262755,80.97023980119049
7580.56640625,-100.0700455942695,90.79468363322064
7583.0078125,-98.04632940827869,99.3800608252396
7585.44921875,-94.91673364275735,99.57373426097486
7587.890625,-96.00240524452944,102.9200891681647
7590.33203125,-100.1580336420448,68.35955682736082
7592.7734375,-97.35078951906002,28.48741535264356
7595.21484375,-104.6307486907444,12.86172284326343
7597.65625,-98.83568349467681,47.44040787270408
7600.09765625,-97.34491098784699,51.66872593083647
7602.5390625,-113.0880418037017,70.03775335773642
7604.98046875,-97.48483023414076,108.067314241417
7607.421875,-91.98402939692328,171.6824543604832
7609.86328125,-88.9252494173866,14.47824061866962
7612.3046875,-91.81833651252107,29.86003871066761
7614.74609375,-97.96265781795569,70.69271888935783
7617.1875,-107.9407156263217,127.5354298538621
7619.62890625,-102.4607731973256,120.7655045494114
7622.0703125,-98.69102594052995,151.8475861105178
7624.51171875,-107.6539708537488,8.840414381268706
7626.953125,-102.4145125070876,161.9106556820236
7629.39453125,-98.57755879905977,139.5611249134891
7631.8359375,-93.54282796939876,98.91901098010328
7634.27734375,-92.07992880163832,90.78573656100652
7636.71875,-97.07636498278939,87.04538201101911
7639.16015625,-108.3576386753554,159.3430766855305
7641.6015625,-101.9689481343694,111.5030371911862
7644.04296875,-109.3481818680948,120.8121218055472
7646.484375,-105.0212842778325,147.4959789725301
7648.92578125,-99.27205830492221,120.9213317425133
7651.3671875,-96.06913268035774,113.0109871091318
7653.80859375,-93.44822975593657,125.9648610993678
7656.25,-92.85173017304062,149.6685567816844
7658.69140625,-93.61567683739537,13.55565705726912
7661.1328125,-92.36080844511577,44.88493733186715
7663.57421875,-92.97572220214118,35.44497740920252
7666.015625,-95.66411456104271,10.30416884855123
7668.45703125,-100.9526534596212,160.4650643295949
7670.8984375,-97.85955922675268,149.169936602428
7673.33984375,-93.69422925277792,145.0318908124465
7675.78125,-93.19876089166591,126.9129166644385
7678.22265625,-94.39022517780157,124.6950663038893
7680.6640625,-95.3458649956964,151.5798002361785
7683.10546875,-95.29151427582234,171.0977474157725
7685.546875,-96.53728315693064,179.4691255196401
7687.98828125,-101.9172471380753,6.5292301248336
7690.4296875,-104.628589247579,144.0265800173744
7692.87109375,-97.45123086832146,154.9685325801817
7695.3125,-101.703216558426,178.2435566228761
7697.75390625,-103.2307564600657,52.73939085047702
7700.1953125,-105.6383304819988,27.32203553383838
7702.63671875,-109.0250578841516,170.9088916773155
7705.078125,-121.5028632903371,174.9570425954289
7707.51953125,-108.5720351936911,166.3832776594009
7709.9609375,-100.3065601012633,57.45816765235611
7712.40234375,-90.66622943800395,96.41092070376712
7714.84375,-89.95284907419983,102.3954572807606
7717.28515625,-100.2148793182187,73.98805331827035
7719.7265625,-96.66111852976984,168.5944089202374
7722.16796875,-94.63737537745187,173.1395294442682
7724.609375,-97.48709347983458,164.6147333932076
7727.05078125,-102.5977996339523,100.8201542043633
7729.4921875,-95.41147060963011,39.04472267760381
7731.93359375,-93.16717598704162,35.87949113141709
7734.375,-97.45138194572924,60.81276034970015
7736.81640625,-108.63788171543,121.9237483728432
7739.2578125,-99.71422926252488,119.2774888042485
7741.69921875,-92.67724497769068,130.4364586189971
7744.140625,-92.44844818658031,114.0659686163064
7746.58203125,-95.68049002840922,73.60711872880583
7749.0234375,-103.620819225285,173.9895874773641
7751.46484375,-98.61267955573555,77.28249129030323
7753.90625,-105.5495487505519,47.0803989581743
7756.34765625,-99.73108860739387,57.6880649997449
7758.7890625,-97.9269246456619,15.87843357704884
7761.23046875,-95.81179334396316,142.2256280301654
7763.671875,-98.95605139296191,152.5023316180886
7766.11328125,-97.18341828640612,65.94643537169964
7768.5546875,-92.92556735432817,90.90656347651547
7770.99609375,-93.55073474247922,108.1063809176836
7773.4375,-98.37140053150432,122.3684921283136
7775.87890625,-107.1452299252238,33.0893452999483
7778.3203125,-96.86003264233622,67.14187824965587
7780.76171875,-94.78774305905719,63.82821184261455
7783.203125,-95.63987030573546,52.42413379625913
7785.64453125,-95.47104717152951,44.48008104529829
7788.0859375,-97.47211697768243,35.74393954658308
7790.52734375,-98.69985510882813,137.4327947210917
7792.96875,-91.54297914070902,111.7701455938266
7795.41015625,-88.85261261656976,121.1440702082126
7797.8515625,-87.68591273550791,134.3904862428125
7800.29296875,-88.53986343455134,134.6395942295329
7802.734375,-91.07031830670628,107.1003415601111
7805.17578125,-90.97107500454322,64.17774478472634
7807.6171875,-90.66599001939943,42.352829651097
7810.05859375,-93.77278691982796,31.71383997407334
7812.5,-100.9083142324578,160.6166528626732
7814.94140625,-95.99291799961306,105.932484778087
7817.3828125,-93.17224268635547,94.46992239398008
7819.82421875,-92.80396631774492,75.65045132556422
7822.265625,-95.74583063415471,48.68686301056216
7824.70703125,-101.9112311886298,157.4887088825032
7827.1484375,-96.32894560973861,100.3958398388009
7829.58984375,-95.91557845876871,103.8161599742852
7832.03125,-103.6545200594892,134.0188560649975
7834.47265625,-106.5581505684027,161.2658872165363
7836.9140625,-95.67724116401297,23.63696297752661
7839.35546875,-93.8313578650671,42.97230522450764
7841.796875,-100.6741711961745,62.37309153943131
7844.23828125,-99.01933569201628,176.6472606187555
7846.6796875,-94.48330363599267,0.3467596527549554
7849.12109375,-95.25345425246638,151.7080422956107
7851.5625,-92.52090607152526,127.7619099678082
7854.00390625,-92.27034502337281,141.3209759665786
7856.4453125,-96.41520806319583,173.1885855902428
7858.88671875,-106.9489248232259,86.67271867945733
7861.328125,-99.15930795792654,17.39884426377497
7863.76953125,-92.4587450108788,74.92234253017617
7866.2109375,-88.41292015047293,100.6960184634615
7868.65234375,-91.505893147394,112.2527996316549
7871.09375,-110.0366783571595,128.8161879457725
7873.53515625,-93.7874713431266,139.0753372581602
7875.9765625,-93.74164863043811,172.5772843620517
7878.41796875,-94.59597627876293,47.38065852397202
7880.859375,-95.63047235504028,79.84779744489727
7883.30078125,-102.8248518857822,31.11309982596882
7885.7421875,-95.64061958651982,163.3285954534302
7888.18359375,-94.27103578117665,169.0768967140173
7890.625,-99.65066659090533,153.9092815290489
7893.06640625,-99.46005867768747,41.16027143665818
7895.5078125,-98.00085184139505,19.72379955448738
7897.94921875,-104.3330065558706,49.32665769296683
7900.390625,-94.3039260501245,38.2536861888443
7902.83203125,-98.77058881007801,50.70167102612378
7905.2734375,-105.9565483956216,135.9415384414192
7907.71484375,-105.853366296758,25.10922246194844
7910.15625,-99.82132517911057,81.27674072077883
7912.59765625,-98.43957616260772,80.6666713661095
7915.0390625,-99.23391475433587,81.99699575572909
7917.48046875,-99.96601631496026,121.8086521730162
7919.921875,-99.04479451341685,3.104926879266273
7922.36328125,-94.65094117107112,40.23168058090781
7924.8046875,-91.76689674907551,45.45508445530454
7927.24609375,-91.92902784184049,28.87307219506806
7929.6875,-90.48113832714121,172.3439542452315
7932.12890625,-88.97699817663172,163.0751867180222
7934.5703125,-91.80055306268179,0.8102094703327039
7937.01171875,-94.54569325693774,36.92862189796635
7939.453125,-96.53378464552226,48.51988869703749
7941.89453125,-102.751986863194,69.17845233996186
7944.3359375,-99.6695781041074,126.5016717774369
7946.77734375,-97.71429795436029,111.5394002420413
7949.21875,-102.5056106096968,45.15286153078354
7951.66015625,-96.29391497090252,147.1319434495585
7954.1015625,-93.28542324618815,136.3956113720473
7956.54296875,-93.53974504483112,134.513003660645
7958.984375,-95.33612585814086,122.7525967309556
7961.42578125,-99.20832479068393,95.37876545921435
7963.8671875,-106.8437123064057,33.93958099937505
7966.30859375,-111.589136785084,55.88534187880888
7968.75,-97.76153594230627,160.9092371118401
7971.19140625,-91.17428095237892,148.1575774454091
7973.6328125,-89.12293156629518,142.9121373970949
7976.07421875,-90.77783901975222,122.867981915264
7978.515625,-90.83312226999176,92.32504451579086
7980.95703125,-89.82161718397685,83.61147821056682
7983.3984375,-91.3297945462038,77.51765982840595
7985.83984375,-95.48431768099597,72.49216846725041
7988.28125,-100.6723343415928,99.34731991636427
7990.72265625,-102.0741457844516,148.2716779197022
7993.1640625,-100.6497744763947,2.312228998490171
7995.60546875,-100.2708920805916,176.8965741274047
7998.046875,-104.0534177375584,118.8750448833631
8000.48828125,-99.22951268934632,66.66021926175604
8002.9296875,-98.71385494459429,56.94128367887915
8005.37109375,-103.4491111738859,172.9724773061156
8007.8125,-96.71139196481963,110.079580222468
8010.25390625,-95.17722427787248,84.41652274356443
8012.6953125,-95.21168897326405,44.11090163294141
8015.13671875,-94.05296547474867,12.35433710480193
8017.578125,-95.23277117953747,2.443636456725236
8020.01953125,-99.2188986324777,13.23127734197875
8022.4609375,-107.4258176391586,41.78202981441739
8024.90234375,-113.8575503673671,59.15659282642947
8027.34375,-104.0170449049351,104.3146249390368
8029.78515625,-103.7603195887775,168.6140550071016
8032.2265625,-99.05943203551431,59.75955334652669
8034.66796875,-99.3548156285604,83.42670692670509
8037.109375,-110.1050796342016,53.34752682161799
8039.55078125,-103.3748646146561,0.1610921010466513
8041.9921875,-101.5157542232067,30.03961476444399
8044.43359375,-102.8958308329925,60.63859644201866
8046.875,-103.3976769394686,25.05147510815975
8049.31640625,-97.35170470454479,9.767620840618404
8051.7578125,-96.08521134917069,29.53707626948314
8054.19921875,-100.3760500604891,41.88967851075027
8056.640625,-112.4054492316871,32.71204201062714
8059.08203125,-105.0225727188136,48.56099087440531
8061.5234375,-99.68874411867539,47.98671871423223
8063.96484375,-101.4288618075591,60.03147732126919
8066.40625,-101.2832920317949,118.6457873811227
8068.84765625,-94.84727234851434,152.4084761750169
8071.2890625,-92.4025650185702,154.1347270825411
8073.73046875,-94.06806828942577,143.8037837878336
8076.171875,-96.85902456520583,138.3292346484852
8078.61328125,-99.12238452681098,127.8217531143361
8081.0546875,-98.37809014848307,82.37071832112606
8083.49609375,-94.21363091531978,57.7078135798218
8085.9375,-93.55791411585223,52.05564620805543
8088.37890625,-100.1616607977674,45.11419384830322
8090.8203125,-111.3742770877998,64.79820950524586
8093.26171875,-107.5268871782841,158.2708726400375
8095.703125,-99.11410212970777,115.7659555509576
8098.14453125,-95.25229445574588,129.342618358866
8100.5859375,-92.72273830480006,141.7528550205579
8103.02734375,-92.2630465884795,150.3669891766017
