#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:21:15.226
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6206.0546875,-101.9681275988489,6.58239492038596
6208.49609375,-94.56924029142471,14.56074662397815
6210.9375,-88.45872931570639,11.88254843497797
6213.37890625,-87.80220519610113,21.58406135759514
6215.8203125,-91.23168783372259,59.93853707951252
6218.26171875,-91.69717400721625,169.9260469549332
6220.703125,-81.4357460971579,34.48122166683885
6223.14453125,-78.84599942958546,48.6718974253555
6225.5859375,-80.81511304056731,78.6144414098561
6228.02734375,-82.20863709515059,107.6224211371309
6230.46875,-86.26839659591384,106.8606711429539
6232.91015625,-90.16542452028476,119.9157331328831
6235.3515625,-85.58104793618463,144.5856872555083
6237.79296875,-83.84206148103139,143.6302772389522
6240.234375,-86.79940266754869,137.6186631139648
6242.67578125,-88.8234612535872,149.7839651656352
6245.1171875,-86.07794792218624,171.6634571317318
6247.55859375,-87.07018095894085,10.51640625313976
6250,-89.79618782097107,55.15146549960935
6252.44140625,-89.32844780563704,67.04633758687528
6254.8828125,-93.4525135023141,38.89577664958434
6257.32421875,-96.59882004674978,120.7901177842547
6259.765625,-91.11604462658507,101.5308974350347
6262.20703125,-90.50558985952418,112.6975508470774
6264.6484375,-89.1826691945048,99.93731640097704
6267.08984375,-87.15846665848704,79.26441686078886
6269.53125,-92.31575494713775,62.06974306356324
6271.97265625,-96.16359717121338,49.39074496525168
6274.4140625,-83.89387369859224,17.71836389297228
6276.85546875,-78.03430027676897,10.36779209265738
6279.296875,-77.49634331035101,10.8506067370963
6281.73828125,-83.20455141821958,177.8480348627278
6284.1796875,-87.80615597253541,95.32175188898462
6286.62109375,-83.60785997092484,58.20660527846281
6289.0625,-82.17788495463589,49.16020368292121
6291.50390625,-82.63189538122126,44.99929355708846
6293.9453125,-85.2206952911812,12.99170602811772
6296.38671875,-82.7074482451784,123.3699731939806
6298.828125,-78.91235997670184,87.31123716702623
6301.26953125,-80.21119192983895,68.17778846877508
6303.7109375,-88.03773919417111,70.69633484142625
6306.15234375,-88.96812736639178,139.6326713599133
6308.59375,-85.03119436304013,148.586502552843
6311.03515625,-86.61423109164554,162.01469770951
6313.4765625,-96.79871437050804,38.16361209900077
6315.91796875,-87.26095755457051,153.673344837064
6318.359375,-82.68321851672601,167.1015995002943
6320.80078125,-81.64976983538767,2.953865920083591
6323.2421875,-81.29352757542983,25.0396843648983
6325.68359375,-82.55019040116437,56.08036208230638
6328.125,-83.81910508709578,108.1128935871323
6330.56640625,-80.06784262474575,177.2247873548868
6333.0078125,-74.10595351206065,23.54645996534433
6335.44921875,-73.41359119257403,28.88763843473924
6337.890625,-77.89446199900779,32.18014785451653
6340.33203125,-86.70304449960869,24.72123232359944
6342.7734375,-89.88981058453581,121.2629163042391
6345.21484375,-89.24482110205861,88.68799122749556
6347.65625,-97.25725975597697,20.49988889602577
6350.09765625,-95.63941330926369,164.5872574082483
6352.5390625,-114.0560250460668,121.261119398323
6354.98046875,-87.47990376810975,27.56527265704188
6357.421875,-82.50058619205268,32.54303565894966
6359.86328125,-83.53658662205919,17.52927956695601
6362.3046875,-84.48305823891003,158.9028694255458
6364.74609375,-82.1373497457424,135.8831272486536
6367.1875,-81.6747223244132,139.4085965533346
6369.62890625,-85.07742958622713,171.3863259659926
6372.0703125,-85.61176847859431,59.66059360208832
6374.51171875,-83.97280818473075,95.86986250579712
6376.953125,-83.00342643161707,116.1126735929702
6379.39453125,-80.92072016251339,111.5592284000234
6381.8359375,-80.20223462879576,93.17570911532235
6384.27734375,-83.41188916424804,73.98425504704471
6386.71875,-98.34342001733317,9.689837817654706
6389.16015625,-81.71734978076302,32.94630778189435
6391.6015625,-81.67768913403519,16.90477513389206
6394.04296875,-84.74616132417354,166.784860053427
6396.484375,-91.14569822121153,167.9262968827657
6398.92578125,-89.95279900788478,123.6340127951353
6401.3671875,-84.41919307415795,137.3582147837846
6403.80859375,-85.31293716000076,132.8026936603182
6406.25,-88.69591825349517,109.5060013133508
6408.69140625,-88.93311451848767,27.82854879070272
6411.1328125,-82.62118097207386,4.050904171171458
6413.57421875,-81.8058377772532,10.27314481922924
6416.015625,-84.86056957440823,4.288633009049628
6418.45703125,-87.20371637189218,157.3044087601383
6420.8984375,-90.85248460353932,179.6377877997579
6423.33984375,-90.41464389398283,89.16813749298807
6425.78125,-88.21680168241856,110.7526478872978
6428.22265625,-90.02539565740527,83.65339265012901
6430.6640625,-87.53495105757867,65.33591926291955
6433.10546875,-85.14987686558337,80.51160087706405
6435.546875,-85.42441293200115,121.1876360157205
6437.98828125,-81.62185470689822,172.3818537591044
6440.4296875,-78.85970473268324,4.76747795697535
6442.87109375,-78.61445205229825,22.49129725417641
6445.3125,-77.96273100500694,57.62405778753851
6447.75390625,-79.13621685410619,86.33841383585026
6450.1953125,-87.49049694085653,116.3950862440068
6452.63671875,-86.76158917344593,76.21271941946877
6455.078125,-81.94116692597663,79.25721921949879
6457.51953125,-85.09535706729471,56.8597139739944
6459.9609375,-87.9548513174442,174.6600378760459
6462.40234375,-87.12267760395412,155.4080238950877
6464.84375,-87.52303052110381,5.714559162483995
6467.28515625,-85.66816376145957,33.89784024265941
6469.7265625,-87.07191097483656,48.98452321868222
6472.16796875,-92.67889207091265,95.77207112817038
6474.609375,-85.50069774700397,177.1395991081666
6477.05078125,-80.65631913882349,11.62636947512544
6479.4921875,-82.7434536131107,17.59696642967728
6481.93359375,-90.54327616434365,30.36265337754489
6484.375,-89.03972368023899,46.32285304163845
6486.81640625,-82.94357657773409,38.41025973259799
6489.2578125,-82.55861105693899,19.03668105226981
6491.69921875,-85.41989872282517,150.5837703908281
6494.140625,-86.74707607640548,102.1227682093711
6496.58203125,-90.62915067366191,91.17727635977636
6499.0234375,-89.02611620227425,115.9090188310293
6501.46484375,-85.73450543941901,123.5197998101464
6503.90625,-88.13425933157416,133.7699924681659
6506.34765625,-94.35820928061594,73.45866515485763
6508.7890625,-85.40677760418663,44.65462075513869
6511.23046875,-84.08663631856093,74.33781063293182
6513.671875,-82.64300712496079,116.9754573129903
6516.11328125,-81.73156748100649,135.8007273780186
6518.5546875,-85.76237944974054,144.0168481220481
6520.99609375,-94.40372294679769,134.6613821469126
6523.4375,-82.66798873555726,150.4312019631124
6525.87890625,-83.46351902252339,165.695414429971
6528.3203125,-88.26142780415952,30.75780356953004
6530.76171875,-84.83899822881355,59.5280841530349
6533.203125,-80.94908233522771,36.56650829326303
6535.64453125,-79.45408666452536,12.31060593175059
6538.0859375,-80.31973491128309,171.7987808176225
6540.52734375,-82.08765150437004,158.324965654775
6542.96875,-85.49442976253806,157.7583281070472
6545.41015625,-90.51904919363247,10.89836225573394
6547.8515625,-90.73881436331119,51.09644681657223
6550.29296875,-95.96547128683343,54.00482659110855
6552.734375,-93.49116419576558,61.28325297695026
6555.17578125,-83.1325366727779,48.66256186987797
6557.6171875,-80.22582499415299,39.35561050281609
6560.05859375,-81.00500984202866,25.92778830915099
6562.5,-82.92367745860398,5.533243396990562
6564.94140625,-85.3619245433653,0.1479403063356302
6567.3828125,-89.74963859009081,34.49535907932475
6569.82421875,-92.08199911413615,95.82887655949727
6572.265625,-91.98280836810866,159.9115333501278
6574.70703125,-89.1759237122582,20.60304370145799
6577.1484375,-87.91309086339062,39.55106517201886
6579.58984375,-91.95973976339404,50.40860184397971
6582.03125,-96.95919379681997,162.9469405239471
6584.47265625,-88.28740032931732,164.9132502869059
6586.9140625,-86.22083878412619,134.6522981613008
6589.35546875,-85.64661421137261,108.5882939963299
6591.796875,-87.00250078144121,92.80264972073675
6594.23828125,-89.32974290653684,59.38744271639993
6596.6796875,-83.67606085066441,21.78265824633673
6599.12109375,-79.58360763819206,18.29885034785524
6601.5625,-81.75694063376119,23.91983212364607
6604.00390625,-88.14648242582196,73.68894955162322
6606.4453125,-84.43779050430265,117.8361354962199
6608.88671875,-82.46650178263182,131.7384272687747
6611.328125,-81.60226966163842,142.7098262742189
6613.76953125,-82.0167148883412,150.5010402577255
6616.2109375,-82.01730343616612,167.274687604557
6618.65234375,-82.2375534263239,2.060263579472397
6621.09375,-87.83606461515758,18.51746457316017
6623.53515625,-107.510339542243,45.69012829441999
6625.9765625,-89.89775084729564,107.4808220403682
6628.41796875,-84.42877262944444,104.1248849608682
6630.859375,-85.82164569964847,85.12594985072388
6633.30078125,-95.51531947987313,82.0724756837859
6635.7421875,-87.42181254582255,29.92024204657516
6638.18359375,-80.39177449097599,38.32553381879601
6640.625,-78.52895302444479,45.45945798034813
6643.06640625,-80.18643270167375,47.91964674935336
6645.5078125,-84.68187475651965,54.45776161810834
6647.94921875,-86.48319863089984,99.18079637605307
6650.390625,-82.82366515722003,122.522034711689
6652.83203125,-83.01214180501226,120.128987205138
6655.2734375,-85.95675093726069,112.5935665651829
6657.71484375,-92.48900377615642,122.0557815028447
6660.15625,-99.94622974370859,67.22062905026691
6662.59765625,-92.50228985437937,99.96315256596895
6665.0390625,-90.75640931600151,92.0496887652093
6667.48046875,-91.27084947058124,75.71127718654223
6669.921875,-95.48321675159004,3.688004606941134
6672.36328125,-88.28945504995949,137.9107136615512
6674.8046875,-91.55647753760374,135.124333686766
6677.24609375,-96.55616872560358,136.9945801641027
6679.6875,-90.90758715033954,142.7828337076194
6682.12890625,-105.0343001114816,175.6011739981841
6684.5703125,-95.5351277960351,155.459907503882
6687.01171875,-98.72622789422098,6.874033007053451
6689.453125,-96.14464676233541,98.83728108849776
6691.89453125,-88.86215049535778,56.70316015849563
6694.3359375,-81.30000605289609,29.88062445720855
6696.77734375,-77.99714036472051,24.99583853542493
6699.21875,-78.10480365550559,24.50433130031081
6701.66015625,-81.33889933977014,32.92138843509602
6704.1015625,-84.25653087975986,70.28053229548547
6706.54296875,-85.08594093071588,94.09018000642415
6708.984375,-90.72707506417402,92.13614319047385
6711.42578125,-91.37195701167762,78.96482031547222
6713.8671875,-88.5612606904951,95.52364136501465
6716.30859375,-92.20027945610029,130.0390406697632
6718.75,-94.07000418273631,9.302716914730054
6721.19140625,-93.18039091441804,177.9723637949308
6723.6328125,-93.02208110129604,125.5364383286819
6726.07421875,-92.75209886347486,62.28867673663363
6728.515625,-91.79113401737489,1.778741610184013
6730.95703125,-91.93896712642285,132.2269188611978
6733.3984375,-90.0683257134373,58.42293070686106
6735.83984375,-84.57123868730699,19.28210514506248
6738.28125,-83.56495388571501,4.644273334794414
6740.72265625,-89.08117898196905,23.03100290500543
6743.1640625,-88.02109174981224,96.53926742221932
6745.60546875,-87.84196983277836,103.1780167524239
6748.046875,-101.0340082806261,61.88899545000782
6750.48828125,-88.91770166439349,148.9283977692478
6752.9296875,-85.75759895532643,154.3905280591699
6755.37109375,-90.51691354954202,131.9752381759207
6757.8125,-89.4295504829349,64.92431967791944
6760.25390625,-88.87062727823329,74.22739523583412
6762.6953125,-91.15397599382248,135.2727455726081
6765.13671875,-90.24398310535602,10.71115068007976
6767.578125,-93.64048042173353,53.83514801254837
6770.01953125,-99.08670674588069,101.3411672251032
6772.4609375,-98.03065750507528,71.2471853387275
6774.90234375,-91.87495781366836,53.92327081090733
6777.34375,-96.94387699868159,174.0947725781651
6779.78515625,-85.90892831874581,83.48660041472569
6782.2265625,-81.23943794555252,61.02431467634074
6784.66796875,-80.08564941275344,44.81775328961127
6787.109375,-81.59296510035814,53.28467968655271
6789.55078125,-81.61256243816226,96.90963660193647
6791.9921875,-80.63838456067565,119.7008949689211
6794.43359375,-85.40589695706834,130.7505779087134
6796.875,-95.14868780079928,40.97669417771581
6799.31640625,-85.84216907726974,88.99647720959227
6801.7578125,-86.71972567151846,109.9194484156795
6804.19921875,-92.68210374641615,37.18822211390098
6806.640625,-86.03801410592185,95.43604186361519
6809.08203125,-89.86166493794543,127.5684251147526
6811.5234375,-96.12242243063881,29.55601108144477
6813.96484375,-101.2390676169679,6.373278126623219
6816.40625,-88.79071613509367,107.2857669334071
6818.84765625,-86.21678049850536,83.17759025550615
6821.2890625,-86.15323675413435,22.1219640451922
6823.73046875,-83.54147900883952,171.12392696809
6826.171875,-87.7826690464077,169.9280720683369
6828.61328125,-101.3000879411652,65.85437020298346
6831.0546875,-89.59731944312507,85.63834827784002
6833.49609375,-81.48109457622851,73.26644239710636
6835.9375,-78.49255083192315,72.92202821846732
6838.37890625,-80.20185921320163,65.39610857771423
6840.8203125,-87.67376233036345,46.30174537058681
6843.26171875,-90.16303840422901,19.22132729736973
6845.703125,-82.02877263297482,8.289135916674288
6848.14453125,-83.00845157729546,175.8508499309795
6850.5859375,-86.51511866121724,166.3578763496311
6853.02734375,-90.99243019499455,172.0663757297965
6855.46875,-93.86783252657065,32.84549557469899
6857.91015625,-88.69195755644799,47.98029729339456
6860.3515625,-85.37139821702539,27.5818582150178
6862.79296875,-83.26637786862045,13.40552652796814
6865.234375,-82.04345563937761,35.44084960577525
6867.67578125,-79.47013265961212,59.98163565437197
6870.1171875,-80.67357557968404,60.10767289506558
6872.55859375,-88.6360631128086,53.46919826402284
6875,-98.45540835307713,166.2674430290566
6877.44140625,-94.64177941265257,13.03656516695048
6879.8828125,-96.90407775730181,149.0951879412911
6882.32421875,-91.00815833180425,116.6422382898906
6884.765625,-105.6329333698398,52.0666276976644
6887.20703125,-85.18408596289242,119.705545057411
6889.6484375,-82.37527634941171,105.6616728684541
6892.08984375,-85.46671627751479,79.66551069038998
6894.53125,-92.91718170265058,38.31778069808677
6896.97265625,-97.08352004119953,108.9721261474414
6899.4140625,-94.50151774738066,122.4251742811185
6901.85546875,-90.9977045507425,175.4137771981818
6904.296875,-91.67837460752993,26.14018616404976
6906.73828125,-96.38095587832308,66.41463542834174
6909.1796875,-105.3410772398752,102.7757173519096
6911.62109375,-106.4232467150287,115.2027338169315
6914.0625,-94.04522974759331,124.2459661211167
6916.50390625,-87.51673335418167,117.9023418262361
6918.9453125,-83.9810663681499,115.6672507908316
6921.38671875,-83.7809518686317,121.0483076343842
6923.828125,-85.720525546419,127.1318668297198
6926.26953125,-85.43484402944247,130.8579381543721
6928.7109375,-84.17555114094537,147.8947737868747
6931.15234375,-86.01446560089479,173.5014607211855
6933.59375,-97.70291939312403,155.8451364593932
6936.03515625,-86.52214373627457,77.14767794550114
6938.4765625,-80.80424116872564,102.8114182829243
6940.91796875,-77.45700444420021,118.9355542023458
6943.359375,-76.92360159549119,121.0526387662157
6945.80078125,-79.93722651133417,121.214057300256
6948.2421875,-86.10991466929784,131.2647118502251
6950.68359375,-91.64579330797861,145.1255611408044
6953.125,-93.17815800950325,123.6688106162703
6955.56640625,-93.88843518173127,108.4050690739437
6958.0078125,-108.7134220304848,114.1886150562127
6960.44921875,-93.78466669430955,123.2675006319533
6962.890625,-97.30191267018245,63.12730793965443
6965.33203125,-87.50817448571439,87.93133982110209
6967.7734375,-87.31366561094275,59.99165553731447
6970.21484375,-87.68147454737056,46.33044600706881
6972.65625,-88.12564295494465,104.4355351649773
6975.09765625,-84.18622284522108,136.3794530526169
6977.5390625,-85.47427011514603,130.5982804931334
6979.98046875,-87.13907892886724,112.5322573169685
6982.421875,-88.7374127676466,125.2472793896018
6984.86328125,-93.78399445252029,140.4466168728582
6987.3046875,-95.77800680098213,64.41916786444401
6989.74609375,-92.36286569550045,62.77849028200357
6992.1875,-95.7128737611022,139.3977041112956
6994.62890625,-85.31266168221963,29.59294053114748
6997.0703125,-79.49552724519938,46.22761972853053
6999.51171875,-79.63829402085995,57.67410827813784
7001.953125,-86.57057477067522,87.58940831035963
7004.39453125,-90.26339667692719,19.86566006942468
7006.8359375,-86.547105673559,76.01881409987053
7009.27734375,-88.03035514778588,133.7335554704439
7011.71875,-84.82196155861637,25.0698571127699
7014.16015625,-81.58767472441269,49.051854883548
7016.6015625,-81.85769171838571,59.79135597934793
