#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:06:37.844
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5273.4375,-100.9795398893897,115.9710957015334
5275.87890625,-88.33287117161413,83.12888566102293
5278.3203125,-84.0365617527776,80.31717495317432
5280.76171875,-85.74341950094777,70.66243221480231
5283.203125,-93.01467648913419,68.40508906009943
5285.64453125,-96.39619869691495,1.818547661147479
5288.0859375,-89.1982858286073,32.21206092642918
5290.52734375,-88.92581935567372,41.81092925482589
5292.96875,-97.46772386619776,50.9711733405015
5295.41015625,-79.23999365237178,15.07906638136688
5297.8515625,-68.50513706596777,14.33260199057042
5300.29296875,-65.85980281429606,13.92379844858045
5302.734375,-69.95869423595634,14.78650176324041
5305.17578125,-81.26608110851863,19.72200568804984
5307.6171875,-95.4966921189348,27.77886879929362
5310.05859375,-92.62330046285606,178.9317285807174
5312.5,-90.37999117057294,168.8905777498603
5314.94140625,-93.69567187932827,168.609231933771
5317.3828125,-97.93466603613743,1.781437471057049
5319.82421875,-94.31319293588734,26.57562367391506
5322.265625,-91.01281397415163,40.82271474455052
5324.70703125,-91.56224000310424,39.43070799894776
5327.1484375,-91.68297668128746,33.20922349304637
5329.58984375,-88.98948298111191,53.79593135284881
5332.03125,-85.47459499587526,75.59238692980922
5334.47265625,-84.88620942717981,82.98567043431912
5336.9140625,-87.37434198849947,89.72058751949912
5339.35546875,-88.88618886579856,112.8069988808153
5341.796875,-87.47813377998821,134.9404368222251
5344.23828125,-87.96921619726525,157.4461111871961
5346.6796875,-91.27981766603898,31.79286357919242
5349.12109375,-88.87223432465356,83.3710678225366
5351.5625,-87.05962671046183,90.83380986708515
5354.00390625,-85.94586520556962,90.11322869253041
5356.4453125,-87.30087814900475,93.50730868365036
5358.88671875,-92.12748635237722,109.6618185071054
5361.328125,-95.14992900966078,149.1650067707766
5363.76953125,-89.83289160837144,164.2676862101771
5366.2109375,-84.60884578902075,163.9711668604741
5368.65234375,-83.48953762983959,169.7979595883787
5371.09375,-86.34742789771229,3.169554672699717
5373.53515625,-91.59081071829199,32.09121611021071
5375.9765625,-90.47499345569598,61.17311159143858
5378.41796875,-88.5084996164417,49.85252946310548
5380.859375,-89.37299363536124,29.09293848240561
5383.30078125,-91.45781448670142,26.2932894811796
5385.7421875,-92.04390859556695,57.38573908316468
5388.18359375,-90.94296969120532,68.25381695714667
5390.625,-92.4087901554649,41.64602144975188
5393.06640625,-89.78166188154681,45.20308008244614
5395.5078125,-74.24570951512854,67.66376106355249
5397.94921875,-64.88720628925083,67.09016350155511
5400.390625,-62.64095335776388,65.50222736899578
5402.83203125,-67.20843084694904,62.97297886006671
5405.2734375,-80.23835413520018,51.78226492728926
5407.71484375,-95.61922564581457,102.4278350271268
5410.15625,-90.69463916638168,59.54030652325066
5412.59765625,-90.54712464138305,70.56627525363373
5415.0390625,-91.28710290606492,122.6895102112289
5417.48046875,-88.27814059802427,152.8267142322864
5419.921875,-87.56035648735866,157.1228038315051
5422.36328125,-89.43482714689851,159.1917193164907
5424.8046875,-95.0636124942708,172.1339024264679
5427.24609375,-97.65161080767641,10.59906698715303
5429.6875,-91.79953047137808,28.78918352985753
5432.12890625,-87.45209379343747,52.29405311601435
5434.5703125,-88.58780635177332,59.91304211646547
5437.01171875,-94.85827754231657,21.28889816783824
5439.453125,-94.61173958403441,171.4899186653441
5441.89453125,-92.92456349045025,61.7273701186759
5444.3359375,-85.85155844554185,91.78245389052861
5446.77734375,-84.51434426119292,90.82127739504909
5449.21875,-85.50221724489504,81.33123451131854
5451.66015625,-88.39621618224315,91.52411731796998
5454.1015625,-91.87206686307748,156.9754211398064
5456.54296875,-89.86463752956134,19.13442593933524
5458.984375,-95.21005272225041,30.42110325781449
5461.42578125,-107.8030388142024,150.5177816854551
5463.8671875,-95.52677551917336,134.9226932893685
5466.30859375,-90.54403222385176,112.5008853520243
5468.75,-94.17444483082221,108.2472835444616
5471.19140625,-109.1586478628109,174.7586337646164
5473.6328125,-112.1823858663206,46.45706175687216
5476.07421875,-90.61648091040112,148.0218734846444
5478.515625,-86.45930245583359,151.5493844550364
5480.95703125,-88.51638818107185,143.407856087318
5483.3984375,-90.21508273422623,151.0387965499225
5485.83984375,-88.88664277387208,18.5442174131453
5488.28125,-85.76688063859524,61.97513462814744
5490.72265625,-85.77211584374905,80.75815100277288
5493.1640625,-87.59332588052118,93.82356564768519
5495.60546875,-78.18059988867338,121.9594816722602
5498.046875,-69.58117792394708,129.4409452675022
5500.48828125,-67.5798614552118,132.4711784387093
5502.9296875,-72.21804543773621,136.1323247921542
5505.37109375,-84.59862173374214,146.6407873358931
5507.8125,-107.9951647012622,171.0731382335389
5510.25390625,-101.4391069269872,76.62591640264246
5512.6953125,-101.0971705078983,79.36469498912206
5515.13671875,-107.3418560773714,114.7550693842606
5517.578125,-94.5363666387112,104.0420265649025
5520.01953125,-90.24131635970805,110.1182168129595
5522.4609375,-87.93156820073276,111.5259989744422
5524.90234375,-88.36569040262779,105.6827155179685
5527.34375,-91.10607759005339,106.5005244428419
5529.78515625,-90.78881977433048,146.2517715846619
5532.2265625,-87.58312689933257,162.4362992624886
5534.66796875,-90.91492791043351,150.3687224393205
5537.109375,-99.8571182300324,79.9329589614692
5539.55078125,-108.3249809363859,4.801036659642906
5541.9921875,-92.04638832438788,34.33873174876273
5544.43359375,-85.95113260966521,36.03341350490981
5546.875,-87.77740639379907,42.57564642469645
5549.31640625,-95.44416608905762,63.73736969122014
5551.7578125,-95.2914253556021,123.7499601713187
5554.19921875,-91.71390153863595,148.5284168152757
5556.640625,-92.47323428063083,171.3430219651439
5559.08203125,-93.5228906423832,2.026861682785721
5561.5234375,-92.76649460399111,0.3214548214665683
5563.96484375,-92.07366322497136,19.96786789590427
5566.40625,-91.01730819286959,39.61990628174868
5568.84765625,-94.62783698834073,40.75112264473646
5571.2890625,-103.5650458601001,88.51073668936954
5573.73046875,-90.57519417394806,99.87382159598913
5576.171875,-83.76348292082172,90.02982125921238
5578.61328125,-83.03482267739608,91.83974137901406
5581.0546875,-86.5480698974315,110.2777382865792
5583.49609375,-88.73926853714863,146.6744709857042
5585.9375,-87.52324837987047,164.6162758579223
5588.37890625,-86.35625299666584,165.6025045178674
5590.8203125,-87.14148316256984,156.852715186883
5593.26171875,-89.47750118624937,103.0130003878948
5595.703125,-74.74750907253886,45.22821168308896
5598.14453125,-65.92314815782825,40.17835693931515
5600.5859375,-64.15355714698387,38.61123801498858
5603.02734375,-69.11348177354962,36.57561311000753
5605.46875,-83.10089085694304,28.55969565122203
5607.91015625,-92.05226811044847,78.54694913346593
5610.3515625,-89.1683927049537,81.83715306053776
5612.79296875,-91.6859168624184,58.3145012578348
5615.234375,-90.29422199114919,9.580511371086304
5617.67578125,-92.22389263091767,1.545728261065331
5620.1171875,-99.13874086199556,77.58010390552739
5622.55859375,-88.81596269816406,64.62381073688111
5625,-87.99110087444296,74.62867016442964
5627.44140625,-90.51926875663058,59.8609176141968
5629.8828125,-91.22349879823652,46.71329543415428
5632.32421875,-91.24485697167006,84.68517806845979
5634.765625,-91.53233236740218,123.774333369989
5637.20703125,-95.93726635712656,171.6277413063532
5639.6484375,-101.2464831147848,32.35098729369135
5642.08984375,-98.94183991268086,126.4665755755183
5644.53125,-90.95040579026984,117.7592899490187
5646.97265625,-90.97385454763609,101.536684776862
5649.4140625,-94.72644462905916,86.84215411512713
5651.85546875,-95.96100452256314,38.64449529287153
5654.296875,-85.95047586372731,65.56610699870578
5656.73828125,-86.45072231232058,83.88563555864444
5659.1796875,-93.92969232418936,127.7251566015408
5661.62109375,-96.18148504756149,22.41521356202054
5664.0625,-96.28590866098746,3.949020762127287
5666.50390625,-92.34812249137009,136.2282436337879
5668.9453125,-92.7798602685144,119.5327783237101
5671.38671875,-109.7007525523167,23.55224058335782
5673.828125,-91.86439288969622,84.90143837924786
5676.26953125,-89.06776146386304,75.44395539677407
5678.7109375,-90.69416276969895,61.98729016842567
5681.15234375,-97.49875239087135,25.32922770585228
5683.59375,-98.64101141685677,160.5391825397252
5686.03515625,-93.90873790734193,62.9651154971949
5688.4765625,-87.7088150443802,88.78282022647124
5690.91796875,-92.7318004647217,110.7794076107864
5693.359375,-95.17403504575034,146.6130600958201
5695.80078125,-76.69502113809241,93.66233471440428
5698.2421875,-67.67851457240849,88.97228632440709
5700.68359375,-66.34590478741077,88.75002553837196
5703.125,-72.17059255607442,90.18504030872339
5705.56640625,-90.25044061157898,110.2636796974295
5708.0078125,-88.51155624848771,56.63831254044543
5710.44921875,-87.99625923729562,57.12904188268683
5712.890625,-91.91621642581298,72.00420046176903
5715.33203125,-94.75629818141798,90.46482422028828
5717.7734375,-89.46839934489421,87.14107871755665
5720.21484375,-84.65215959267209,97.03572279480623
5722.65625,-84.90458955956737,105.7327904746979
5725.09765625,-92.31369964528442,104.7805914222573
5727.5390625,-110.0657392360865,133.6087401665806
5729.98046875,-94.86785817100409,27.80367398316452
5732.421875,-88.84301630566584,36.26946915511852
5734.86328125,-90.10234868913759,36.59275080775254
5737.3046875,-96.77154199910559,32.29909362173952
5739.74609375,-96.49006196465989,79.06706696059993
5742.1875,-88.0318887834688,97.8120455336888
5744.62890625,-85.2809101919768,104.7481402212296
5747.0703125,-89.37512339233841,117.2989429448624
5749.51171875,-96.79766651183662,149.7650646952298
5751.953125,-91.5833176482939,149.3347731497566
5754.39453125,-87.11820181323128,155.5706574612171
5756.8359375,-88.78931058624404,174.0851049994858
5759.27734375,-96.12736882207734,34.09217773979434
5761.71875,-99.72379558298464,89.42834780147966
5764.16015625,-93.16048091699977,77.20131481638884
5766.6015625,-87.68439091300459,82.30223316661406
5769.04296875,-87.92215447786879,98.86608686671714
5771.484375,-93.36182739542653,120.7059180169521
5773.92578125,-95.315479086032,120.3708239971684
5776.3671875,-86.62841839382538,112.3894624729991
5778.80859375,-83.57269232443062,111.2481272647807
5781.25,-86.90229479955521,104.3008878713285
5783.69140625,-96.81010852458746,101.3814046703203
5786.1328125,-92.44139606743927,27.78846680089794
5788.57421875,-86.29875730283287,34.82151091388762
5791.015625,-88.70714964341721,42.6129358240538
5793.45703125,-96.72732363948641,160.8652736696522
5795.8984375,-76.86010863010249,8.244100230503211
5798.33984375,-68.793027795844,5.470319132029308
5800.78125,-67.64386821702183,4.270751736264837
5803.22265625,-73.18927468008071,6.333314460238056
5805.6640625,-85.199146341454,21.73653429399241
5808.10546875,-90.56231837265463,28.90590047431834
5810.546875,-87.35847063735932,11.6993976503671
5812.98828125,-89.67309326202758,8.404956591131091
5815.4296875,-99.34213239710306,53.29802396348991
5817.87109375,-91.13656382676029,79.57145687153799
5820.3125,-85.13647530914372,61.22708778421945
5822.75390625,-84.44078201622204,47.12256370302757
5825.1953125,-87.68490121717593,22.16819609898988
5827.63671875,-92.30732189137079,18.02204444500343
5830.078125,-87.99749590641252,84.76389714706265
5832.51953125,-83.14646795097809,95.83192062389229
5834.9609375,-85.87507739489725,92.91812758762079
5837.40234375,-102.3579806131067,89.77228058397931
5839.84375,-91.32950948657515,50.18789425760615
5842.28515625,-84.69639833541535,35.31141161273943
5844.7265625,-83.30114948374407,27.05357463011494
5847.16796875,-88.19983406768222,14.33850724746014
5849.609375,-101.5789907355723,136.1152129679082
5852.05078125,-97.12574040781634,127.6967295607467
5854.4921875,-87.01826513559682,110.163449890895
5856.93359375,-85.727178320196,114.2147069004564
5859.375,-89.46535534291127,135.8297171307683
5861.81640625,-91.32477686741545,176.6223021150671
5864.2578125,-89.28689672086426,6.375789166861309
5866.69921875,-88.12799910080952,5.241343822828474
5869.140625,-89.60746423744341,2.247187418396774
5871.58203125,-92.4817844237357,169.7070921218968
5874.0234375,-94.7138957403611,22.40328455567433
5876.46484375,-88.68223096426175,72.18923195145892
5878.90625,-88.19034643559522,80.75330753167739
5881.34765625,-97.15075997824474,103.5102674881397
5883.7890625,-95.55763458924532,171.2380885269469
5886.23046875,-89.02567771614883,131.1777089403555
5888.671875,-83.77849143054505,110.4373859653132
5891.11328125,-83.66825522597503,103.5877149480458
5893.5546875,-84.22340571759779,80.35792785560355
5895.99609375,-73.87147477262594,59.82702887237701
5898.4375,-66.63597759296103,58.49998987898506
5900.87890625,-65.89116553051876,58.02449429388619
5903.3203125,-71.81569453759289,55.29520518889126
5905.76171875,-85.73815913641681,32.2877289489417
5908.203125,-88.68219043208504,129.2210851483798
5910.64453125,-86.61222749350767,133.3321154638998
5913.0859375,-91.61905873178318,160.9737900461387
5915.52734375,-93.6016650009566,83.18665804411077
5917.96875,-92.07347602762414,80.18934813003887
5920.41015625,-88.82334957698561,19.30305795575859
5922.8515625,-87.6467911686633,7.653723441407609
5925.29296875,-95.35769742383195,42.68920974673151
5927.734375,-92.94653752413446,98.49890177703428
5930.17578125,-88.48610606138708,84.65007920838784
5932.6171875,-85.72903548369223,86.32115913933342
5935.05859375,-85.97372227502156,103.9077108777223
5937.5,-87.41792224455736,125.6404866966824
5939.94140625,-89.34366151546422,118.0833658467496
5942.3828125,-86.39735576379719,86.70574583072742
5944.82421875,-85.26654405637147,84.83343192408459
5947.265625,-93.79259370402706,107.29956334449
5949.70703125,-93.63274726188345,36.54248493841733
5952.1484375,-89.65825732105769,37.36726201238572
5954.58984375,-87.5574447814828,42.30958462392732
5957.03125,-89.34735811741996,41.48732247629036
5959.47265625,-94.89660736075137,155.6596072833719
5961.9140625,-90.84541748999726,136.6729316899053
5964.35546875,-90.19910250816426,13.44465334942493
5966.796875,-88.58154794423832,57.4617672046269
5969.23828125,-94.43671293045011,90.30378287846408
5971.6796875,-100.7683978557952,30.15174953990422
5974.12109375,-94.0141555883545,70.44530709802019
5976.5625,-88.63780857976728,74.26837419214304
5979.00390625,-87.45235033022254,84.11586031380239
5981.4453125,-91.25801117452413,117.5466744206282
5983.88671875,-98.4775553761973,146.4701353260486
5986.328125,-98.6481851636799,60.14442046318397
5988.76953125,-94.74655849430209,75.28055723511194
5991.2109375,-97.45294473007544,133.6616213104028
5993.65234375,-90.19845572542334,159.4020286336769
5996.09375,-77.7665520051046,137.1916709042164
5998.53515625,-70.38947011430791,130.343256418021
6000.9765625,-69.65236396739363,126.956697272574
6003.41796875,-75.67340708503264,123.4508735611682
6005.859375,-92.2388077894559,125.3659805591747
6008.30078125,-90.47622678739796,92.76015132230782
6010.7421875,-87.42809342760577,96.60783384262361
6013.18359375,-93.65328890231625,116.6420001762947
6015.625,-95.59136892584161,21.19612747838123
6018.06640625,-89.83692232810711,171.0373298963311
6020.5078125,-84.54062358428844,155.0664843254745
6022.94921875,-85.50433481988783,166.483220030106
6025.390625,-93.13646437236825,48.02261929069555
6027.83203125,-88.78544054052149,133.0031423580067
6030.2734375,-87.87853528797142,139.2965030192498
6032.71484375,-89.33347746753887,103.2059309372731
6035.15625,-87.8397637661328,86.16119993408627
6037.59765625,-89.4406504553446,102.4572218378418
6040.0390625,-92.23111543824859,136.2192781404817
6042.48046875,-91.83574960480969,125.2039241951872
6044.921875,-88.29456266889947,87.52809268060768
6047.36328125,-88.2793303020742,64.37511862703187
6049.8046875,-91.65057556541521,47.19501124019232
6052.24609375,-93.48760345806653,78.72334225520633
6054.6875,-88.30460238452586,107.3411406709603
6057.12890625,-87.87739493117496,125.3746556455968
6059.5703125,-90.22803337720546,171.0867373133397
6062.01171875,-90.9549625856158,27.79721197167544
6064.453125,-93.7181539974645,49.23457808868081
6066.89453125,-98.50313568750495,60.3862999340042
6069.3359375,-117.002982441009,56.28329519108199
6071.77734375,-98.11557735346429,23.8649388804943
6074.21875,-89.59746732394947,155.0673078332691
6076.66015625,-83.44760587078527,136.600633948186
6079.1015625,-82.79252015408703,129.9535212064226
6081.54296875,-87.21013495636859,124.7253759848552
