#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:20:07.103
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-77.54829112331211,39.33960978581143
1394.04296875,-80.03392278012637,1.507377227775353
1396.484375,-80.83035881261986,131.5267927470224
1398.92578125,-78.15613938426733,56.60609558672236
1401.3671875,-73.48382762837825,26.48068212793407
1403.80859375,-74.73345503901643,18.56495401455446
1406.25,-80.48893953813877,31.28575460273013
1408.69140625,-80.99974718512114,64.53925042174357
1411.1328125,-81.28136936878204,57.63377745405753
1413.57421875,-91.34577050554404,50.21209305766802
1416.015625,-86.47443140423735,173.8406764228706
1418.45703125,-82.41221948450537,129.9168420486364
1420.8984375,-76.1421398282988,87.08975927163662
1423.33984375,-72.74674474004539,80.1651765363041
1425.78125,-73.31104636952048,74.06234270827252
1428.22265625,-75.86365932287285,59.96230490673888
1430.6640625,-79.58449511436947,66.21660445869139
1433.10546875,-82.35309812234811,127.5411177992661
1435.546875,-79.18041399282167,147.6383773363791
1437.98828125,-77.14177530756275,107.4869205905919
1440.4296875,-74.34407486146735,78.38838293014729
1442.87109375,-75.88631860909516,70.54468326172065
1445.3125,-87.61087655364949,66.06110579807194
1447.75390625,-81.1979843448828,69.88147544569159
1450.1953125,-76.49692260874484,56.2545773677444
1452.63671875,-75.11188466046396,52.56397101412875
1455.078125,-73.89542547605946,64.87916199821798
1457.51953125,-76.32506313747794,66.42423729297647
1459.9609375,-90.01128419283805,126.6118221386793
1462.40234375,-77.42016189567363,63.45272058482097
1464.84375,-78.49690125747556,29.90850735578272
1467.28515625,-82.27805457761741,176.72713088503
1469.7265625,-92.205694866203,43.14562120796096
1472.16796875,-83.28679821209204,150.4209291687548
1474.609375,-78.67816062382633,5.546051680933672
1477.05078125,-77.99733176992623,11.73003225102089
1479.4921875,-77.19075115126992,144.3994220397709
1481.93359375,-73.3316155781647,116.3737439523145
1484.375,-74.97633267248199,112.5491885474888
1486.81640625,-85.244989401,120.5583271379074
1489.2578125,-91.7370886220727,130.4846887842543
1491.69921875,-84.05959762810295,171.7467470350541
1494.140625,-78.40155093876886,12.02435139969218
1496.58203125,-75.89821510655872,10.2077626371774
1499.0234375,-75.28982976819609,163.6349069434563
1501.46484375,-73.03941867616311,135.4289254634646
1503.90625,-72.92532296017768,125.2757347229778
1506.34765625,-77.50894271444109,131.3503247775663
1508.7890625,-82.24878209371374,27.18986154948528
1511.23046875,-79.84552695378036,64.74075784195887
1513.671875,-86.98524363341419,122.5723249598593
1516.11328125,-84.42640805389344,22.70635806183666
1518.5546875,-88.44309055594351,115.8473832420786
1520.99609375,-78.37259205799668,176.9610896029697
1523.4375,-74.42548171828926,13.39184255462733
1525.87890625,-73.73754611554037,24.83269777779616
1528.3203125,-76.08308664777275,48.13161184524193
1530.76171875,-77.49260076026475,92.21295390280139
1533.203125,-80.46860488975258,121.8259025149223
1535.64453125,-90.11955692822843,13.35639514958402
1538.0859375,-90.38056951422364,138.0551704155847
1540.52734375,-79.80601363366134,19.09562197709512
1542.96875,-75.20461821278883,28.94041082545948
1545.41015625,-74.07511781505542,39.37680864884015
1547.8515625,-74.43402667900445,65.51252341822467
1550.29296875,-73.76268308499074,101.2623388124599
1552.734375,-73.69398216625348,113.3075160241381
1555.17578125,-78.44473794436497,95.46191995058099
1557.6171875,-89.19624097853428,40.91575916835292
1560.05859375,-90.36357264277335,165.1462897053932
1562.5,-82.53370431737692,138.134518649365
1564.94140625,-89.04145421705053,35.579945602718
1567.3828125,-77.3940228032458,166.1840681936837
1569.82421875,-76.66188805617273,6.474982827834451
1572.265625,-77.0284353758226,48.75786691591202
1574.70703125,-77.52974306021821,72.91924479344216
1577.1484375,-80.16165039270193,63.76198105754596
1579.58984375,-82.4948045102269,23.8659680275492
1582.03125,-87.55352007316233,151.0614166923353
1584.47265625,-85.69687737726292,113.4858021345769
1586.9140625,-82.16509002528012,159.1867135813178
1589.35546875,-78.58509006773767,25.67473657093199
1591.796875,-75.87261997888493,48.85859937993197
1594.23828125,-76.55308214351783,47.08792627816519
1596.6796875,-83.78573199628191,35.16162476419985
1599.12109375,-87.82759890030178,54.81275695960012
1601.5625,-81.62964882108128,48.96455698143827
1604.00390625,-85.82625096354033,58.07101766303893
1606.4453125,-87.73641896303079,47.62790573419006
1608.88671875,-78.3408325990406,12.08947120247533
1611.328125,-73.2894921090893,164.6480055210775
1613.76953125,-72.30998684584085,141.184619251433
1616.2109375,-77.91759452316184,124.1935547078279
1618.65234375,-89.09293815574296,152.2824568882087
1621.09375,-83.86636789268945,125.4668825461959
1623.53515625,-97.70007821775322,4.154190661402873
1625.9765625,-83.54778662554469,132.0845072845968
1628.41796875,-84.78033600172512,135.4260741700396
1630.859375,-92.34298469000363,131.9194600769124
1633.30078125,-87.36785442772754,98.85430742948627
1635.7421875,-79.69232102616415,123.2403276692251
1638.18359375,-75.27413569918066,137.3861802133493
1640.625,-76.25711172411955,144.0097962152931
1643.06640625,-93.46427430310017,148.932869592299
1645.5078125,-78.68108252679149,153.7344475887109
1647.94921875,-76.9936004817953,146.6762311700659
1650.390625,-82.64060862099751,112.095947331161
1652.83203125,-83.34503312035889,28.40460066310111
1655.2734375,-77.96019549271712,11.21024742181272
1657.71484375,-75.26648078995453,16.44883839930428
1660.15625,-77.65006729498869,10.47907206145578
1662.59765625,-79.7047589716298,126.1256668674127
1665.0390625,-75.1111757255993,105.8845052821788
1667.48046875,-77.44092354501521,111.609332824367
1669.921875,-86.08509039366572,94.30849515324968
1672.36328125,-80.61523026839592,55.79057416594684
1674.8046875,-77.80167825434189,66.97790233906916
1677.24609375,-85.73161869805648,106.2077356110462
1679.6875,-79.75106571626344,38.78349534772988
1682.12890625,-75.30051348641214,35.35877562324638
1684.5703125,-72.05719812874082,13.67358436630366
1687.01171875,-70.60171470583538,2.229701372366487
1689.453125,-74.37416476346527,174.7085171602237
1691.89453125,-83.45078237646625,157.4085654027514
1694.3359375,-85.25530257710074,2.629991164915378
1696.77734375,-78.44947313022215,22.05919072329504
1699.21875,-76.44382903056341,14.43031828531553
1701.66015625,-76.14460339290258,2.766519309878986
1704.1015625,-78.36144179945178,178.2935428615718
1706.54296875,-85.57910258790298,122.8942536992444
1708.984375,-79.6202958776158,68.75120176343141
1711.42578125,-83.09589492460523,51.62327889178108
1713.8671875,-86.00882756494953,127.5934146011873
1716.30859375,-85.94615366631919,105.6065201415955
1718.75,-93.42497848382516,51.92954370437213
1721.19140625,-82.28023499737814,27.74316575971518
1723.6328125,-77.33575031227039,29.60349176285429
1726.07421875,-78.48834432628855,26.81648382006228
1728.515625,-81.59383664294111,9.116604167426129
1730.95703125,-82.80941212797319,6.815343676093419
1733.3984375,-87.1736636248344,80.04046974332147
1735.83984375,-80.40519830388607,139.7748390598619
1738.28125,-82.50694287260698,155.8545868138456
1740.72265625,-84.384878884898,61.2943464677461
1743.1640625,-76.75838413465728,72.03043153673184
1745.60546875,-75.97819928299204,61.27412094049416
1748.046875,-79.4891062880761,39.82585840196738
1750.48828125,-81.37085690905833,0.9742373930616508
1752.9296875,-80.42487258437004,155.3852769118076
1755.37109375,-84.16772713382355,175.6875481329588
1757.8125,-77.59728978179191,91.4934136976001
1760.25390625,-72.39188505921403,107.6835690249903
1762.6953125,-74.09799670819433,114.9461737353914
1765.13671875,-81.20481745505782,135.8404861745595
1767.578125,-84.39035314256797,175.8905288937154
1770.01953125,-85.88947800348612,139.8683790550465
1772.4609375,-83.75313083935509,83.77862169954959
1774.90234375,-84.82188277845559,54.00519382359779
1777.34375,-89.03988929677696,48.65355192766116
1779.78515625,-84.2340098274567,98.80448425340693
1782.2265625,-79.74595941236257,100.2836046757345
1784.66796875,-79.60455989290203,82.78579890127098
1787.109375,-78.81023276279066,48.59166973818289
1789.55078125,-78.13773884954878,17.39811060826042
1791.9921875,-86.06571263043044,166.7096213530303
1794.43359375,-81.1192446830303,7.143907298313604
1796.875,-76.51204956332273,172.0238892923269
1799.31640625,-76.60587685072618,152.1338954697402
1801.7578125,-77.21181605979756,140.6250470022351
1804.19921875,-81.77878348670141,156.4805532082902
1806.640625,-83.74044601094218,42.78055266444029
1809.08203125,-80.04888383499116,66.37538060700834
1811.5234375,-80.84102145817253,74.2687009284088
1813.96484375,-91.27791860668067,53.12462761153662
1816.40625,-84.8338094796844,126.2719148644366
1818.84765625,-83.32845587811516,147.2739513930846
1821.2890625,-79.8158053706637,3.003707558296751
1823.73046875,-75.18610786569911,178.7643937196581
1826.171875,-73.99464379425902,169.4938990740588
1828.61328125,-77.08590616263326,161.9854579384587
1831.0546875,-84.45815400762294,153.6084433478941
1833.49609375,-95.48320926644433,103.8907825578119
1835.9375,-88.82140637813299,48.32131681064939
1838.37890625,-87.24688408096135,33.36980484808439
1840.8203125,-90.54944203132834,160.1818102947379
1843.26171875,-102.8249347229878,4.581065307644493
1845.703125,-79.28499736566657,121.6200588369556
1848.14453125,-75.20456938980115,124.7513408579752
1850.5859375,-77.45655432362233,147.1601726478841
1853.02734375,-83.32972904651852,13.13521174233118
1855.46875,-85.67597887337683,111.3343768208544
1857.91015625,-84.85763296772375,146.0084089664157
1860.3515625,-91.40670194157452,139.6346630307222
1862.79296875,-80.29640902761317,127.4861381522065
1865.234375,-77.8836442875958,82.44220299705931
1867.67578125,-74.80342261711503,59.61381069556429
1870.1171875,-74.00047333732036,62.84221199416329
1872.55859375,-74.93707660773092,68.18271124513412
1875,-78.76225478584067,73.68187091466065
1877.44140625,-83.68400239094002,120.270512933164
1879.8828125,-78.70651372090636,161.5157203521275
1882.32421875,-76.67798040193179,152.6219285658893
1884.765625,-76.08129878416661,106.47295051601
1887.20703125,-72.87021331629545,70.14125039045609
1889.6484375,-74.32044647805536,56.80401982518335
1892.08984375,-86.04715107231114,42.88688566007561
1894.53125,-84.0994501630348,57.20537992076641
1896.97265625,-81.00064812410848,44.05389652993656
1899.4140625,-81.89876504994673,7.78871026756097
1901.85546875,-80.08753989646993,153.293655996776
1904.296875,-83.04578625653356,143.3507700878059
1906.73828125,-99.67046002302664,152.5703083077794
1909.1796875,-100.7900799935265,179.2187854087775
1911.62109375,-87.94484088102529,21.21658655531568
1914.0625,-83.48259695616717,172.6986432329993
1916.50390625,-84.86467987155655,126.4707325357012
1918.9453125,-84.17984858945098,40.50965134751883
1921.38671875,-77.28866506163624,179.7762292681558
1923.828125,-74.99526263674994,172.9666892551392
1926.26953125,-79.02289481570924,174.977841689542
1928.7109375,-91.41618615878835,3.629342985104572
1931.15234375,-91.87766307887215,1.837068809860362
1933.59375,-85.02850207749233,165.2775203118448
1936.03515625,-81.4700267554332,144.0272154740506
1938.4765625,-77.98569202201983,135.1638648141698
1940.91796875,-75.81154377375552,122.511463161175
1943.359375,-74.52520892333281,111.3436236919059
1945.80078125,-76.88605129038827,118.9339850529488
1948.2421875,-80.31647904499928,1.522581227117618
1950.68359375,-75.87456897196948,33.3689846283723
1953.125,-76.08335793864312,27.13394410421117
1955.56640625,-79.99018706380645,7.470139524094216
1958.0078125,-87.7832193315601,165.8699177030939
1960.44921875,-92.75645826551253,109.6648162797229
1962.890625,-82.36773986639869,99.01623231718864
1965.33203125,-78.54070666041538,67.79256973235981
1967.7734375,-75.64332628885451,43.15082484979036
1970.21484375,-76.52070659322257,30.3942219962901
1972.65625,-85.03495568902127,3.090646824468469
1975.09765625,-87.49109834608768,93.98344229507138
1977.5390625,-90.42979602679517,99.56661181361935
1979.98046875,-89.54789827376038,21.30187876814501
1982.421875,-83.74016039303814,30.55636311971216
1984.86328125,-85.80383731037335,162.9226211883414
1987.3046875,-79.90879735144699,89.34102775325972
1989.74609375,-80.77466920242816,73.00079173478862
1992.1875,-64.56336714712019,19.76631899945665
1994.62890625,-39.65711909187579,21.01875624839527
1997.0703125,-27.1136438746225,21.1343157367768
1999.51171875,-22.39287818884367,21.08962076273483
2001.953125,-24.38663901882773,21.01904435636476
2004.39453125,-33.53841854859919,20.79739048506211
2006.8359375,-52.75994412255822,18.77049323429901
2009.27734375,-80.68173403787026,63.60639392518502
2011.71875,-90.03568952477828,71.23303373689507
2014.16015625,-93.31061504138256,177.5246824572255
2016.6015625,-83.87708404263046,8.620379680765232
2019.04296875,-89.00375715801604,177.5027971556368
2021.484375,-83.66600808204963,68.5479724649723
2023.92578125,-78.61133368220698,81.85467738998661
2026.3671875,-77.69167183688438,114.9391632116049
2028.80859375,-79.12343070029172,123.6029092266314
2031.25,-82.91245732688752,74.41615758263775
2033.69140625,-83.9920130269755,40.66922784959415
2036.1328125,-88.98576174737539,175.0954199764514
2038.57421875,-78.06163808486741,15.54222794776719
2041.015625,-77.15100375783913,27.82827187259775
2043.45703125,-80.22325255091262,58.08114270490445
2045.8984375,-80.338416127478,109.2716081596085
2048.33984375,-80.66732909867083,117.4748733680996
2050.78125,-84.7081773018524,34.62209133977579
2053.22265625,-75.26257198308406,178.9726752084945
2055.6640625,-73.52491734122677,5.763308268876815
2058.10546875,-77.79519258612407,10.79674212203963
2060.546875,-88.28903960359627,124.0417816085467
2062.98828125,-82.39755286308755,32.29163073898174
2065.4296875,-78.99015843055595,169.1472567097699
2067.87109375,-80.81487874613924,166.3586632593781
2070.3125,-81.50006655037538,53.88477560701195
2072.75390625,-77.58673616030515,89.01836852303354
2075.1953125,-77.39883457200253,120.1010380305739
2077.63671875,-79.45803699253088,159.896746330819
2080.078125,-81.71785425745603,48.97014842354159
2082.51953125,-76.67743510508092,112.2910978022747
2084.9609375,-73.17557229249979,130.0856798139376
2087.40234375,-75.71522348856908,121.3401192802953
2089.84375,-79.24153416502445,61.33303328635285
2092.28515625,-76.67153177722088,25.6339804649201
2094.7265625,-76.07140656614098,0.4185665109963152
2097.16796875,-76.43886115882341,152.3584351142541
2099.609375,-81.43576738453316,89.58005863820082
2102.05078125,-74.55056572930505,15.0231371669842
2104.4921875,-71.78660812426115,0.5745627274699889
2106.93359375,-72.76488168042835,163.1597806194312
2109.375,-73.56159661662919,134.6789446744604
2111.81640625,-75.16304676937202,106.023238970117
2114.2578125,-78.13666830387398,57.72673804913853
2116.69921875,-76.90679298439117,9.907083006069239
2119.140625,-76.70795455342515,172.9038452882252
2121.58203125,-80.37680464256803,171.3233617811502
2124.0234375,-85.03443220690208,172.5463569471179
2126.46484375,-82.86235212782432,149.0517266865429
2128.90625,-80.73204145725056,129.5615398898159
2131.34765625,-82.5171868473447,126.7341898210955
2133.7890625,-81.12239408144703,146.9832900038112
2136.23046875,-78.8079923540736,144.2956536009794
2138.671875,-81.97371708678851,131.0265287973892
2141.11328125,-92.04243442101679,68.12373573553047
2143.5546875,-84.12824165084673,9.197896728307136
2145.99609375,-83.3415458184635,3.499016926557015
2148.4375,-86.52390131323634,93.08664978725984
2150.87890625,-79.06327289412845,57.93920904010444
2153.3203125,-82.21907004073739,58.02149159564791
2155.76171875,-95.96282212576371,123.3057455849552
2158.203125,-89.41602156500899,34.32740603472317
2160.64453125,-84.94716633498027,106.5868421278281
2163.0859375,-76.56908911579885,150.8283327250822
2165.52734375,-73.72433022513844,164.4653544127462
2167.96875,-77.7822952561641,163.336619000217
2170.41015625,-88.45685450349154,110.66813403459
2172.8515625,-87.44024614999444,73.06075230430689
2175.29296875,-90.96110066345727,101.8551565350909
2177.734375,-89.23998292313443,93.01755630326758
2180.17578125,-78.0009638789242,98.94646457079529
2182.6171875,-74.97403933713093,100.2537815433682
2185.05859375,-74.85333242833131,102.7268545905611
2187.5,-76.38965069832392,96.10801682675034
2189.94140625,-79.76786822304199,74.39925852034673
2192.3828125,-80.23687406811645,33.04861077638763
2194.82421875,-78.16895415133759,13.27045599078933
2197.265625,-81.29686914449572,0.2733875041910614
2199.70703125,-85.67411225928895,145.8612191682265
2202.1484375,-82.25743220679169,121.3797470362075
2204.58984375,-80.09212229802181,106.8593911336797
2207.03125,-81.96779094851921,113.3974031331455
2209.47265625,-83.53834078342217,140.3716660280906
2211.9140625,-80.58335122831625,125.6248125129826
2214.35546875,-76.32778840036937,115.2208353337904
2216.796875,-76.13718625072407,114.3330201079597
2219.23828125,-82.15398401304171,100.294446865782
2221.6796875,-87.05859993863184,172.7558739256027
2224.12109375,-81.85120821928356,120.9514790054331
2226.5625,-80.94968206578186,98.12645784237407
