#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:58.482
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4362.79296875,-100.5412096012223,38.08224997395258
4365.234375,-93.57803518142649,113.6526914467493
4367.67578125,-88.55736298048539,113.4878180581574
4370.1171875,-90.65318083080093,133.5135128306667
4372.55859375,-97.58402324382877,164.4724228198149
4375,-109.6825814981301,116.8612072837295
4377.44140625,-97.79227905969103,160.7809452361781
4379.8828125,-94.6198482281616,156.1320001347535
4382.32421875,-94.02438951084228,127.6926108043763
4384.765625,-93.66105387577029,111.3679759337385
4387.20703125,-91.13021415927741,134.8833830386073
4389.6484375,-87.12390605854198,148.999152393234
4392.08984375,-87.39169646189245,150.9980475846282
4394.53125,-93.07327890400784,130.8552642906879
4396.97265625,-94.88547761246407,46.68574287312373
4399.4140625,-92.93449800018406,7.48869819457922
4401.85546875,-97.55254103991939,125.3801547969623
4404.296875,-92.19025497310808,52.12412110453551
4406.73828125,-90.54395239786571,51.13187429906993
4409.1796875,-92.46633089888682,83.43920032127184
4411.62109375,-93.57602859418883,122.1539865332358
4414.0625,-94.89579885626125,142.6591003473025
4416.50390625,-96.25951566905628,130.7839733816305
4418.9453125,-99.24417155681974,110.1203176468934
4421.38671875,-111.3804880083727,162.1308426718992
4423.828125,-108.6222908275873,64.53462446749147
4426.26953125,-104.86376249701,149.9097727031716
4428.7109375,-102.9983292055255,144.5512456938084
4431.15234375,-107.6012290641799,42.5198586714299
4433.59375,-98.74295473019598,160.0250715392463
4436.03515625,-94.91581713686814,134.1285023497927
4438.4765625,-96.41816829249441,131.9468506880922
4440.91796875,-96.78731946768693,177.0679874866359
4443.359375,-89.10042342126631,7.07991521173539
4445.80078125,-85.62449065432199,8.046613039980882
4448.2421875,-87.66390277756754,16.31254699350887
4450.68359375,-98.67866555215627,39.05954288481588
4453.125,-97.99729033570139,23.39331509902755
4455.56640625,-93.5622839273523,35.59679933183912
4458.0078125,-92.15178726063719,24.58592103954608
4460.44921875,-89.38312265541083,8.192981115471087
4462.890625,-87.98761719967726,1.839011378895453
4465.33203125,-89.76564539800503,3.433447951378795
4467.7734375,-96.29838778730785,176.336241315215
4470.21484375,-101.6288836067073,115.4950149950771
4472.65625,-100.8282554085485,150.0280933699477
4475.09765625,-95.86029371644798,25.9443443456273
4477.5390625,-94.11058659167298,59.88039865346568
4479.98046875,-93.82986722784611,75.95697726270828
4482.421875,-94.31064119724095,60.14881373155889
4484.86328125,-95.48754037429426,35.48079019110966
4487.3046875,-100.9881756800298,146.7686467647143
4489.74609375,-94.36195495754346,89.31205340366235
4492.1875,-94.03074524249787,98.02527333819101
4494.62890625,-97.63909884008643,141.8594308989253
4497.0703125,-97.64299992443219,28.13090356550829
4499.51171875,-96.43597743666022,52.15267582199688
4501.953125,-101.6390580987662,22.32658235724025
4504.39453125,-108.4728481507731,128.2682299292322
4506.8359375,-96.66579237589283,128.7713113248001
4509.27734375,-89.75979973997177,125.7525883556617
4511.71875,-90.90864795268224,126.5273805525607
4514.16015625,-96.78704293586982,101.3695949015088
4516.6015625,-94.83674578055806,20.40738864165693
4519.04296875,-89.82814539286983,178.0612338442246
4521.484375,-91.80174249388129,172.9486813694908
4523.92578125,-109.6498055756318,113.2099731624737
4526.3671875,-91.79231592059351,132.0604027700988
4528.80859375,-89.92758401954376,104.026808906179
4531.25,-91.55273104196186,72.16651553601353
4533.69140625,-94.35717157620353,37.20870181877481
4536.1328125,-95.69945564299408,8.072607006070749
4538.57421875,-96.79323520368904,162.464413445753
4541.015625,-94.56823436681972,127.4550012868909
4543.45703125,-92.97389976320873,105.1660019050776
4545.8984375,-98.18897401122112,51.21443272534759
4548.33984375,-93.57438776977338,148.2807533230132
4550.78125,-92.38700200869221,145.800883020766
4553.22265625,-91.81123106085464,2.875002783213701
4555.6640625,-89.12378017059942,30.41999266249683
4558.10546875,-89.41934994245426,57.45154833920239
4560.546875,-91.20323571296105,96.02994759757064
4562.98828125,-91.73003550518884,128.9666561659994
4565.4296875,-91.86054495828256,145.39381389035
4567.87109375,-92.38636785120137,168.5785465774974
4570.3125,-96.01268200185697,13.13046007321173
4572.75390625,-100.8338236133867,135.8658546758373
4575.1953125,-92.91626825061061,135.6534638611938
4577.63671875,-90.47768315882931,107.2838577426821
4580.078125,-89.57489597485413,108.5794788274153
4582.51953125,-89.95773389074201,120.629874164314
4584.9609375,-95.53156003498138,100.6762341450727
4587.40234375,-94.47297877147551,179.1510720168395
4589.84375,-90.60719763537011,162.441679218944
4592.28515625,-93.80007785131907,166.6057261021334
4594.7265625,-110.0006588273825,42.3052476485796
4597.16796875,-102.9378275124746,131.0019781797335
4599.609375,-96.66886141582042,52.89607752059842
4602.05078125,-91.53199599082129,48.78998802242309
4604.4921875,-95.27727170754929,86.41581329232403
4606.93359375,-97.50754536704432,154.938007033029
4609.375,-112.4196175877916,133.4343036990446
4611.81640625,-93.75472692091813,174.881417917947
4614.2578125,-93.23512788726492,174.2339905438878
4616.69921875,-108.2370976183635,140.3271673278951
4619.140625,-92.8057452358519,164.2244690990363
4621.58203125,-89.48448302968788,155.559526260261
4624.0234375,-94.17832766806359,167.1624727385628
4626.46484375,-97.3816431031274,70.18508403258161
4628.90625,-94.11093755319099,93.42820705731448
4631.34765625,-94.65673826211308,82.03995618782652
4633.7890625,-94.54863420466141,51.52060124591274
4636.23046875,-96.85915110792136,179.532076351311
4638.671875,-93.48391365530874,110.0618980270962
4641.11328125,-94.92967846999417,90.06643018767059
4643.5546875,-109.4429203236705,164.7828985372355
4645.99609375,-103.6713824772375,80.52729144269716
4648.4375,-101.6162074051149,165.8687161815211
4650.87890625,-100.6916019813984,101.7120488425099
4653.3203125,-95.17536466043204,44.41133431410861
4655.76171875,-93.74112747715773,25.6033378723648
4658.203125,-97.2137237247544,169.483061737352
4660.64453125,-97.32298957214056,118.0755819789563
4663.0859375,-96.30374649998583,115.8587365711851
4665.52734375,-96.45439151131328,121.9121062973897
4667.96875,-98.02060597997853,80.02139907860553
4670.41015625,-94.42528350001672,39.75933241110495
4672.8515625,-95.3673064741273,48.96777027532502
4675.29296875,-96.63279469216575,93.09554413881604
4677.734375,-98.296131888321,111.2171205504502
4680.17578125,-106.7603284695462,160.9407658027174
4682.6171875,-93.93027322226258,167.8346027875183
4685.05859375,-88.96612689867339,28.86744187474478
4687.5,-87.5636623133508,46.75649221923619
4689.94140625,-94.27308724044966,38.10016645928187
4692.3828125,-96.50251447920532,156.2656020366711
4694.82421875,-94.41029619349897,2.430802348527842
4697.265625,-95.89318276281757,45.10324969562193
4699.70703125,-97.51430090149401,47.8005020648859
4702.1484375,-91.58626499451438,20.29849479850101
4704.58984375,-88.24973283042277,16.3108987245748
4707.03125,-91.28666551753608,177.5420296303044
4709.47265625,-93.81217852046818,117.1518477746855
4711.9140625,-95.63129196881337,106.7351150017661
4714.35546875,-107.3824724527643,177.199586871635
4716.796875,-105.742258116114,116.4260646848424
4719.23828125,-102.1421083297444,72.0188178699949
4721.6796875,-90.71904449662939,98.73643619528731
4724.12109375,-87.24167876231449,93.8046472606195
4726.5625,-89.08188695434875,83.07730561428292
4729.00390625,-98.33911698176556,69.1834207574387
4731.4453125,-102.3824642344562,89.90525108570428
4733.88671875,-96.18134286629851,89.93007314170929
4736.328125,-96.30967997290944,93.33589771747042
4738.76953125,-98.51809724646371,59.22542856326584
4741.2109375,-96.15423436702096,24.55100841080478
4743.65234375,-101.1413190330122,37.28288503245266
4746.09375,-98.40038772263462,160.8933007490507
4748.53515625,-93.55929943062576,157.3159149308695
4750.9765625,-93.7424637646577,116.6954734570558
4753.41796875,-95.76307986048744,67.72751462822362
4755.859375,-96.06676233076828,141.9842962767962
4758.30078125,-91.11899680168568,105.1582466101834
4760.7421875,-94.5582362212734,86.35548251496326
4763.18359375,-113.4195569192931,87.33301224789402
4765.625,-96.98768903119512,33.38424534245895
4768.06640625,-93.86813784255909,14.36264919259311
4770.5078125,-95.91761722114182,168.916500229167
4772.94921875,-101.165921538769,4.491225108121077
4775.390625,-98.47386001892997,45.37984173263472
4777.83203125,-98.1861828177417,16.90812191447258
4780.2734375,-99.24853027350777,150.0775725016203
4782.71484375,-100.4359792149496,93.6720734175768
4785.15625,-100.254158500888,62.15978620031642
4787.59765625,-122.9999733901427,57.35517013405437
4790.0390625,-96.98818765720927,64.23987011191817
4792.48046875,-98.40576839383829,55.84192475275875
4794.921875,-97.2593782816686,156.1411886096748
4797.36328125,-91.52145681539707,154.9060850898457
4799.8046875,-91.43532290692848,156.7788522884958
4802.24609375,-94.82913930255286,138.0939566151584
4804.6875,-106.9587891074569,127.6369098907643
4807.12890625,-100.2587385008806,134.9631723837625
4809.5703125,-97.10806192505953,157.3351191164546
4812.01171875,-97.87322356503554,150.8391205732178
4814.453125,-97.66169750273812,112.5917075895814
4816.89453125,-99.28010256325926,63.80716377869933
4819.3359375,-97.67079654028694,167.4787295508928
4821.77734375,-95.0587182026288,130.8444628563886
4824.21875,-98.82162113256339,117.0168372709629
4826.66015625,-99.6424821583243,72.62650593210883
4829.1015625,-91.55610601165532,67.2268100132934
4831.54296875,-89.62790196894179,75.6381696352253
4833.984375,-95.66814403592362,85.14434036507019
4836.42578125,-100.907564498744,85.7895755803988
4838.8671875,-94.18288280506984,96.11799499050865
4841.30859375,-93.6326772770523,119.4329965462695
4843.75,-89.91793571817962,127.8307351392396
4846.19140625,-89.79691424383398,125.4595901340915
4848.6328125,-97.78619198252147,164.5920455022631
4851.07421875,-94.64638952879088,61.86314278880394
4853.515625,-94.26362863254175,95.46211612979667
4855.95703125,-90.12266677715408,121.7943229089178
4858.3984375,-88.94307788791308,122.223123279449
4860.83984375,-94.44946005853467,124.7640356873156
4863.28125,-108.2003242844966,100.6510067735489
4865.72265625,-100.8674551967855,21.43207454978178
4868.1640625,-95.37943195985784,149.58738046283
4870.60546875,-91.14723882022159,109.8184552861692
4873.046875,-92.00418843722119,80.95381829253088
4875.48828125,-101.2937369207434,61.97614184809747
4877.9296875,-96.14476690706167,69.54024774587047
4880.37109375,-89.87475417876298,89.57313230758056
4882.8125,-89.35949223744215,111.923910629085
4885.25390625,-93.01765235357406,115.7745946666689
4887.6953125,-96.49010319776067,79.99063559524814
4890.13671875,-99.11878820661252,29.06214119805211
4892.578125,-92.60233823254265,131.3566920009368
4895.01953125,-90.22205783362858,113.6853976594103
4897.4609375,-97.17433005903766,54.79403498973711
4899.90234375,-90.47311150622727,153.9935086002967
4902.34375,-88.36964165562499,132.8986108233721
4904.78515625,-90.98481412443449,109.258962916181
4907.2265625,-102.2789538943931,89.7342656073598
4909.66796875,-96.45975258496432,57.43398004904912
4912.109375,-92.1777333729442,40.10624793385143
4914.55078125,-92.23117181130337,14.6669221153084
4916.9921875,-93.78451118926934,170.828294416305
4919.43359375,-98.52736698131473,135.1648266995024
4921.875,-99.36095567712266,115.8136825272538
4924.31640625,-95.45039359366349,158.7086587017572
4926.7578125,-92.03667440356334,4.844535146009848
4929.19921875,-92.24790166213312,6.977021947870043
4931.640625,-93.05016920004886,148.719868365494
4934.08203125,-90.31622605288899,114.2171250572159
4936.5234375,-89.37859400570545,102.2898283435628
4938.96484375,-89.80646007674308,108.3625469821223
4941.40625,-89.60458898247052,138.1921505611279
4943.84765625,-88.4136828856213,158.9006966160362
4946.2890625,-89.62082176822291,150.4702894252717
4948.73046875,-91.13963946516742,128.7891133487392
4951.171875,-94.97209936234243,131.8260008764509
4953.61328125,-98.86357153566676,40.88158061984904
4956.0546875,-92.34364845971739,67.71068631520208
4958.49609375,-92.26405514726648,69.84400503803988
4960.9375,-92.20762713388639,89.41549719879541
4963.37890625,-90.31893735074659,99.92458566821455
4965.8203125,-95.39785509881328,101.6968860759735
4968.26171875,-98.09225288331861,56.00312666571124
4970.703125,-90.63616625431459,39.25665990773074
4973.14453125,-89.70052328866726,20.6219337101303
4975.5859375,-93.15685896395354,29.62311291936863
4978.02734375,-98.4574024173633,59.5293833282444
4980.46875,-105.6871327462745,18.67924048406605
4982.91015625,-97.40835118936536,155.9977170526093
4985.3515625,-95.71139211913894,174.0905769032714
4987.79296875,-95.16715452397399,40.28894086334007
4990.234375,-91.8799447765536,66.12447642451238
4992.67578125,-85.86562001172673,39.71526282502816
4995.1171875,-68.56157954065448,10.903050365841
4997.55859375,-58.11593831101131,7.772637477974693
5000,-54.91228447897163,7.360598625030523
5002.44140625,-58.39945901440935,7.646973832704861
5004.8828125,-69.30942173709512,8.474400798900488
5007.32421875,-86.91492762953095,175.646566635399
5009.765625,-88.15861824174043,154.3544312416067
5012.20703125,-89.51991712502016,151.3437125469053
5014.6484375,-97.20131592653095,126.0017206213715
5017.08984375,-108.2484109882504,67.18067075567733
5019.53125,-102.7899607665123,6.202004096458428
5021.97265625,-98.0131499508644,174.6794781302688
5024.4140625,-105.9264793826381,152.3836474687755
5026.85546875,-102.9212909971955,51.82975086772867
5029.296875,-92.63464765502034,42.06744596367466
5031.73828125,-88.73274955091699,43.8055329466195
5034.1796875,-91.44623344307314,66.81540650305197
5036.62109375,-96.91346663371748,118.4293661310551
5039.0625,-104.6999027202489,132.4330983406139
5041.50390625,-101.2574607655579,96.37782444260557
5043.9453125,-99.08686027263228,109.5554284925331
5046.38671875,-111.6030892429985,69.55654817981433
5048.828125,-97.36853749550896,159.1495581476815
5051.26953125,-92.80395701703766,159.1621936043671
5053.7109375,-94.50012685425247,172.7913995899811
5056.15234375,-95.11860504606867,30.52351775980199
5058.59375,-95.69590202730976,8.428885730241999
5061.03515625,-95.05134886270278,126.2294044335744
5063.4765625,-97.79146852885424,115.4340189619802
5065.91796875,-102.997745119168,46.86241852460922
5068.359375,-96.86953857826009,91.38198751161994
5070.80078125,-94.39964782044683,92.43413496320717
5073.2421875,-92.09472570268335,78.20239957148773
5075.68359375,-96.24753387296286,83.88992113543688
5078.125,-101.0424585599806,21.17195027514228
5080.56640625,-98.35257334222815,54.20111077116436
5083.0078125,-101.3702576069856,115.4005539421073
5085.44921875,-96.43268449099283,134.8890728122192
5087.890625,-94.69039130428358,144.3885866362768
5090.33203125,-93.90616936402481,178.9011215588877
5092.7734375,-94.42522441913533,10.05344405796183
5095.21484375,-94.82151624108411,147.5674751016189
5097.65625,-90.54385383875712,124.6178477701325
5100.09765625,-90.45951695094504,121.7207682235203
5102.5390625,-93.71365328598802,120.0939729519498
5104.98046875,-95.78118149923884,108.3924062601727
5107.421875,-94.06110436281767,102.2942167746749
5109.86328125,-92.21539647589469,115.1992957825451
5112.3046875,-91.81168118962893,125.8109702755908
5114.74609375,-93.74261860898834,121.6937001437172
5117.1875,-96.7153943015076,110.5378044935418
5119.62890625,-105.5412661869357,111.1573330663412
5122.0703125,-100.2606626403327,86.16331087435296
5124.51171875,-92.80052077583596,92.8363914931862
5126.953125,-89.46860297017558,111.4896474249095
5129.39453125,-87.21206760428916,129.8527826749
5131.8359375,-89.60779548944863,141.044916910038
5134.27734375,-109.7660255699542,95.43364935796868
5136.71875,-91.74873348027282,11.0214324472443
5139.16015625,-88.53654513624876,22.95680767188708
5141.6015625,-90.7440254963297,19.33083824489907
5144.04296875,-97.91917948514714,162.5978913491528
5146.484375,-99.12972584581863,145.4126311831149
5148.92578125,-93.63678305992467,19.74810991365763
5151.3671875,-92.23231068357281,41.88317014820258
5153.80859375,-100.5054380244103,78.04422977813987
5156.25,-101.441833358701,16.86071686671184
5158.69140625,-99.42818413962013,63.11100066843548
5161.1328125,-100.2494203173295,81.98285422326555
5163.57421875,-106.3298720623996,55.51217164298942
5166.015625,-100.3168714356532,20.87523411234073
5168.45703125,-91.49944646691786,27.1924439252153
5170.8984375,-87.66272344773357,35.75653608973815
5173.33984375,-87.31843333180349,54.30603860916822
