#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:31.852
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-86.04529136351657,161.8189478323182
1394.04296875,-69.20354346020007,8.437827573190027
1396.484375,-54.73539009089522,4.274743906257598
1398.92578125,-48.33774419929225,2.838838559601518
1401.3671875,-48.75086761333456,1.614093374233405
1403.80859375,-56.04059771545696,177.809758910074
1406.25,-71.29210874742955,149.0669573035502
1408.69140625,-79.07191818132921,75.18931854284716
1411.1328125,-89.16508407149428,57.17277462670445
1413.57421875,-87.32298364391546,140.0177675220015
1416.015625,-79.24177260928099,160.4409547978018
1418.45703125,-77.93533784400796,7.542957247461787
1420.8984375,-78.80735033856101,56.24699406566872
1423.33984375,-82.02690917672869,117.9062538007078
1425.78125,-77.81560937391342,17.01775985994578
1428.22265625,-76.05391555207765,30.19447101626607
1430.6640625,-80.39662234760635,37.73405130911135
1433.10546875,-89.78166312935501,101.651210637035
1435.546875,-82.50100331287187,172.4335277341
1437.98828125,-80.56332526837278,179.1930156475176
1440.4296875,-87.5676273295297,39.68314436536589
1442.87109375,-78.31612402242109,134.3174842040705
1445.3125,-74.39864285817259,141.0420097486285
1447.75390625,-76.37266214533098,136.8395067566147
1450.1953125,-81.30726078509731,133.8547981814095
1452.63671875,-82.33493172211922,167.468729287805
1455.078125,-77.43593248207716,1.932484688158329
1457.51953125,-76.66769841893334,177.2988055781603
1459.9609375,-80.25959251986728,158.8541421622845
1462.40234375,-84.79083209659068,126.6760220536204
1464.84375,-105.2591809259657,45.20092348231812
1467.28515625,-78.9615910261911,90.70163239514356
1469.7265625,-73.75709681353993,80.81943763092258
1472.16796875,-73.45185794129543,71.33634446788872
1474.609375,-79.8398457715991,70.14411702579027
1477.05078125,-86.66606443263818,56.6281312910428
1479.4921875,-80.8045259104413,86.82989510086264
1481.93359375,-82.67917259421957,128.6722864896251
1484.375,-88.81993268545023,142.5156851350724
1486.81640625,-92.88822319367446,59.89058548994222
1489.2578125,-88.16643525431864,73.14644453681626
1491.69921875,-87.04871067918958,96.39355824402159
1494.140625,-70.20123649326122,68.39511690495002
1496.58203125,-54.69138552370082,71.75338276608419
1499.0234375,-48.47589036292609,72.6022024618001
1501.46484375,-49.14066306623034,73.70907980567841
1503.90625,-56.89699271523344,77.79368941151495
1506.34765625,-73.92480425449806,121.8043387801236
1508.7890625,-75.32798894362537,22.92972249657411
1511.23046875,-78.12291390792291,29.54187875414124
1513.671875,-85.00756008398773,28.91293112613345
1516.11328125,-114.5268531988736,21.99517479068112
1518.5546875,-86.34994496999045,66.44466928085696
1520.99609375,-79.14861904039427,88.93140773724812
1523.4375,-80.31755552861732,101.699483048606
1525.87890625,-88.96692512774381,20.90078439707192
1528.3203125,-80.61449043725773,51.41816928502409
1530.76171875,-81.71911413859868,40.34528284798216
1533.203125,-91.44809408439338,70.4220520850476
1535.64453125,-83.31090505610625,3.334188249085814
1538.0859375,-80.78705391289699,21.95888845631473
1540.52734375,-93.31416386466307,35.31967640010753
1542.96875,-81.3634484207623,44.67537416369515
1545.41015625,-78.36354897854076,59.74616842025184
1547.8515625,-81.18101835335739,93.28167494175767
1550.29296875,-81.62207048405341,135.6995004493444
1552.734375,-81.67530285473308,173.3919600442729
1555.17578125,-81.90508471686393,53.33432916420804
1557.6171875,-79.24729749824391,119.6587734479745
1560.05859375,-76.4627659072306,152.3976591047523
1562.5,-77.43070195863754,174.638551525204
1564.94140625,-79.91300279240889,30.10799342393083
1567.3828125,-81.5276844902745,72.44598636687326
1569.82421875,-79.21578155604281,90.62283898656487
1572.265625,-76.94726613388784,80.81942905891673
1574.70703125,-81.54096295413466,67.63620376604575
1577.1484375,-90.27415403878977,106.0301345406669
1579.58984375,-86.20301082179861,112.7786346835294
1582.03125,-83.29427709227211,173.1704699759897
1584.47265625,-81.87521382327597,2.077550847367658
1586.9140625,-87.40156575711346,2.819173695379742
1589.35546875,-97.3515588441481,30.62104792620729
1591.796875,-103.13760660756,91.053680412893
1594.23828125,-73.04379333190252,91.41550647221132
1596.6796875,-58.09643095474784,94.30616197024503
1599.12109375,-52.08483109209137,94.49660534087742
1601.5625,-52.99928848997725,93.54987676231016
1604.00390625,-60.72163054085746,90.62665834141821
1606.4453125,-72.95245390775482,84.61686813896601
1608.88671875,-75.37803698187108,86.84784752403453
1611.328125,-76.40724438077324,81.66146731058113
1613.76953125,-82.69839000934329,78.45464220958046
1616.2109375,-93.12612641994029,115.1416046080238
1618.65234375,-90.91093475693627,113.3506764171454
1621.09375,-80.51954821317396,133.2852650185035
1623.53515625,-83.46050723007477,155.3822984348623
1625.9765625,-86.74128705702257,96.82393373410663
1628.41796875,-82.75363422421958,115.2973997644955
1630.859375,-84.00453611155035,79.80716922668419
1633.30078125,-85.61965161756663,56.61590377020783
1635.7421875,-98.11554086698315,111.5610426385924
1638.18359375,-90.67191240931118,152.1908262352343
1640.625,-85.59279407754983,109.0412325990859
1643.06640625,-80.76283868528466,88.57481560358683
1645.5078125,-79.70523087947174,90.63488610685302
1647.94921875,-82.1286409703205,125.0263550955457
1650.390625,-81.51700569154583,153.7711792625824
1652.83203125,-82.90145768104253,118.3642173642587
1655.2734375,-78.25003599320149,62.03011070223939
1657.71484375,-74.35792589285316,50.82068522156651
1660.15625,-74.33097676333648,53.7466393304807
1662.59765625,-76.4468662350868,67.10563085359594
1665.0390625,-75.98835091731017,89.57051294225955
1667.48046875,-74.56078014136904,97.46361472581773
1669.921875,-74.33861371399419,95.82569432520896
1672.36328125,-74.3447031422337,89.58033812462789
1674.8046875,-78.71899882395537,80.67209464894513
1677.24609375,-86.97016664497386,145.2279312103853
1679.6875,-79.42283242154991,139.0274311370541
1682.12890625,-79.49268837023926,164.6741400093036
1684.5703125,-80.83812625711823,164.7984438869971
1687.01171875,-80.66573414356058,148.0303289020567
1689.453125,-81.05412453153463,138.015924305463
1691.89453125,-82.45243153330561,102.7444572295857
1694.3359375,-68.17373140549336,3.600489231481695
1696.77734375,-54.52279230248726,171.8599621516482
1699.21875,-48.99446114746438,169.9823326919687
1701.66015625,-50.18896017448652,169.6027350522781
1704.1015625,-58.49624273093195,168.8821355084309
1706.54296875,-77.71104637054817,147.3812769100051
1708.984375,-85.10293014263787,48.1945762864996
1711.42578125,-99.41035613316694,175.411411722249
1713.8671875,-87.06981936709485,138.9845208030353
1716.30859375,-84.02477170786044,151.6383447350277
1718.75,-87.8304601653478,13.58365202529346
1721.19140625,-74.7772660192566,171.0716587356448
1723.6328125,-75.62044082414356,171.984850126654
1726.07421875,-85.09786142911378,58.82857857410723
1728.515625,-78.50051155970063,113.4148470713378
1730.95703125,-78.33979253060664,108.3054957433102
1733.3984375,-83.77891624652342,84.53791271985588
1735.83984375,-93.42872475179406,140.3693333662782
1738.28125,-83.17646272448229,64.80239571410256
1740.72265625,-81.01950644181692,48.24409851567643
1743.1640625,-84.15922695087502,31.83065972009439
1745.60546875,-85.86622193924904,7.000557769440158
1748.046875,-89.21428921821409,28.10817911487564
1750.48828125,-92.99952888249761,167.8343729486668
1752.9296875,-80.98212954059616,30.26366340649921
1755.37109375,-77.17137249106936,33.65315685597842
1757.8125,-77.13927264686535,29.73130641021647
1760.25390625,-78.78838061039554,24.42282747810344
1762.6953125,-80.37999138344718,31.99879407184903
1765.13671875,-80.1967973631025,66.80955178740022
1767.578125,-77.4375130354825,91.90293884553927
1770.01953125,-75.12885403919864,101.0183676751543
1772.4609375,-74.13019526407444,102.8743992173531
1774.90234375,-77.3536878841212,84.71915916110463
1777.34375,-79.33525783059935,24.58963944743744
1779.78515625,-77.9975187111326,11.11426218586834
1782.2265625,-77.96884801624144,18.69587610757718
1784.66796875,-77.76564448945417,27.49699138991517
1787.109375,-78.78533003973892,53.64156372554991
1789.55078125,-80.31052804495515,88.68085121424822
1791.9921875,-82.75168646154135,109.8298131021202
1794.43359375,-74.44993628422188,45.38967438817803
1796.875,-60.76786067885578,33.78479825962973
1799.31640625,-55.38276388967473,32.90396716808466
1801.7578125,-56.97443317605354,33.32903430319771
1804.19921875,-66.22391949042628,38.07528603080796
1806.640625,-85.77021221101666,118.6973750157822
1809.08203125,-83.06156002079379,18.92395905714629
1811.5234375,-84.98764073132945,38.28106955693209
1813.96484375,-94.61205230451367,48.83888156127114
1816.40625,-94.82367551680674,148.9279853123627
1818.84765625,-87.72533831822261,96.45195461983988
1821.2890625,-81.17638485164142,73.66167600549224
1823.73046875,-80.25284650100077,90.63418340523836
1826.171875,-80.01892320902161,133.6695815324383
1828.61328125,-79.45531738989685,161.7312458036697
1831.0546875,-80.81572239174841,168.5730187116286
1833.49609375,-81.71817349001719,152.5937954173106
1835.9375,-83.34890205463643,153.355251133926
1838.37890625,-86.14872252562083,32.78774822867621
1840.8203125,-86.88426715927228,61.69242454941512
1843.26171875,-93.10821783528763,132.7044326079414
1845.703125,-90.68849613575914,104.0643063214136
1848.14453125,-96.09546614900133,113.6361245334885
1850.5859375,-99.27171563965045,31.731480036291
1853.02734375,-81.98870157277319,119.2530440992414
1855.46875,-76.31741521551793,102.4636169871019
1857.91015625,-74.99092527227052,91.86460210684616
1860.3515625,-77.21115747898202,88.11190740465089
1862.79296875,-79.99230326373038,82.68551809905775
1865.234375,-78.22563674155965,86.64280911810485
1867.67578125,-76.41060899280716,111.7195813647626
1870.1171875,-75.07906436167747,137.9952249205872
1872.55859375,-75.85163855568788,140.3717698367984
1875,-81.74984127042477,105.2247547197836
1877.44140625,-81.23920375579104,36.15520570838061
1879.8828125,-79.97733185498623,44.18400299887403
1882.32421875,-80.09697301470493,60.11765728797491
1884.765625,-83.05186546453071,41.84609808694243
1887.20703125,-85.45291869429974,167.0968132966938
1889.6484375,-84.20129211696388,131.8206799825122
1892.08984375,-81.1246923574914,106.4245408999419
1894.53125,-65.57740868056935,80.61133668976149
1896.97265625,-53.82875543881088,76.79673438142189
1899.4140625,-49.10955762966789,75.72704730101809
1901.85546875,-50.93846055366615,74.88766219627419
1904.296875,-59.91785909996239,73.29155398857228
1906.73828125,-81.32478203936893,68.20015077373442
1909.1796875,-86.52577363484579,62.72025006561819
1911.62109375,-88.39681065430105,69.17174166794177
1914.0625,-86.50059353308814,47.57260994761386
1916.50390625,-80.97920608955235,30.46843004307777
1918.9453125,-82.04778482575419,45.27601848113662
1921.38671875,-88.11367301983447,82.72882371021593
1923.828125,-86.10491162135084,155.8012763872514
1926.26953125,-75.77034856894755,152.9218812947701
1928.7109375,-73.10222676580626,155.8525476680092
1931.15234375,-73.55178586567843,156.2761375958121
1933.59375,-77.39620098875315,163.8997871589801
1936.03515625,-84.07261418689984,34.92419903816591
1938.4765625,-84.55816253532461,85.42967296303664
1940.91796875,-91.00429147346497,99.76633516878577
1943.359375,-97.87420604293088,81.59932362489542
1945.80078125,-86.88745337307445,51.15222193794757
1948.2421875,-82.0407269715016,19.27798942201649
1950.68359375,-81.4454792207203,5.484746555862516
1953.125,-82.29761781014416,32.49884594358718
1955.56640625,-77.36420553082949,72.62610750542794
1958.0078125,-74.74096178102523,82.60983031052041
1960.44921875,-76.28828821962597,77.82141042802883
1962.890625,-79.40543418364057,73.09542666570701
1965.33203125,-80.84885802761357,107.9812765996195
1967.7734375,-78.23537079291577,146.435675721894
1970.21484375,-76.51415297130386,161.1223206792233
1972.65625,-76.8994662757212,164.6989230093214
1975.09765625,-83.17699900550971,11.96363823837292
1977.5390625,-82.26485092257801,106.0923269499585
1979.98046875,-83.94203087029241,141.6707241821913
1982.421875,-85.59756427023416,63.5974638633415
1984.86328125,-81.17381090730521,105.5325198270563
1987.3046875,-79.90705027302381,120.7668672537734
1989.74609375,-79.99818075670127,113.4614395292123
1992.1875,-80.73334973137523,115.889940374374
1994.62890625,-69.95985299354801,141.7880146067565
1997.0703125,-58.48932940940557,144.0409634273152
1999.51171875,-53.89415558223676,144.5207514174646
2001.953125,-55.93207460946675,145.7988230615075
2004.39453125,-64.93547862877158,147.9901654061173
2006.8359375,-81.1609972995263,141.217860921125
2009.27734375,-95.065749613375,141.5875865677091
2011.71875,-89.46707108183736,57.72505478301616
2014.16015625,-98.06619100255932,87.01742339496343
2016.6015625,-88.11035272053921,49.04961092076989
2019.04296875,-95.13259203541827,87.70906123557619
2021.484375,-89.39187701442464,7.071436412154593
2023.92578125,-88.27794111305221,46.1055225787655
2026.3671875,-77.81865675409966,25.85654371376674
2028.80859375,-77.07851515191101,16.36839269166164
2031.25,-78.17222646282841,8.422788026413414
2033.69140625,-80.40016117716023,12.68555032204178
2036.1328125,-85.41806279130634,57.04065148984141
2038.57421875,-83.95717928403762,112.925758054526
2041.015625,-85.28180717796188,135.2033173659721
2043.45703125,-88.06165726186498,155.0441928558216
2045.8984375,-86.88092220985681,147.9475073066584
2048.33984375,-83.81300908767194,133.5634201003062
2050.78125,-83.88629689578325,126.1782007840064
2053.22265625,-93.22128516458389,114.5564262783486
2055.6640625,-85.72466700255676,129.6180287401593
2058.10546875,-80.01546766527318,119.7217117527524
2060.546875,-80.84922479801523,101.8036944064765
2062.98828125,-81.86320940428742,91.71900239030894
2065.4296875,-82.02049978740824,126.1246378819621
2067.87109375,-79.60664748473492,164.1281251882467
2070.3125,-77.19085980089018,168.2353374988082
2072.75390625,-77.1266716856415,156.3414979414113
2075.1953125,-83.9594718414304,110.4477802629903
2077.63671875,-79.23766982642709,38.96459279856955
2080.078125,-78.46151352639032,62.85260171213888
2082.51953125,-79.1708949372796,110.9396903128125
2084.9609375,-80.54897667564022,147.5524279602797
2087.40234375,-82.88009547999548,174.4761065213392
2089.84375,-86.37772509183205,12.24097981314066
2092.28515625,-94.57240986564905,121.1672342091797
2094.7265625,-67.90349434322403,158.349369699552
2097.16796875,-55.9185618393676,157.921165906361
2099.609375,-51.50075503013984,157.5182842519206
2102.05078125,-53.7456506809815,156.373502053628
2104.4921875,-63.26109919255734,150.3113585475256
2106.93359375,-78.51912683204826,102.3047602007394
2109.375,-80.23861411008917,89.96789927875393
2111.81640625,-80.1348692571905,98.4365512380384
2114.2578125,-86.81823184228378,86.45075162007063
2116.69921875,-89.83156575710039,78.57698134080947
2119.140625,-89.68066161542691,106.9873787771326
2121.58203125,-83.17426150047866,19.87437931925405
2124.0234375,-85.3709189470928,169.6457945230985
2126.46484375,-79.47358897349659,80.14233978541853
2128.90625,-76.61936759374137,68.27216824684767
2131.34765625,-78.35722121608387,66.71630875757759
2133.7890625,-81.2451629254949,77.87572532844635
2136.23046875,-83.610555079131,109.2803168686805
2138.671875,-87.25451895537213,144.3102988315566
2141.11328125,-92.77121644135755,116.3703043544112
2143.5546875,-81.05831471170588,147.1027151524629
2145.99609375,-81.99489850458522,151.5144056746244
2148.4375,-93.75217266529356,106.2058755835875
2150.87890625,-87.73988685742361,62.34904849451078
2153.3203125,-80.27455677630553,109.4121869581789
2155.76171875,-74.95602295004628,128.1287695573373
2158.203125,-73.95220747051329,137.4653216164036
2160.64453125,-76.10609110507602,145.2985134187745
2163.0859375,-78.15342920190514,160.6251273540437
2165.52734375,-76.75173292029683,5.814142193893847
2167.96875,-74.50898416074797,24.15315255509009
2170.41015625,-73.2171095731633,26.49014960247521
2172.8515625,-73.87849430415611,18.19169960472412
2175.29296875,-80.57431651719072,11.89376090132092
2177.734375,-97.14334697024105,20.44175937915047
2180.17578125,-96.07525929181838,132.0752212253311
2182.6171875,-82.06604634465536,176.6500860697219
2185.05859375,-81.76725971723265,10.87822315477996
2187.5,-86.62355113727237,50.42186735468403
2189.94140625,-89.45438323255772,132.2514498883129
2192.3828125,-88.69492734192706,142.4341858842318
2194.82421875,-68.30519629825783,67.12567060147298
2197.265625,-56.28727818283681,64.25742932777005
2199.70703125,-52.16472562680987,64.18100163794404
2202.1484375,-54.71712287735856,65.3397291774737
2204.58984375,-64.58204109556678,73.94102066495313
2207.03125,-77.94925197578183,144.5267154247327
2209.47265625,-79.90967634708143,179.034042677757
2211.9140625,-85.50528644385437,0.4565126946069591
2214.35546875,-95.19735761240193,33.68492554406821
2216.796875,-88.54768824545395,120.3763043452764
2219.23828125,-87.32454340438055,3.271114674986439
2221.6796875,-84.00483756843586,48.94672874349249
2224.12109375,-94.86370605601452,129.0528804551903
2226.5625,-82.38038305421954,70.73241317190549
