#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:12:04.965.510.750
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.01478778894495549,-0.05998121919316762
-0.01478488894495549,-0.05831187334434289
-0.01478198894495549,-0.0617300577014602
-0.01477908894495549,-0.06459179344230262
-0.01477618894495549,-0.06483027142070616
-0.01477328894495549,-0.0626044769556065
-0.01477038894495549,-0.0641943301449634
-0.01476748894495549,-0.06618164663165951
-0.01476458894495549,-0.06331991089081711
-0.01476168894495549,-0.0641943301449634
-0.01475878894495549,-0.06443280812336694
-0.01475588894495549,-0.06292244759347788
-0.01475298894495549,-0.0647507787612383
-0.01475008894495549,-0.06514824205857753
-0.01474718894495549,-0.06443280812336694
-0.01474428894495549,-0.06300194025294573
-0.01474138894495549,-0.0647507787612383
-0.01473848894495549,-0.06808947045888779
-0.01473558894495549,-0.06594316865325597
-0.01473268894495549,-0.06618164663165951
-0.01472978894495549,-0.06697657322633796
-0.01472688894495549,-0.06594316865325597
-0.01472398894495549,-0.06928186035090546
-0.01472108894495549,-0.07055374290239097
-0.01471818894495549,-0.06848693375622701
-0.01471528894495549,-0.06824845577782347
-0.01471238894495549,-0.06983830896718037
-0.01470948894495549,-0.07341547864323338
-0.01470658894495549,-0.07301801534589415
-0.01470368894495549,-0.07301801534589415
-0.01470078894495549,-0.07134866949706942
-0.01469788894495549,-0.0716666401349408
-0.01469498894495549,-0.07071272822132667
-0.01469208894495549,-0.07270004470802278
-0.01468918894495549,-0.07206410343228002
-0.01468628894495549,-0.07317700066482985
-0.01468338894495549,-0.07182562545387648
-0.01468048894495549,-0.07731061895715777
-0.01467758894495549,-0.08064931065480725
-0.01467468894495549,-0.07937742810332174
-0.01467178894495549,-0.07715163363822208
-0.01466888894495549,-0.07794656023290053
-0.01466598894495548,-0.07953641342225742
-0.01466308894495549,-0.07882097948704682
-0.01466018894495549,-0.07874148682757898
-0.01465728894495549,-0.0768336630003507
-0.01465438894495549,-0.07707214097875424
-0.01465148894495549,-0.07707214097875424
-0.01464858894495549,-0.07762858959502915
-0.01464568894495549,-0.07754909693556131
-0.01464278894495549,-0.07826453087077191
-0.01463988894495549,-0.0761182290651401
-0.01463698894495549,-0.07905945746545036
-0.01463408894495549,-0.07953641342225742
-0.01463118894495549,-0.0769926483192864
-0.01462828894495549,-0.07691315565981854
-0.01462538894495549,-0.07754909693556131
-0.01462248894495549,-0.07754909693556131
-0.01461958894495549,-0.07882097948704682
-0.01461668894495549,-0.08001336937906449
-0.01461378894495549,-0.07850300884917544
-0.01461088894495549,-0.07802605289236837
-0.01460798894495549,-0.08208017852522846
-0.01460508894495549,-0.08064931065480725
-0.01460218894495549,-0.07897996480598252
-0.01459928894495549,-0.08001336937906449
-0.01459638894495549,-0.0792979354438539
-0.01459348894495549,-0.07770808225449699
-0.01459058894495549,-0.07834402353023975
-0.01458768894495549,-0.07754909693556131
-0.01458478894495549,-0.0761182290651401
-0.01458188894495549,-0.07603873640567226
-0.01457898894495549,-0.07118968417813373
-0.01457608894495549,-0.07746960427609347
-0.01457318894495549,-0.07707214097875424
-0.01457028894495549,-0.07770808225449699
-0.01456738894495549,-0.07707214097875424
-0.01456448894495549,-0.07619772172460795
-0.01456158894495549,-0.07731061895715777
-0.01455868894495549,-0.07643619970301148
-0.01455578894495549,-0.07548228778939735
-0.01455288894495549,-0.07905945746545036
-0.01454998894495549,-0.07826453087077191
-0.01454708894495549,-0.07564127310833303
-0.01454418894495549,-0.07564127310833303
-0.01454128894495549,-0.07460786853525106
-0.01453838894495549,-0.0745283758757832
-0.01453548894495549,-0.07564127310833303
-0.01453258894495549,-0.07444888321631536
-0.01452968894495549,-0.07270004470802278
-0.01452678894495549,-0.07349497130270123
-0.01452388894495549,-0.07333598598376553
-0.01452098894495549,-0.0739719272595083
-0.01451808894495549,-0.07667467768141502
-0.01451518894495549,-0.07492583917312243
-0.01451228894495549,-0.07277953736749063
-0.01450938894495549,-0.07460786853525106
-0.01450648894495549,-0.07405141991897614
-0.01450358894495549,-0.07254105938908709
-0.01450068894495549,-0.07389243460004045
-0.01449778894495549,-0.07405141991897614
-0.01449488894495549,-0.0723820740701514
-0.01449198894495549,-0.07492583917312243
-0.01448908894495549,-0.07603873640567226
-0.01448618894495549,-0.07428989789737968
-0.01448328894495549,-0.07532330247046165
-0.01448038894495549,-0.07580025842726873
-0.01447748894495549,-0.07421040523791184
-0.01447458894495549,-0.07405141991897614
-0.01447168894495549,-0.07460786853525106
-0.01446878894495549,-0.07309750800536201
-0.01446588894495549,-0.07309750800536201
-0.01446298894495549,-0.07421040523791184
-0.01446008894495549,-0.07293852268642631
-0.01445718894495549,-0.07222308875121571
-0.01445428894495549,-0.07317700066482985
-0.01445138894495549,-0.07230258141068356
-0.01444848894495549,-0.07182562545387648
-0.01444558894495549,-0.07277953736749063
-0.01444268894495549,-0.07349497130270123
-0.01443978894495549,-0.07214359609174786
-0.01443688894495549,-0.07262055204855493
-0.01443398894495549,-0.0738129419405726
-0.01443108894495549,-0.07222308875121571
-0.01442818894495549,-0.07365395662163692
-0.01442528894495549,-0.07516431715152597
-0.01442238894495549,-0.07230258141068356
-0.01441948894495549,-0.07230258141068356
-0.01441658894495549,-0.07635670704354364
-0.01441368894495549,-0.07428989789737968
-0.01441078894495549,-0.07301801534589415
-0.01440788894495549,-0.07444888321631536
-0.01440498894495549,-0.07349497130270123
-0.01440208894495549,-0.07254105938908709
-0.01439918894495549,-0.07405141991897614
-0.01439628894495549,-0.07317700066482985
-0.01439338894495549,-0.0716666401349408
-0.01439048894495549,-0.07325649332429769
-0.01438758894495549,-0.07309750800536201
-0.01438468894495549,-0.0716666401349408
-0.01438178894495549,-0.07333598598376553
-0.01437888894495549,-0.07373344928110476
-0.01437598894495549,-0.07230258141068356
-0.01437308894495549,-0.07325649332429769
-0.01437018894495549,-0.07389243460004045
-0.01436728894495549,-0.07270004470802278
-0.01436438894495549,-0.07182562545387648
-0.01436148894495549,-0.07317700066482985
-0.01435858894495549,-0.07214359609174786
-0.01435568894495549,-0.07158714747547296
-0.01435278894495549,-0.07214359609174786
-0.01434988894495549,-0.07230258141068356
-0.01434698894495549,-0.07087171354026235
-0.01434408894495549,-0.06928186035090546
-0.01434118894495549,-0.07890047214651467
-0.01433828894495549,-0.09305016553179103
-0.01433538894495549,-0.1109360139120561
-0.01433248894495549,-0.1292988182491282
-0.01432958894495549,-0.1467077106725862
-0.01432668894495549,-0.1663423975611438
-0.01432378894495549,-0.1864540404065086
-0.01432088894495549,-0.2040219181489022
-0.01431798894495549,-0.2230206637617171
-0.01431508894495549,-0.2485378074508953
-0.01431218894495549,-0.2569640293544868
-0.01430928894495549,-0.2543407715920479
-0.01430638894495549,-0.2519559918080126
-0.01430348894495549,-0.2490147634077023
-0.01430058894495549,-0.2333547094925369
-0.01429768894495549,-0.219522986745132
-0.01429478894495549,-0.2137200226039793
-0.01429188894495549,-0.2096658969711192
-0.01428898894495549,-0.2079170584628266
-0.01428608894495549,-0.03661037730962127
-0.01428318894495549,0.08000535412970693
-0.01428028894495549,0.08350303114629208
-0.01427738894495549,0.08095926604332106
-0.01427448894495549,0.07976687615130339
-0.01427158894495549,-0.03494103146079654
-0.01426868894495549,-0.1207931036860688
-0.01426578894495549,-0.1239728100647826
-0.01426288894495548,-0.1219854935780865
-0.01425998894495549,-0.1221444788970222
-0.01425708894495549,-0.1691246406425184
-0.01425418894495549,-0.2180921188747107
-0.01425128894495549,-0.2183305968531143
-0.01424838894495549,-0.2165817583448217
-0.01424548894495549,-0.2127661106903652
-0.01424258894495549,-0.1784252818002562
-0.01423968894495549,-0.1388379373852696
-0.01423678894495549,-0.1331939585630526
-0.01423388894495549,-0.1315246127142279
-0.01423098894495549,-0.13144512005476
-0.01422808894495549,-0.05521165962509694
-0.01422518894495549,0.04486959864491956
-0.01422228894495549,0.04987763619139378
-0.01421938894495549,0.04868524629937611
-0.01421648894495549,0.04804930502363335
-0.01421358894495549,-0.02802517008709405
-0.01421068894495549,-0.1398713419583515
-0.01420778894495549,-0.1458332914184399
-0.01420488894495549,-0.1465487253536505
-0.01420198894495549,-0.1456743060995042
-0.01419908894495549,-0.1605394334199912
-0.01419618894495549,-0.1889183128500117
-0.01419328894495549,-0.1886003422121404
-0.01419038894495549,-0.184705201898216
-0.01418748894495549,-0.1832743340277948
-0.01418458894495549,-0.1486950271592823
-0.01418168894495549,-0.07277953736749063
-0.01417878894495549,-0.06777149982101641
-0.01417588894495549,-0.0686459190751627
-0.01417298894495549,-0.06657910992899874
-0.01417008894495549,-0.04400319464013083
-0.01416718894495549,-0.006641644690243817
-0.01416428894495549,-0.003620923630465718
-0.01416138894495549,-0.003700416289933563
-0.01415848894495549,-0.00600570341450106
-0.01415558894495549,-0.04328776070492023
-0.01415268894495549,-0.1475821299267325
-0.01414978894495549,-0.1579956683170201
-0.01414688894495549,-0.1565648004465989
-0.01414398894495549,-0.1547364692788385
-0.01414108894495549,-0.1557698738519205
-0.01413818894495549,-0.1592675508685057
-0.01413528894495549,-0.1579161756575523
-0.01413238894495549,-0.1572802343818095
-0.01412948894495549,-0.1542595133220314
-0.01412658894495549,-0.1339093924982632
-0.01412368894495549,-0.05147550463010823
-0.01412078894495549,-0.03931312773152799
-0.01411788894495549,-0.03994906900727076
-0.01411498894495549,-0.04066450294248136
-0.01411208894495549,-0.03986957634780292
-0.01410918894495549,-0.04137993687769195
-0.01410628894495549,-0.0421748634723704
-0.01410338894495549,-0.04114145889928843
-0.01410048894495549,-0.042890297407581
-0.01409758894495549,-0.05584760090083969
-0.01409468894495549,-0.1377250401527197
-0.01409178894495549,-0.1504438656675749
-0.01408888894495549,-0.1513182849217212
-0.01408598894495549,-0.1489335051376859
-0.01408308894495549,-0.1486155344998145
-0.01408018894495549,-0.1414611951477084
-0.01407728894495549,-0.1357377236660236
-0.01407438894495549,-0.134545333774006
-0.01407148894495549,-0.1346248264334738
-0.01406858894495549,-0.1236548394269112
-0.01406568894495549,-0.0400285616667386
-0.01406278894495549,-0.02683278019507638
-0.01405988894495549,-0.02579937562199439
-0.01405698894495549,-0.02556089764359086
-0.01405408894495549,-0.03207929571995413
-0.01405118894495549,-0.06387635950709201
-0.01404828894495549,-0.06594316865325597
-0.01404538894495549,-0.06498925673964184
-0.01404248894495549,-0.06578418333432029
-0.01403958894495549,-0.06673809524793442
-0.01403668894495549,-0.1254831705946717
-0.01403378894495549,-0.1429715556775975
-0.01403088894495549,-0.1417791657855798
-0.01402798894495549,-0.1415406878071763
-0.01402508894495549,-0.1405867758935622
-0.01402218894495549,-0.1237343320863791
-0.01401928894495549,-0.11816984592363
-0.01401638894495549,-0.1166594853937409
-0.01401348894495549,-0.1149901395449162
-0.01401058894495549,-0.1147516615665126
-0.01400768894495549,-0.06808947045888779
-0.01400478894495549,-0.04837529091086229
-0.01400188894495549,-0.04837529091086229
-0.01399898894495549,-0.04885224686766935
-0.01399608894495549,-0.04837529091086229
-0.01399318894495549,-0.0672150512047415
-0.01399028894495549,-0.07754909693556131
-0.01398738894495549,-0.07707214097875424
-0.01398448894495549,-0.07794656023290053
-0.01398158894495549,-0.07882097948704682
-0.01397868894495549,-0.1080742781712137
-0.01397578894495549,-0.1228599128322328
-0.01397288894495549,-0.1239728100647826
-0.01396998894495549,-0.12222397155649
-0.01396708894495549,-0.12222397155649
-0.01396418894495549,-0.1144336909286413
-0.01396128894495549,-0.1034637039220787
-0.01395838894495549,-0.102271314030061
-0.01395548894495549,-0.102271314030061
-0.01395258894495549,-0.100760953500172
-0.01394968894495549,-0.07659518502194718
-0.01394678894495549,-0.06538672003698107
-0.01394388894495549,-0.06324041823134925
-0.01394098894495549,-0.06355838886922063
-0.01393808894495549,-0.06538672003698107
-0.01393518894495549,-0.0792979354438539
-0.01393228894495549,-0.08963198117467371
-0.01392938894495549,-0.09138081968296628
-0.01392648894495549,-0.09114234170456276
-0.01392358894495549,-0.09090386372615922
-0.01392068894495549,-0.1033842112626108
-0.01391778894495549,-0.1138772423123663
-0.01391488894495549,-0.1144336909286413
-0.01391198894495549,-0.1157850661395946
-0.01390908894495549,-0.1148311542259805
-0.01390618894495549,-0.107915292852278
-0.01390328894495549,-0.1002839975433649
-0.01390038894495549,-0.09837617371613662
-0.01389748894495549,-0.09678632052677973
-0.01389458894495549,-0.09742226180252249
-0.01389168894495549,-0.08724720139063837
-0.01388878894495549,-0.07882097948704682
-0.01388588894495549,-0.07890047214651467
-0.01388298894495549,-0.07921844278438604
-0.01388008894495549,-0.07810554555183621
-0.01387718894495549,-0.08780365000691327
-0.01387428894495549,-0.09368610680753378
-0.01387138894495549,-0.09249371691551611
-0.01386848894495549,-0.09265270223445181
-0.01386558894495549,-0.09241422425604827
-0.01386268894495549,-0.09320915085072672
-0.01385978894495549,-0.1027482699868681
-0.01385688894495549,-0.1037021819004822
-0.01385398894495549,-0.1037021819004822
-0.01385108894495549,-0.1044971084951607
-0.01384818894495549,-0.1060869616845176
-0.01384528894495549,-0.09789921775932955
-0.01384238894495549,-0.09678632052677973
-0.01383948894495549,-0.09710429116465111
-0.01383658894495549,-0.0956734232942299
-0.01383368894495549,-0.09376559946700162
-0.01383078894495549,-0.09320915085072672
-0.01382788894495549,-0.09169879032083766
-0.01382498894495549,-0.09169879032083766
-0.01382208894495549,-0.09169879032083766
-0.01381918894495549,-0.08899603989893094
-0.01381628894495549,-0.09591190127263344
-0.01381338894495549,-0.09686581318624757
-0.01381048894495549,-0.0958324086131656
-0.01380758894495549,-0.09678632052677973
-0.01380468894495549,-0.09956856360815429
-0.01380178894495549,-0.09416306276434085
-0.01379888894495549,-0.09289118021285533
-0.01379598894495549,-0.09074487840722353
-0.01379308894495549,-0.09098335638562706
-0.01379018894495549,-0.09289118021285533
-0.01378728894495549,-0.09527595999689067
-0.01378438894495549,-0.09384509212646948
-0.01378148894495549,-0.09289118021285533
-0.01377858894495549,-0.09368610680753378
-0.01377568894495549,-0.09153980500190198
-0.01377278894495549,-0.09813769573773309
-0.01376988894495549,-0.101237909456979
-0.01376698894495549,-0.1002839975433649
-0.01376408894495549,-0.09909160765134722
-0.01376118894495549,-0.1001250122244292
-0.01375828894495549,-0.09948907094868645
-0.01375538894495549,-0.09758124712145817
-0.01375248894495549,-0.09877363701347584
-0.01374958894495549,-0.09861465169454016
-0.01374668894495549,-0.09877363701347584
-0.01374378894495549,-0.09320915085072672
-0.01374088894495549,-0.09026792245041647
-0.01373798894495549,-0.08867806926105956
-0.01373508894495549,-0.09050640042881999
-0.01373218894495549,-0.09010893713148077
-0.01372928894495549,-0.09201676095870905
-0.01372638894495549,-0.09599139393210128
-0.01372348894495549,-0.0956734232942299
-0.01372058894495549,-0.09432204808327654
-0.01371768894495549,-0.09694530584571542
-0.01371478894495549,-0.1055305130682427
-0.01371188894495549,-0.1046560938140964
-0.01370898894495549,-0.1055305130682427
-0.01370608894495549,-0.1046560938140964
-0.01370318894495549,-0.1033842112626108
-0.01370028894495549,-0.09996602690549351
-0.01369738894495549,-0.09861465169454016
-0.01369448894495549,-0.09678632052677973
-0.01369158894495549,-0.09758124712145817
-0.01368868894495549,-0.09837617371613662
-0.01368578894495549,-0.08979096649360939
