#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:13:17.637
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5993.65234375,-89.32399328115616,2.172309728990525
5996.09375,-74.78566009460428,143.1698511499073
5998.53515625,-67.3167677584252,138.9428925605211
6000.9765625,-66.58699323570134,136.3906731570955
6003.41796875,-72.20709868124915,132.378678906569
6005.859375,-83.49276271707606,127.3124885405091
6008.30078125,-93.51244301770424,151.6727762484364
6010.7421875,-94.08918639128072,5.587734020201737
6013.18359375,-93.41280273433803,5.935849438473366
6015.625,-93.12161112406699,6.169120498973134
6018.06640625,-93.1670606276208,39.03124725262042
6020.5078125,-91.41015153189933,84.66847710761975
6022.94921875,-91.86565804089892,123.7737636708252
6025.390625,-95.41537402289276,3.478111301240459
6027.83203125,-94.3596070907922,76.13836533725164
6030.2734375,-92.26897878311144,118.4625984909966
6032.71484375,-90.47837101424365,148.4799937099063
6035.15625,-88.71187122489957,164.6902026878821
6037.59765625,-87.8602030727416,176.0765380873854
6040.0390625,-86.69524835669152,22.52224386462609
6042.48046875,-83.7320486201389,52.20449984030246
6044.921875,-81.95142788014942,68.91985896423877
6047.36328125,-82.49471711701219,76.7280859440033
6049.8046875,-85.00743104437612,79.81844065060736
6052.24609375,-91.48872744259491,80.77259562285973
6054.6875,-99.0297641147388,79.87778647913321
6057.12890625,-90.02343853956287,79.3522766123473
6059.5703125,-96.0344949781893,98.61222409473039
6062.01171875,-93.99040671335652,25.00198957168175
6064.453125,-93.1497832528724,14.46130329661666
6066.89453125,-90.8059708197961,120.8991724331519
6069.3359375,-86.37672563793049,105.0527649851081
6071.77734375,-88.86576282326716,112.3098906704483
6074.21875,-92.94936569948099,176.6878521735106
6076.66015625,-88.6086284227347,44.95148375735474
6079.1015625,-88.60344999024626,73.74019664090002
6081.54296875,-93.08791278730763,110.6764972199166
6083.984375,-94.71742403308916,0.01222995211523563
6086.42578125,-90.89096143925978,22.31053471570497
6088.8671875,-90.12094993083755,36.58267914619572
6091.30859375,-93.65376696363903,64.52265733163237
6093.75,-90.21984381518553,113.3176742547769
6096.19140625,-76.8207437005922,104.8485408310291
6098.6328125,-69.52869722826078,99.47564278858542
6101.07421875,-69.02520865785411,95.87266617404957
6103.515625,-75.0280803093363,88.91309370600734
6105.95703125,-85.80644837630801,67.78900735494157
6108.3984375,-93.72824672032033,72.54333345416185
6110.83984375,-93.74541853281767,144.7775008085986
6113.28125,-91.07291285730975,166.1106189330287
6115.72265625,-93.70815389284859,155.5452911966805
6118.1640625,-101.1607853398912,116.5119850852014
6120.60546875,-102.4726340863713,172.2519179063738
6123.046875,-95.03410626915149,139.9063790792341
6125.48828125,-92.2815383880325,135.6972528648565
6127.9296875,-91.32720180345247,129.742089460334
6130.37109375,-92.60830715223622,117.8241963364831
6132.8125,-94.88656016223069,112.5841647897806
6135.25390625,-90.38396216224021,119.3631855222789
6137.6953125,-86.35725448891333,123.3780056633322
6140.13671875,-88.210340878159,141.9147356755442
6142.578125,-89.37091512744502,39.82302552005027
6145.01953125,-84.58416503461083,77.63456518522466
6147.4609375,-84.32165964779153,89.5359266069616
6149.90234375,-86.79857424507445,91.56263148344209
6152.34375,-90.81018577444466,96.45745518294423
6154.78515625,-94.67001032941157,118.1043690996566
6157.2265625,-96.57924516329493,143.7841925395427
6159.66796875,-97.76658769756396,143.5475525294677
6162.109375,-97.94454754350758,99.59972067846309
6164.55078125,-99.62989073352134,72.63588351279829
6166.9921875,-108.5839984176069,107.0514887580699
6169.43359375,-97.04794656470079,113.2412718715943
6171.875,-93.72988633239963,134.9754656693704
6174.31640625,-93.4440688838931,136.1474576699354
6176.7578125,-96.71502282794769,148.9931234650006
6179.19921875,-100.9202734251677,27.18948570534423
6181.640625,-107.9757773894497,120.2534127421131
6184.08203125,-98.3877754317067,50.78613410303023
6186.5234375,-93.31737264296103,72.14445466901391
6188.96484375,-90.68381500187328,62.83247387365406
6191.40625,-89.95898883928254,43.16836897545456
6193.84765625,-97.07013952062609,10.37654455572894
6196.2890625,-73.56390312494302,18.63867809060678
6198.73046875,-66.34730777744463,18.28986142428116
6201.171875,-66.22433869890753,18.76304337956623
6203.61328125,-72.72598845744034,20.22332132353855
6206.0546875,-86.17606668755199,21.23931715163447
6208.49609375,-99.51761364117499,128.6088290233855
6210.9375,-93.67945359644327,81.86831374961407
6213.37890625,-92.90370980262061,88.92414669726676
6215.8203125,-94.19449265968083,120.9336961938788
6218.26171875,-100.0056259527213,169.437065670028
6220.703125,-99.41647239321736,84.07683453350845
6223.14453125,-105.3905084764996,116.4121938647139
6225.5859375,-98.55542900760611,93.11960624847062
6228.02734375,-94.16309118273324,107.0016241318803
6230.46875,-97.59300594979825,123.4501156613771
6232.91015625,-106.1424650436248,7.972964277571111
6235.3515625,-97.80045757755353,91.79698418713194
6237.79296875,-89.94545766674834,124.5064345495548
6240.234375,-85.53640530099861,153.5280835652823
6242.67578125,-83.23501251835317,4.158155410568342
6245.1171875,-82.08677261909202,23.30430963701688
6247.55859375,-83.62051741655841,26.92836446784188
6250,-88.976039034449,26.51917363066676
6252.44140625,-95.50552521251558,47.17853887627891
6254.8828125,-92.46030827138875,59.01182348171016
6257.32421875,-90.07857782077508,53.80819587549798
6259.765625,-91.34836754968478,55.67759091367043
6262.20703125,-93.78166085233202,85.03424684417926
6264.6484375,-91.40063717023463,140.2115506082566
6267.08984375,-89.5554424263469,172.1982856208856
6269.53125,-93.44207794766645,36.98577493859402
6271.97265625,-93.95390812015756,123.8833611918518
6274.4140625,-90.76779283133337,165.9082611506083
6276.85546875,-89.25674865780769,170.4147922436075
6279.296875,-89.85765114489993,161.5215892407414
6281.73828125,-101.3975455643207,173.2104276918014
6284.1796875,-92.54648216148897,139.8176683077916
6286.62109375,-90.88486424847319,139.77305454208
6289.0625,-99.84656643913409,112.777613410026
6291.50390625,-94.50312105995359,23.98914850104403
6293.9453125,-87.55217866210594,63.81724123194625
6296.38671875,-76.23213096328358,104.0177974642782
6298.828125,-69.76965023580067,112.1755878731429
6301.26953125,-69.88839622387715,113.7279348880104
6303.7109375,-76.70671617643183,116.0947360986887
6306.15234375,-90.62869097162809,135.104067446551
6308.59375,-114.395122807769,22.19136527391376
6311.03515625,-93.53965484862775,13.9304254242777
6313.4765625,-90.79778218497171,17.38963855495485
6315.91796875,-92.05858888206363,1.174014004456006
6318.359375,-95.2692148386291,116.0903043231321
6320.80078125,-91.26740568173352,75.52524150776024
6323.2421875,-90.6621259735946,94.29113266849286
6325.68359375,-91.31848229571071,113.9311779642534
6328.125,-96.59940754536665,91.06930277092597
6330.56640625,-98.317827033559,1.448041610328291
6333.0078125,-97.54662951703344,122.4236089033997
6335.44921875,-94.14409739611854,70.44634291092227
6337.890625,-89.48324048276037,75.66273191941666
6340.33203125,-87.67570078829391,101.9106782754542
6342.7734375,-86.53502074448859,148.6936745062183
6345.21484375,-83.23513477755498,179.1837585024501
6347.65625,-82.65354819098886,9.824733505423813
6350.09765625,-84.93718336401571,20.38577805945582
6352.5390625,-88.86131040287412,47.69057373783351
6354.98046875,-90.1716244680439,91.28067262356809
6357.421875,-91.47021701763015,125.985623921746
6359.86328125,-93.67953763422678,5.803458852183297
6362.3046875,-91.50728907360856,54.25159234366517
6364.74609375,-92.67265604370988,56.76217168569951
6367.1875,-94.59079266638547,177.2990718642789
6369.62890625,-91.2624148795953,150.4392571086128
6372.0703125,-92.71289810215451,165.6297771192844
6374.51171875,-96.07156554668867,165.956319919848
6376.953125,-90.72323930882393,111.8696651511089
6379.39453125,-85.29437425447114,105.3987275232145
6381.8359375,-84.58143258530035,105.9838271959872
6384.27734375,-86.26075802722534,99.06598918131782
6386.71875,-89.31460453812404,77.57032739555264
6389.16015625,-93.91894976789543,28.89773136499069
6391.6015625,-93.74981914463714,144.6617511458657
6394.04296875,-87.0819783522945,82.27595811483101
6396.484375,-74.5344621206802,66.33465645218358
6398.92578125,-68.32829972013981,67.63615583643082
6401.3671875,-68.75101769654191,70.69422801665463
6403.80859375,-76.38418601985106,75.57524033947132
6406.25,-97.26380629032455,98.72609608832796
6408.69140625,-101.0647567231035,74.473643649148
6411.1328125,-104.9100502079687,85.72048413185406
6413.57421875,-110.4009045068828,80.78582915167267
6416.015625,-102.6820562342669,171.8605165941838
6418.45703125,-94.37811197251983,155.0257492407346
6420.8984375,-91.39124934781233,119.1416389059437
6423.33984375,-89.41726461252404,89.45498763290045
6425.78125,-90.60116921192757,80.29555054338512
6428.22265625,-95.3969238538308,92.83697251965634
6430.6640625,-100.2222081265705,123.7405861261931
6433.10546875,-101.1608701544927,127.6600731242472
6435.546875,-94.63968278651768,94.62907203025821
6437.98828125,-87.29351828725633,92.61383966190201
6440.4296875,-83.40786906051115,108.2741954170993
6442.87109375,-82.39370062226227,129.2020686560047
6445.3125,-83.63730811363001,153.7121920536796
6447.75390625,-84.77310075161334,4.786925899205769
6450.1953125,-84.78984970731364,26.26688038759316
6452.63671875,-87.26303864101976,36.84443653403659
6455.078125,-93.01614311100377,60.39676162386627
6457.51953125,-92.97257014944043,109.2687671633509
6459.9609375,-91.28346427711298,127.8364524857152
6462.40234375,-94.89295497323309,145.5673650661423
6464.84375,-98.64452806687567,156.0506376288436
6467.28515625,-94.83777052547643,141.4986785565993
6469.7265625,-96.8328382025272,141.136508740937
6472.16796875,-103.1378519406522,0.5184325953625619
6474.609375,-92.06459101606056,5.894589632703677
6477.05078125,-89.5905367811602,25.64761596440137
6479.4921875,-90.39575935352657,41.32459304255571
6481.93359375,-96.61780272873477,28.94627025542942
6484.375,-100.600936709392,122.6690100946708
6486.81640625,-106.8070140739299,130.5915266823569
6489.2578125,-91.19985698491534,104.1458972461675
6491.69921875,-90.67246119150568,99.92174633316773
6494.140625,-90.59629870195172,12.96105789843112
6496.58203125,-74.41333016528546,166.2957119859666
6499.0234375,-67.81098160284199,164.969776462703
6501.46484375,-68.15605886551776,165.3599820528628
6503.90625,-75.15256493070535,169.387163420005
6506.34765625,-87.92714963626182,22.09151239057293
6508.7890625,-89.70318201980388,89.92172381567808
6511.23046875,-87.57479772769364,110.7760611828258
6513.671875,-90.87746229162164,115.457498761165
6516.11328125,-103.9185148170057,174.0792137769222
6518.5546875,-95.02098838561822,159.1932284959405
6520.99609375,-96.6048537030953,67.59679630363539
6523.4375,-91.07198921773369,98.83201545730618
6525.87890625,-92.47992567632022,98.18850295516523
6528.3203125,-97.60057756239883,100.7671587495018
6530.76171875,-99.47435296073567,89.36472720404825
6533.203125,-95.89432295524782,77.91698347300141
6535.64453125,-96.29316141568117,71.83459854438395
6538.0859375,-95.70082671174013,60.35548392801306
6540.52734375,-94.35100242430573,81.43159482352593
6542.96875,-92.42914781447377,138.9333640147412
6545.41015625,-88.97759490554955,165.3985085329758
6547.8515625,-88.32451531878588,174.0796721418722
6550.29296875,-87.23644827910933,6.286361536441753
6552.734375,-86.11285053774189,9.337675651734759
6555.17578125,-87.81161085621646,4.111440953706833
6557.6171875,-92.88881340185029,178.9021412828869
6560.05859375,-94.98782642398324,158.3323415483132
6562.5,-90.48305944939446,142.7829170500383
6564.94140625,-88.1950557648053,146.2213657754711
6567.3828125,-89.53027922931796,156.9392009594271
6569.82421875,-98.40409502499907,165.2230472820313
6572.265625,-98.2346283424165,143.2587121217747
6574.70703125,-94.0731261783078,129.9184468568066
6577.1484375,-100.7052357292642,73.14145593548794
6579.58984375,-94.70173553125579,3.578727795497493
6582.03125,-95.01644539439667,17.63626475933424
6584.47265625,-98.89504474071268,90.06458647973956
6586.9140625,-95.49167736232705,137.890266786951
6589.35546875,-97.23716389126059,160.388269138452
6591.796875,-98.60331535938872,12.56714364802624
6594.23828125,-90.3231789589981,110.4688267234017
6596.6796875,-75.43568930607097,97.20901592584271
6599.12109375,-69.5728716288837,97.43400169595684
6601.5625,-70.48055491929415,97.9022422276629
6604.00390625,-77.88223479742884,100.067236973212
6606.4453125,-88.73701178403462,118.6574238128316
6608.88671875,-90.16430026027463,120.1589693317576
6611.328125,-88.55751567208188,102.8563797068734
6613.76953125,-90.47861529624205,99.31487843065064
6616.2109375,-105.2839038921349,4.634348421937272
6618.65234375,-91.35091762171135,73.460206557402
6621.09375,-92.78097429668649,51.46314961148281
6623.53515625,-91.39995069194666,168.0549449887962
6625.9765625,-89.4216324607433,157.1633832215688
6628.41796875,-93.71966523745988,167.7242431862225
6630.859375,-103.0615742967155,163.8573283822096
6633.30078125,-94.15549313382444,82.71054757387597
6635.7421875,-88.17149867441512,70.49615871327728
6638.18359375,-87.28847129188287,65.56679386663535
6640.625,-87.14847339671084,78.58021474469298
6643.06640625,-85.32326724855763,91.30046776891197
6645.5078125,-84.40533831450423,84.15960906352278
6647.94921875,-85.23910178695138,78.08824833855243
6650.390625,-89.18270422415813,110.4840217010725
6652.83203125,-86.8432458300816,2.21181500328497
6655.2734375,-83.62744037798764,28.24664207788713
6657.71484375,-85.56291447559261,39.5143140775523
6660.15625,-96.08089744645822,52.92854173477214
6662.59765625,-103.2984814505304,104.0860997372275
6665.0390625,-91.4465937471459,150.7130092214938
6667.48046875,-88.33457284718733,162.6071788048191
6669.921875,-90.03946632199778,160.7410163744777
6672.36328125,-89.88514663697518,146.8404340567635
6674.8046875,-88.14310076891977,144.1037495692638
6677.24609375,-90.26135925120899,145.4655585952818
6679.6875,-98.59058857564872,112.7799291367584
6682.12890625,-96.28964425425474,39.4407485458999
6684.5703125,-97.61434770799808,53.8636903252814
6687.01171875,-93.8906276960783,134.8286974783014
6689.453125,-88.70876959423214,153.366359135104
6691.89453125,-89.57968024763288,158.7309126778922
6694.3359375,-88.65830076723523,65.8902099869465
6696.77734375,-73.96326625611218,41.78642524241609
6699.21875,-68.68758481320671,40.69797720083392
6701.66015625,-70.32029540050137,42.04779715515391
6704.1015625,-79.74382792197177,48.54393201523347
6706.54296875,-97.63521684299549,168.4198862167954
6708.984375,-94.57589473978275,44.11901582442588
6711.42578125,-98.8088983451953,75.09913114488205
6713.8671875,-99.08070750761846,22.55605605141415
6716.30859375,-91.55317309160189,178.1399365347284
6718.75,-89.37008948049034,178.8585417710378
6721.19140625,-91.65242311264704,4.846728035066828
6723.6328125,-99.91260989991089,47.46241758461463
6726.07421875,-94.93847971327148,129.2155929853508
6728.515625,-95.43853344675145,132.3148158269241
6730.95703125,-99.61110013998962,169.7100053645789
6733.3984375,-89.02064687483974,152.0093808320842
6735.83984375,-87.87485369846596,156.6942826398587
6738.28125,-87.75357275614502,170.8282147129159
6740.72265625,-86.85846232062615,5.935460737313743
6743.1640625,-86.26549452371967,39.29210848066518
6745.60546875,-83.78316910187797,78.30565693153187
6748.046875,-82.46297740084557,104.9405129608603
6750.48828125,-83.82875644825299,128.9341461749223
6752.9296875,-88.3514682842065,160.9058934098623
6755.37109375,-90.67022518706366,28.4873793535406
6757.8125,-89.68699596609774,35.45376079087723
6760.25390625,-90.31157442748794,26.22017553167761
6762.6953125,-90.98978789935495,34.56298802757426
6765.13671875,-89.97152911248742,53.0188596764806
6767.578125,-92.39981015066725,59.23120159742066
6770.01953125,-108.411268269062,123.6318128383187
6772.4609375,-91.82264768491605,85.50621955985041
6774.90234375,-90.09105403345791,100.2280595277566
6777.34375,-91.57297904273091,121.5169132921207
6779.78515625,-96.09951432311951,159.3908828376297
6782.2265625,-94.46324690069432,20.81463229603967
6784.66796875,-91.7518224635067,9.122987251683888
6787.109375,-91.08777163900473,0.8126271121631577
6789.55078125,-92.09058379005248,169.453063641253
6791.9921875,-90.03778809251301,132.3668552307121
6794.43359375,-82.5309413338438,122.9288625199085
6796.875,-73.93401720910452,131.8861822073664
6799.31640625,-69.54723312967587,137.5171037712211
6801.7578125,-71.22333821260169,141.9310484227768
