#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:20:30.645
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4340.8203125,-80.18363836739154,104.175283681038
4343.26171875,-78.94802247569872,130.562673782658
4345.703125,-79.94536412514846,175.9224494342457
4348.14453125,-78.42476961522529,24.27444012941708
4350.5859375,-78.81452844330478,13.62498349238534
4353.02734375,-78.85068408747384,165.7355636231101
4355.46875,-79.99742229918803,141.8808234391398
4357.91015625,-84.42117360825287,89.93053248071476
4360.3515625,-81.62212925240171,31.81375557616688
4362.79296875,-79.27228051891697,33.73335498126434
4365.234375,-77.74679544081826,50.3110507298223
4367.67578125,-79.13323528766981,49.90781460879968
4370.1171875,-88.15999196611716,32.50102940067857
4372.55859375,-91.37692258301232,47.27674395648098
4375,-85.97530592839932,48.9357117400498
4377.44140625,-86.99692763844698,51.28663479659163
4379.8828125,-87.72808483212232,175.9333959233915
4382.32421875,-81.72193714864679,159.7942572042273
4384.765625,-78.58263249011517,177.3118978206605
4387.20703125,-77.54150573242769,12.57300351132645
4389.6484375,-80.83566972812071,23.11671394151105
4392.08984375,-86.00757615787458,98.38421786168594
4394.53125,-79.08631912916928,126.7190781604088
4396.97265625,-79.5584671079567,116.8560797202101
4399.4140625,-85.65621137446114,103.4675452936559
4401.85546875,-92.43780487825846,132.6916345176882
4404.296875,-90.09718705925002,176.3230263111813
4406.73828125,-85.28928810468783,12.30250604791881
4409.1796875,-81.34932519460706,5.292366155931282
4411.62109375,-82.31054581476899,16.56099764824688
4414.0625,-84.9701827494065,81.93999010613831
4416.50390625,-82.32234019918623,137.5510839543102
4418.9453125,-83.11245564723386,154.8035016429567
4421.38671875,-99.41644369980443,73.32491353230304
4423.828125,-84.87165346797143,161.6424066135899
4426.26953125,-88.58301835871305,140.7199491192109
4428.7109375,-89.22665477741293,103.8048923464991
4431.15234375,-79.40892493970564,107.6257749790393
4433.59375,-75.38764480461302,111.0176544936137
4436.03515625,-76.59940024311132,115.5411076213753
4438.4765625,-82.01959751819476,99.47401054993995
4440.91796875,-81.633481395963,22.99461612581702
4443.359375,-77.44358133283424,171.5183330554631
4445.80078125,-78.16454671718087,143.8873841948862
4448.2421875,-80.37516885266416,100.7758839844737
4450.68359375,-83.57092139565449,77.38395488178334
4453.125,-93.7655496128646,83.90078710152368
4455.56640625,-100.0969685489264,115.031429339361
4458.0078125,-85.54103906280028,98.01281757421356
4460.44921875,-80.09452330338078,91.51820161310182
4462.890625,-81.03330021577648,84.28446791041962
4465.33203125,-82.79037838961978,30.90474151204937
4467.7734375,-77.59880941408977,2.138330991090005
4470.21484375,-77.99905417273362,174.9208447751376
4472.65625,-87.45135566139679,158.9634017226031
4475.09765625,-90.1774576000833,157.1564670544781
4477.5390625,-85.96423325869914,135.9785086888061
4479.98046875,-88.82891033138917,140.5017825569478
4482.421875,-94.74258601514377,169.8319960829324
4484.86328125,-96.24650134341223,107.9180801814215
4487.3046875,-82.51310513106557,95.97612301875793
4489.74609375,-78.69510800075146,92.00608108157262
4492.1875,-81.44394195126765,82.54164578802525
4494.62890625,-87.74411238524883,87.57873097303602
4497.0703125,-89.46823914564995,145.7034775477718
4499.51171875,-85.6345998612175,22.58826909531791
4501.953125,-82.89622023965433,45.85056097157359
4504.39453125,-86.09553577880521,36.11084745875062
4506.8359375,-90.21202258464069,8.69994577885473
4509.27734375,-86.87540312711056,25.05917123733352
4511.71875,-85.5492023874211,12.11472679861121
4514.16015625,-87.4436731854681,145.2511881190374
4516.6015625,-91.16940443250103,127.1810140366673
4519.04296875,-112.1932825106794,36.37910554012719
4521.484375,-91.03742917767512,36.47102978439666
4523.92578125,-85.67549557470184,72.73346208479619
4526.3671875,-88.26965734883836,76.20267938750587
4528.80859375,-87.29853037264128,136.2993080187799
4531.25,-82.29722590765454,108.0099377839039
4533.69140625,-82.15387875921451,92.19671673655753
4536.1328125,-78.72052727830994,116.1871650394916
4538.57421875,-77.2772006026609,136.3422751387976
4541.015625,-83.04082304431164,8.48398154118901
4543.45703125,-78.12736322928058,72.24871677915004
4545.8984375,-76.95139740685276,71.71831464971802
4548.33984375,-79.79891938118945,67.71058043364719
4550.78125,-82.66579479052677,77.69413303534867
4553.22265625,-83.3948495937143,77.39820782272815
4555.6640625,-86.77160058340463,64.25171830189153
4558.10546875,-99.51072115035542,68.1610640629804
4560.546875,-99.37937452291487,122.7233306667484
4562.98828125,-87.86049083147985,125.7472250351154
4565.4296875,-87.34723545274647,52.91500099785632
4567.87109375,-78.74371627391351,174.7137020689008
4570.3125,-77.3318483457775,163.1035638967932
4572.75390625,-81.82815507760719,148.7251333740433
4575.1953125,-83.12492057008367,91.74478659998681
4577.63671875,-80.78894465698282,59.33248971306178
4580.078125,-81.56636565298983,4.882359364506163
4582.51953125,-78.47271474518368,146.2249032239156
4584.9609375,-79.37435470629885,138.2635277801946
4587.40234375,-83.49255622830002,113.8433423585382
4589.84375,-84.14140856436109,65.3821335235593
4592.28515625,-85.26718410947828,36.60873157246631
4594.7265625,-88.30990608541548,2.543188801457626
4597.16796875,-89.86655288126499,114.2239701875964
4599.609375,-83.85342288116266,64.56663948712288
4602.05078125,-85.0743138190562,48.60294841687097
4604.4921875,-90.24403606991152,89.59801868647691
4606.93359375,-80.27668971393038,73.42593666343821
4609.375,-78.79140616255151,89.19699608816937
4611.81640625,-78.01210418679075,112.2875348611893
4614.2578125,-79.74986190749532,138.1923134512512
4616.69921875,-81.2011229535465,24.04118893512857
4619.140625,-78.72671034365817,63.20019048289179
4621.58203125,-81.79526688830045,75.70703918066552
4624.0234375,-85.49939125001549,40.90709690470763
4626.46484375,-81.76812002171317,15.83917815625004
4628.90625,-83.70182041624348,4.834398155866203
4631.34765625,-90.1360362911139,119.4217356533461
4633.7890625,-85.87347550273265,27.41944176640461
4636.23046875,-79.00697815197597,165.5511251277832
4638.671875,-77.26403877746242,155.5006616133072
4641.11328125,-83.42382518713465,154.075968669412
4643.5546875,-92.91712570946659,136.4831215632636
4645.99609375,-86.16966395294718,122.742504492245
4648.4375,-85.9685708237913,67.66896431678835
4650.87890625,-84.88569778595135,47.8452197333966
4653.3203125,-91.51705390871703,119.7646294163982
4655.76171875,-81.69508315592569,14.25686801633167
4658.203125,-77.76639186653121,29.8400678362185
4660.64453125,-76.81235224177816,21.32221466479261
4663.0859375,-76.51870640339762,166.4889618579617
4665.52734375,-74.8008124977314,110.3103273944551
4667.96875,-69.78235290502147,77.99163277483812
4670.41015625,-68.56370110453329,77.27314330620015
4672.8515625,-72.82186904539356,84.12151556959661
4675.29296875,-87.94301509999198,115.5070081423839
4677.734375,-81.05072610332431,44.19877818236835
4680.17578125,-78.47756692482984,39.67751834007439
4682.6171875,-79.108916898564,30.37234846054441
4685.05859375,-81.47560560056345,23.5962584696883
4687.5,-89.8103438726252,63.85715607573015
4689.94140625,-83.30508780168181,136.5755321133769
4692.3828125,-81.71529556860025,129.372211168264
4694.82421875,-89.74576285154642,105.6154384077135
4697.265625,-87.16690403099678,104.0235690277205
4699.70703125,-82.32171239084315,93.24679958281969
4702.1484375,-89.30057282846535,124.1592756783754
4704.58984375,-86.24280479069155,31.35081444031704
4707.03125,-87.28950366312472,23.14047162836709
4709.47265625,-91.53091726964483,37.96106770734755
4711.9140625,-84.25341333677474,96.02361222907938
4714.35546875,-81.41503994297368,125.8364595578981
4716.796875,-81.1777070390153,160.2536041631147
4719.23828125,-84.06634614403615,8.443558569950801
4721.6796875,-89.18333661557438,74.99108513075146
4724.12109375,-85.6437975139511,134.2340389652777
4726.5625,-82.26049358502749,152.773841074405
4729.00390625,-81.25427119042686,157.6990180302111
4731.4453125,-85.69390625376036,169.7252402014026
4733.88671875,-92.23414845599765,59.54428116206882
4736.328125,-87.93722348852666,40.7763140049672
4738.76953125,-81.93399229981426,7.11106812207519
4741.2109375,-82.80703750234098,175.1611399897504
4743.65234375,-89.10936169088933,171.5147144713434
4746.09375,-86.57062066245159,42.80557880442534
4748.53515625,-81.27849065081818,76.92387903062519
4750.9765625,-81.73982098419231,101.632410749099
4753.41796875,-91.0577159497075,95.19804175907957
4755.859375,-88.0824438772259,8.270564610028083
4758.30078125,-83.64004813983459,2.931324015110424
4760.7421875,-84.82627207895545,174.8826726031818
4763.18359375,-93.08439768371042,88.46927631699111
4765.625,-83.57717466773047,125.3123308920396
4768.06640625,-89.1880783411612,95.52222737009917
4770.5078125,-89.66778215254485,13.87363893650413
4772.94921875,-97.0103285816726,55.1352800520745
4775.390625,-91.11107154045216,150.3472517670113
4777.83203125,-89.24654624015841,32.65366382372059
4780.2734375,-81.61092140297239,83.90365230420913
4782.71484375,-79.52468520232367,95.40974001079719
4785.15625,-87.77115990646513,58.79323526518675
4787.59765625,-81.53726409924973,142.7212495583981
4790.0390625,-80.65584459772539,125.134519098755
4792.48046875,-85.01663833233444,129.7012627722569
4794.921875,-83.30456508817821,3.395463103046596
4797.36328125,-82.31737860061351,18.05697978777318
4799.8046875,-90.80886400259874,171.7198090225575
4802.24609375,-82.67269503703193,92.87627553035767
4804.6875,-80.54323991278658,101.4564983396921
4807.12890625,-84.99158614878675,1.460177445277399
4809.5703125,-78.44115259897029,41.16592331508526
4812.01171875,-79.68744324469819,23.47895562663653
4814.453125,-80.47311539195321,165.4894042620689
4816.89453125,-78.58971621932764,159.8219638914032
4819.3359375,-78.36261095819283,169.7268393314961
4821.77734375,-81.06933897437276,171.220089458121
4824.21875,-83.71363086455489,139.1716504724553
4826.66015625,-83.19737008982891,113.5929466598058
4829.1015625,-85.23457195994227,88.90180598436889
4831.54296875,-84.6255466027911,54.99495050601659
4833.984375,-88.59911976283254,49.84882867413882
4836.42578125,-88.22459055428995,54.8047649836398
4838.8671875,-80.42035340199357,65.47983101682061
4841.30859375,-80.82775912767644,98.92500598092782
4843.75,-79.09717498763712,138.294167669881
4846.19140625,-79.22588708794721,149.1527045186168
4848.6328125,-83.24820744325859,166.9101604462929
4851.07421875,-89.19725134933076,57.03374464768888
4853.515625,-84.17673224899703,137.4134877235176
4855.95703125,-81.90916501518041,154.1339505878385
4858.3984375,-81.94329141294048,142.4399171977576
4860.83984375,-82.11224880120859,129.5359996890014
4863.28125,-89.07483696463088,127.0853678098382
4865.72265625,-88.01120030664906,66.695907297742
4868.1640625,-80.13797584340372,61.88519187597065
4870.60546875,-80.5772059087669,73.86816066372208
4873.046875,-84.23255447130398,133.1813156114334
4875.48828125,-84.01891817556705,45.49652788043075
4877.9296875,-77.42379064542489,96.75499468256558
4880.37109375,-78.0963057465728,106.2187436989384
4882.8125,-96.07411638339649,59.10188324514736
4885.25390625,-77.63133901081686,92.02201873154532
4887.6953125,-77.94367897513328,86.37386307496247
4890.13671875,-86.08500455572879,46.68008062130315
4892.578125,-83.37796798930604,139.3216320012712
4895.01953125,-81.74737709165213,102.1896652827196
4897.4609375,-77.78846503690603,58.23639698523657
4899.90234375,-75.88332219331757,50.54605607515633
4902.34375,-82.19834182569338,73.57833461629411
4904.78515625,-86.68317074364694,155.3070717530954
4907.2265625,-90.45973337321487,72.53926544135444
4909.66796875,-81.02172304251752,25.41098132196041
4912.109375,-79.17055178689321,0.3506048566662973
4914.55078125,-77.49798981924245,170.8368681552742
4916.9921875,-77.57320453383306,8.045041537951276
4919.43359375,-78.30756415619761,43.81623457598263
4921.875,-78.00218851134726,71.2494295073116
4924.31640625,-80.35789020731792,79.22059951926411
4926.7578125,-89.92486964276753,12.16421427409402
4929.19921875,-79.63233879306532,119.6733422470762
4931.640625,-78.65999863687399,102.8522890607268
4934.08203125,-82.06233933544277,79.07285691988471
4936.5234375,-82.34924275945409,75.31099736009998
4938.96484375,-79.61196688714358,97.6207230359102
4941.40625,-79.16004094303017,121.3562186327951
4943.84765625,-82.40873709992563,141.2497512574161
4946.2890625,-86.62458346096841,102.5018521704066
4948.73046875,-80.5516845350613,60.75302439820685
4951.171875,-77.87607512991775,48.61667737042703
4953.61328125,-77.26695458395587,46.40415530558668
4956.0546875,-79.27917513572783,50.18474093985471
4958.49609375,-85.10734820051134,56.36330574056887
4960.9375,-92.92124654056414,85.87560599250726
4963.37890625,-93.90268167886022,53.43388976510424
4965.8203125,-80.81526450712684,75.97946358524345
4968.26171875,-77.90765402582159,80.32690373970894
4970.703125,-82.40951880736959,89.95086553035937
4973.14453125,-94.96998511109005,67.17377588512775
4975.5859375,-83.00041925719428,86.71936009079332
4978.02734375,-82.08750281506619,64.70043257356888
4980.46875,-79.10646152276399,33.09253389501539
4982.91015625,-75.70012363599761,22.38791569239192
4985.3515625,-75.3268941784228,22.91562396531328
4987.79296875,-78.94559409753465,30.38173376013616
4990.234375,-84.944922772475,44.32554069237803
4992.67578125,-77.1909793462253,35.67364737224801
4995.1171875,-54.20647504320995,38.86911815605689
4997.55859375,-43.49655931032258,38.96154139927636
5000,-40.22166756836121,38.9724381051557
5002.44140625,-43.66063404925242,39.08403247017307
5004.8828125,-54.76663995009091,39.48795274539378
5007.32421875,-81.20855313387699,31.31284836894777
5009.765625,-82.81868969080736,65.06926898475403
5012.20703125,-82.70246783046144,48.93740339155714
5014.6484375,-82.28885966841105,32.11424602804114
5017.08984375,-83.87626976188257,43.0480942463883
5019.53125,-90.58525466275282,90.95411826765914
5021.97265625,-89.65985330500979,41.04370632710367
5024.4140625,-86.76707007032644,83.25775665497007
5026.85546875,-94.94048801464558,32.07634991816996
5029.296875,-81.83154687768165,92.99061149409214
5031.73828125,-80.83834572461174,118.658842319382
5034.1796875,-85.14373450862935,138.4473948672756
5036.62109375,-88.92829922746918,113.1248554860265
5039.0625,-84.96254622785266,102.944977339885
5041.50390625,-82.95738689123021,94.36459936662
5043.9453125,-81.23129038761668,69.16532335425704
5046.38671875,-79.76497768582497,59.8358862806159
5048.828125,-79.65069125558156,71.01411867601742
5051.26953125,-85.02250196399464,83.23567999254611
5053.7109375,-87.52761177174774,74.01990131141535
5056.15234375,-81.45013994787872,79.62887886919607
5058.59375,-87.35408181149621,100.9424424600386
5061.03515625,-84.2363022175501,18.77142299675174
5063.4765625,-79.10551125330328,15.14693425118586
5065.91796875,-78.01241341387119,169.545761810488
5068.359375,-78.5731031964394,145.8049892668618
5070.80078125,-83.98463507875857,105.1065841110737
5073.2421875,-80.65938471520639,22.16789522713241
5075.68359375,-77.87831322102379,7.375234072349467
5078.125,-80.21045854202269,173.7525351047418
5080.56640625,-84.29893558622638,133.0214030105176
5083.0078125,-86.11059786114838,87.86912371413609
5085.44921875,-97.46853869385598,78.9530127953539
5087.890625,-84.99496133036288,62.01780703263233
5090.33203125,-80.46417387202152,62.24921447850397
5092.7734375,-86.09432808750273,84.26288408947617
5095.21484375,-84.98780599630939,158.7544804036048
5097.65625,-83.67324115137464,114.1776404857649
5100.09765625,-79.56222299399278,63.98402802470486
5102.5390625,-81.5441971995547,36.17134039959156
5104.98046875,-83.65317319700202,140.5967648867577
5107.421875,-80.87878837627356,115.6938005590269
5109.86328125,-89.51929099156821,89.24648933960196
5112.3046875,-81.28446669819411,171.324824114303
5114.74609375,-78.33883549936684,4.243636728392076
5117.1875,-81.47607903203999,38.7851984511729
5119.62890625,-83.82371964559654,84.9278136466373
5122.0703125,-87.0796127924915,142.3482978039985
5124.51171875,-83.1798510719963,20.31385851340672
5126.953125,-86.53476677409543,48.04592045871956
5129.39453125,-85.67418272076432,169.2839576937378
5131.8359375,-80.50553064146264,14.10668845304257
5134.27734375,-82.86459590016457,40.92090770290243
5136.71875,-85.30491844110512,97.25822599779514
5139.16015625,-84.58770907840453,118.3287463117668
5141.6015625,-85.13881819772025,98.10115732193502
5144.04296875,-83.97628134030572,70.37383816829762
5146.484375,-84.64395366091713,44.60778854763438
5148.92578125,-88.05725712167887,161.3834113034752
5151.3671875,-84.76555772779145,94.34836712317721
