#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:39:08.430.323.660
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.001740631235085047,0.1168899481227869
-0.001740301235085047,0.1171284261011904
-0.001739971235085047,0.1171284261011904
-0.001739641235085047,0.1166514701443833
-0.001739311235085047,0.1170489334417226
-0.001738981235085047,0.116810455463319
-0.001738651235085047,0.1173669040795939
-0.001738321235085047,0.116810455463319
-0.001737991235085047,0.1160950215281084
-0.001737661235085047,0.1155385729118335
-0.001737331235085047,0.1151411096144943
-0.001737001235085047,0.1141077050414123
-0.001736671235085047,0.1131537931277982
-0.001736341235085047,0.1119614032357805
-0.001736011235085047,0.1114844472789734
-0.001735681235085047,0.1108485060032307
-0.001735351235085047,0.1099740867490844
-0.001735021235085047,0.1098151014301487
-0.001734691235085047,0.1102125647274879
-0.001734361235085047,0.109656116111213
-0.001734031235085047,0.1098945940896165
-0.001733701235085047,0.1083047409002596
-0.001733371235085047,0.1058404684567565
-0.001733041235085047,0.1032967033537854
-0.001732711235085047,0.1051250345215459
-0.001732381235085047,0.1104510427058914
-0.001732051235085047,0.1128358224899268
-0.001731721235085047,0.11530009493343
-0.001731391235085047,0.1174463967390618
-0.001731061235085047,0.1179233526958688
-0.001730731235085047,0.1195132058852258
-0.001730401235085047,0.1208645810961791
-0.001730071235085047,0.1209440737556469
-0.001729741235085047,0.1233288535396823
-0.001729411235085047,0.1235673315180858
-0.001729081235085047,0.1238058094964894
-0.001728751235085047,0.1242032727938286
-0.001728421235085047,0.1233288535396823
-0.001728091235085047,0.1238058094964894
-0.001727761235085047,0.1237263168370215
-0.001727431235085047,0.1220569709881968
-0.001727101235085047,0.1223749416260682
-0.001726771235085047,0.1211825517340505
-0.001726441235085047,0.1210235664151148
-0.001726111235085047,0.1218184930097932
-0.001725781235085047,0.1197516838636293
-0.001725451235085047,0.1203081324799042
-0.001725121235085047,0.119910669182565
-0.001724791235085047,0.117843860036401
-0.001724461235085047,0.1185592939716116
-0.001724131235085047,0.1174463967390618
-0.001723801235085047,0.1172079187606583
-0.001723471235085047,0.1180823380148045
-0.001723141235085047,0.1161745141875763
-0.001722811235085047,0.1172874114201261
-0.001722481235085047,0.1161745141875763
-0.001722151235085047,0.1150616169550264
-0.001721821235085047,0.1160950215281084
-0.001721491235085047,0.1146641536576872
-0.001721161235085047,0.1154590802523657
-0.001720831235085047,0.11530009493343
-0.001720501235085047,0.1148231389766229
-0.001720171235085047,0.1154590802523657
-0.001719841235085047,0.1140282123819445
-0.001719511235085047,0.11530009493343
-0.001719181235085047,0.1185592939716116
-0.001718851235085047,0.1211825517340505
-0.001718521235085047,0.1236468241775537
-0.001718191235085047,0.1229313902423431
-0.001717861235085047,0.1228518975828752
-0.001717531235085047,0.1241237801343607
-0.001717201235085047,0.1233288535396823
-0.001716871235085047,0.1229313902423431
-0.001716541235085047,0.1225339269450038
-0.001716211235085047,0.1218184930097932
-0.001715881235085047,0.1218184930097932
-0.001715551235085047,0.1206261031177756
-0.001715221235085047,0.1206261031177756
-0.001714891235085047,0.1211825517340505
-0.001714561235085047,0.1197516838636293
-0.001714231235085047,0.1199901618420328
-0.001713901235085047,0.1199901618420328
-0.001713571235085047,0.1189567572689508
-0.001713241235085047,0.1187977719500151
-0.001712911235085047,0.1187182792905473
-0.001712581235085047,0.1176053820579975
-0.001712251235085047,0.1183208159932081
-0.001711921235085047,0.1176053820579975
-0.001711591235085047,0.1182413233337402
-0.001711261235085047,0.1174463967390618
-0.001710931235085047,0.1175258893985296
-0.001710601235085047,0.1182413233337402
-0.001710271235085047,0.1185592939716116
-0.001709941235085047,0.1186387866310794
-0.001709611235085047,0.1190362499284187
-0.001709281235085047,0.1180823380148045
-0.001708951235085047,0.118877264609483
-0.001708621235085047,0.1184798013121438
-0.001708291235085047,0.1176053820579975
-0.001707961235085047,0.1180028453553367
-0.001707631235085047,0.117843860036401
-0.001707301235085047,0.1169694407822547
-0.001706971235085047,0.1171284261011904
-0.001706641235085047,0.1165719774849155
-0.001706311235085047,0.1165719774849155
-0.001705981235085047,0.1167309628038512
-0.001705651235085047,0.1161745141875763
-0.001705321235085047,0.1167309628038512
-0.001704991235085047,0.1170489334417226
-0.001704661235085047,0.1177643673769332
-0.001704331235085047,0.1211825517340505
-0.001704001235085047,0.1251571847074427
-0.001703671235085047,0.1274624718320102
-0.001703341235085047,0.1292113103403028
-0.001703011235085047,0.1300062369349813
-0.001702681235085047,0.1315165974648703
-0.001702351235085047,0.1317550754432738
-0.001702021235085047,0.1313576121459346
-0.001701691235085047,0.1319140607622095
-0.001701361235085047,0.1312781194864668
-0.001701031235085047,0.1304037002323205
-0.001700701235085047,0.1300062369349813
-0.001700371235085047,0.1280189204482851
-0.001700041235085047,0.1276214571509459
-0.001699711235085047,0.1263495745994604
-0.001699381235085047,0.124998199388507
-0.001699051235085047,0.1254751553453141
-0.001698721235085047,0.123487838858618
-0.001698391235085047,0.122454434285536
-0.001698061235085047,0.1218184930097932
-0.001697731235085047,0.1195926985446936
-0.001697401235085047,0.1192747279068222
-0.001697071235085047,0.1184003086526759
-0.001696741235085047,0.1167309628038512
-0.001696411235085047,0.1161745141875763
-0.001696081235085047,0.1136307490846052
-0.001695751235085047,0.1134717637656695
-0.001695421235085047,0.1126768371709911
-0.001695091235085047,0.1099740867490844
-0.001694761235085047,0.1103715500464236
-0.001694431235085047,0.1088611895165345
-0.001694101235085047,0.1078277849434526
-0.001693771235085047,0.1080662629218561
-0.001693441235085047,0.1067148877109027
-0.001693111235085047,0.1076687996245169
-0.001692781235085047,0.1067943803703706
-0.001692451235085047,0.1055224978188851
-0.001692121235085047,0.10607894643516
-0.001691791235085047,0.1054430051594172
-0.001691461235085047,0.1057609757972886
-0.001691131235085047,0.1054430051594172
-0.001690801235085047,0.1053635124999494
-0.001690471235085047,0.1082252482407918
-0.001690141235085047,0.1122793738736519
-0.001689811235085047,0.1160950215281084
-0.001689481235085047,0.1181618306742724
-0.001689151235085047,0.1183208159932081
-0.001688821235085047,0.119910669182565
-0.001688491235085047,0.120387625139372
-0.001688161235085047,0.1207850884367113
-0.001687831235085047,0.1218184930097932
-0.001687501235085047,0.1219774783287289
-0.001687171235085047,0.1230903755612788
-0.001686841235085047,0.1233288535396823
-0.001686511235085047,0.1235673315180858
-0.001686181235085047,0.1248392140695713
-0.001685851235085047,0.1252366773669106
-0.001685521235085047,0.1248392140695713
-0.001685191235085047,0.1253161700263784
-0.001684861235085047,0.1255546480047819
-0.001684531235085047,0.1258726186426533
-0.001684201235085047,0.1263495745994604
-0.001683871235085047,0.1268265305562675
-0.001683541235085047,0.1273034865130745
-0.001683211235085047,0.1271445011941388
-0.001682881235085047,0.1268265305562675
-0.001682551235085047,0.1275419644914781
-0.001682221235085047,0.1271445011941388
-0.001681891235085047,0.1273034865130745
-0.001681561235085047,0.1269060232157353
-0.001681231235085047,0.1263495745994604
-0.001680901235085047,0.1257136333237177
-0.001680571235085047,0.1253956626858463
-0.001680241235085047,0.1246007360911678
-0.001679911235085047,0.1245212434317
-0.001679581235085047,0.1231698682207466
-0.001679251235085047,0.1231698682207466
-0.001678921235085047,0.1223749416260682
-0.001678591235085047,0.1211825517340505
-0.001678261235085047,0.1211030590745826
-0.001677931235085047,0.1201491471609685
-0.001677601235085047,0.1193542205662901
-0.001677271235085047,0.1189567572689508
-0.001676941235085047,0.1184798013121438
-0.001676611235085047,0.1180028453553367
-0.001676281235085047,0.1175258893985296
-0.001675951235085047,0.1165719774849155
-0.001675621235085047,0.1139487197224766
-0.001675291235085047,0.1110074913221664
-0.001674961235085047,0.1128358224899268
-0.001674631235085047,0.1169694407822547
-0.001674301235085047,0.1199901618420328
-0.001673971235085047,0.1208645810961791
-0.001673641235085047,0.1221364636476646
-0.001673311235085047,0.1230903755612788
-0.001672981235085047,0.1236468241775537
-0.001672651235085047,0.1237263168370215
-0.001672321235085047,0.1238853021559572
-0.001671991235085047,0.1238058094964894
-0.001671661235085047,0.1238853021559572
-0.001671331235085047,0.1231698682207466
-0.001671001235085047,0.1237263168370215
-0.001670671235085047,0.1229313902423431
-0.001670341235085047,0.1225339269450038
-0.001670011235085047,0.1222954489666003
-0.001669681235085047,0.1215005223719219
-0.001669351235085047,0.1215800150313897
-0.001669021235085047,0.121421029712454
-0.001668691235085047,0.1208645810961791
-0.001668361235085047,0.1217390003503254
-0.001668031235085047,0.1200696545015007
-0.001667701235085047,0.1207850884367113
-0.001667371235085047,0.1210235664151148
-0.001667041235085047,0.1196721912041614
-0.001666711235085047,0.1210235664151148
-0.001666381235085047,0.1197516838636293
-0.001666051235085047,0.1191157425878865
-0.001665721235085047,0.121421029712454
-0.001665391235085047,0.1195926985446936
-0.001665061235085047,0.1206261031177756
-0.001664731235085047,0.1201491471609685
-0.001664401235085047,0.1192747279068222
-0.001664071235085047,0.1199901618420328
-0.001663741235085047,0.1194337132257579
-0.001663411235085047,0.1191952352473544
-0.001663081235085047,0.1191157425878865
-0.001662751235085047,0.1180823380148045
-0.001662421235085047,0.1186387866310794
-0.001662091235085047,0.1180028453553367
-0.001661761235085047,0.1172874114201261
-0.001661431235085047,0.1185592939716116
-0.001661101235085047,0.1184798013121438
-0.001660771235085047,0.1211825517340505
-0.001660441235085047,0.1222159563071325
-0.001660111235085047,0.121421029712454
-0.001659781235085047,0.1230108829018109
-0.001659451235085047,0.1221364636476646
-0.001659121235085047,0.1223749416260682
-0.001658791235085047,0.122454434285536
-0.001658461235085047,0.1208645810961791
-0.001658131235085047,0.1222954489666003
-0.001657801235085047,0.1218979856692611
-0.001657471235085047,0.1208645810961791
-0.001657141235085047,0.1226929122639395
-0.001656811235085047,0.1207850884367113
-0.001656481235085047,0.1221364636476646
-0.001656151235085047,0.1220569709881968
-0.001655821235085047,0.1205466104583077
-0.001655491235085047,0.1222954489666003
-0.001655161235085047,0.1208645810961791
-0.001654831235085047,0.1206261031177756
-0.001654501235085047,0.1212620443935183
-0.001654171235085047,0.1195926985446936
-0.001653841235085047,0.1201491471609685
-0.001653511235085047,0.1191952352473544
-0.001653181235085047,0.1181618306742724
-0.001652851235085047,0.1186387866310794
-0.001652521235085047,0.1168899481227869
-0.001652191235085047,0.1172079187606583
-0.001651861235085047,0.1172874114201261
-0.001651531235085047,0.1160950215281084
-0.001651201235085047,0.1164924848254476
-0.001650871235085047,0.1159360362091727
-0.001650541235085047,0.1149821242955586
-0.001650211235085047,0.1150616169550264
-0.001649881235085047,0.1139487197224766
-0.001649551235085047,0.1138692270630088
-0.001649221235085047,0.1141871977008801
-0.001648891235085047,0.1135512564251374
-0.001648561235085047,0.1144256756792837
-0.001648231235085047,0.1145051683387515
-0.001647901235085047,0.1147436463171551
-0.001647571235085047,0.1147436463171551
-0.001647241235085047,0.1145846609982194
-0.001646911235085047,0.1165719774849155
-0.001646581235085047,0.1218979856692611
-0.001646251235085047,0.1248392140695713
-0.001645921235085047,0.1244417507722321
-0.001645591235085047,0.1235673315180858
-0.001645261235085047,0.1230903755612788
-0.001644931235085047,0.1220569709881968
-0.001644601235085047,0.1215800150313897
-0.001644271235085047,0.1216595076908576
-0.001643941235085047,0.1211825517340505
-0.001643611235085047,0.1204671177988399
-0.001643281235085047,0.1204671177988399
-0.001642951235085047,0.1199901618420328
-0.001642621235085047,0.1195926985446936
-0.001642291235085047,0.1184798013121438
-0.001641961235085047,0.117843860036401
-0.001641631235085047,0.1183208159932081
-0.001641301235085047,0.1184798013121438
-0.001640971235085047,0.1180823380148045
-0.001640641235085047,0.1172874114201261
-0.001640311235085047,0.1172874114201261
-0.001639981235085047,0.1172874114201261
-0.001639651235085047,0.1167309628038512
-0.001639321235085047,0.1160950215281084
-0.001638991235085047,0.1160155288686406
-0.001638661235085047,0.1160950215281084
-0.001638331235085047,0.1158565435497049
-0.001638001235085047,0.1162540068470441
-0.001637671235085047,0.1159360362091727
-0.001637341235085047,0.1159360362091727
-0.001637011235085047,0.1164924848254476
-0.001636681235085047,0.1154590802523657
-0.001636351235085047,0.1149821242955586
-0.001636021235085047,0.1153795875928978
-0.001635691235085047,0.1139487197224766
-0.001635361235085047,0.1144256756792837
-0.001635031235085047,0.114266690360348
-0.001634701235085047,0.1133922711062017
-0.001634371235085047,0.1141871977008801
-0.001634041235085047,0.1127563298304589
-0.001633711235085047,0.1125178518520554
-0.001633381235085047,0.1125973445115233
-0.001633051235085047,0.1108485060032307
-0.001632721235085047,0.1107690133437628
-0.001632391235085047,0.1083842335597275
-0.001632061235085047,0.1095766234517452
-0.001631731235085047,0.1136307490846052
-0.001631401235085047,0.1140282123819445
-0.001631071235085047,0.1156180655713014
-0.001630741235085047,0.1162540068470441
-0.001630411235085047,0.1156180655713014
-0.001630081235085047,0.1169694407822547
-0.001629751235085047,0.1164924848254476
-0.001629421235085047,0.1171284261011904
-0.001629091235085047,0.1177643673769332
-0.001628761235085047,0.1172079187606583
-0.001628431235085047,0.1187182792905473
-0.001628101235085047,0.1182413233337402
-0.001627771235085047,0.1172079187606583
-0.001627441235085047,0.1185592939716116
-0.001627111235085047,0.1170489334417226
-0.001626781235085047,0.1174463967390618
-0.001626451235085047,0.1179233526958688
-0.001626121235085047,0.1166514701443833
-0.001625791235085047,0.1168899481227869
-0.001625461235085047,0.115777050890237
-0.001625131235085047,0.1153795875928978
-0.001624801235085047,0.1162540068470441
-0.001624471235085047,0.1141077050414123
-0.001624141235085047,0.1150616169550264
-0.001623811235085047,0.1148231389766229
-0.001623481235085047,0.1133922711062017
-0.001623151235085047,0.1144256756792837
-0.001622821235085047,0.1133127784467339
-0.001622491235085047,0.1125178518520554
-0.001622161235085047,0.1123588665331197
-0.001621831235085047,0.1114049546195056
-0.001621501235085047,0.111722925257377
-0.001621171235085047,0.1114844472789734
-0.001620841235085047,0.1102920573869558
-0.001620511235085047,0.1121203885547162
-0.001620181235085047,0.110689520684295
-0.001619851235085047,0.111166476641102
-0.001619521235085047,0.1114844472789734
-0.001619191235085047,0.1108485060032307
