#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:12.848.762.360
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.16278,0.0942630005093215
-0.16277,0.09275067719771835
-0.16276,0.09169960758919884
-0.16275,0.09147094351937191
-0.16274,0.08944437139837065
-0.16273,0.08773380713352476
-0.16272,0.08739817146021647
-0.16271,0.08703309406117904
-0.1627,0.08619106070533213
-0.16269,0.08487207139268296
-0.16268,0.08532743675062185
-0.16267,0.08410953069630853
-0.16266,0.08214086063590512
-0.16265,0.0800926979160361
-0.16264,0.0779650425367031
-0.16263,0.07813089759163785
-0.16262,0.07943124047799449
-0.16261,0.08128803198062268
-0.1626,0.08230180873655565
-0.16259,0.08021831594581021
-0.16258,0.07891993584117078
-0.16257,0.07690808458303422
-0.16256,0.07373230376774365
-0.16255,0.06964481084573181
-0.16254,0.06681251683061794
-0.16253,0.06284573498409424
-0.16252,0.06344438340723896
-0.16251,0.0630351434196087
-0.1625,0.06214698469345718
-0.16249,0.06080444200022095
-0.16248,0.06014592873474899
-0.16247,0.05816646337491781
-0.16246,0.05697996182804565
-0.16245,0.05874057702662692
-0.16244,0.05745102943970721
-0.16243,0.05790737618850351
-0.16242,0.05889367400041764
-0.16241,0.05879455352379923
-0.1624,0.05979655358943685
-0.16239,0.06110572899350986
-0.16238,0.06170830298009579
-0.16237,0.05967191695051876
-0.16236,0.06005367799413533
-0.16235,0.06006643607528475
-0.16234,0.05766104708321531
-0.16233,0.04429646638406744
-0.16232,0.009508123262883835
-0.16231,-0.0486412478333358
-0.1623,-0.08485457047973785
-0.16229,-0.1056796844785993
-0.16228,-0.1320879310664538
-0.16227,-0.1494251819573553
-0.16226,-0.1656299077985036
-0.16225,-0.1913845480751791
-0.16224,-0.2073085961310956
-0.16223,-0.2164100149447708
-0.16222,-0.2357326195405655
-0.16221,-0.2477585831099376
-0.1622,-0.251695923230756
-0.16219,-0.2600014340588431
-0.16218,-0.2675414600179973
-0.16217,-0.2690047137867186
-0.16216,-0.2729224260903703
-0.16215,-0.2790021424533738
-0.16214,-0.2797028555257198
-0.16213,-0.2771482951233165
-0.16212,-0.2777783480539127
-0.16211,-0.26601932279782
-0.1621,-0.2472001717119516
-0.16209,-0.1869015546374734
-0.16208,-0.1186075462461419
-0.16207,-0.07759522230587473
-0.16206,-0.07208961959455482
-0.16205,-0.05939336606945123
-0.16204,-0.04713775703939534
-0.16203,-0.03161804201689987
-0.16202,-0.01454576665757996
-0.16201,-0.004999777785433731
-0.162,0.00460705731986601
-0.16199,0.01780087600982989
-0.16198,0.02718591678134063
-0.16197,0.03598702999252978
-0.16196,0.05003858429204241
-0.16195,0.05831759756699677
-0.16194,0.06137757426107499
-0.16193,0.06966934561717034
-0.16192,0.07722801800260574
-0.16191,0.07948227280259122
-0.1619,0.08321646501586411
-0.16189,0.08764450056547235
-0.16188,0.08714889818237934
-0.16187,0.08680442999135696
-0.16186,0.08970149580306816
-0.16185,0.09021280043989283
-0.16184,0.08979669071626348
-0.16183,0.09244153907756476
-0.16182,0.09796578821515077
-0.16181,0.0995841017393824
-0.1618,0.1010395043812414
-0.16179,0.1032329129480393
-0.16178,0.1005488089524333
-0.16177,0.09749177643091791
-0.16176,0.09898741609794172
-0.16175,0.09854480882115306
-0.16174,0.09729647965024976
-0.16173,0.09951147881591237
-0.16172,0.09814636413295559
-0.16171,0.09639850701552044
-0.1617,0.09703641107297661
-0.16169,0.09623952169658476
-0.16168,0.09669488705452364
-0.16167,0.09523359606751913
-0.16166,0.09501572729712272
-0.16165,0.09145818543822304
-0.16164,0.08948755259610962
-0.16163,0.08995665742605179
-0.16162,0.08951110597668371
-0.16161,0.08656791479466397
-0.1616,0.08840605987099961
-0.16159,0.08162072348135817
-0.16158,0.07862061162959434
-0.16157,0.08018004170236431
-0.16156,0.08151178909616244
-0.16155,0.07992880564281232
-0.16154,0.07608371626262722
-0.16153,0.07434665444462885
-0.16152,0.06578696338439824
-0.16151,0.06974294993149266
-0.1615,0.07119050144649228
-0.16149,0.07199622334060697
-0.16148,0.07168610382960433
-0.16147,0.07575887588875098
-0.16146,0.06927580788326465
-0.16145,0.0670107577838603
-0.16144,0.06808243660038764
-0.16143,0.06608726898683115
-0.16142,0.0637358564919593
-0.16141,0.06304986428247297
-0.1614,0.06262884760455072
-0.16139,0.06184766048188054
-0.16138,0.06152085732628898
-0.16137,0.06063171720927119
-0.16136,0.05665904701760199
-0.16135,0.05430469035015262
-0.16134,0.05295822209345272
-0.16133,0.03391923945551319
-0.16132,-0.0008475130668041553
-0.16131,-0.05099560450062904
-0.1613,-0.08846314466323427
-0.16129,-0.1114649835843144
-0.16128,-0.128169237371966
-0.16127,-0.1513133779674293
-0.16126,-0.1768727214634854
-0.16125,-0.1912736509082904
-0.16124,-0.2048600259413141
-0.16123,-0.2254545130886479
-0.16122,-0.2349906880522015
-0.16121,-0.2384864022870719
-0.1612,-0.2589326994149013
-0.16119,-0.268339330785249
-0.16118,-0.2696691153973352
-0.16117,-0.2768813568100268
-0.16116,-0.2851476120038383
-0.16115,-0.2845784053064159
-0.16114,-0.2850494729180756
-0.16113,-0.2899858689319432
-0.16112,-0.2849954964208875
-0.16111,-0.2734847630517936
-0.1611,-0.2529118665033455
-0.16109,-0.1968194906446483
-0.16108,-0.1231180186278002
-0.16107,-0.09123655522689775
-0.16106,-0.07883668174079299
-0.16105,-0.06528269260607468
-0.16104,-0.04965895015264172
-0.16103,-0.03051692147464862
-0.16102,-0.0153338235162545
-0.16101,-0.003425626849799496
-0.161,0.01287036834110771
-0.16099,0.02264502128308129
-0.16098,0.0309318856849121
-0.16097,0.04335040559730984
-0.16096,0.05274526027738074
-0.16095,0.06012335674502797
-0.16094,0.06119307277984141
-0.16093,0.06715207806735558
-0.16092,0.07536337537311168
-0.16091,0.0802232229000997
-0.1609,0.08513410275166856
-0.16089,0.08642561312030507
-0.16088,0.08632256708025654
-0.16087,0.08093080570846072
-0.16086,0.08768670037235739
-0.16085,0.09159852433086282
-0.16084,0.09699813682951997
-0.16083,0.09828375885302311
-0.16082,0.1003387913088951
-0.16081,0.09624541004173867
-0.1608,0.09722483811764229
-0.16079,0.09918761983289795
-0.16078,0.09901293226024088
-0.16077,0.1013398099836753
-0.16076,0.1014958511300384
-0.16075,0.1022829265978558
-0.16074,0.09381941184167632
-0.16073,0.09989618403209263
-0.16072,0.09978234269262114
-0.16071,0.1012367639436244
-0.1607,0.1031622528062867
-0.16069,0.102196564202385
-0.16068,0.09515410340804958
-0.16067,0.09239148814383145
-0.16066,0.093567194391264
-0.16065,0.09174475156865337
-0.16064,0.0936712218221688
-0.16063,0.09325609348939654
-0.16062,0.09203131769907931
-0.16061,0.08051371459396026
-0.1606,0.0822969017822666
-0.16059,0.08347457081141882
-0.16058,0.08492604788985196
-0.16057,0.08504577757448292
-0.16056,0.08651590107920618
-0.16055,0.07732615708838514
-0.16054,0.07332698934355782
-0.16053,0.07568723435614018
-0.16052,0.07559498361552816
-0.16051,0.07482851735572221
-0.1605,0.07303649764969285
-0.16049,0.07180288934165464
-0.16048,0.06318235204826998
-0.16047,0.06931015656327842
-0.16046,0.07234167292249204
-0.16045,0.07306201381198943
-0.16044,0.07318763184176721
-0.16043,0.07402083267989296
-0.16042,0.06515494767210228
-0.16041,0.0633315234586119
-0.1604,0.06399494367836714
-0.16039,0.06264651263999069
-0.16038,0.06165138231035355
-0.16037,0.06069256344245306
-0.16036,0.05838138797273831
-0.16035,0.05975533517341632
-0.16034,0.05623312338539806
-0.16033,0.04139645639977773
-0.16032,0.006693494283207486
-0.16031,-0.05207415305314464
-0.1603,-0.09015408111092718
-0.16029,-0.1120911109514411
-0.16028,-0.1303498878576116
-0.16027,-0.1515822790624197
-0.16026,-0.1691550637590705
-0.16025,-0.181337068474836
-0.16024,-0.2061191504116483
-0.16023,-0.2162716388337922
-0.16022,-0.2222257371670377
-0.16021,-0.2382175011920794
-0.1602,-0.2505045147295573
-0.16019,-0.2582035260076696
-0.16018,-0.2670056206097322
-0.16017,-0.2737693664004905
-0.16016,-0.2839905521826947
-0.16015,-0.2875461312598749
-0.16014,-0.2890849521246388
-0.16013,-0.2858865993196338
-0.16012,-0.2799796077475837
-0.16011,-0.27509915101259
-0.1601,-0.2565312359862764
-0.16009,-0.2083861632928686
-0.16008,-0.1298071787133921
-0.16007,-0.09574899039026996
-0.16006,-0.0780132948112541
-0.16005,-0.06239249653036115
-0.16004,-0.04055360577561271
-0.16003,-0.03043841020601987
-0.16002,-0.01768032905684254
-0.16001,0.002052496917441034
-0.16,0.01597548901464271
-0.15999,0.02577467672805578
-0.15998,0.04010690881282383
-0.15997,0.04967743245643658
-0.15996,0.05426641610670437
-0.15995,0.0615130061994135
-0.15994,0.0680343484483632
-0.15993,0.07083229378346041
-0.15992,0.07521616674447493
-0.15991,0.0840339636002672
-0.1599,0.08113199083426982
-0.15989,0.08098870776904986
-0.15988,0.08867692374770397
-0.15987,0.09211277314025353
-0.15986,0.0950412434594206
-0.15985,0.09935347488783658
-0.15984,0.1020778159086065
-0.15983,0.1033114242166497
-0.15982,0.1049346446951658
-0.15981,0.1067021296297501
-0.1598,0.1041308855827696
-0.15979,0.09914051307174192
-0.15978,0.09971658950515812
-0.15977,0.09364374287816053
-0.15976,0.0908202813807696
-0.15975,0.09416780559613175
-0.15974,0.093381711519173
-0.15973,0.09383805826796848
-0.15972,0.09208627558710447
-0.15971,0.09333853032143666
-0.1597,0.09215202877456763
-0.15969,0.08923827931826889
-0.15968,0.08905868479132245
-0.15967,0.08977411872653177
-0.15966,0.08623031633964022
-0.15965,0.0857621929005518
-0.15964,0.08000437273885044
-0.15963,0.0782987154282923
-0.15962,0.0841772466654705
-0.15961,0.08371599296239773
-0.1596,0.08278269025679338
-0.15959,0.08161287235450344
-0.15958,0.07774815515716386
-0.15957,0.07709258606426778
-0.15956,0.07618872508439459
-0.15955,0.07727119920035584
-0.15954,0.07502283274553564
-0.15953,0.0720119255943351
-0.15952,0.07097557684867441
-0.15951,0.06331876537747833
-0.1595,0.06118914721641076
-0.15949,0.06489586048566995
-0.15948,0.0662580309960554
-0.15947,0.06481146087191497
-0.15946,0.06440614644771442
-0.15945,0.0661284874028476
-0.15944,0.06500773904344054
-0.15943,0.06511274786520627
-0.15942,0.06456905733008177
-0.15941,0.06361514541646664
-0.1594,0.06278292596919982
-0.15939,0.06223138430721149
-0.15938,0.06114596601867536
-0.15937,0.06096931566430248
-0.15936,0.06118914721641076
-0.15935,0.06161016389433301
-0.15934,0.05758449859635232
-0.15933,0.04274783161073108
-0.15932,0.007497253395604688
-0.15931,-0.05295936760672146
-0.1593,-0.08858483712958104
-0.15929,-0.1099310696738035
-0.15928,-0.1387486308171683
-0.15927,-0.1567993528615699
-0.15926,-0.1725968014967741
-0.15925,-0.1965780684937921
-0.15924,-0.2107817383762404
-0.15923,-0.2194493824307929
-0.15922,-0.2354676440090067
-0.15921,-0.2432010039671151
-0.1592,-0.2480785165295159
-0.15919,-0.2572849441649295
-0.15918,-0.2665002043180372
-0.15917,-0.2699085747665899
-0.15916,-0.2739695701354591
-0.15915,-0.2794084382684219
-0.15914,-0.2809148732348911
-0.15913,-0.2825528145762715
-0.15912,-0.2838894689243581
-0.15911,-0.2734415818540582
-0.1591,-0.2541572515016747
-0.15909,-0.1933355531003156
-0.15908,-0.130503966222304
-0.15907,-0.09161439070708652
-0.15906,-0.07589545334048876
-0.15905,-0.06155046317451664
-0.15904,-0.04799647403984459
-0.15903,-0.03205770512111783
-0.15902,-0.01709149454226584
-0.15901,-0.006840867034362227
-0.159,0.003237035682635187
-0.15899,0.01857911895992826
-0.15898,0.03135486514450337
-0.15897,0.04093422130583109
-0.15896,0.0523507411526138
-0.15895,0.06207926872426009
-0.15894,0.06868893615040089
-0.15893,0.07359785322024598
-0.15892,0.07924281343331903
-0.15891,0.07991114060737481
-0.1589,0.07725353416492411
-0.15889,0.0817404531659917
-0.15888,0.08340489206052931
-0.15887,0.08299761485461464
-0.15886,0.08420570700035326
-0.15885,0.08431169721297738
-0.15884,0.08507031234592201
-0.15883,0.08721759554241261
-0.15882,0.08730886489217245
-0.15881,0.08849831061161471
-0.1588,0.08909107068962425
-0.15879,0.09328455382425906
-0.15878,0.09388320224741944
-0.15877,0.09240032066154519
-0.15876,0.09249551557473457
-0.15875,0.0913669160884632
-0.15874,0.08921080037425522
-0.15873,0.08836582284583901
-0.15872,0.08620381878648395
-0.15871,0.08465714679486247
-0.1587,0.08291714080429179
-0.15869,0.08563363069820124
-0.15868,0.08733339966360981
-0.15867,0.0869486944474238
-0.15866,0.08712730758351116
-0.15865,0.08723918614128058
-0.15864,0.08711749367493499
-0.15863,0.08476804396177466
-0.15862,0.08278170886593958
-0.15861,0.07807005135846591
-0.1586,0.07705038625738982
-0.15859,0.07738700332155553
-0.15858,0.07563620203154869
-0.15857,0.07501596300952765
-0.15856,0.07700524227793498
-0.15855,0.07293541439135778
-0.15854,0.07101286970126777
-0.15853,0.06934254246158211
-0.15852,0.067355225974886
-0.15851,0.06536790948819349
-0.1585,0.06496259506398933
-0.15849,0.06443362539172812
-0.15848,0.06402242262238279
-0.15847,0.06455629924893136
-0.15846,0.06395176248063296
-0.15845,0.06127550961188737
-0.15844,0.05858257309855197
-0.15843,0.05889858095470696
-0.15842,0.05802219891884799
-0.15841,0.05766791681924256
-0.1584,0.05687691578799622
-0.15839,0.05493081771731919
-0.15838,0.0532526393507757
-0.15837,0.05247243361896296
-0.15836,0.05197683123585952
-0.15835,0.05143902904587955
-0.15834,0.05070004173008726
-0.15833,0.03785756096717201
-0.15832,0.00258244798060516
-0.15831,-0.05279547533350788
-0.1583,-0.08884392431599436
-0.15829,-0.1121441060577502
-0.15828,-0.1257344066542227
-0.15827,-0.1453210053907549
-0.15826,-0.1738883118653868
-0.15825,-0.1905405519376685
-0.15824,-0.2006900961872547
-0.15823,-0.2201893511374223
-0.15822,-0.2320563293878942
-0.15821,-0.2382685335166781
-0.1582,-0.2499598428035746
-0.15819,-0.2611800844788539
-0.15818,-0.265527645978138
-0.15817,-0.2729813095418139
-0.15816,-0.2863449088501431
-0.15815,-0.2887601117507629
-0.15814,-0.2863743505758745
-0.15813,-0.287444066610688
-0.15812,-0.2782916154724708
-0.15811,-0.2628533558911131
-0.1581,-0.2350574226305257
-0.15809,-0.1781818968676777
-0.15808,-0.1159087213876649
-0.15807,-0.08900290963493676
-0.15806,-0.07124660484791115
-0.15805,-0.05772794578405619
-0.15804,-0.04278528858584437
-0.15803,-0.02337632159451462
-0.15802,-0.01010791719938654
-0.15801,-0.001431440627115258
-0.158,0.01278498733649435
-0.15799,0.02399345232146141
-0.15798,0.03283970951210168
-0.15797,0.04379791982838836
-0.15796,0.05323203014276399
-0.15795,0.05911644972508961
-0.15794,0.06540225816820555
-0.15793,0.07183625663080119
-0.15792,0.07417981799882438
-0.15791,0.07608371626262626
-0.1579,0.08328025542159621
-0.15789,0.08746098047510424
-0.15788,0.09024322355647879
-0.15787,0.09564185466427851
-0.15786,0.09490581152106892
-0.15785,0.09386946277541369
-0.15784,0.09448773901571782
-0.15783,0.09562418962885179
-0.15782,0.09590388602327535
-0.15781,0.09505203875885672
-0.1578,0.09649468331956741
-0.15779,0.09573901235919603
-0.15778,0.09705113193584233
-0.15777,0.09720815447306315
-0.15776,0.09727881461481212
-0.15775,0.09544852066533697
-0.15774,0.09553979001509585
-0.15773,0.09720521030048691
-0.15772,0.09552310637051672
-0.15771,0.09493132768336679
-0.1577,0.09738382343657354
-0.15769,0.09429636779848241
-0.15768,0.09184387204527472
-0.15767,0.0899311412637574
-0.15766,0.08873482580830555
-0.15765,0.08632060429854607
-0.15764,0.08321548362500764
-0.15763,0.08240878034003721
-0.15762,0.08111236301711358
-0.15761,0.08065994183174462
-0.1576,0.08301429849919302
-0.15759,0.0807600436992273
-0.15758,0.08027229244298158
-0.15757,0.08070704859290989
-0.15756,0.07672358310180789
-0.15755,0.07395311671071711
-0.15754,0.07172241529133343
-0.15753,0.07099913022925744
-0.15752,0.06863103408980217
-0.15751,0.06767908495790463
-0.1575,0.06766534548589605
-0.15749,0.06561521998431218
-0.15748,0.06650239731960532
-0.15747,0.06818548264043851
-0.15746,0.06734148650287915
-0.15745,0.06380455385199571
-0.15744,0.06295663215099828
-0.15743,0.06098599930888584
-0.15742,0.0589712038781761
-0.15741,0.05799471997483269
-0.1574,0.05764436343866017
-0.15739,0.0574667316934289
-0.15738,0.0581595936389139
-0.15737,0.05856588945397113
-0.15736,0.05618797940594044
-0.15735,0.05452942885654932
-0.15734,0.05254603793328746
-0.15733,0.04028061499465466
-0.15732,0.007232277864104998
-0.15731,-0.05004365536871584
-0.1573,-0.09172430648313075
-0.15729,-0.1090929618813979
-0.15728,-0.126979791652551
-0.15727,-0.1562468298087228
-0.15726,-0.1718911814701409
-0.15725,-0.182950475044776
-0.15724,-0.205232954467211
-0.15723,-0.21636683374698
-0.15722,-0.2233484483081637
-0.15721,-0.2383941515464527
-0.1572,-0.2490677585139935
-0.15719,-0.2546715003110678
-0.15718,-0.2612478004480188
-0.15717,-0.2683412935669638
-0.15716,-0.2720695974350922
-0.15715,-0.27446811669113
-0.15714,-0.2835273356978945
-0.15713,-0.2816960603575637
-0.15712,-0.2788745616418885
-0.15711,-0.2754455819853325
-0.1571,-0.2574949618084667
-0.15709,-0.2066392875662967
-0.15708,-0.1288267692466217
-0.15707,-0.09448103340227759
-0.15706,-0.0763812418150199
-0.15705,-0.06455646337142951
-0.15704,-0.04492668343719758
-0.15703,-0.03044331716029052
-0.15702,-0.01892669544602922
-0.15701,-0.001292083125350146
-0.157,0.01242187271917272
-0.15699,0.02075584388214796
-0.15698,0.03413514544416103
-0.15697,0.04300888157885639
-0.15696,0.04761258609198843
-0.15695,0.0547934229972367
-0.15694,0.06292032068926487
-0.15693,0.06877726132757683
-0.15692,0.07376174549347869
-0.15691,0.08051567737567225
-0.1569,0.08454330545536969
-0.15689,0.08458256108968271
-0.15688,0.0864462223283172
-0.15687,0.08896643405070062
-0.15686,0.08704977770575913
-0.15685,0.08804981498968094
-0.15684,0.09023340964789865
-0.15683,0.08976332342709947
-0.15682,0.09007344293810894
-0.15681,0.09275460276114318
-0.1568,0.09047679458059521
-0.15679,0.08838839483556686
-0.15678,0.09278011892344594
-0.15677,0.09386946277541369
-0.15676,0.09357504551812589
-0.15675,0.09485772336904447
-0.15674,0.09386848138455627
-0.15673,0.0943523070773654
-0.15672,0.09469284970496325
-0.15671,0.09495488106394935
-0.1567,0.09399508080519192
-0.15669,0.09294793676010132
-0.15668,0.09077710018303303
-0.15667,0.08616456315217923
-0.15666,0.08542066888209654
-0.15665,0.08599576392466536
-0.15664,0.08600459644238515
-0.15663,0.08511545632537459
-0.15662,0.08448932895820915
-0.15661,0.08316052573698025
-0.1566,0.08077967151637558
-0.15659,0.07955587711691577
-0.15658,0.07955195155348288
-0.15657,0.07711319527228297
-0.15656,0.0756185369961139
-0.15655,0.07776778297431527
-0.15654,0.07788653126808859
-0.15653,0.07636144987533548
-0.15652,0.07400414903531384
-0.15651,0.07267730859580335
-0.1565,0.07221016654757004
-0.15649,0.07049273254672182
-0.15648,0.06962420163772264
-0.15647,0.06853878334918491
-0.15646,0.06665843846597375
-0.15645,0.06556516905057486
-0.15644,0.06410093389099246
-0.15643,0.06133635584506043
-0.15642,0.0634080719455065
-0.15641,0.06347480652382588
-0.1564,0.06268478688343697
-0.15639,0.06142173684966877
-0.15638,0.05974748404655594
-0.15637,0.05842456917047611
-0.15636,0.05638033201403534
-0.15635,0.05863851237743582
-0.15634,0.05687985996057122
-0.15633,0.0419617375337714
-0.15632,0.00934226820800358
-0.15631,-0.04867461512232361
-0.1563,-0.08783112895092218
-0.15629,-0.1062096355416854
-0.15628,-0.1346532867683401
-0.15627,-0.1533487826061508
-0.15626,-0.1679194926693229
-0.15625,-0.1912471533551584
-0.15624,-0.2067757008954038
-0.15623,-0.2148378267908016
-0.15622,-0.2301740217229628
-0.15621,-0.2412637384141371
-0.1562,-0.2436750157513455
-0.15619,-0.2516782581953024
-0.15618,-0.2608562254958203
-0.15617,-0.2621349777833274
-0.15616,-0.2644481160347552
-0.15615,-0.2784957447708107
