#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:19:37.249
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4130.859375,-77.3521778286583,163.55533865057
4133.30078125,-78.25405169778469,128.4462044004196
4135.7421875,-80.47958002439309,71.46992350330892
4138.18359375,-79.88950228750855,22.79953619813901
4140.625,-82.48585014108099,5.81437681075982
4143.06640625,-88.09763479120934,87.05111412878354
4145.5078125,-80.21978003130435,112.9859544404126
4147.94921875,-81.70985088387386,86.82404035435751
4150.390625,-84.4737762984887,33.10524775217802
4152.83203125,-83.45157249261767,35.28469407408023
4155.2734375,-79.33758517004959,56.49788417291518
4157.71484375,-79.85462456668637,54.19441750634946
4160.15625,-86.56458154324187,39.97609150681853
4162.59765625,-92.92021376727061,179.8741315191463
4165.0390625,-83.67154184027643,158.656915541803
4167.48046875,-78.84323302281479,160.5306589022818
4169.921875,-81.90115280159986,165.0749175626523
4172.36328125,-99.82955611444513,97.55367112098412
4174.8046875,-87.20544963673117,18.10186539246319
4177.24609375,-85.25347416924052,173.4414021451955
4179.6875,-87.37317718091728,112.431197539884
4182.12890625,-81.42109756635102,43.36239003419445
4184.5703125,-80.06670491985197,54.36355131599671
4187.01171875,-81.10759800496473,93.88034088870738
4189.453125,-88.24404586627665,83.47452474928254
4191.89453125,-83.69304448053882,163.9502660148836
4194.3359375,-82.77191185064743,148.4877825854048
4196.77734375,-83.03565247151541,121.0264658789453
4199.21875,-77.59263667057476,128.5954286759065
4201.66015625,-74.39647294742316,143.9254777147089
4204.1015625,-75.59762899600375,157.3361934221057
4206.54296875,-79.28652092091261,169.585008891979
4208.984375,-81.80871867252645,165.8622489139913
4211.42578125,-84.76154142222379,161.8799438999606
4213.8671875,-91.65462165137976,16.7359355558569
4216.30859375,-101.2125041219879,147.8915949403942
4218.75,-83.07974625307132,94.38241203519797
4221.19140625,-77.87423635258378,107.4750398694682
4223.6328125,-76.96735400363097,129.4220677604796
4226.07421875,-80.87676485653188,147.4245109799004
4228.515625,-96.65565196861539,118.6316889917157
4230.95703125,-83.50165657259531,159.725373673498
4233.3984375,-82.8326459155103,21.52214416998146
4235.83984375,-80.02230592171051,35.7456557999944
4238.28125,-80.54290291414588,25.47841971208342
4240.72265625,-85.77986842667218,21.94853085764313
4243.1640625,-86.63645251281885,170.6873154554131
4245.60546875,-78.31771351748426,144.9079627998828
4248.046875,-74.24206254633904,133.9652879381157
4250.48828125,-74.33883249788938,126.9355949737062
4252.9296875,-77.17384116763571,124.0629648594008
4255.37109375,-80.22475004332038,129.4621007624073
4257.8125,-84.33697386649663,158.5627210611487
4260.25390625,-81.06189150333907,36.80852614763536
4262.6953125,-77.88426206501383,40.69727556932572
4265.13671875,-81.18485482098576,52.11701853453967
4267.578125,-79.33914413240417,119.6020234430735
4270.01953125,-74.93650317652317,130.1022782698662
4272.4609375,-76.49010821537385,128.5509585662827
4274.90234375,-82.1403483703255,126.0701599814041
4277.34375,-88.2754104248497,118.8871945285247
4279.78515625,-90.45324663028865,73.43789459105999
4282.2265625,-83.27329613760769,37.60836095220023
4284.66796875,-79.1793356720362,42.27263106482553
4287.109375,-78.41126138512297,59.82483281753171
4289.55078125,-82.85535673560639,81.89764089150655
4291.9921875,-85.86403560623719,35.8187993639827
4294.43359375,-77.92530484412841,63.79546660463215
4296.875,-76.60041668661589,74.63141473474236
4299.31640625,-76.75151476692061,65.76590737819571
4301.7578125,-76.48851677583234,45.15478594058183
4304.19921875,-79.9872018740617,49.31783485515183
4306.640625,-83.40382114019479,156.0883152432183
4309.08203125,-77.62776074568039,5.758725208357979
4311.5234375,-77.76223348150359,2.427734786465959
4313.96484375,-77.81411560336662,4.447821569701603
4316.40625,-79.99627206810072,51.6152787786209
4318.84765625,-77.79507011621033,111.3344284289457
4321.2890625,-78.740639357056,130.403915239891
4323.73046875,-84.21182296597799,135.7049348340286
4326.171875,-91.22528213746314,162.9744686445696
4328.61328125,-86.21223131935815,59.74735641162911
4331.0546875,-77.53131217733041,95.48222375769542
4333.49609375,-71.59876097785472,110.8880454488115
4335.9375,-70.14262565534034,112.5213957053358
4338.37890625,-74.9832903151097,106.8470750369549
4340.8203125,-93.58239396392237,166.0808007487243
4343.26171875,-78.8947715409965,114.8146269164722
4345.703125,-76.12302115149096,109.6430744580128
4348.14453125,-75.33939596807608,103.3017481818415
4350.5859375,-77.71294206700053,96.62424754977226
4353.02734375,-84.97027460710312,96.30673096262539
4355.46875,-91.9414960463255,163.8015878865543
4357.91015625,-84.81162025103465,10.73834904134427
4360.3515625,-84.11704707199313,19.09087068808719
4362.79296875,-90.71529359171078,23.98655055098722
4365.234375,-94.83488222666593,134.4293061423505
4367.67578125,-92.29231372658654,127.8882710131591
4370.1171875,-93.42484504940104,179.1546726294023
4372.55859375,-81.62262714165456,170.989938408992
4375,-79.92553880816484,175.3274023704523
4377.44140625,-81.83197670852041,172.4210975448404
4379.8828125,-85.13294348827898,146.8979242531158
4382.32421875,-88.54337616077154,82.37738037251485
4384.765625,-84.43817554021024,3.948878242464599
4387.20703125,-80.11578200011562,154.7424176901627
4389.6484375,-83.43695061006619,137.0658200314813
4392.08984375,-88.12936910762225,8.955822683802356
4394.53125,-80.90350718284638,160.8376444921802
4396.97265625,-83.15943565836537,142.2655178923744
4399.4140625,-89.36981520175047,69.98087930006075
4401.85546875,-85.67196236156336,9.148992242051591
4404.296875,-89.13383438241087,177.3463862093959
4406.73828125,-97.73001752625933,159.9706033812628
4409.1796875,-86.27983511712091,136.872053157044
4411.62109375,-80.40291717931511,106.9859910995964
4414.0625,-76.89956045566015,102.7347702479657
4416.50390625,-76.16369448186813,103.5756537007996
4418.9453125,-78.01699767520066,94.26864465818643
4421.38671875,-80.83726730188192,72.76764600703309
4423.828125,-80.11667106657093,78.29739528682741
4426.26953125,-76.87519175941856,106.4435711022004
4428.7109375,-75.81741609515014,128.9328696631076
4431.15234375,-78.89420868876965,148.2929582804305
4433.59375,-87.94055558647923,1.778939427915797
4436.03515625,-92.12102629371871,29.86698629316403
4438.4765625,-84.81780659497556,148.5825518862813
4440.91796875,-81.57168598196149,126.1449777760243
4443.359375,-83.54524443771496,110.385432695343
4445.80078125,-86.11790921589363,120.3056295029034
4448.2421875,-83.18575131762232,125.4384375240706
4450.68359375,-79.43598229275538,91.04563773588941
4453.125,-78.10997023260826,60.14655022714093
4455.56640625,-81.47052893850146,35.31810658230252
4458.0078125,-85.15888986592577,6.22577637983274
4460.44921875,-84.66106427549038,149.7668108068963
4462.890625,-87.56999013761165,96.10103674242472
4465.33203125,-92.76394650348612,164.5457232802584
4467.7734375,-82.71102222716988,34.35460429059346
4470.21484375,-76.76589001095881,6.526766174706593
4472.65625,-78.89138450899145,167.854334445148
4475.09765625,-83.65456110405256,130.4598129639631
4477.5390625,-82.59380618771267,109.8916179788359
4479.98046875,-82.54113432466724,105.3004238938249
4482.421875,-92.39081002876077,81.06390677665057
4484.86328125,-87.35050796269577,85.2733478217641
4487.3046875,-84.88546911835947,43.79331217498635
4489.74609375,-85.29427587742033,146.5612671933442
4492.1875,-79.60581695951871,113.9260090326991
4494.62890625,-75.92422328832606,111.6413075259978
4497.0703125,-73.89073108939333,96.57863699017086
4499.51171875,-73.22412208565751,71.35795466220191
4501.953125,-75.20449731534221,44.52822995354614
4504.39453125,-80.03389734211157,4.524305386310883
4506.8359375,-84.26611798028094,143.1603015818274
4509.27734375,-88.24751835726119,133.8913611216087
4511.71875,-88.08739671449344,118.9215397032168
4514.16015625,-86.55836394051599,69.41404204983107
4516.6015625,-83.15211459896045,16.88182235308243
4519.04296875,-80.25278646000699,169.7307063623012
4521.484375,-79.14442006990764,168.8936386536905
4523.92578125,-78.37560135530717,7.699657009079679
4526.3671875,-79.59140774291379,24.92760201388013
4528.80859375,-85.65524347345176,58.71425026469926
4531.25,-86.80368151544529,102.1164475158007
4533.69140625,-89.20127523744078,74.56829209062587
4536.1328125,-93.46122551399644,161.0606958092315
4538.57421875,-89.3108011049535,112.7719137883881
4541.015625,-89.42188833072498,179.1067372652236
4543.45703125,-82.20425162952787,51.39215114717831
4545.8984375,-78.36957829485475,72.96636482337156
4548.33984375,-77.19250736677736,66.30582075624181
4550.78125,-77.44630420113054,51.09677775077581
4553.22265625,-80.70121974444265,57.46507471697735
4555.6640625,-94.88095305448623,147.2901769804836
4558.10546875,-81.85976202289864,67.28849409563382
4560.546875,-80.35186559802816,97.90702596895504
4562.98828125,-80.380316006733,117.1963410946082
4565.4296875,-78.88943972391806,101.8575060225568
4567.87109375,-78.02034642265153,92.18847722643314
4570.3125,-82.12988209537173,91.53376084061566
4572.75390625,-90.19649158679636,31.51273979700547
4575.1953125,-82.232624636843,166.8033021177918
4577.63671875,-80.74309678631595,165.1994647756077
4580.078125,-84.31424370125592,172.3586195796409
4582.51953125,-86.18159900527581,25.1883491366898
4584.9609375,-83.02937537975689,52.22676246208587
4587.40234375,-80.06463719301637,81.59822833042971
4589.84375,-77.03687006728865,99.05112938108897
4592.28515625,-76.94595482186222,105.8629840319442
4594.7265625,-80.3030842391739,123.6615133675189
4597.16796875,-84.71188246836745,156.5154403059617
4599.609375,-95.18414778582104,176.1945750321451
4602.05078125,-92.44138306157694,28.73951094082114
4604.4921875,-84.89476289551257,76.17794085486122
4606.93359375,-78.08787507903833,96.89007713062702
4609.375,-75.43796136491241,90.58846677049661
4611.81640625,-76.35145387435101,76.26920549062224
4614.2578125,-81.03637126026607,61.3525489914247
4616.69921875,-99.08693586276252,164.7822774929427
4619.140625,-79.67608950390259,23.22209228455872
4621.58203125,-77.65174350919924,7.730332778142601
4624.0234375,-78.1582742927657,141.0776804878559
4626.46484375,-75.50438649702622,107.6908327781183
4628.90625,-78.58418109669122,93.39269091368094
4631.34765625,-88.43083117504948,146.1942446784939
4633.7890625,-77.53709303248213,105.8683544256505
4636.23046875,-75.88081170923419,103.6823321859898
4638.671875,-75.68153482954935,116.2807778295859
4641.11328125,-75.73627835469038,129.3579951935177
4643.5546875,-77.52340844240857,138.923253570741
4645.99609375,-80.74000933196244,157.1484423577156
4648.4375,-82.09338165130345,10.75270596538378
4650.87890625,-79.00870788180094,37.10739470161643
4653.3203125,-76.83123421653494,58.80504539568464
4655.76171875,-78.28906293406948,91.0723080171984
4658.203125,-81.10697386366816,142.7238227873678
4660.64453125,-77.47037458147874,162.1370127858393
4663.0859375,-72.62779669075913,152.4754498955649
4665.52734375,-71.22354889162975,151.4815381254426
4667.96875,-72.88625228637956,157.3469790189674
4670.41015625,-76.78701083372098,161.0864490809292
4672.8515625,-86.49472325868419,149.8177746967028
4675.29296875,-95.16265457873244,114.8076392739352
4677.734375,-81.82635425236418,145.4362060402628
4680.17578125,-76.70466350047118,138.5560053187144
4682.6171875,-75.88558593226665,125.8490111966601
4685.05859375,-77.80778898388105,120.2221801623268
4687.5,-91.55045484354206,107.0560139240603
4689.94140625,-82.13066593572124,142.3095710599804
4692.3828125,-78.94383979173979,152.1657763112571
4694.82421875,-78.21265465831871,162.9819138861419
4697.265625,-79.38183768880899,170.6461409353123
4699.70703125,-86.98175108022718,1.682533149962377
4702.1484375,-90.78083899130004,131.0178583432496
4704.58984375,-84.86251910069946,125.7193727383294
4707.03125,-89.58957961125421,117.8316246576232
4709.47265625,-95.18710623964012,92.23198554645288
4711.9140625,-95.70974552597276,72.50697437789601
4714.35546875,-86.85636772014072,157.5039632704515
4716.796875,-83.07794114154511,158.0779920863943
4719.23828125,-88.25985698251422,143.5901099819112
4721.6796875,-91.66182829759299,54.19316591457569
4724.12109375,-89.25257062801964,52.06959538315913
4726.5625,-87.43657155910316,105.7075719772464
4729.00390625,-84.30765996287541,138.3528308041596
4731.4453125,-88.15433161966337,158.2183774269785
4733.88671875,-105.4553874824582,123.0231705680215
4736.328125,-85.13855750822188,63.76906664657199
4738.76953125,-80.3782499523499,57.81227988816559
4741.2109375,-84.67768878391695,41.20405928727062
4743.65234375,-99.14959052292888,80.60773459334527
4746.09375,-87.07438889987108,30.77547267769081
4748.53515625,-85.95220103808236,22.31177934986459
4750.9765625,-91.76767694347264,22.51653538268735
4753.41796875,-98.75827657564919,171.7767876612243
4755.859375,-90.19990879680314,46.35748808546263
4758.30078125,-83.13525773798112,92.80244376055992
4760.7421875,-78.93638372596808,125.5864234393874
4763.18359375,-75.74037300251238,155.8822387904042
4765.625,-74.01443721970912,172.6317343165132
4768.06640625,-75.59253042547712,9.343776122198866
4770.5078125,-79.12046929639152,50.29493196503721
4772.94921875,-79.56538797328982,99.93834648810194
4775.390625,-78.536997524887,134.9028067444374
4777.83203125,-77.47458043308494,149.0972076239827
4780.2734375,-77.68593135897186,145.5727256964686
4782.71484375,-78.50545715783213,134.1485484502151
4785.15625,-80.69193264527169,117.8733760633537
4787.59765625,-86.55465826307773,106.4386818158917
4790.0390625,-88.47039800068697,5.148592166205018
4792.48046875,-79.55136417008036,11.12239704502038
4794.921875,-75.75739320954769,9.967066313857584
4797.36328125,-75.96642842946827,17.68756102192213
4799.8046875,-81.97765919924123,46.97057016517437
4802.24609375,-82.10454045732455,120.1491207733754
4804.6875,-80.8569067788835,120.0734844232865
4807.12890625,-82.47968471793399,86.17661863649261
4809.5703125,-83.1187374592716,56.25578597826389
4812.01171875,-86.73944757251166,39.1324354809807
4814.453125,-86.96762460829362,0.06938778902800866
4816.89453125,-84.0691293488493,153.4866653111009
4819.3359375,-84.78205293686639,95.24987300187736
4821.77734375,-79.84421994498705,43.11595330977897
4824.21875,-77.81090123904957,22.72256559383722
4826.66015625,-78.52520016329707,176.9010277409745
4829.1015625,-80.07832400401377,132.6591427385453
4831.54296875,-80.04267896868913,87.26689465604328
4833.984375,-82.08833104116052,64.9359517180403
4836.42578125,-95.67192164381188,19.09671475592616
4838.8671875,-82.92246259151986,87.27522035516266
4841.30859375,-79.18584567681384,94.56244869406005
4843.75,-79.90381532742961,112.6748945948258
4846.19140625,-81.67914671621608,119.1312508245281
4848.6328125,-82.65993368616348,100.8738212207318
4851.07421875,-82.91280224852156,95.48283683723179
4853.515625,-84.52199220308727,105.80894669387
4855.95703125,-88.45044618193404,131.7181643473307
4858.3984375,-85.67489285095112,6.347984342898244
4860.83984375,-83.73867808866007,5.697848523562115
4863.28125,-91.32313599978387,158.9958640716103
4865.72265625,-89.1493383373635,172.2494691492637
4868.1640625,-81.51404100663677,148.5467642551492
4870.60546875,-78.4818737546434,130.9667263047651
4873.046875,-77.09739044750583,124.4712219147806
4875.48828125,-77.21846719682561,133.1941519937889
4877.9296875,-78.26159383026567,148.2816625086586
4880.37109375,-81.47278892555134,162.2766781120662
4882.8125,-92.58107664309898,176.8992606259912
4885.25390625,-85.09814572467816,176.5573537272821
4887.6953125,-78.01216621633928,175.126370113857
4890.13671875,-79.65026613621805,164.3060440564518
4892.578125,-89.93959312960301,65.88479686730965
4895.01953125,-84.00152311959324,20.47609003802516
4897.4609375,-86.15918710777188,107.0850964198474
4899.90234375,-78.23804358631524,138.3220357388184
4902.34375,-80.05812264829646,146.9507001228098
4904.78515625,-91.4929905693599,74.76194766446636
4907.2265625,-79.74646348272987,131.4797331146027
4909.66796875,-78.61868649056024,143.7483539017797
4912.109375,-81.0252890994188,161.2272468372688
4914.55078125,-85.40021585802529,26.34451104436231
4916.9921875,-83.73656959457193,83.06049825356367
4919.43359375,-89.43108929940755,99.59900723828579
4921.875,-82.61205814808983,69.66029588442527
4924.31640625,-76.12149361159928,54.94250239235527
4926.7578125,-75.35785066811644,28.80805403977311
4929.19921875,-78.51316905524082,0.6164409172092056
4931.640625,-87.73799505755073,122.7045207846969
4934.08203125,-90.68763229986754,35.97717375331037
4936.5234375,-93.24416727011963,140.8824633288872
4938.96484375,-80.65450742964826,144.6752815990378
4941.40625,-76.81205421447868,141.1212435670064
