#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:27:26.115
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-90.22380288118396,124.0737680757152
1394.04296875,-94.72274310286346,145.2974965583497
1396.484375,-92.13005191957092,42.02378494279051
1398.92578125,-93.48824849659647,61.71130657298381
1401.3671875,-96.20624459366357,159.6681641697463
1403.80859375,-89.58151796518993,13.32897990544468
1406.25,-92.6757089596224,39.65254612267949
1408.69140625,-93.55428303885829,108.3417830914143
1411.1328125,-90.25669037799352,111.7665836665538
1413.57421875,-90.4538265051479,104.1315449364695
1416.015625,-95.23226480714996,121.9767304529877
1418.45703125,-99.4093546531887,156.3406161047475
1420.8984375,-97.40569391404745,49.0357869536136
1423.33984375,-88.02694246472889,22.77474524158808
1425.78125,-86.11373529977104,16.63853377797157
1428.22265625,-85.09526006188841,24.9604867615334
1430.6640625,-83.27788924014217,31.39861866261176
1433.10546875,-84.42716502585947,23.93702288361683
1435.546875,-89.95853897017854,155.9316847304605
1437.98828125,-86.13670409745745,96.95835301745632
1440.4296875,-83.26216582282649,91.15715460134373
1442.87109375,-82.84435995516004,82.9813296188358
1445.3125,-86.29307657245135,67.30673564182635
1447.75390625,-109.9415722524799,13.05258336509779
1450.1953125,-87.88253412188295,37.83441913107357
1452.63671875,-88.96875105557041,18.48576054854131
1455.078125,-92.60092386586092,137.2920128859462
1457.51953125,-90.45690412240779,90.66657953446007
1459.9609375,-89.99707414139073,70.05613470608058
1462.40234375,-89.4449621971217,39.68118883331404
1464.84375,-87.14887548847143,18.74818966002898
1467.28515625,-91.70965601980468,21.12107383192917
1469.7265625,-93.85213218326804,164.7598901707847
1472.16796875,-86.94279015305311,161.3783271330492
1474.609375,-86.69222290814373,132.6774746002419
1477.05078125,-86.77309437279249,103.9270241179588
1479.4921875,-88.02344014236901,106.6508553934322
1481.93359375,-89.31601036324422,147.3462715683685
1484.375,-89.07261927917452,174.5474137162746
1486.81640625,-92.23882686863404,168.3305069967677
1489.2578125,-96.29319627322812,158.4763935406865
1491.69921875,-92.71965617135551,41.84401079883302
1494.140625,-86.33215242966853,67.417905447023
1496.58203125,-86.03432873545182,77.20048524077325
1499.0234375,-91.75171531953765,66.87927000677927
1501.46484375,-92.85695004904527,5.598246573758192
1503.90625,-89.26708289908763,7.191117171293497
1506.34765625,-88.16200338757918,27.43693863074277
1508.7890625,-88.10339172890738,28.22140685549255
1511.23046875,-88.38980370876695,5.919424065685146
1513.671875,-89.79564890599221,170.7599825207677
1516.11328125,-97.99510263336541,139.6261395558085
1518.5546875,-92.24265876272861,41.90287711535026
1520.99609375,-88.95003243419303,37.70864303697685
1523.4375,-92.18284440972901,23.72133777240144
1525.87890625,-92.16513056934161,132.7390993680218
1528.3203125,-88.90123158671071,105.4869421519033
1530.76171875,-95.24881079400001,84.91359895887327
1533.203125,-95.26282844458879,143.3956600058499
1535.64453125,-92.04797591794296,145.7496667619445
1538.0859375,-96.0001021576355,157.4874031355011
1540.52734375,-100.9385116046714,118.1308866770007
1542.96875,-96.14635948343241,72.55960167312726
1545.41015625,-95.18456345911119,59.43206924583383
1547.8515625,-101.3324998728959,114.405886378903
1550.29296875,-97.00858765108366,6.616612017697607
1552.734375,-98.82818175973478,109.3792998806603
1555.17578125,-92.34557085071418,152.6394608642283
1557.6171875,-105.7257156632197,9.06129575576773
1560.05859375,-91.02047429383914,140.470773855334
1562.5,-86.6409373668278,146.2190713748755
1564.94140625,-85.06513779051561,176.2204863663928
1567.3828125,-84.45110520060729,19.36272746648332
1569.82421875,-89.94565828792112,5.72519323075031
1572.265625,-96.75718105796881,135.5532076027527
1574.70703125,-94.4021311832222,48.40816931503321
1577.1484375,-88.66923590346155,57.38605091359742
1579.58984375,-92.28209243387198,79.25138387908659
1582.03125,-92.02453326854149,138.4982000492522
1584.47265625,-93.2008628411661,136.2904218061707
1586.9140625,-93.91797664847857,84.98586336150599
1589.35546875,-90.56824862511971,71.66438714323844
1591.796875,-91.5735541875259,59.49924144464065
1594.23828125,-95.75155814133078,10.93540199205026
1596.6796875,-95.81367477004662,131.4139767330278
1599.12109375,-94.14924946177443,120.6377444889785
1601.5625,-92.21153469663626,149.8209772151638
1604.00390625,-92.31709483482794,161.5248207998279
1606.4453125,-93.49103360803454,93.51289696692699
1608.88671875,-88.40335445170452,52.37175183093678
1611.328125,-89.85450720222056,21.45457117967928
1613.76953125,-94.35233223740974,169.5905134710342
1616.2109375,-107.9616181098999,1.152436235689858
1618.65234375,-109.4798667429697,145.8915454317593
1621.09375,-97.88811065868929,30.82071053462996
1623.53515625,-89.46431456129903,26.95741628305213
1625.9765625,-86.1423789258281,22.68570246161805
1628.41796875,-86.50409594553976,28.84347414953358
1630.859375,-88.12905063715397,39.5651607520016
1633.30078125,-89.51168425844816,33.57819852673153
1635.7421875,-94.18969064726537,13.6978282794669
1638.18359375,-99.25050916203966,18.12737321419873
1640.625,-88.20810349792067,8.340377321627999
1643.06640625,-88.48732666215577,19.11839640604651
1645.5078125,-94.22536360013373,49.55409310272494
1647.94921875,-96.69451723564771,68.53127214301372
1650.390625,-92.53047782677207,37.87604317531524
1652.83203125,-92.16291418021514,15.84759654531797
1655.2734375,-105.0886272360957,114.4008271941344
1657.71484375,-92.92016094949992,31.27325929135219
1660.15625,-97.45329041519355,76.22149514293389
1662.59765625,-89.7194598834666,155.0019223954784
1665.0390625,-87.89801190541294,149.9612866389205
1667.48046875,-91.10505814720845,124.5805077266927
1669.921875,-94.38765383902806,80.97104925654843
1672.36328125,-93.96577641424123,48.52100271027671
1674.8046875,-93.1582438467608,29.05753360590748
1677.24609375,-93.24312972323931,9.166100012763478
1679.6875,-94.84190143201286,127.6313716165195
1682.12890625,-87.82755488312642,82.83937281351164
1684.5703125,-84.17157591752874,85.38077011669014
1687.01171875,-83.53688792330603,91.91661966572605
1689.453125,-86.98127980367964,79.62226251169777
1691.89453125,-89.4812063605235,12.79086825447478
1694.3359375,-86.18399504074492,165.9392829148537
1696.77734375,-88.22643868660444,174.30298717238
1699.21875,-91.10142811619127,20.46832987165634
1701.66015625,-89.19793542706749,14.07682752741952
1704.1015625,-85.14998284820537,178.1068535759754
1706.54296875,-84.42998841013082,168.415466093635
1708.984375,-89.7733622222551,157.46039224723
1711.42578125,-111.5656211535324,119.4384002676665
1713.8671875,-98.8513823320001,17.74694478076708
1716.30859375,-90.01695669487106,29.42719040737662
1718.75,-87.19097658102761,26.13725501871212
1721.19140625,-89.79766857289744,26.88040797231013
1723.6328125,-94.63978511300942,16.64946800116168
1726.07421875,-94.24366415273602,130.3212024314199
1728.515625,-89.03096359614354,85.71425841243708
1730.95703125,-90.21128390061398,65.01428628496397
1733.3984375,-114.7665658551204,75.43327716862018
1735.83984375,-91.86960814933782,29.38423770674005
1738.28125,-86.56838551721464,13.25209515617468
1740.72265625,-85.33720415583679,1.46207288080715
1743.1640625,-92.41951736024012,2.417720006874385
1745.60546875,-93.78430825654625,116.9869896438808
1748.046875,-91.42057552751353,115.1057609769504
1750.48828125,-101.5164747356012,102.5617856194598
1752.9296875,-102.4889773660609,179.7869192654467
1755.37109375,-102.7954337769748,23.1444492920685
1757.8125,-98.93778192921661,173.7981084045921
1760.25390625,-91.94239618764504,170.0854939918223
1762.6953125,-92.34409913859493,150.625251247733
1765.13671875,-100.7042486334305,132.2560471609123
1767.578125,-92.29204321160155,145.8081257014104
1770.01953125,-85.14528714228491,149.6884069762451
1772.4609375,-85.97799335994193,160.1638457251945
1774.90234375,-92.84070060288596,3.830897067747876
1777.34375,-103.0796976549715,26.80273798559688
1779.78515625,-106.2670327861111,143.5675982382553
1782.2265625,-104.7074456693937,79.15909289997005
1784.66796875,-93.8900576770434,110.7271057434731
1787.109375,-92.61387863083165,131.1476128658985
1789.55078125,-90.87716180907206,139.2806552140573
1791.9921875,-89.12721643372934,130.8729137472085
1794.43359375,-93.65872331621597,146.1222295005712
1796.875,-92.62792157348969,52.42067472000691
1799.31640625,-90.1847536040292,67.45399033268815
1801.7578125,-91.26208660818163,87.36809584902365
1804.19921875,-90.81674292465424,111.0465200642603
1806.640625,-92.41718965384125,127.3003950784766
1809.08203125,-95.65258951620041,129.7788821358193
1811.5234375,-97.29512837912274,78.13901771723529
1813.96484375,-91.922057737595,30.70693375724822
1816.40625,-89.00306008488511,179.3764525841794
1818.84765625,-87.21590704509794,151.9170601599481
1821.2890625,-87.10293821846844,146.4900908828031
1823.73046875,-87.94539975230001,159.8311560424243
1826.171875,-88.85115115566717,169.4619886510509
1828.61328125,-92.55872192761166,146.4979821512707
1831.0546875,-90.54873250171099,85.01997584090692
1833.49609375,-87.30457389625379,71.03016962430118
1835.9375,-87.80929908699321,73.74265612407247
1838.37890625,-91.71088326661389,76.80564872323296
1840.8203125,-98.43342875929389,161.3586757551465
1843.26171875,-87.77031157820394,132.1615641857154
1845.703125,-87.84515695561579,140.3816929549156
1848.14453125,-102.5816328535242,118.6399509865533
1850.5859375,-90.50171812585373,11.73616833925549
1853.02734375,-89.35184735445605,22.94317138125791
1855.46875,-95.37191095545398,28.43126985497556
1857.91015625,-111.4348805318215,71.31619761668348
1860.3515625,-112.904593012284,91.43979507127531
1862.79296875,-98.91694658247425,9.702315593938776
1865.234375,-96.16654973400369,41.7946580105704
1867.67578125,-92.16851101865551,74.76009522503708
1870.1171875,-89.70791367071739,67.07626993885965
1872.55859375,-87.80476956002229,75.57689494684828
1875,-85.47173841969425,98.4938090853954
1877.44140625,-85.32386463261261,107.1032937380844
1879.8828125,-88.22304894321724,94.92609447194361
1882.32421875,-89.62565234777466,61.27628383734989
1884.765625,-89.90636534260912,43.68257507336968
1887.20703125,-97.54993266091932,36.22321590879898
1889.6484375,-94.51021072785268,44.50804586771859
1892.08984375,-87.88670380740344,40.59418473052756
1894.53125,-90.42725219015962,41.14940929503704
1896.97265625,-106.4031938535295,136.4655762823566
1899.4140625,-92.07813289776695,15.58889089403836
1901.85546875,-89.40675036296889,13.75361452240493
1904.296875,-90.270962309157,19.36771394752913
1906.73828125,-101.0996993079984,69.20279095488665
1909.1796875,-91.60774119684481,15.24578652285378
1911.62109375,-88.59421606196972,32.76182419915377
1914.0625,-90.44885468258811,23.35502882503427
1916.50390625,-90.64360909877875,159.9683753147984
1918.9453125,-91.53175959211383,134.6439650775638
1921.38671875,-99.88183461755609,121.1898881540795
1923.828125,-103.0463674053327,97.3700448562593
1926.26953125,-94.97332514368222,77.83482493515068
1928.7109375,-93.51783370255282,63.05440916766401
1931.15234375,-98.89571026502919,61.20044063027962
1933.59375,-105.6101608782269,35.66071221921099
1936.03515625,-98.52745537772924,30.95687046075578
1938.4765625,-92.10088145490619,141.6563458627554
1940.91796875,-85.01736475972601,138.8470969996345
1943.359375,-83.9793921975301,153.7803890124368
1945.80078125,-87.44252110207979,4.480890661606678
1948.2421875,-89.69025848806133,35.13202570575671
1950.68359375,-89.0078384064182,9.127047179741384
1953.125,-86.66214049940059,0.6417793993297078
1955.56640625,-87.44725153157725,29.98002493627224
1958.0078125,-87.36004184208639,84.56831247862908
1960.44921875,-85.62011706561037,126.7008284760163
1962.890625,-85.45136279284893,146.9014327121901
1965.33203125,-86.2100825210487,148.9739136574493
1967.7734375,-88.32688715029497,153.5693870191254
1970.21484375,-95.86559461006487,153.184595204659
1972.65625,-93.36200871146707,75.79707156337952
1975.09765625,-89.99839202520673,85.04901645079218
1977.5390625,-95.0389137381031,134.3639364274833
1979.98046875,-90.72638649857913,33.75877523714382
1982.421875,-88.98413694623284,56.13627953232403
1984.86328125,-96.48278414404103,98.64338040476729
1987.3046875,-92.67099846193618,24.87706076684882
1989.74609375,-94.39566903675487,30.80810948555001
1992.1875,-78.70534583739212,14.57839836224342
1994.62890625,-54.08121976612517,18.82222519448888
1997.0703125,-41.58574707624093,19.28556769617657
1999.51171875,-36.88143747591258,19.40297945077054
2001.953125,-38.8831223546853,19.46536188410037
2004.39453125,-48.04252743142997,19.51455625211655
2006.8359375,-67.38032333682136,19.42529051168694
2009.27734375,-93.58477565317904,14.83117862246706
2011.71875,-104.3390822479583,122.8663631323236
2014.16015625,-97.76310004602705,30.4305134836737
2016.6015625,-103.7396022067249,40.36411163016102
2019.04296875,-96.813022262809,92.21311284396107
2021.484375,-92.43115680846886,81.32138302532586
2023.92578125,-89.61631654653419,66.95643742621529
2026.3671875,-88.26663718624064,60.13718720193609
2028.80859375,-93.39369923334404,46.09989021638467
2031.25,-112.5578266023721,166.845039377456
2033.69140625,-103.212139197798,124.0972721531811
2036.1328125,-100.4639371000082,19.34782536574959
2038.57421875,-90.13198769610527,150.8148757821876
2041.015625,-89.97128362737008,118.4315361994142
2043.45703125,-88.19300193523142,48.16937171234178
2045.8984375,-83.6566991209893,16.74884500467324
2048.33984375,-82.75957359502902,0.2284736982437716
2050.78125,-87.6951887249169,166.6824604754211
2053.22265625,-97.81701088738546,17.14561420604136
2055.6640625,-89.64100970428223,178.7031558848156
2058.10546875,-92.41520731912743,3.159578003657706
2060.546875,-94.36009064836591,21.36114398798672
2062.98828125,-94.42232655780479,53.29083497056097
2065.4296875,-96.22816204278874,103.7168404521386
2067.87109375,-119.3557031472896,84.07280945073786
2070.3125,-91.05229199817778,153.712854896778
2072.75390625,-88.83956466183014,165.5428690716127
2075.1953125,-88.8818438100522,10.81935979588562
2077.63671875,-87.17533118327951,22.71728222589424
2080.078125,-89.1994897476059,35.27947249651399
2082.51953125,-90.91793088776808,72.63514024201697
2084.9609375,-89.18759772762569,76.72454127001319
2087.40234375,-90.88814922406587,55.27039392150511
2089.84375,-95.85264055304452,148.1373010720227
2092.28515625,-88.54483273811837,86.24964667064783
2094.7265625,-89.46279552215488,73.73818819784229
2097.16796875,-99.90288550479946,115.7480348119793
2099.609375,-96.47433243908033,145.5032682703163
2102.05078125,-90.75218997512854,116.2209178341141
2104.4921875,-87.89839506509074,128.805833261752
2106.93359375,-84.86818796935356,142.3592519554331
2109.375,-82.01955588166398,138.6797990260723
2111.81640625,-82.14736178210694,136.1108626746052
2114.2578125,-85.96127778197511,143.4818094135404
2116.69921875,-89.8959781572855,162.0623417706016
2119.140625,-93.78383893769664,7.333465821052561
2121.58203125,-97.22822303585201,110.1542489837419
2124.0234375,-91.91515765971289,176.8336073631536
2126.46484375,-90.01670002135405,49.99690758477858
2128.90625,-90.34424296557521,85.60389494773601
2131.34765625,-94.06091397861887,99.27222193491504
2133.7890625,-97.43186956883576,57.59613091106014
2136.23046875,-96.61809936277633,35.03223421389168
2138.671875,-105.5252020289673,52.11937749686695
2141.11328125,-98.88682048601274,24.09460925324282
2143.5546875,-93.05336026115562,7.402318239364611
2145.99609375,-94.19672731592277,160.8991253485736
2148.4375,-103.6365674890475,167.6916444445845
2150.87890625,-88.27645703196924,157.4078750536017
2153.3203125,-86.04622527891776,163.6894382461358
2155.76171875,-88.16783686742276,155.9440473374009
2158.203125,-91.08037710843487,118.1961908606136
2160.64453125,-95.32117510336843,106.8681016837588
2163.0859375,-96.57419747742937,18.34831923163496
2165.52734375,-93.28277141221471,33.17674914285075
2167.96875,-105.2106606562191,36.65858181981292
2170.41015625,-94.89247450911961,161.4028017877318
2172.8515625,-88.27648819270806,142.6627816667644
2175.29296875,-87.38170773110275,142.1625731092939
2177.734375,-88.94249945403899,163.4752796902002
2180.17578125,-91.14587623423486,178.256530030028
2182.6171875,-99.34298066401736,172.6737134177521
2185.05859375,-97.37976452692996,109.3073825163293
2187.5,-87.57381769741157,102.1261689208283
2189.94140625,-85.23872005696799,95.21245736383715
2192.3828125,-86.2915489586422,91.22854041870197
2194.82421875,-89.98173818205545,84.68226599398562
2197.265625,-98.77340622570381,13.65856721898438
2199.70703125,-90.73922662427782,123.0755474147554
2202.1484375,-91.30540330748684,97.20458745919592
2204.58984375,-93.76114734005549,29.13395580073146
2207.03125,-92.85767133976759,166.22620989658
2209.47265625,-96.87962871727024,132.2684715009816
2211.9140625,-101.1804241644362,94.33265551269372
2214.35546875,-101.3209906097439,83.13287732535407
2216.796875,-102.4443997045776,58.63277322201309
2219.23828125,-93.97989136782094,139.5242425085962
2221.6796875,-86.58942889065167,135.0126958896785
2224.12109375,-85.69827660341004,157.3010974580369
2226.5625,-85.66756025043844,21.60827275724769
