#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 12:16:05.804.779.640
#Sample rate: 2.5641e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
0.001132373933509064,0.01784209442585236
0.001132763933509064,0.016490719214899
0.001133153933509064,0.01664970453383469
0.001133543933509064,0.01442391006873503
0.001133933933509064,0.01482137336607426
0.001134323933509064,0.01458289538767072
0.001134713933509064,0.01354949081458874
0.001135103933509064,0.01410593943086365
0.001135493933509064,0.01156217432789262
0.001135883933509064,0.01291354953884598
0.001136273933509064,0.01180065230629616
0.001136663933509064,0.0125955789009746
0.001137053933509064,0.01108521837108556
0.001137443933509064,0.01211862294416754
0.001137833933509064,0.01195963762523185
0.001138223933509064,0.01203913028469969
0.001138613933509064,0.01235710092257107
0.001139003933509064,0.01458289538767072
0.001139393933509064,0.01482137336607426
0.001139783933509064,0.01450340272820288
0.001140173933509064,0.01672919719330253
0.001140563933509064,0.01641122655543115
0.001140953933509064,0.01855752836106296
0.001141343933509064,0.01680868985277037
0.001141733933509065,0.01736513846904529
0.001142123933509064,0.01664970453383469
0.001142513933509064,0.01760361644744882
0.001142903933509065,0.016490719214899
0.001143293933509064,0.01752412378798098
0.001143683933509064,0.01537782198234917
0.001144073933509065,0.01569579262022055
0.001144463933509064,0.01442391006873503
0.001144853933509064,0.01434441740926719
0.001145243933509065,0.01402644677139581
0.001145633933509064,0.01315202751724952
0.001146023933509064,0.01339050549565305
0.001146413933509065,0.0125955789009746
0.001146803933509064,0.01434441740926719
0.001147193933509064,0.01251608624150676
0.001147583933509065,0.01482137336607426
0.001147973933509064,0.01370847613352443
0.001148363933509064,0.016490719214899
0.001148753933509065,0.01601376325809193
0.001149143933509064,0.01625224123649546
0.001149533933509064,0.01680868985277037
0.001149923933509064,0.01625224123649546
0.001150313933509064,0.01704716783117391
0.001150703933509064,0.01593427059862408
0.001151093933509064,0.016490719214899
0.001151483933509064,0.0149008660255421
0.001151873933509064,0.01585477793915624
0.001152263933509064,0.01386746145246012
0.001152653933509064,0.01386746145246012
0.001153043933509064,0.01315202751724952
0.001153433933509064,0.02825563281614001
0.001153823933509064,0.02078332282616261
0.001154213933509064,0.005361746889400735
0.001154603933509064,0.006077180824611337
0.001154993933509064,0.006872107419289785
0.001155383933509064,0.007269570716629008
0.001155773933509064,0.006633629440886251
0.001156163933509064,0.008064497311307456
0.001156553933509064,0.007905511992371765
0.001156943933509064,0.009654350500664349
0.001157333933509064,0.01029029177640711
0.001157723933509064,0.01124420369002124
0.001158113933509064,0.008938916565453748
0.001158503933509064,0.01084674039268202
0.001158893933509064,0.01029029177640711
0.001159283933509064,0.01140318900895693
0.001159673933509064,0.01060826241427849
0.001160063933509065,0.009336379862792971
0.001160453933509064,0.008938916565453748
0.001160843933509064,0.008700438587050214
0.001161233933509065,0.009177394543857281
0.001161623933509064,0.007349063376096853
0.001162013933509064,0.007746526673436076
0.001162403933509065,0.007826019332903921
0.001162793933509064,0.007349063376096853
0.001163183933509064,0.006951600078757629
0.001163573933509065,0.007190078057161164
0.001163963933509064,0.006077180824611337
0.001164353933509064,0.006713122100354095
0.001164743933509065,0.007746526673436076
0.001165133933509064,0.008461960608646679
0.001165523933509064,0.01021079911693926
0.001165913933509065,0.009733843160132195
0.001166303933509064,0.01132369634948909
0.001166693933509064,0.011880144965764
0.001167083933509065,0.01172115964682831
0.001167473933509064,0.01084674039268202
0.001167863933509064,-0.004177372246740631
0.001168253933509064,0.00408986433791522
0.001168643933509064,0.01585477793915624
0.001169033933509064,0.01426492474979934
0.001169423933509064,0.01172115964682831
0.001169813933509064,0.01251608624150676
0.001170203933509064,0.01172115964682831
0.001170593933509064,0.01227760826310323
0.001170983933509064,0.0104492770953428
0.001171373933509064,0.01140318900895693
0.001171763933509064,0.01005181379800357
0.001172153933509064,0.01108521837108556
0.001172543933509064,0.009177394543857281
0.001172933933509064,0.01036978443587495
0.001173323933509064,0.01172115964682831
0.001173713933509064,0.01180065230629616
0.001174103933509064,0.01410593943086365
0.001174493933509064,0.01315202751724952
0.001174883933509064,0.01458289538767072
0.001175273933509064,0.01315202751724952
0.001175663933509064,0.01577528527968839
0.001176053933509064,0.01386746145246012
0.001176443933509064,0.01362898347405659
0.001176833933509064,0.01331101283618521
0.001177223933509065,0.01164166698736047
0.001177613933509064,0.01291354953884598
0.001178003933509064,0.011880144965764
0.001178393933509065,0.011880144965764
0.001178783933509064,0.01076724773321418
0.001179173933509064,0.009574857841196506
0.001179563933509065,0.009097901884389437
0.001179953933509064,0.01013130645747142
0.001180343933509064,0.008859423905985903
0.001180733933509065,0.009415872522260815
0.001181123933509064,0.009415872522260815
0.001181513933509064,0.008223482630243145
0.001181903933509065,0.01013130645747142
0.001182293933509064,0.009177394543857281
0.001182683933509064,0.01068775507374633
0.001183073933509065,0.01100572571161771
0.001183463933509064,0.01275456421991029
0.001183853933509064,0.01283405687937814
0.001184243933509065,0.01243659358203891
0.001184633933509064,0.01275456421991029
0.001185023933509064,0.01203913028469969
0.001185413933509064,0.01124420369002124
0.001185803933509064,0.009177394543857281
0.001186193933509064,0.0111647110305534
0.001186583933509064,0.009018409224921592
0.001186973933509064,0.009733843160132195
0.001187363933509064,0.009336379862792971
0.001187753933509064,0.008461960608646679
0.001188143933509064,0.008859423905985903
0.001188533933509064,0.006395151462482716
0.001188923933509064,0.008223482630243145
0.001189313933509064,0.006077180824611337
0.001189703933509064,0.007587541354500387
0.001190093933509064,0.006633629440886251
0.001190483933509064,0.006395151462482716
0.001190873933509064,0.006474644121950561
0.001191263933509064,0.008064497311307456
0.001191653933509064,0.008461960608646679
0.001192043933509064,0.008779931246518057
0.001192433933509064,0.009972321138535729
0.001192823933509064,0.009177394543857281
0.001193213933509064,0.01108521837108556
0.001193603933509064,0.009892828479067884
0.001193993933509064,0.01140318900895693
0.001194383933509064,0.009336379862792971
0.001194773933509064,0.009336379862792971
0.001195163933509064,0.00949536518172866
0.001195553933509065,0.008859423905985903
0.001195943933509064,0.009177394543857281
0.001196333933509064,0.00679261475982194
0.001196723933509065,0.006633629440886251
0.001197113933509064,0.007587541354500387
0.001197503933509064,0.00830297528971099
0.001197893933509065,0.006315658803014872
0.001198283933509064,0.006951600078757629
0.001198673933509064,0.006554136781418406
0.001199063933509065,0.005361746889400735
0.001199453933509064,0.005918195505675648
0.001199843933509064,0.004805298273125822
0.001200233933509065,0.006315658803014872
0.001200623933509064,0.005600224867804269
0.001201013933509064,0.007269570716629008
0.001201403933509065,0.00679261475982194
0.001201793933509064,0.008382467949178834
0.001202183933509064,0.01005181379800357
0.001202573933509065,0.01164166698736047
0.001202963933509064,0.01172115964682831
0.001203353933509064,0.01084674039268202
0.001203743933509064,0.01243659358203891
0.001204133933509064,0.01172115964682831
0.001204523933509064,0.01291354953884598
0.001204913933509064,0.00981333581960004
0.001205303933509064,0.01108521837108556
0.001205693933509064,0.008223482630243145
0.001206083933509064,0.008461960608646679
0.001206473933509064,0.009177394543857281
0.001206863933509064,0.007667034013968232
0.001207253933509064,0.007190078057161164
0.001207643933509064,0.006872107419289785
0.001208033933509064,0.007110585397693318
0.001208423933509064,0.007190078057161164
0.001208813933509064,0.006951600078757629
0.001209203933509064,0.005918195505675648
0.001209593933509064,0.00679261475982194
0.001209983933509064,0.006474644121950561
0.001210373933509064,0.007110585397693318
0.001210763933509064,0.008461960608646679
0.001211153933509064,0.02714273558359019
0.001211543933509064,0.01076724773321418
0.001211933933509064,0.002261533170154791
0.001212323933509064,0.007826019332903921
0.001212713933509065,0.005600224867804269
0.001213103933509064,0.006633629440886251
0.001213493933509064,0.00679261475982194
0.001213883933509065,0.007905511992371765
0.001214273933509064,0.007667034013968232
0.001214663933509064,0.006236166143547027
0.001215053933509065,0.005759210186739958
0.001215443933509064,0.004407834975786598
0.001215833933509064,0.003215445083768927
0.001216223933509065,-0.0009976658680268423
0.001216613933509064,-0.0009976658680268423
0.001217003933509064,-0.003620923630465718
0.001217393933509065,-0.004018386927804941
0.001217783933509064,-0.004733820863015544
0.001218173933509064,-0.00584671809556537
0.001218563933509065,-0.003700416289933563
0.001218953933509064,-0.004415850225144165
0.001219343933509064,-0.002269548419512358
0.001219733933509065,-0.002190055760044513
0.001220123933509064,-0.002031070441108823
0.001220513933509064,-0.003064475014190805
0.001220903933509064,-0.002110563100576668
0.001221293933509064,-0.002825997035787271
0.001221683933509064,-0.002746504376319426
0.001222073933509064,-0.0007591878896233081
0.001222463933509064,0.0001152313645229838
0.001222853933509064,0.00393087901897953
0.001223243933509064,0.002897474445897549
0.001223633933509064,0.008064497311307456
0.001224023933509064,0.007905511992371765
0.001224413933509064,0.008461960608646679
0.001224803933509064,0.009415872522260815
0.001225193933509064,0.007349063376096853
0.001225583933509064,0.007905511992371765
0.001225973933509064,0.005202761570465045
0.001226363933509064,0.00544123954886858
0.001226753933509064,0.003135952424301083
0.001227143933509064,0.00393087901897953
0.001227533933509064,0.002261533170154791
0.001227923933509064,0.002658996467494015
0.001228313933509064,0.00122812859707281
0.001228703933509064,0.0005126946618622074
0.001229093933509064,0.001148635937604965
0.001229483933509064,0.0003537093429265179
0.001229873933509064,0.001625591894412033
0.001230263933509064,-0.0003617245922840845
0.001230653933509064,0.001387113916008499
0.001231043933509065,0.0005921873213300521
0.001231433933509064,0.0008306652997335862
0.001231823933509064,0.001864069872815568
0.001232213933509065,0.001546099234944189
0.001232603933509064,0.004725805613657977
0.001232993933509064,0.003771893700043841
0.001233383933509065,0.005997688165143493
0.001233773933509064,0.005361746889400735
0.001234163933509064,0.006474644121950561
0.001234553933509065,0.003771893700043841
0.001234943933509064,0.005202761570465045
0.001235333933509064,0.004884790932593667
0.001235723933509065,0.003453923062172462
0.001236113933509064,0.004010371678447375
0.001236503933509064,0.0005921873213300521
0.001236893933509065,0.002341025829622636
0.001237283933509064,0.0008306652997335862
0.001237673933509064,0.00106914327813712
0.001238063933509065,-0.0006796952301554634
0.001238453933509064,-0.0009976658680268423
0.001238843933509064,0.0007511726402657415
0.001239233933509064,-0.0004412172517519292
0.001239623933509064,3.573870505513906e-05
0.001240013933509064,-0.001474621824833911
0.001240403933509064,-0.0002027392733483951
0.001240793933509064,-0.002031070441108823
0.001241183933509064,0.0005921873213300521
0.001241573933509064,-0.0003617245922840845
0.001241963933509064,0.001466606575476344
0.001242353933509064,0.00408986433791522
0.001242743933509064,0.002658996467494015
0.001243133933509064,0.003533415721640306
0.001243523933509064,0.003374430402704617
0.001243913933509064,0.004725805613657977
0.001244303933509064,0.003135952424301083
0.001244693933509064,0.002897474445897549
0.001245083933509064,0.002023055191751257
0.001245473933509064,0.001705084553879878
0.001245863933509064,0.002897474445897549
0.001246253933509064,0.0009896506186692757
0.001246643933509064,0.001307621256540655
0.001247033933509064,0.0001152313645229838
0.001247423933509064,-4.375395441270566e-05
0.001247813933509064,-0.000520709911219774
0.001248203933509065,-0.0008386805490911528
0.001248593933509064,-0.001077158527494687
0.001248983933509064,-0.001951577781640979
0.001249373933509065,-0.0008386805490911528
0.001249763933509064,-0.002428533738448047
0.001250153933509064,0.0002742166834586732
0.001250543933509065,0.00122812859707281
0.001250933933509064,0.001625591894412033
0.001251323933509064,0.002182040510686946
0.001251713933509065,0.002023055191751257
0.001252103933509064,0.002500011148558325
0.001252493933509064,0.002420518489090481
0.001252883933509065,0.003453923062172462
0.001253273933509064,0.00122812859707281
0.001253663933509064,0.002420518489090481
0.001254053933509065,0.0009896506186692757
0.001254443933509064,-0.01920148488616328
0.001254833933509064,0.00257950380802617
0.001255223933509065,0.004805298273125822
0.001255613933509064,0.004487327635254443
0.001256003933509064,0.001705084553879878
0.001256393933509064,0.003215445083768927
0.001256783933509064,0.001943562532283412
0.001257173933509064,0.003692401040575996
0.001257563933509064,0.002102547851219102
0.001257953933509064,0.002341025829622636
0.001258343933509064,0.005123268910997201
0.001258733933509064,0.004407834975786598
0.001259123933509064,0.006395151462482716
0.001259513933509064,0.006315658803014872
0.001259903933509064,0.008143989970775299
0.001260293933509064,0.008382467949178834
0.001260683933509064,0.008700438587050214
0.001261073933509064,0.00830297528971099
0.001261463933509064,0.00679261475982194
0.001261853933509064,0.008620945927582368
0.001262243933509064,0.007428556035564698
0.001262633933509064,0.007587541354500387
0.001263023933509064,0.006077180824611337
0.001263413933509064,0.007428556035564698
0.001263803933509064,0.005838702846207803
0.001264193933509064,0.005282254229932891
0.001264583933509064,0.005918195505675648
0.001264973933509064,0.002500011148558325
0.001265363933509064,0.005361746889400735
0.001265753933509064,0.003612908381108151
0.001266143933509064,0.003851386359511685
0.001266533933509065,0.003453923062172462
0.001266923933509064,0.004248849656850909
0.001267313933509064,0.005361746889400735
