#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:01:58.782
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4843.75,-104.6102120148025,153.4965647716094
4846.19140625,-102.0774458726269,166.7426862278226
4848.6328125,-98.90090755390987,152.3253697895016
4851.07421875,-91.11767867217557,178.8647642646021
4853.515625,-86.77202732476425,8.967804484958078
4855.95703125,-87.04290610147838,4.934394697014278
4858.3984375,-90.85625256652413,164.9728013113867
4860.83984375,-97.45985478331185,120.7852919784776
4863.28125,-99.53893494698502,39.34533665572676
4865.72265625,-93.89727616942287,33.99783513222164
4868.1640625,-88.53954384506225,51.97083766103672
4870.60546875,-86.52930644420957,51.80798329691969
4873.046875,-87.89228012859256,30.29031011747873
4875.48828125,-90.24901452709676,179.9144243067091
4877.9296875,-94.60116387551219,166.7166819562122
4880.37109375,-95.82932229143856,171.0969368469395
4882.8125,-90.235496170801,174.1667715918702
4885.25390625,-87.55435546654518,167.5631987870512
4887.6953125,-88.3864947866597,137.4128177231435
4890.13671875,-88.78983869253942,101.0344383356471
4892.578125,-92.14254543897007,73.50359736555573
4895.01953125,-92.2025275150807,39.2388087473436
4897.4609375,-87.01715783349175,41.94954820686119
4899.90234375,-84.18437499104174,40.10307034690516
4902.34375,-84.18629617707543,29.14660694562228
4904.78515625,-86.15409398403685,15.24838177487472
4907.2265625,-90.13634670244952,169.2535046093121
4909.66796875,-92.52895179486205,131.6817988345556
4912.109375,-92.4847544671217,122.2321954494047
4914.55078125,-90.73747536696429,117.3655087809385
4916.9921875,-90.69062047253522,102.0431202145243
4919.43359375,-96.25797641671399,57.40156368457997
4921.875,-93.87544522825459,153.9205746619063
4924.31640625,-94.41665595703425,123.9526460524874
4926.7578125,-99.00219194520506,59.70168343429435
4929.19921875,-97.21958750047276,51.04134449143628
4931.640625,-90.82497003191631,86.64027189249639
4934.08203125,-87.40202190320345,85.44775187356404
4936.5234375,-88.21910906812262,80.80105855507365
4938.96484375,-88.74001193495175,98.63893537218985
4941.40625,-87.06837724620274,122.6473612629886
4943.84765625,-86.85315565147278,145.9509640503137
4946.2890625,-88.36166822452211,161.6979885389984
4948.73046875,-93.41001789064239,138.6455178095606
4951.171875,-92.71013812387991,82.5050363241336
4953.61328125,-93.23307017295087,77.3084033420011
4956.0546875,-95.72744412628053,85.75603038412261
4958.49609375,-91.96157415000829,64.17212958744415
4960.9375,-88.23466481324962,45.54543124887793
4963.37890625,-89.78836110050112,39.17527084328848
4965.8203125,-96.3901511123768,76.77096246532791
4968.26171875,-92.93461851530006,123.9603477091703
4970.703125,-92.1461474664398,118.1017757566562
4973.14453125,-93.71679492691482,135.0576350905699
4975.5859375,-90.86503994222289,165.0772532732584
4978.02734375,-89.92003982966358,152.865876288518
4980.46875,-90.20898332508708,124.0537580241041
4982.91015625,-91.71434438220503,103.6387506517766
4985.3515625,-92.62032405248752,69.12764062637685
4987.79296875,-90.8463151979274,38.1044150551483
4990.234375,-91.41276722419376,20.80560192629935
4992.67578125,-94.66373335661153,36.74374671683839
4995.1171875,-96.45076717815554,65.18200671567412
4997.55859375,-98.15918350995551,108.3965442718209
5000,-85.88513212511208,84.88505012328375
5002.44140625,-84.50210436774137,77.95171249959427
5004.8828125,-89.86317514573228,74.71334142954781
5007.32421875,-105.7014339756926,31.42121820653337
5009.765625,-97.60867938247416,158.9604686150986
5012.20703125,-90.92190223920224,5.140539380837218
5014.6484375,-87.48142616797517,1.245283525156419
5017.08984375,-86.33183059175018,163.5341330449701
5019.53125,-87.65240753861872,150.5616269941265
5021.97265625,-94.7808201629018,126.2497457781269
5024.4140625,-92.10105501525359,15.09490309406141
5026.85546875,-86.42684042861396,5.158389908830015
5029.296875,-87.16867882994845,13.39248728034153
5031.73828125,-91.53571408647808,13.01226703018208
5034.1796875,-92.15410816384374,144.5921455986014
5036.62109375,-87.91594269957379,125.799967034243
5039.0625,-86.38740611467499,122.3784993245886
5041.50390625,-87.87812122478553,118.2741005799806
5043.9453125,-91.92241316988201,90.13593984806741
5046.38671875,-89.75194809709222,58.56768826699666
5048.828125,-88.56774181894259,60.89853463231955
5051.26953125,-93.42514473882132,62.11550125222778
5053.7109375,-108.7422996127318,21.29725278471235
5056.15234375,-94.73816029028382,34.48701914118967
5058.59375,-94.83621836444681,38.3576790604402
5061.03515625,-101.6060378389714,58.31018493280778
5063.4765625,-103.4229295903186,4.27894520032257
5065.91796875,-97.42748439172857,28.99194127108692
5068.359375,-98.21543295289501,75.5913253508383
5070.80078125,-91.47248900161075,137.9032916168903
5073.2421875,-85.4448777518361,155.8251300114779
5075.68359375,-84.49394505579176,159.8833533308875
5078.125,-88.62198125933675,146.7330332548788
5080.56640625,-89.58231521980282,99.98533448506959
5083.0078125,-87.20289443036215,81.40937663917434
5085.44921875,-88.67355986927515,65.21202677540597
5087.890625,-92.27035320824383,46.49932400212401
5090.33203125,-94.89283821835232,68.27660540720696
5092.7734375,-90.84326178921836,93.27551224721979
5095.21484375,-89.79732255528521,98.35587632112053
5097.65625,-95.85531779738011,151.7968734847445
5100.09765625,-89.14572273694137,52.99423137182979
5102.5390625,-87.07584040603084,61.96387210719189
5104.98046875,-88.80830497944741,40.55046079258597
5107.421875,-91.77336009450775,7.210741057259826
5109.86328125,-128.5309074261456,73.78346002489158
5112.3046875,-92.23376984979714,142.4084390568241
5114.74609375,-92.07287021774044,120.855827017406
5117.1875,-114.2734731087675,70.1631421773935
5119.62890625,-92.6913480770129,100.5046095595459
5122.0703125,-92.90390449865225,92.94021459110866
5124.51171875,-100.2889791711672,170.875708046084
5126.953125,-89.10116484615088,24.05893449556445
5129.39453125,-87.39482029478648,24.20000339450985
5131.8359375,-98.37263148091301,62.91020050675504
5134.27734375,-86.43443183569813,3.003410639789536
5136.71875,-83.15430247287323,8.166401067159416
5139.16015625,-86.75329183687001,12.50422477638242
5141.6015625,-95.10958448844951,26.31966470684745
5144.04296875,-104.5080620984822,162.1074386138731
5146.484375,-97.68420907818488,90.74555783152464
5148.92578125,-95.67542946975638,74.49688867686243
5151.3671875,-96.76572191405157,79.05953535099769
5153.80859375,-104.7097244598078,75.81944354787682
5156.25,-99.64958949903057,71.43255271348677
5158.69140625,-94.63089127194021,32.795550719453
5161.1328125,-93.44920777817083,143.6929784846177
5163.57421875,-90.25642054001038,94.49007230871048
5166.015625,-92.63635568110169,86.61720238797245
5168.45703125,-97.69150305237443,141.9467530342828
5170.8984375,-100.3712386086463,163.9641135084974
5173.33984375,-102.8469093769301,171.7072792832668
5175.78125,-97.23985830203313,169.4284865013217
5178.22265625,-101.8930914283192,45.77178847663988
5180.6640625,-100.2216095200066,83.11662525019311
5183.10546875,-105.7699482043027,158.672718818605
5185.546875,-94.9214271615824,121.8466324593771
5187.98828125,-94.81498379431606,129.3400107994142
5190.4296875,-97.70738105083029,22.62965085889726
5192.87109375,-91.43730850215938,64.04813929404789
5195.3125,-91.81607401326309,81.38323768568644
5197.75390625,-92.01749635621253,130.9001423202343
5200.1953125,-88.48829089567855,154.0137412749981
5202.63671875,-90.56271109515103,149.2389521088395
5205.078125,-97.24646929197658,74.6343925049275
5207.51953125,-91.50820238960111,22.1685608118322
5209.9609375,-92.49115425637889,16.59588098662894
5212.40234375,-100.1599104334437,39.28743005201302
5214.84375,-96.77714060175708,168.4985491140813
5217.28515625,-87.61010552447615,3.915182674232177
5219.7265625,-84.82651779919394,178.1163311870421
5222.16796875,-85.30878338349561,167.4727274250816
5224.609375,-87.17844807786962,170.7596334021011
5227.05078125,-89.74912428848754,7.885263314512902
5229.4921875,-96.09972472048548,16.48132587814696
5231.93359375,-105.5504978549494,66.70471657304624
5234.375,-94.95822014404698,72.51208735428459
5236.81640625,-93.98134201562218,113.6874699669117
5239.2578125,-93.49979868712575,160.1517519270277
5241.69921875,-97.37239254939256,171.0904811614506
5244.140625,-105.2219384044744,123.2273824760127
5246.58203125,-92.25173274414233,119.9847595792625
5249.0234375,-90.18959301056989,117.8744649138186
5251.46484375,-90.00810670817796,122.8940585092624
5253.90625,-86.91120313308717,117.4842621272331
5256.34765625,-84.79750882043521,114.6393272699792
5258.7890625,-86.18166333297859,116.3204761001548
5261.23046875,-91.20810478816782,110.1977240146138
5263.671875,-101.2049586860907,69.04816950374749
5266.11328125,-96.86756275338909,136.7156760012098
5268.5546875,-91.3862059793687,132.2182226664978
5270.99609375,-94.30586815137559,142.3642619956954
5273.4375,-101.5235699087008,175.2815588308436
5275.87890625,-89.01126823871763,177.8695496993238
5278.3203125,-87.55088469923705,1.093873314331151
5280.76171875,-91.58323735827327,170.0793006492245
5283.203125,-95.36771828245793,121.3608226665833
5285.64453125,-91.26762164088018,103.3552884249181
5288.0859375,-88.26342452318359,114.827205654971
5290.52734375,-88.8420866794996,127.2960980882986
5292.96875,-99.46356195678487,119.9652790115445
5295.41015625,-94.00188648133748,137.4683645377639
5297.8515625,-88.1250168027273,117.9077229855782
5300.29296875,-85.80826090054148,113.0262155307476
5302.734375,-85.63708009414671,110.5155620194337
5305.17578125,-87.14760867693919,99.63112244119375
5307.6171875,-89.60498794613697,105.3408416537251
5310.05859375,-90.15890719371043,144.1726583249147
5312.5,-90.80811064376522,172.1621340018637
5314.94140625,-97.11964699549918,7.715510852598343
5317.3828125,-110.7538405734863,116.3712032123733
5319.82421875,-103.381288950032,64.49402026366336
5322.265625,-98.76759516148526,35.52181138816763
5324.70703125,-92.1678551884157,6.99078827335156
5327.1484375,-87.74944849641227,163.9333826910061
5329.58984375,-85.74045828033051,138.9704014122113
5332.03125,-84.47516005993074,111.8247080721669
5334.47265625,-83.42851811786568,95.1934869578733
5336.9140625,-84.16517957286933,97.05371491380561
5339.35546875,-86.43071433888761,116.0625939743416
5341.796875,-89.99444112693298,134.2499033029022
5344.23828125,-100.8565885899712,108.6381323983224
5346.6796875,-94.5965937028771,5.907377737895759
5349.12109375,-92.58598754827003,173.9203382461718
5351.5625,-93.50670508319071,166.9525996399726
5354.00390625,-91.79557102442766,172.5588495454014
5356.4453125,-91.57873272984922,2.349868696057007
5358.88671875,-93.74147674430287,16.50361341299919
5361.328125,-96.86605859439665,5.208641340202792
5363.76953125,-100.2373064619694,95.52361190965239
5366.2109375,-94.9681541930284,7.91157805099658
5368.65234375,-91.10845059144111,137.2900510042614
5371.09375,-94.43669408911362,80.71343849165628
5373.53515625,-88.53903020340157,173.5637721071822
5375.9765625,-85.65791135839582,155.4717389285364
5378.41796875,-88.68291862828762,139.9093964594848
5380.859375,-93.28498400987274,122.864356549081
5383.30078125,-97.25951406009231,129.1371032134971
5385.7421875,-102.9876395670973,114.3222342222529
5388.18359375,-103.2922049851232,96.39626055624709
5390.625,-96.72428749395576,145.1561110916186
5393.06640625,-90.90007616090126,157.9121832225779
5395.5078125,-88.45161009262776,166.0645922421051
5397.94921875,-87.93934643624246,2.454812556053877
5400.390625,-88.62260524544473,32.41868161080415
5402.83203125,-91.55021434720132,62.75814447073319
5405.2734375,-111.2894129918596,16.45560215265006
5407.71484375,-93.66572850083578,93.55296975415227
5410.15625,-93.39080175004263,142.8320658667166
5412.59765625,-93.85295522107407,4.274470429114477
5415.0390625,-108.9674636830491,130.3294900045891
5417.48046875,-91.23977491305195,56.29755791753522
5419.921875,-89.76010146117572,69.93203748530939
5422.36328125,-97.85192356087792,112.4073817831028
5424.8046875,-95.9412179580997,49.40053806162803
5427.24609375,-93.66167441521107,56.09794976985086
5429.6875,-91.06597280329171,9.619240286740144
5432.12890625,-86.19611667864478,169.7961576466678
5434.5703125,-85.45572103901542,164.9926572925694
5437.01171875,-87.41287552435543,158.4774447637543
5439.453125,-89.21858631029045,144.1513491166186
5441.89453125,-89.85732441256084,126.770333503914
5444.3359375,-91.47639980740249,106.6733361718533
5446.77734375,-93.82926378771998,78.76134635393721
5449.21875,-93.35418131958109,64.78959986215138
5451.66015625,-90.02560999548936,74.63648645806268
5454.1015625,-87.95629464916769,78.97010477825094
5456.54296875,-89.58643954632609,74.41473885641264
5458.984375,-94.88237879514176,68.14227470194962
5461.42578125,-103.6506122795552,35.32757088807652
5463.8671875,-94.79945328034216,158.2679408030842
5466.30859375,-89.25390492739041,159.1611962465195
5468.75,-88.57602718093005,167.4898901881206
5471.19140625,-91.83076977722742,176.8676901342845
5473.6328125,-123.4641720002861,165.3044990823529
5476.07421875,-95.73315774496093,156.8316487370053
5478.515625,-92.33863992575715,102.0548491089624
5480.95703125,-89.38652586043936,81.51757636514731
5483.3984375,-91.88291681726858,88.2959996171713
5485.83984375,-95.51523720079823,82.15146307867728
5488.28125,-90.96563130089183,66.19386459276559
5490.72265625,-86.63477489688221,72.17525804114325
5493.1640625,-85.8895305569925,72.35092818602071
5495.60546875,-88.76219187096027,59.52446165779401
5498.046875,-93.00665593605939,36.33191423080916
5500.48828125,-93.97386046055277,30.85789090177302
5502.9296875,-93.56917755386227,24.14642048412673
5505.37109375,-98.48304711914781,170.3487975722128
5507.8125,-99.70171824015083,31.68965194509051
5510.25390625,-94.29329136190952,173.5279610248082
5512.6953125,-96.94182209276039,149.1131790837112
5515.13671875,-98.12827894889361,151.6368875931676
5517.578125,-94.86275430325087,168.7310324186992
5520.01953125,-97.89303478246062,145.496962794741
5522.4609375,-96.3992227849038,60.89892651234244
5524.90234375,-98.32476523719015,42.98849775330584
5527.34375,-107.3614233275049,54.47796112694996
5529.78515625,-99.40100420008044,40.56806434300582
5532.2265625,-98.13688530540723,14.49687012570329
5534.66796875,-96.75426225655512,3.984367507700497
5537.109375,-100.6821185623669,22.51442984327322
5539.55078125,-102.7492095340279,132.9816312755694
5541.9921875,-97.40352941229936,175.4415568877567
5544.43359375,-101.7916240112049,70.12563065546334
5546.875,-90.91467058526533,127.8574372270975
5549.31640625,-86.31872590155521,131.5074922985026
5551.7578125,-86.02045035141209,142.6957849314394
5554.19921875,-87.0269872915607,167.0200628460215
5556.640625,-87.53471910048916,3.385506214463946
5559.08203125,-90.45554466145688,9.767137524060658
5561.5234375,-95.91122192677503,59.50591252186234
5563.96484375,-89.32460847701572,109.745057958743
5566.40625,-86.10837853823354,116.7434176916428
5568.84765625,-86.52639035769894,120.0487574521241
5571.2890625,-90.16571552549652,124.7730324710838
5573.73046875,-99.92223114139557,173.333853384942
5576.171875,-98.82467618973158,78.69717851171899
5578.61328125,-99.55365654490549,25.06782035852791
5581.0546875,-94.0973438084948,54.36631689136759
5583.49609375,-101.5808337660644,154.450329281898
5585.9375,-93.6564039331415,178.7173588444838
5588.37890625,-96.4175400549528,106.3539473691823
5590.8203125,-91.76721162225766,45.26055035099174
5593.26171875,-93.72915045568895,45.86426685462681
5595.703125,-95.25015195489713,93.99632474031009
5598.14453125,-95.28387996884157,100.2880289756864
5600.5859375,-105.525451049208,4.096745509878013
5603.02734375,-90.37651752234368,58.29352831978797
5605.46875,-89.5924969208299,66.96054363434435
5607.91015625,-96.28949689997538,88.58542508154736
5610.3515625,-104.0492785484595,81.07453451809674
5612.79296875,-99.12657948440921,58.83935657853486
5615.234375,-97.27276493229172,98.36337932010804
5617.67578125,-98.48585011476091,155.3738883666633
5620.1171875,-93.78882292501004,72.04734750742628
5622.55859375,-90.34921186219364,96.44883663670105
5625,-98.77128167945919,106.435186578956
5627.44140625,-104.6071329447046,147.0381778600427
5629.8828125,-108.6152855252455,113.4361765848411
5632.32421875,-90.08583197886465,163.4054401076334
5634.765625,-86.55070338070074,175.5487174633874
5637.20703125,-90.67093404423187,1.74147723279834
5639.6484375,-108.6096863175843,39.4936446942793
5642.08984375,-92.50608019344287,16.05048311382091
5644.53125,-90.73854551134991,21.10759556631427
5646.97265625,-89.68662543071886,37.84776186122652
5649.4140625,-89.39046548745597,46.63033053578841
5651.85546875,-92.55637581059077,31.54125816779295
