#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:44:20.526
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5761.71875,-87.28711525511797,159.2841832981593
5764.16015625,-86.52167417651765,0.3950257273470861
5766.6015625,-87.65299307665593,13.57859744016225
5769.04296875,-93.05820731134352,22.03520669128256
5771.484375,-101.4700596696459,136.7295720491025
5773.92578125,-91.05794228748081,138.0744439485307
5776.3671875,-86.37753924747385,110.4582759348058
5778.80859375,-84.40727456553947,98.49961595257255
5781.25,-87.10032893362842,92.20156371201838
5783.69140625,-102.338942804677,120.1741465037366
5786.1328125,-92.38515142882557,50.68713886696723
5788.57421875,-90.42149717875425,57.96672646303191
5791.015625,-85.60601197598272,72.11468416581329
5793.45703125,-81.00772555740862,76.64794957828737
5795.8984375,-81.00491948431595,80.10558472996588
5798.33984375,-85.76140842327359,71.940571186787
5800.78125,-90.84305874889921,24.94936881847266
5803.22265625,-91.81887108021222,170.1129481036625
5805.6640625,-96.27673862768914,164.9670752359626
5808.10546875,-108.5867146505903,34.94965834107575
5810.546875,-98.73276196530684,19.67398043343697
5812.98828125,-93.25620847984632,6.993461973306315
5815.4296875,-89.78680475942225,128.0302895120388
5817.87109375,-86.7585884551029,101.4958409990922
5820.3125,-88.91013835539061,75.6334422581151
5822.75390625,-87.92430511280415,38.67309820813346
5825.1953125,-85.75073980786962,36.87855964828652
5827.63671875,-86.09314662330931,50.96629694889299
5830.078125,-85.20818639686459,51.50723126399869
5832.51953125,-81.24916165420092,36.53048151991297
5834.9609375,-79.1407813065272,35.69346694008032
5837.40234375,-81.76755230222412,44.71363684514942
5839.84375,-96.09500293091024,76.41503510066543
5842.28515625,-90.53849837306285,43.02673916684672
5844.7265625,-104.2131554421598,89.67623879656119
5847.16796875,-86.566195825311,38.03780989019111
5849.609375,-84.76765861637675,39.0528934955115
5852.05078125,-93.77501282193592,58.40426246065585
5854.4921875,-90.1457458871019,178.6486157579101
5856.93359375,-87.86356141631197,13.192606014418
5859.375,-89.81139208432145,63.92368659380779
5861.81640625,-84.68407690154494,94.21202043787621
5864.2578125,-82.37851105374668,85.26407345583543
5866.69921875,-82.44647967282118,77.22175811534424
5869.140625,-84.12519507250893,81.48125557560769
5871.58203125,-84.27503250664554,82.60774333704077
5874.0234375,-83.17425645550104,88.04577215934775
5876.46484375,-85.21822759698031,128.7583834185135
5878.90625,-84.17844149346251,0.7979668473546528
5881.34765625,-85.47715124860912,1.935926038547436
5883.7890625,-90.33678168386855,153.3409163646068
5886.23046875,-88.76252080033876,35.65919216262755
5888.671875,-81.26895005933962,22.57437225457781
5891.11328125,-84.59057360061558,27.96487920718423
5893.5546875,-100.5683211285571,85.20401407180894
5895.99609375,-102.3593391435943,101.0131456563691
5898.4375,-92.4762415902097,55.72092924309477
5900.87890625,-89.03932382154481,72.05292981998345
5903.3203125,-86.34413325661653,77.89987086755248
5905.76171875,-84.05497351930363,70.55968610127331
5908.203125,-83.84034555156602,70.74461827236395
5910.64453125,-86.56916921514538,75.47584278460845
5913.0859375,-92.55649685616918,67.32685746560614
5915.52734375,-91.59593598057944,38.97206298178952
5917.96875,-85.12708920267002,32.77152183873698
5920.41015625,-83.70209057590304,24.52355219189327
5922.8515625,-88.45713514496742,8.917452111925176
5925.29296875,-97.18665340763926,137.1940549935679
5927.734375,-92.68848475562316,100.6889443953793
5930.17578125,-85.76799013168321,95.27449431813594
5932.6171875,-81.56770360372261,90.34312609460463
5935.05859375,-80.61933158893596,86.90541888390206
5937.5,-82.921312600894,65.89585003567569
5939.94140625,-81.93805000983156,17.92354979248725
5942.3828125,-78.86358028499417,11.18592719720295
5944.82421875,-78.20459685606646,25.13519734528868
5947.265625,-80.84666745803531,23.53616763001543
5949.70703125,-84.20716292778918,139.7335703591017
5952.1484375,-82.07708335424829,92.68848603206156
5954.58984375,-85.27044465675417,34.35555919607123
5957.03125,-81.29322284340566,160.4031052114846
5959.47265625,-79.97098510334028,154.6770583031254
5961.9140625,-81.04572492246578,150.2916823642817
5964.35546875,-84.2431827298016,141.0320191410427
5966.796875,-99.33478190979335,99.97586153325156
5969.23828125,-88.68988254074267,167.205011759659
5971.6796875,-86.8570382956691,177.620594278696
5974.12109375,-85.49205108681133,175.8976819106104
5976.5625,-84.61445708357294,154.0684475406562
5979.00390625,-86.42599590677945,122.8428591168528
5981.4453125,-90.86375147363958,70.78973741621449
5983.88671875,-90.23799057935334,169.2391428981396
5986.328125,-88.49163788776434,146.5214813766969
5988.76953125,-91.96683720435965,169.6564412740773
5991.2109375,-90.63895892016066,37.14810390152121
5993.65234375,-64.98556548826376,26.28071541186744
5996.09375,-48.4915021246882,24.76929024280609
5998.53515625,-40.8600189006517,24.66048457857052
6000.9765625,-40.17520361665925,24.73494983033097
6003.41796875,-46.27672795413324,24.784910143149
6005.859375,-60.42262712106702,23.9315699512617
6008.30078125,-79.90792665417536,9.309827010685179
6010.7421875,-80.97466391633321,6.744069944313474
6013.18359375,-82.28370975547413,12.68385950178943
6015.625,-87.85229995913299,11.54635488768943
6018.06640625,-94.36311824164102,99.1532531270722
6020.5078125,-90.02746535267697,48.04412306850018
6022.94921875,-90.31125411616446,166.6248656851742
6025.390625,-87.1987590955215,125.0097032101848
6027.83203125,-87.24863468725599,117.2837975649921
6030.2734375,-91.81339674640742,126.6509100041928
6032.71484375,-100.8069131128178,64.9860420271602
6035.15625,-92.80390699981587,2.122436064836761
6037.59765625,-89.45326980372364,154.6732296662302
6040.0390625,-87.91171429670236,157.86208018644
6042.48046875,-88.37119400941121,13.6795672223566
6044.921875,-88.68255237637311,51.75268697577896
6047.36328125,-89.47537681100995,50.87202434112303
6049.8046875,-90.97918088334904,13.18929359218821
6052.24609375,-85.3063551788256,55.45379405324276
6054.6875,-75.28161907936183,39.17527784774032
6057.12890625,-75.17938516940042,35.3274462550642
6059.5703125,-84.06640164377423,31.02378046670806
6062.01171875,-97.04900565467582,41.42692473565615
6064.453125,-90.26216307022804,46.01856103436577
6066.89453125,-98.14068199756917,55.54139465550696
6069.3359375,-88.27308503552044,66.19661083029523
6071.77734375,-83.862792421568,76.22819714617683
6074.21875,-87.75027153970909,111.1934021593365
6076.66015625,-84.75272251351109,6.593446568422692
6079.1015625,-80.43054968470403,16.65075417969812
6081.54296875,-81.45893232555407,15.18269343816515
6083.984375,-87.20392073153293,28.32069628228308
6086.42578125,-88.05935825622585,97.01330934076636
6088.8671875,-79.83237389973978,109.7310252875191
6091.30859375,-76.19058598112127,107.3723242317799
6093.75,-76.4620394177656,116.1199914987093
6096.19140625,-77.03727108105191,143.6230622957947
6098.6328125,-76.36939832303585,167.1864560320995
6101.07421875,-76.86140963609611,7.664731519318003
6103.515625,-77.43840301515752,36.61161044974786
6105.95703125,-78.5487516075478,67.75260584775248
6108.3984375,-83.6789250202184,117.5424955668231
6110.83984375,-81.55065389172378,48.59858056082391
6113.28125,-76.56674207600057,93.82615343527701
6115.72265625,-76.67944769926321,130.4335352602574
6118.1640625,-78.86435848997644,151.2425920507993
6120.60546875,-80.23654876122433,132.3034308616938
6123.046875,-82.3146427154889,126.0396939063542
6125.48828125,-102.0950146145219,30.22878690048183
6127.9296875,-82.70619179376057,169.1535931911868
6130.37109375,-80.41959509442277,159.5941176244875
6132.8125,-79.04508402313937,125.4756379366854
6135.25390625,-80.16412582467915,109.2287971236837
6137.6953125,-88.29801348104554,122.0298637423504
6140.13671875,-85.79995955479913,132.3512091940138
6142.578125,-78.83547455443843,114.098717890902
6145.01953125,-79.4616300991939,105.2106805126288
6147.4609375,-92.18015872912802,53.81550718428474
6149.90234375,-83.70357291274814,129.2941693771599
6152.34375,-84.10843734589494,124.5828965084902
6154.78515625,-92.14324782654016,173.0315476058076
6157.2265625,-86.7957925359987,65.48576304273955
6159.66796875,-87.93255493670067,82.9138737449962
6162.109375,-97.93283612206179,77.14029241236344
6164.55078125,-84.37349767989936,126.3116042810341
6166.9921875,-80.55775052385209,160.9916602813074
6169.43359375,-83.10125582620668,174.0561578885955
6171.875,-100.580590847417,16.97410949872486
6174.31640625,-90.020069467854,126.3641745235257
6176.7578125,-86.03799955581671,120.0050891143967
6179.19921875,-88.742962598087,136.2900208913975
6181.640625,-93.82344956492467,26.85521010944482
6184.08203125,-91.75351282536342,52.95232824592528
6186.5234375,-94.07415762949603,10.44422581979471
6188.96484375,-95.12903376916229,97.3512894198541
6191.40625,-87.33466721063023,36.10062381349628
6193.84765625,-85.14105180561521,17.77749154977996
6196.2890625,-87.7482671585649,171.5470720166218
6198.73046875,-87.71275722531826,151.3910416135938
6201.171875,-86.25344664864713,168.4100521953497
6203.61328125,-86.61209155229119,163.4732270637942
6206.0546875,-87.39179654996205,127.5513837544717
6208.49609375,-89.29668730562753,106.0471790530353
6210.9375,-93.11695731386186,87.71580800642438
6213.37890625,-101.1817687954667,46.43143228405356
6215.8203125,-91.73938274343853,92.58649777962931
6218.26171875,-90.28247909537217,99.1335328684503
6220.703125,-86.07351299566758,26.85060432586172
6223.14453125,-79.71435214322844,48.94125028352536
6225.5859375,-80.84701419458662,77.78330248647501
6228.02734375,-81.19122736727654,122.8196303078236
6230.46875,-81.48289909094868,135.7846600340517
6232.91015625,-85.46969083267122,120.4428070523475
6235.3515625,-89.91211573730243,70.72632878721933
6237.79296875,-87.86297347847236,14.53101895656474
6240.234375,-83.22605389973874,159.1423207268784
6242.67578125,-80.42287804778741,139.234537103833
6245.1171875,-81.17853828295183,126.0314729023241
6247.55859375,-83.70805802684291,114.0095153472521
6250,-84.34624705149714,117.3843755591154
6252.44140625,-82.86709514641778,139.7117838187009
6254.8828125,-81.93657477827769,154.9028457998568
6257.32421875,-85.35928541401971,144.4244364734582
6259.765625,-88.3720862538363,79.99004209063733
6262.20703125,-87.03495548219951,40.17699406600568
6264.6484375,-86.37215411700205,7.630286410665618
6267.08984375,-83.00677652371022,178.603160562192
6269.53125,-81.08421278051325,178.3865315898548
6271.97265625,-82.05413172698671,170.3165072274949
6274.4140625,-82.42011879605805,173.4464295937992
6276.85546875,-79.3722783428065,13.44508147940622
6279.296875,-79.60539862944971,23.38358466206712
6281.73828125,-87.65933416013547,23.73269608965393
6284.1796875,-94.0029696855465,80.34198228194458
6286.62109375,-88.03956554423287,66.93877251436551
6289.0625,-96.78576699499618,85.8876113327342
6291.50390625,-89.75711967579493,39.85239094833703
6293.9453125,-88.85501741685388,44.61636686354737
6296.38671875,-101.0831858152872,26.90369178279333
6298.828125,-91.33767186674254,78.74814381109012
6301.26953125,-85.29662416136739,72.71878459593788
6303.7109375,-85.8308277032279,55.07819440235303
6306.15234375,-88.18885871979163,18.81964790115367
6308.59375,-89.5410223159749,21.76100281880707
6311.03515625,-87.38545081373987,69.19548782886893
6313.4765625,-83.90994891088276,80.89869805447799
6315.91796875,-84.60480862051077,70.9379412159323
6318.359375,-91.43393730532182,37.23064695702919
6320.80078125,-94.11874363176109,119.9923774967515
6323.2421875,-92.5495256497052,109.8827973319109
6325.68359375,-88.3519040429163,142.3136901769556
6328.125,-84.73472905344971,143.6600507855876
6330.56640625,-83.27130234891179,150.8001432724314
6333.0078125,-81.10285354177348,172.8515225792441
6335.44921875,-81.54580654725835,2.836260315627462
6337.890625,-85.99241743102715,6.329478062040546
6340.33203125,-89.48134523834518,2.895348755431898
6342.7734375,-91.63871236185193,133.3721244363394
6345.21484375,-87.30230628684568,65.75688603018843
6347.65625,-85.55119585619136,32.39904627429092
6350.09765625,-85.86758425595374,163.2993017721836
6352.5390625,-83.3621602796533,132.2199379432198
6354.98046875,-84.90817917884331,120.7436409197056
6357.421875,-86.21314619394678,69.08032875064222
6359.86328125,-80.20077803208777,46.77123181518387
6362.3046875,-78.32177962470114,55.71028230682296
6364.74609375,-78.72672043029058,79.83026673334645
6367.1875,-79.13460331252932,103.3188773231867
6369.62890625,-82.85678860227893,120.7122216868739
6372.0703125,-94.61831834164099,155.425800110157
6374.51171875,-97.78365159039821,17.38683416272882
6376.953125,-89.78763692801265,46.88073479614455
6379.39453125,-90.37501277476534,59.74236857494643
6381.8359375,-93.83616842381285,96.61117384480991
6384.27734375,-87.27805362735823,6.168414296401322
6386.71875,-78.66505471985252,28.73026008796847
6389.16015625,-75.58171264791252,33.63430479337337
6391.6015625,-77.78064293472136,33.75951748133494
6394.04296875,-87.3752558715637,40.8323179502754
6396.484375,-89.900612133504,168.891851403906
6398.92578125,-85.68699702468776,5.707671483209218
6401.3671875,-88.33943253591956,19.40937674973695
6403.80859375,-95.16610196514831,41.24176456285071
6406.25,-91.38404160458902,144.4694194703852
6408.69140625,-84.08454085175504,155.6003055635569
6411.1328125,-85.72959514940473,156.0096416381152
6413.57421875,-103.3871795276067,19.40087990077495
6416.015625,-90.23047730330748,118.295670705671
6418.45703125,-87.16362363140084,91.10760336317448
6420.8984375,-85.07819297480279,64.88797551697155
6423.33984375,-85.15407779910547,62.73405795331725
6425.78125,-86.63694039683732,89.81101905960574
6428.22265625,-85.62778317880947,115.2128526737262
6430.6640625,-86.89186042152321,107.8661523085696
6433.10546875,-91.36126905114679,41.61508103674984
6435.546875,-88.05168725484884,156.0810754790229
6437.98828125,-89.39451457670663,104.9427191914439
6440.4296875,-84.07261990039295,41.03057112974025
6442.87109375,-78.98116318297559,31.13745912521416
6445.3125,-79.7113983013661,38.88624801009653
6447.75390625,-85.36834554377707,77.1944180155032
6450.1953125,-85.88690864130298,122.7914691550507
6452.63671875,-86.98878248711401,135.1446504881986
6455.078125,-89.79002966793144,173.2477667686483
6457.51953125,-87.90125365957093,45.87154974793401
6459.9609375,-86.42687056270961,49.4916966547402
6462.40234375,-85.00786142883729,24.98368525502837
6464.84375,-83.48057310893728,21.74722063650278
6467.28515625,-87.04490037043749,24.34334649693644
6469.7265625,-94.72266145249353,113.1341705160466
6472.16796875,-90.54688803183801,66.49415776563733
6474.609375,-92.30670585880503,162.326124282802
6477.05078125,-89.00123595654944,137.5123782933043
6479.4921875,-95.07322867145055,158.0532076862539
6481.93359375,-98.24814618051198,4.093647824933544
6484.375,-90.55732931032075,172.1663110983258
6486.81640625,-85.6641684485086,3.471384115244926
6489.2578125,-83.44192017727343,7.655851749782931
6491.69921875,-83.39746457367768,176.8953744527529
6494.140625,-85.59574139096287,164.9129948682905
6496.58203125,-91.72239838130217,113.8139982261709
6499.0234375,-82.74569659154895,46.75503238582905
6501.46484375,-80.89745352527575,39.69830828081604
6503.90625,-87.72012384396361,14.49814120523174
6506.34765625,-89.88913158059411,132.0770142002138
6508.7890625,-98.65586189385914,90.904568440278
6511.23046875,-90.61743467518404,12.83357154887696
6513.671875,-87.26457222963418,56.74321156517941
6516.11328125,-84.31185847950729,101.4201189130955
6518.5546875,-83.25563716424575,148.9275209835054
6520.99609375,-81.26508418128222,6.567947257258934
6523.4375,-84.62131728283943,8.717295984273425
6525.87890625,-91.50373479752301,90.09092644735796
6528.3203125,-87.20933652546721,60.00706222790183
6530.76171875,-87.7611653120025,104.7661702271287
6533.203125,-81.95124759569096,125.336010728015
6535.64453125,-79.12602583040778,120.400376302375
6538.0859375,-79.22745310676986,125.7879462700711
6540.52734375,-81.68716449905131,144.2638934396436
6542.96875,-86.35810093180909,155.1310911517556
6545.41015625,-90.37201981163301,138.937496269629
6547.8515625,-89.94313210804458,139.3472048125015
6550.29296875,-94.487034036471,3.515868010368107
6552.734375,-94.53782568235931,139.6208380256652
6555.17578125,-84.11446501604111,17.0965086006499
6557.6171875,-81.73896406142583,28.04566877401252
6560.05859375,-85.23014790135372,25.59409712494865
6562.5,-88.97730675406885,177.8013798846964
6564.94140625,-90.35859511427887,141.0613167856066
6567.3828125,-102.0417010109682,162.5137558690924
6569.82421875,-84.07415584906943,119.997711303602
6572.265625,-81.44055270700409,98.93560204607353
