#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 20:22:28.838
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5371.09375,-92.24621285306752,64.9932867159216
5373.53515625,-90.89343874906626,23.49770398205407
5375.9765625,-93.10707141327924,175.2180650534866
5378.41796875,-105.9852980084815,29.91818535429534
5380.859375,-92.62759222818424,175.9291234263232
5383.30078125,-92.24449827291008,178.4700410976786
5385.7421875,-91.3587115704851,16.19281251817508
5388.18359375,-88.60842573366946,38.91209069937534
5390.625,-88.55133118623128,61.54203723316195
5393.06640625,-91.88953682677111,74.33630446206487
5395.5078125,-94.64706632821128,51.07980846490808
5397.94921875,-94.50522875600689,45.46415412357634
5400.390625,-105.8532059667681,113.2795961603158
5402.83203125,-92.78511860844587,31.40424443000695
5405.2734375,-90.86791798065336,31.85430262300009
5407.71484375,-93.89107937093721,28.60965403160876
5410.15625,-100.5741219876542,60.36711720981197
5412.59765625,-96.33718723356617,130.9721914478433
5415.0390625,-90.84547548904393,130.1122466621923
5417.48046875,-89.48755925839262,121.7946114264961
5419.921875,-90.45350644627194,98.45915174182896
5422.36328125,-88.15857693358817,74.8091121822179
5424.8046875,-86.77560161971036,80.33466222094015
5427.24609375,-88.07400471521609,90.17936870405606
5429.6875,-91.82974855727792,70.91015661496981
5432.12890625,-90.83258738055476,33.45722483756575
5434.5703125,-89.67390440604407,43.13093626659124
5437.01171875,-88.8443770557908,79.5587395411489
5439.453125,-86.31223177768467,106.6179503239396
5441.89453125,-85.66246052696312,120.7726703356894
5444.3359375,-88.07746341616139,143.5393775825648
5446.77734375,-89.43639148417374,12.44343706510307
5449.21875,-88.2664986877508,40.60895014059408
5451.66015625,-90.32882775270907,64.54156372776475
5454.1015625,-90.81804055977294,112.7220999977587
5456.54296875,-91.75181627530756,147.6721653632763
5458.984375,-94.30005212273193,35.31737916048062
5461.42578125,-93.85483997631951,67.33683167110351
5463.8671875,-105.1619281038144,27.64102525406191
5466.30859375,-97.72529581055417,135.2359637061053
5468.75,-91.58236808082302,145.1010485055841
5471.19140625,-87.26674186935993,136.0951336357987
5473.6328125,-87.09574569489293,127.972093076149
5476.07421875,-90.99471312113144,122.6288469702086
5478.515625,-94.09600294712274,86.15247952111402
5480.95703125,-89.88472181758296,54.24413938475195
5483.3984375,-88.56943823022034,59.69498686843141
5485.83984375,-94.19154760377791,82.09923250475141
5488.28125,-93.32714246610756,74.46084875328063
5490.72265625,-85.66400465750463,98.25429968749231
5493.1640625,-85.61147099817049,122.5046850100291
5495.60546875,-88.34152276275753,138.6650110662071
5498.046875,-90.33845474913738,122.7707848885234
5500.48828125,-88.20860683523199,110.2474007468777
5502.9296875,-86.68362548117804,110.6955605142369
5505.37109375,-86.34406039165182,111.5363640998118
5507.8125,-88.58351834518807,124.7995755492325
5510.25390625,-90.79159128454353,0.4065238550493968
5512.6953125,-87.97498684081823,35.38679042471959
5515.13671875,-87.12442619586193,47.00375338200335
5517.578125,-86.85950786606931,58.75095481104574
5520.01953125,-88.92727887182473,72.3840454779761
5522.4609375,-95.8593041082564,90.31600628631531
5524.90234375,-109.3642231874721,13.34948906825263
5527.34375,-99.81663157917515,38.73286552477594
5529.78515625,-99.19100108472756,165.8737006328575
5532.2265625,-96.1324682582858,124.3288993061577
5534.66796875,-95.36102387525332,146.93716236922
5537.109375,-93.34670114037458,10.30015333105477
5539.55078125,-92.21035318963466,36.14021157206108
5541.9921875,-92.68010790679362,33.35578916102815
5544.43359375,-95.89213357264569,7.14667502760378
5546.875,-110.617947334299,120.6602568038036
5549.31640625,-109.0674393672203,20.48798401512312
5551.7578125,-99.84780934350118,124.4373441214148
5554.19921875,-91.84548916972794,94.85413845088495
5556.640625,-88.01048597244163,57.13465053226237
5559.08203125,-87.21909726351743,28.10022514588638
5561.5234375,-90.64593316101509,12.11336646295747
5563.96484375,-97.65623037766687,11.18116776024722
5566.40625,-98.54848915664118,4.622737170945247
5568.84765625,-95.79527066508305,9.297449963120323
5571.2890625,-98.76785572556727,33.60731190357919
5573.73046875,-99.26262315033925,169.1757856315888
5576.171875,-90.69055651899845,13.11175460729515
5578.61328125,-90.07327997246992,12.94869162766944
5581.0546875,-91.61234207596648,7.398504509955392
5583.49609375,-97.13567491042654,23.10419109821539
5585.9375,-99.72209941407922,153.0875909361096
5588.37890625,-95.92957446656287,6.191745771845511
5590.8203125,-100.5773549895933,9.51304075046721
5593.26171875,-99.26381455095427,149.1521969583139
5595.703125,-97.97888385707863,108.3396317995535
5598.14453125,-93.074331887035,45.65200949486061
5600.5859375,-91.42117025346832,24.58414962394437
5603.02734375,-98.00942795738237,165.7489376262067
5605.46875,-98.13279921578209,79.08390516119816
5607.91015625,-97.49846702192706,67.79687358234122
5610.3515625,-94.56147383878897,65.94868416537456
5612.79296875,-88.85566990797541,53.29579876112347
5615.234375,-87.83201611172201,48.10474012073526
5617.67578125,-95.95050688742543,49.69767698584726
5620.1171875,-94.11440861705455,21.27797969392568
5622.55859375,-87.20551197881791,13.35398741274002
5625,-86.68148449917445,5.976941286846492
5627.44140625,-90.02084320813871,13.4129387312422
5629.8828125,-96.00764566538459,43.23530305756638
5632.32421875,-104.1082955500281,64.0750942999134
5634.765625,-89.87905774365777,70.1345072887826
5637.20703125,-90.50543042867999,72.53898716754053
5639.6484375,-100.2734727694067,100.4865894991809
5642.08984375,-100.7340175716119,148.8705162473066
5644.53125,-97.32053391340534,105.7221365503692
5646.97265625,-94.1114559855025,77.41283152755095
5649.4140625,-93.51243753813409,59.93463475472291
5651.85546875,-98.04343042647814,59.73465151104607
5654.296875,-102.8459803907747,118.3217594618773
5656.73828125,-98.66126597850182,70.30372488942885
5659.1796875,-93.47730789555143,24.83989613237143
5661.62109375,-92.67408044546555,157.8665468812209
5664.0625,-89.61831701568813,140.1817974515942
5666.50390625,-88.32960455739892,164.4571572559329
5668.9453125,-88.6255849694349,14.73964398254042
5671.38671875,-91.13690804347632,39.20672189481292
5673.828125,-95.02517456816135,51.23852221044164
5676.26953125,-104.3515314331822,22.9921535588411
5678.7109375,-96.01310794731477,87.30002451192901
5681.15234375,-91.9642746004188,90.65800498833549
5683.59375,-96.33980851022856,139.5243524731167
5686.03515625,-92.05844698588947,42.44893658752518
5688.4765625,-90.24176324425744,83.0069788971399
5690.91796875,-89.27904386300929,138.0511887915706
5693.359375,-89.06578726807693,172.5945072817165
5695.80078125,-99.66126395641503,11.56905903817237
5698.2421875,-93.90567937085015,17.63658352824874
5700.68359375,-91.93933508977102,23.87482362505536
5703.125,-97.02715757316926,28.19716332044902
5705.56640625,-101.064690847672,38.47200733753053
5708.0078125,-104.1671318783073,113.9879129154865
5710.44921875,-94.37675194239947,173.7914507445836
5712.890625,-90.33646516806633,179.7025234343851
5715.33203125,-89.98813766049047,177.7640226162925
5717.7734375,-92.3582042818103,0.06225968110489218
5720.21484375,-94.36365500135368,11.44397861778357
5722.65625,-95.06536863459615,3.296607546328576
5725.09765625,-96.3693821699497,131.4565399385286
5727.5390625,-95.98895414877728,80.8091822472758
5729.98046875,-100.9934877391588,176.7319183572398
5732.421875,-92.75536841181142,96.60612956476592
5734.86328125,-90.54011274782616,79.48435082499226
5737.3046875,-93.79726261721416,75.31239003912616
5739.74609375,-94.30891080431408,52.67972224646617
5742.1875,-89.64299391617894,38.68052544849763
5744.62890625,-88.48439355508248,48.00563134525889
5747.0703125,-88.54483326617154,79.95523377954457
5749.51171875,-87.03272565723772,115.0936515362358
5751.953125,-86.26507786323398,135.017882246891
5754.39453125,-88.57985162294776,135.3077439829372
5756.8359375,-92.18141879610839,117.7945701248103
5759.27734375,-91.59603678515955,122.8194887048505
5761.71875,-89.79422113018168,126.1664805842149
5764.16015625,-88.97621656685223,104.2708813189445
5766.6015625,-87.21298580858429,100.8658761144941
5769.04296875,-86.2265296702729,125.3851435747855
5771.484375,-86.75781918224565,148.7926068400236
5773.92578125,-93.57444138366206,1.24985052724886
5776.3671875,-91.84684547157428,117.5301169877618
5778.80859375,-87.49511671355825,147.7829749344128
5781.25,-87.29787986946322,167.905181495656
5783.69140625,-89.18318861835898,164.3340966728315
5786.1328125,-91.20239101107727,145.3584194949308
5788.57421875,-93.41524666253639,159.3983463381949
5791.015625,-97.52927844788982,15.38019910782728
5793.45703125,-102.7665492517567,31.91975507630853
5795.8984375,-91.54157206503434,34.73473762137488
5798.33984375,-91.6103095191106,26.52501920773544
5800.78125,-97.56879700927676,27.08695978911026
5803.22265625,-97.02962626584998,138.7972953698415
5805.6640625,-89.76945187994745,161.0744066011376
5808.10546875,-89.6375426192669,179.9269726091514
5810.546875,-92.91221217303712,18.83601014941175
5812.98828125,-101.8391815888277,6.258563823091976
5815.4296875,-100.3217541687574,45.56055437338403
5817.87109375,-92.58028408278685,35.73653309611682
5820.3125,-89.90180313347474,50.28145884788752
5822.75390625,-89.83149262852407,71.31804326534657
5825.1953125,-91.46142782009527,100.7081044714585
5827.63671875,-93.55386596472584,128.8181800936195
5830.078125,-100.1675029349571,101.2798631703346
5832.51953125,-95.46765166952711,28.76662482865248
5834.9609375,-96.18705919513111,171.5349629504799
5837.40234375,-94.5672927556918,150.7122526696521
5839.84375,-89.52022968049067,16.89192843631847
5842.28515625,-86.79204678258736,30.57462941798632
5844.7265625,-92.47646615420112,27.18142335176001
5847.16796875,-98.98882791991343,156.5785679813994
5849.609375,-90.53468735130269,158.0400052122359
5852.05078125,-93.70373530217897,153.1020370792321
5854.4921875,-108.0666103989097,134.931206470333
5856.93359375,-110.1645710581788,100.1995340086014
5859.375,-100.9618465191327,124.1533420360703
5861.81640625,-101.0958869459601,119.3373801857958
5864.2578125,-109.5346362500099,110.0121047395423
5866.69921875,-119.1833472402507,9.081069714203654
5869.140625,-98.61212343439379,165.2508921006014
5871.58203125,-91.33126384655151,164.6609553332027
5874.0234375,-90.49748937754318,177.1907989535034
5876.46484375,-92.64358460609446,41.45707569373824
5878.90625,-91.3163123701638,110.3700426624348
5881.34765625,-88.36487861934705,148.9002876896827
5883.7890625,-90.57079728664436,172.3528001469578
5886.23046875,-95.68112158402798,65.20814922538626
5888.671875,-91.27299242999628,124.4102245560759
5891.11328125,-90.5451926765236,153.9246155324176
5893.5546875,-92.16905989010559,1.280975953087584
5895.99609375,-94.96161604059139,28.50513162745381
5898.4375,-105.8691168863008,81.84089315735233
5900.87890625,-93.9763514070622,26.02958019190223
5903.3203125,-90.49426705903895,35.46019898836828
5905.76171875,-94.29481494822906,33.324043830512
5908.203125,-99.75586371016691,179.6170892484666
5910.64453125,-97.57454267587484,156.2708863843579
5913.0859375,-94.20088400296285,126.7596281350647
5915.52734375,-91.38649778946322,98.97995583025096
5917.96875,-91.41915166913211,97.9928319624328
5920.41015625,-91.09078509120735,137.6900295215824
5922.8515625,-87.82839471121262,168.8635870023452
5925.29296875,-88.03999871702436,173.1219159019581
5927.734375,-94.64972261000327,146.1240398858239
5930.17578125,-95.10215590140952,66.70365355353742
5932.6171875,-91.67169850815837,71.91130063351584
5935.05859375,-89.76435974637128,88.4079531147232
5937.5,-89.91929256450631,91.96969294110072
5939.94140625,-89.87437210186506,86.74443061112066
5942.3828125,-88.0612002151129,85.98746518505732
5944.82421875,-89.64715691248956,86.33286375249378
5947.265625,-103.4152992353246,27.35663716611186
5949.70703125,-96.9239423818851,118.5019057165921
5952.1484375,-110.2253201233089,155.0596013471142
5954.58984375,-100.8067457472384,33.20574004635589
5957.03125,-98.05136645345738,179.4302939310082
5959.47265625,-104.7286318496398,52.75098650066739
5961.9140625,-93.55236257998642,16.19298655272742
5964.35546875,-98.102102787406,18.87027451429579
5966.796875,-112.0264676984717,168.1081071808806
5969.23828125,-102.2128932434329,55.48049759399687
5971.6796875,-98.3450201989811,110.1015863921475
5974.12109375,-93.8793046069508,161.4691608838874
5976.5625,-92.43669198743956,19.00744136436022
5979.00390625,-93.32181791008279,63.82702953621144
5981.4453125,-94.41981501997658,81.13886427239059
5983.88671875,-94.68392074906633,58.6903058166552
5986.328125,-94.13360956748976,70.06571587137365
5988.76953125,-92.33487993806152,110.4733607633005
5991.2109375,-92.43191210737344,116.0496254802191
5993.65234375,-86.49139849061962,103.6672228239641
5996.09375,-72.42047505450776,107.5360180520244
5998.53515625,-64.9310272523639,108.8256400302217
6000.9765625,-64.26346514434853,108.9794911975119
6003.41796875,-70.51059296155209,107.7581745111748
6005.859375,-85.55093407781742,92.13291727107936
6008.30078125,-93.43588666823663,30.53791600269555
6010.7421875,-96.02649613428086,61.7908488768897
6013.18359375,-98.83017617183368,155.4222357082794
6015.625,-98.63885411051396,3.758849125810293
6018.06640625,-99.28566151417019,80.84114144676951
6020.5078125,-90.00904322351673,66.81641743600983
6022.94921875,-88.48876146371262,67.19534177048583
6025.390625,-90.23907516026591,60.0130355399144
6027.83203125,-92.06224074497293,38.74167761436997
6030.2734375,-95.84685536277108,33.00798047143012
6032.71484375,-101.1186720360069,73.63700797737441
6035.15625,-103.0486058903205,118.8534596055702
6037.59765625,-93.33019703124361,178.9765155066308
6040.0390625,-86.16141130352374,175.9964115015061
6042.48046875,-84.41462396170407,162.6567003607499
6044.921875,-85.99592323590288,139.6329746772814
6047.36328125,-88.83926212937502,106.8926530289754
6049.8046875,-91.51669470645447,75.58771878803623
6052.24609375,-91.45723789558319,42.56559842937357
6054.6875,-89.75052651350697,26.82241546745421
6057.12890625,-92.89768175861568,21.09373340125778
6059.5703125,-100.6277392287821,166.0576326170811
6062.01171875,-99.49398339720429,136.6161291899581
6064.453125,-105.6176210174301,133.0706655724828
6066.89453125,-97.31782104595473,178.0230862272017
6069.3359375,-91.11421758443822,15.16068396731667
6071.77734375,-89.69047215286409,53.93577718907856
6074.21875,-90.06326593566575,85.01050898024403
6076.66015625,-105.8088569956053,111.5035057029824
6079.1015625,-89.88378836280287,99.79299648996282
6081.54296875,-87.52711026618098,98.61737753632858
6083.984375,-95.76406722894026,81.02210683802856
6086.42578125,-97.8492449739859,107.3475952012711
6088.8671875,-96.97781931220491,66.93799246270626
6091.30859375,-97.54934612413187,167.1558064639087
6093.75,-93.71702684014909,134.1919911391004
6096.19140625,-92.1337215920345,128.3837654657858
6098.6328125,-90.88132487455115,125.2882229637301
6101.07421875,-90.34403684352519,118.1142689898968
6103.515625,-92.02013360515744,126.3965829640025
6105.95703125,-90.33061534097581,177.1492600460695
6108.3984375,-85.5768696179981,12.74037490237558
6110.83984375,-85.60165477809655,6.267098820210237
6113.28125,-89.74179722753652,162.5513217612926
6115.72265625,-94.49409231511569,116.1668999822899
6118.1640625,-98.69504707236942,99.17611132099555
6120.60546875,-97.19310011283092,174.9407115790457
6123.046875,-90.7521190147809,12.36141294983418
6125.48828125,-89.74831682502078,9.35187787957079
6127.9296875,-91.91705670065419,178.4291227440242
6130.37109375,-101.2611438977099,150.9183330961615
6132.8125,-95.31407621520673,26.94262699463255
6135.25390625,-91.87323491883407,36.29344256155045
6137.6953125,-93.81978505967204,75.87394777223113
6140.13671875,-94.4156064639818,107.3906600692788
6142.578125,-103.3733361034941,129.8492167085624
6145.01953125,-95.83081605779853,84.1123653708257
6147.4609375,-94.14790430735766,104.1426597803033
6149.90234375,-98.741981046907,6.049307073830938
6152.34375,-96.39532172543196,61.60192383621111
6154.78515625,-105.4253349040766,107.0090748417996
6157.2265625,-106.1048058423211,6.096564967373294
6159.66796875,-104.5467357071476,133.7936614327812
6162.109375,-106.3935756696171,58.4583110079326
6164.55078125,-94.95560683436226,27.20077640548007
6166.9921875,-90.67278890337788,49.70544636158255
6169.43359375,-94.64852828011898,79.90425747479681
6171.875,-105.9451401782951,31.34252102549473
6174.31640625,-95.64509655601745,119.4009840334766
6176.7578125,-95.00498068305112,139.3289229704523
6179.19921875,-104.2549397661599,87.09292444407757
