#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:46:33.079
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4951.171875,-92.42873900689126,8.3210073909976
4953.61328125,-91.37486771791572,17.76070729461946
4956.0546875,-96.89985700878489,175.257863972768
4958.49609375,-96.06592179323373,95.95556117943703
4960.9375,-95.17693242098146,92.18150139885688
4963.37890625,-97.85906276754139,172.0481013187805
4965.8203125,-91.68446659586218,44.77336196824804
4968.26171875,-91.70135083013844,60.00590867189329
4970.703125,-96.83144142275137,44.70362687085936
4973.14453125,-99.44507037898023,125.3832888325693
4975.5859375,-92.93445881018614,68.73231323864857
4978.02734375,-93.71117710608443,36.97976256215473
4980.46875,-100.3335603327873,150.5349105321653
4982.91015625,-100.0037127565073,75.2792823876118
4985.3515625,-104.717791207938,60.50300360927868
4987.79296875,-108.4335874536029,173.0249432923938
4990.234375,-102.1323463580444,63.12137295477939
4992.67578125,-95.17465539780861,114.2801102725655
4995.1171875,-93.500007590702,155.0137185519434
4997.55859375,-93.30320284625786,17.24338228472742
5000,-100.8110932975614,34.17893710422371
5002.44140625,-99.12497379874024,15.34844179285051
5004.8828125,-92.48465660994442,36.34733077858705
5007.32421875,-88.2673563853181,69.37512715816121
5009.765625,-87.64863015214769,81.92012783704509
5012.20703125,-94.21956348366618,67.15420211989488
5014.6484375,-97.25296184123525,12.60951248994818
5017.08984375,-96.33613105776135,54.97549088473678
5019.53125,-91.69570888857504,114.7922689829501
5021.97265625,-89.13819012073624,145.4228948388966
5024.4140625,-90.39926533983095,159.370651698499
5026.85546875,-93.21330772404734,142.5823030862342
5029.296875,-92.88807483045716,97.12833786367771
5031.73828125,-91.66673335954114,52.45537637586971
5034.1796875,-91.70297159148856,31.33325130351714
5036.62109375,-97.23727946187749,53.53335596234696
5039.0625,-102.030032209203,141.7528262587576
5041.50390625,-102.1210526921406,40.57955309497591
5043.9453125,-98.24035416209738,64.62694968614085
5046.38671875,-93.8994029002655,53.8933816787813
5048.828125,-92.22091316639883,78.56818760905328
5051.26953125,-92.1680509091868,115.505525129185
5053.7109375,-98.60086337264541,163.3819069280281
5056.15234375,-102.1619078399383,94.50938947278811
5058.59375,-97.07952055931489,9.815213262199968
5061.03515625,-93.62560279532786,40.24755263348482
5063.4765625,-93.73015318986469,69.29053838681585
5065.91796875,-92.12333435762531,103.5956170490455
5068.359375,-89.60022588580861,124.7198575996012
5070.80078125,-89.44241983381859,116.8003827071195
5073.2421875,-88.78258627141916,99.38623597946265
5075.68359375,-87.0232333785895,103.7745806320944
5078.125,-87.39986078110375,99.55089630500206
5080.56640625,-87.72575389171567,68.41024392044817
5083.0078125,-86.00258600527539,57.85728013960197
5085.44921875,-86.66141044491457,73.89583105033581
5087.890625,-88.87909968780426,96.7801290323341
5090.33203125,-91.69197747093341,107.4834081811797
5092.7734375,-92.67171124230983,114.2783305216603
5095.21484375,-93.71125425917978,133.0184777409282
5097.65625,-102.5301675556725,160.5202735087091
5100.09765625,-106.276629507288,15.09310941580905
5102.5390625,-97.14833250529787,81.36907890697694
5104.98046875,-94.04267589999606,118.5952237470285
5107.421875,-97.77202553272051,2.862891479897835
5109.86328125,-91.21106238970037,87.60306270092762
5112.3046875,-88.71852471838216,105.5108097080213
5114.74609375,-96.65518257576424,91.02374601179062
5117.1875,-93.92697386901041,136.0338667345652
5119.62890625,-88.19753933739796,112.9942021459399
5122.0703125,-87.08889299475874,99.98140724542667
5124.51171875,-91.7920479825993,81.60924215590855
5126.953125,-95.84041751676979,176.9971905023122
5129.39453125,-93.00642744767858,153.6897100153986
5131.8359375,-96.37547986690325,145.8525675578088
5134.27734375,-102.3581014511156,37.47973558787567
5136.71875,-89.7700694779659,75.20399340586856
5139.16015625,-87.63798512758865,86.07240231114271
5141.6015625,-91.73050491171406,112.4637982906889
5144.04296875,-96.6958248300092,138.5435455893856
5146.484375,-94.70397911914932,106.7489255776848
5148.92578125,-93.37757170578625,95.44237174522165
5151.3671875,-116.0580172495152,157.2244102807273
5153.80859375,-96.97742945520491,81.04248351217568
5156.25,-99.15852107029495,159.7156611123876
5158.69140625,-89.53761106325757,20.16626199085588
5161.1328125,-88.01286724904085,33.53285026530124
5163.57421875,-87.88271384528245,45.66784884043103
5166.015625,-86.43927270260095,37.71892847036163
5168.45703125,-87.23641058529719,25.01063322170026
5170.8984375,-92.08648650447188,177.297140421264
5173.33984375,-92.35054135905997,144.8277854042998
5175.78125,-91.14649905148249,161.2883965709599
5178.22265625,-91.84426629423351,178.6085684182962
5180.6640625,-94.96640481106405,159.0673140396164
5183.10546875,-96.1488816924534,120.8838996151112
5185.546875,-97.79648398282609,108.2316588909922
5187.98828125,-94.13138080753774,114.159556234041
5190.4296875,-91.17723933975694,118.7404776206001
5192.87109375,-96.03468515605726,124.2538710890587
5195.3125,-105.0624405950366,103.4434636715294
5197.75390625,-96.20361805050989,104.6377911476971
5200.1953125,-95.09744656723733,88.65284860082907
5202.63671875,-94.59664495622691,75.37615170303609
5205.078125,-97.41306267852048,72.94542630042204
5207.51953125,-96.7590782408227,8.814915749400468
5209.9609375,-87.8482614825248,30.09572508698389
5212.40234375,-87.90562031934894,36.05965959454879
5214.84375,-92.92808088717059,8.22463265986705
5217.28515625,-89.97621088346727,132.784791489441
5219.7265625,-88.96244180011055,123.0869485867899
5222.16796875,-93.80443018287691,124.6574417244872
5224.609375,-108.4259332070173,37.29923582059345
5227.05078125,-91.926179038445,112.7107978482812
5229.4921875,-85.92059228520853,115.0757116203865
5231.93359375,-84.66406958018511,109.630439350255
5234.375,-87.53840011120518,96.18494456061953
5236.81640625,-92.72979570941594,46.85581618258647
5239.2578125,-90.71064773836423,158.1694814742228
5241.69921875,-89.71583417771313,130.5749206339962
5244.140625,-95.16336577469362,120.8141186709568
5246.58203125,-116.439103690772,102.7804855823246
5249.0234375,-97.47951083295071,106.0934770143331
5251.46484375,-96.1278144868769,84.89231709189499
5253.90625,-100.9076153735472,72.31442588943391
5256.34765625,-101.5812330858184,128.2673576158651
5258.7890625,-93.09508185340108,118.6118601656075
5261.23046875,-89.28656153916114,116.0781779501102
5263.671875,-89.91994940376739,131.117439374292
5266.11328125,-94.43220549841504,152.3610876082315
5268.5546875,-105.1998069669798,97.90978754755011
5270.99609375,-93.58635294023995,50.8753027075354
5273.4375,-90.46978876911612,53.0683787710938
5275.87890625,-93.82053784554176,54.18081555117629
5278.3203125,-100.2841273313552,131.9611385015321
5280.76171875,-93.7770803554574,151.9118982242913
5283.203125,-97.7186833603709,147.469550775097
5285.64453125,-100.8674738420501,61.1652582176006
5288.0859375,-94.20969404302045,59.64346655996196
5290.52734375,-91.35767975196197,26.83120455861382
5292.96875,-88.41890084723595,1.921328962287777
5295.41015625,-88.39920296599787,171.4211237988611
5297.8515625,-92.13582158915369,172.0551045463122
5300.29296875,-98.40322762582984,40.81619973699511
5302.734375,-93.30402790021989,99.79473008467272
5305.17578125,-91.05110972114807,125.5117188708245
5307.6171875,-91.60676684900139,165.2779804420408
5310.05859375,-90.97361479673953,26.213309088657
5312.5,-90.64339122211146,25.67212354783436
5314.94140625,-90.10708256993161,169.9689585513794
5317.3828125,-88.32581304488892,141.9998301286948
5319.82421875,-87.39796997683129,136.9162026503685
5322.265625,-90.07520149299839,162.2913053592171
5324.70703125,-90.08199521640663,49.91984713524251
5327.1484375,-87.99923299293539,61.43801117834452
5329.58984375,-88.70608927904472,30.90744599554932
5332.03125,-88.23071214394164,0.7537278325267931
5334.47265625,-89.82754635964668,170.5138308866872
5336.9140625,-93.08083218777887,171.1583083004677
5339.35546875,-93.68099514035295,157.8209311049214
5341.796875,-89.85167759564999,138.3881107372015
5344.23828125,-87.3446519050985,136.8884224244649
5346.6796875,-89.05115907504214,143.4608184246018
5349.12109375,-94.30900750862978,147.6255892100813
5351.5625,-96.37374772537456,155.7819722636299
5354.00390625,-94.09031116533006,177.7976030168481
5356.4453125,-94.58940404471562,11.29418952116273
5358.88671875,-95.71925769070491,28.80963809053134
5361.328125,-92.47089527222084,45.20600995704117
5363.76953125,-91.42327632229437,42.71729601967676
5366.2109375,-92.11789101074751,9.375874065601899
5368.65234375,-89.50980184435976,167.6868792515036
5371.09375,-89.45943313943113,175.7007953212314
5373.53515625,-93.33550080052188,19.06287352926671
5375.9765625,-96.71624217832007,92.11574377240765
5378.41796875,-94.29063343451304,121.4121319783866
5380.859375,-99.26519108570992,113.0205017035355
5383.30078125,-99.20671953458887,89.09023997114534
5385.7421875,-93.61598777776788,105.6104386339291
5388.18359375,-95.07298718640178,122.5022453326413
5390.625,-110.8176099321174,78.62050494312039
5393.06640625,-100.412227452992,36.43601666954739
5395.5078125,-97.30258265182889,94.4980076599805
5397.94921875,-96.58871035529229,164.1103626052334
5400.390625,-91.79052610222767,47.8510213696254
5402.83203125,-88.87274492226992,78.79687044330818
5405.2734375,-89.80744422074308,92.21788273529475
5407.71484375,-96.1558276840492,93.68024893997797
5410.15625,-100.9686513035372,95.69906183898871
5412.59765625,-97.17432880286928,82.2627628570571
5415.0390625,-97.03933664204895,35.15930403883055
5417.48046875,-91.83229859290299,166.0905897976484
5419.921875,-88.27839630165082,162.6646686552815
5422.36328125,-88.23300332688416,168.1163390296819
5424.8046875,-89.99142611754608,161.6615671750109
5427.24609375,-90.09203419585484,138.2140712791166
5429.6875,-90.89103651887442,111.5195154274854
5432.12890625,-93.62680466541698,50.2199303102545
5434.5703125,-92.66318002321874,179.7268423645725
5437.01171875,-94.39810868262757,147.3441841810859
5439.453125,-93.57768980899066,139.9080301056518
5441.89453125,-95.81786475701352,172.9006148386861
5444.3359375,-95.4738889128279,80.1780729438795
5446.77734375,-94.75326606828025,121.8772704148099
5449.21875,-103.4833183561448,154.7732756356121
5451.66015625,-102.0079652498494,98.26457438833418
5454.1015625,-93.17850430516087,120.9985223295565
5456.54296875,-93.40501984998694,150.7234340466446
5458.984375,-98.51092420768607,14.05841698928895
5461.42578125,-104.8555533670375,128.1671153725708
5463.8671875,-94.31721351943426,159.5867257714708
5466.30859375,-92.66023068109705,146.3803962669879
5468.75,-98.36249649702677,108.5852251898461
5471.19140625,-97.54609525113877,10.08558439691362
5473.6328125,-96.22965458705302,171.6688024956881
5476.07421875,-100.5742571378194,41.92457675783966
5478.515625,-94.12734362293207,84.5298148027003
5480.95703125,-94.2946968511321,87.00883189932701
5483.3984375,-103.6178994992677,90.6102330414807
5485.83984375,-103.9706676807237,125.2530011752221
5488.28125,-94.17067974655984,127.8613481217352
5490.72265625,-95.26806694041426,130.2319729639289
5493.1640625,-108.2456982463267,46.8325224324951
5495.60546875,-97.62900507148005,47.86889510128276
5498.046875,-95.90340365865484,10.33004410669984
5500.48828125,-101.8249493977738,131.2280644756732
5502.9296875,-95.37411245316896,91.36239684735773
5505.37109375,-90.20836168647021,127.0931183646225
5507.8125,-87.54087297852875,151.665024386944
5510.25390625,-89.98712469026191,163.9350639154819
5512.6953125,-102.285537735546,45.30300564946774
5515.13671875,-93.48280212006118,139.7975853209196
5517.578125,-93.08240624255014,158.1982479704638
5520.01953125,-95.97146553618016,168.7854322251432
5522.4609375,-96.12859398502358,156.3603086985435
5524.90234375,-95.07655216660596,147.4023549935144
5527.34375,-98.57203676212414,119.1055513853635
5529.78515625,-97.47451199841004,48.94320169829103
5532.2265625,-104.0938461953155,176.5430412397045
5534.66796875,-93.79647817666427,63.90537012729501
5537.109375,-90.5192055463196,51.63054854494021
5539.55078125,-90.93155727360678,26.51627772506798
5541.9921875,-92.44487700491564,10.61959198887148
5544.43359375,-101.8453448019409,22.22145742577618
5546.875,-110.9042894709945,67.22612970340349
5549.31640625,-98.44050508620775,119.7917335784933
5551.7578125,-91.65775850985456,141.9950769423212
5554.19921875,-87.23773883551596,142.1455124151726
5556.640625,-86.31654173993424,134.0990181918875
5559.08203125,-90.04261280864455,139.5234387179082
5561.5234375,-93.85200662491042,16.90615185717184
5563.96484375,-94.91861162388855,28.39868057098242
5566.40625,-96.33120182334699,123.3183939048944
5568.84765625,-91.88826737900037,106.9720483828504
5571.2890625,-94.23478020714676,130.2206589085585
5573.73046875,-97.57203358759867,10.7611350171972
5576.171875,-92.7371591629465,38.00656821921713
5578.61328125,-89.28217163667732,27.71230567061257
5581.0546875,-88.26676204073024,24.40571854864751
5583.49609375,-89.13047588057445,40.40453044196181
5585.9375,-88.45020798807917,69.0172094775746
5588.37890625,-87.45425499077041,73.6830082324572
5590.8203125,-88.88973678797018,63.52126592698745
5593.26171875,-90.34239440966687,57.13946938300155
5595.703125,-90.69263886374104,44.04605857496739
5598.14453125,-92.33777782287845,12.04132648285232
5600.5859375,-92.9229097021086,156.5123993052135
5603.02734375,-92.88051415828077,153.9999425414597
5605.46875,-94.4755465733664,163.6729366077139
5607.91015625,-97.186430495398,150.6671136489854
5610.3515625,-96.83794344363599,130.3366757933268
5612.79296875,-96.3615474305397,125.5135701140781
5615.234375,-95.70677011861427,86.10993539096934
5617.67578125,-90.18169712102251,46.94505009762339
5620.1171875,-89.94610704509151,36.99079037136703
5622.55859375,-99.26184448662922,54.5996715629814
5625,-97.41251479261473,136.3963173142442
5627.44140625,-92.28475144512375,135.3961990739506
5629.8828125,-90.5700048239357,147.4739107128327
5632.32421875,-91.76428046387247,179.6906330656832
5634.765625,-90.64496923339101,50.10842832427743
5637.20703125,-88.99337645286793,77.97502613187837
5639.6484375,-90.0483070052648,114.7652844416095
5642.08984375,-87.80319500912591,158.8517930097175
5644.53125,-87.13890891226733,168.8735736654431
5646.97265625,-91.67978231012945,134.476740992287
5649.4140625,-88.01212723907766,74.59062936261523
5651.85546875,-85.22352528640025,68.18507388255159
5654.296875,-84.98086849776406,62.74548782631928
5656.73828125,-85.35201240323126,38.56768489789433
5659.1796875,-85.73918828026819,6.644567158219197
5661.62109375,-88.10650167791002,161.2947826741561
5664.0625,-94.6892375537599,135.2986275440369
5666.50390625,-100.2099118049898,58.28217099300173
5668.9453125,-93.86594974895722,46.35476566959817
5671.38671875,-90.43442909781231,56.11654780110077
5673.828125,-90.7136965115107,55.00322628951129
5676.26953125,-92.8977303258041,41.09248148872464
5678.7109375,-93.50734638051227,23.03896934421503
5681.15234375,-94.41950185888345,21.95464887989088
5683.59375,-98.48213285952377,40.82124367230348
5686.03515625,-103.369089721662,95.67550363472894
5688.4765625,-97.51975871029927,159.1758444504844
5690.91796875,-93.340090282821,172.7270034846381
5693.359375,-96.3479107755078,1.732497640960565
5695.80078125,-101.5296768475612,25.91105092415323
5698.2421875,-101.5340754040997,21.38777339965015
5700.68359375,-114.6590060441571,30.69558932340578
5703.125,-104.3371142593121,174.1945506620397
5705.56640625,-110.6495643696074,90.60499553625645
5708.0078125,-95.58318672009594,55.55622775800666
5710.44921875,-90.90963079556167,66.09114500760865
5712.890625,-91.65511616221306,66.69065068084505
5715.33203125,-97.45645359433118,93.16440108936307
5717.7734375,-93.50033350870328,156.6750987733821
5720.21484375,-89.36941224156988,161.7087634769971
5722.65625,-87.05054376279242,165.8757862738812
5725.09765625,-85.24466718058328,175.0961408568242
5727.5390625,-84.64279685285938,171.682678693135
5729.98046875,-85.77592139105292,149.969197128819
5732.421875,-89.38374746255091,127.5461851785517
5734.86328125,-96.80622380639974,133.1880403503255
5737.3046875,-97.01812132741807,158.8904742788817
5739.74609375,-95.10547678072045,138.865167525585
5742.1875,-94.42102601725691,97.83847780321646
5744.62890625,-91.64761777387429,56.90332871936414
5747.0703125,-93.54712639291806,40.34751666323331
5749.51171875,-108.7721149305931,18.14551599967199
5751.953125,-103.2123513369288,37.33986376191481
5754.39453125,-91.76646450989379,51.55815249115233
5756.8359375,-91.91954074050373,66.7213926902493
5759.27734375,-100.3913307112517,84.17485331911251
