#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 15:33:01.381
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-80.8377874225131,98.32082152387204
1394.04296875,-78.84131209934645,101.4796890199051
1396.484375,-76.99899248441278,102.287283643951
1398.92578125,-77.87853764116186,99.07459608109254
1401.3671875,-89.73259893391318,101.6493623502081
1403.80859375,-83.45633094122118,117.1588226108966
1406.25,-81.40348649804704,147.3607824353704
1408.69140625,-82.75059763727447,20.87333603156348
1411.1328125,-85.65479619741794,54.91549315592592
1413.57421875,-93.79532873537062,96.68878172804247
1416.015625,-82.2863905813131,82.51952721030652
1418.45703125,-84.97774026755232,56.30054531914406
1420.8984375,-83.93184014895587,141.4350089184605
1423.33984375,-81.07910520255302,113.7801356245297
1425.78125,-89.08159154601164,80.03108806588905
1428.22265625,-87.85364568829286,164.683022017968
1430.6640625,-85.11517962157234,11.58350187558838
1433.10546875,-81.10397499117944,38.24137047186097
1435.546875,-81.0094197521844,44.11898337091196
1437.98828125,-87.4832608188417,51.24506914554293
1440.4296875,-89.92155963838388,170.6861128485161
1442.87109375,-81.78763226566809,1.778221753048818
1445.3125,-84.32283598857909,4.210437026737357
1447.75390625,-86.79704244966872,127.4932601497183
1450.1953125,-77.97053785497054,136.9189965683152
1452.63671875,-77.68219265499968,124.3067384077737
1455.078125,-80.01468804363114,101.4689854586674
1457.51953125,-81.87786164903571,81.72400963422034
1459.9609375,-82.88424750555276,63.90153889157392
1462.40234375,-85.87434426677046,58.14672758164013
1464.84375,-92.62965383965728,160.7498380790999
1467.28515625,-83.44545385260773,17.04294205416783
1469.7265625,-84.29871005408751,11.58686969635859
1472.16796875,-95.98054470474116,160.4048309666497
1474.609375,-87.71274395599642,8.058261124117401
1477.05078125,-83.0902103056038,3.513303544608177
1479.4921875,-82.35252812855002,6.949419773972708
1481.93359375,-82.74023182554465,18.34716723759128
1484.375,-84.08022443556843,50.13781509664275
1486.81640625,-82.03200550257867,82.08757854060156
1489.2578125,-79.59582605749711,78.40409160270229
1491.69921875,-78.36173650055731,66.71340406538816
1494.140625,-78.37126058701659,86.45440923881519
1496.58203125,-75.21942362780015,132.8044784702583
1499.0234375,-72.23729024141223,153.9119529736598
1501.46484375,-73.11642457790741,162.7830456860773
1503.90625,-78.12121103258538,178.9830985835798
1506.34765625,-85.80846949477022,58.14081745342924
1508.7890625,-84.5670731823034,132.805281007008
1511.23046875,-82.35048502498331,153.7812111585048
1513.671875,-84.36626707815896,155.928639356171
1516.11328125,-95.80877930665815,168.52948517712
1518.5546875,-94.0849645393822,137.3539392181326
1520.99609375,-89.64994366319915,158.4126151916698
1523.4375,-85.17768187669459,7.226350398290026
1525.87890625,-80.88303844050048,25.51729955226818
1528.3203125,-80.26122846114893,34.99100200516731
1530.76171875,-84.73667735275377,37.2899293215207
1533.203125,-96.19875233373159,129.9986609740276
1535.64453125,-87.69200404511031,97.71462422884881
1538.0859375,-90.69620798557247,9.059790361098811
1540.52734375,-80.64480724818324,57.93969215704836
1542.96875,-80.83006801374412,51.28350787595164
1545.41015625,-87.29245201663331,11.50524021386823
1547.8515625,-91.45150779342971,162.8874309956942
1550.29296875,-90.9785332934095,64.15778480504567
1552.734375,-81.41653298143227,119.5056847762346
1555.17578125,-77.90895962384498,137.933975966015
1557.6171875,-84.07480675998607,150.9879160553693
1560.05859375,-88.84258170701213,145.6355755305746
1562.5,-86.08174133011846,154.9233295706784
1564.94140625,-94.89119140031612,146.8373145817772
1567.3828125,-85.76991782600716,137.6910292707751
1569.82421875,-77.58083036449032,139.1560779206977
1572.265625,-76.71681835881978,135.6272728452971
1574.70703125,-83.89881366129367,116.0785860918088
1577.1484375,-90.82704483104025,18.92370909052907
1579.58984375,-90.52089600987298,90.43317720581227
1582.03125,-80.34279261398879,107.7920985432668
1584.47265625,-77.81777201478629,84.52004221411887
1586.9140625,-76.94597504861673,60.2191048295223
1589.35546875,-79.08088233299587,42.09564750528955
1591.796875,-85.36171102088474,179.3580926310823
1594.23828125,-85.93106936148388,102.6821144089236
1596.6796875,-86.85163783431005,87.96755563432772
1599.12109375,-92.40806878874406,132.4335505391246
1601.5625,-98.12219962864147,16.82664352474532
1604.00390625,-89.30181154175371,125.2514885551661
1606.4453125,-81.9475880887106,109.2679640301951
1608.88671875,-78.86530805685423,77.58296490934667
1611.328125,-80.88025730802913,49.47368156153435
1613.76953125,-89.54060752888941,141.5526101056012
1616.2109375,-84.37551570313036,106.5695536732646
1618.65234375,-85.05591398183211,161.7472115765583
1621.09375,-82.30067147459275,40.74075983551688
1623.53515625,-79.42595001402901,66.44121255137487
1625.9765625,-80.41869503106955,74.89568328767979
1628.41796875,-92.57651970209984,136.4240447036011
1630.859375,-82.73772924323265,51.64592365693994
1633.30078125,-87.23699776069563,71.84322697851673
1635.7421875,-84.40398881589846,19.03324353614927
1638.18359375,-80.36732937141633,29.83645468354591
1640.625,-84.12026683187457,46.58682192447327
1643.06640625,-93.45079091958178,176.6667256865815
1645.5078125,-79.35275593376299,106.7123546733765
1647.94921875,-75.37858120705361,101.1078521770242
1650.390625,-78.11973265855995,100.963608786803
1652.83203125,-89.31586974878866,69.02150482110228
1655.2734375,-83.5244340687529,149.7360899714549
1657.71484375,-79.48134622646219,137.74667164094
1660.15625,-78.22796004162791,139.7565165656179
1662.59765625,-76.56946791658427,144.0925568649097
1665.0390625,-76.34291230543215,140.9557288900321
1667.48046875,-81.44003030656636,133.3680483832119
1669.921875,-95.90263196714032,59.62729882117952
1672.36328125,-86.44355019947312,171.4544576331706
1674.8046875,-79.6858944786218,171.8125329861022
1677.24609375,-76.67154764546314,173.6189311426236
1679.6875,-78.68382944018369,171.4649144346529
1682.12890625,-81.37183376061054,156.6205060946056
1684.5703125,-79.76366515479461,151.6282472061862
1687.01171875,-80.39396211476905,164.6489664361441
1689.453125,-83.79800361049547,24.23896467366314
1691.89453125,-80.87290495635736,67.64818337162045
1694.3359375,-78.18902106185246,70.77420980151211
1696.77734375,-80.01728188683202,57.42131400641174
1699.21875,-84.58766507432367,40.67880956115039
1701.66015625,-83.65292419593915,52.10332327204401
1704.1015625,-79.91026919953399,53.5434733915218
1706.54296875,-81.11651106832981,38.93880484147536
1708.984375,-86.29304854826324,163.1369014729107
1711.42578125,-87.0090110934083,106.9993539763594
1713.8671875,-90.53154731331099,146.1987250176573
1716.30859375,-80.97884180472565,165.8675222779426
1718.75,-79.93384756194318,154.8328461552146
1721.19140625,-91.23678128271726,116.332412353151
1723.6328125,-85.80088070592184,63.96409773654367
1726.07421875,-78.92854539701204,94.86420433347332
1728.515625,-78.82271689036409,98.11453718061348
1730.95703125,-84.5704239722713,83.21479502268836
1733.3984375,-85.21927198318107,34.23795195589484
1735.83984375,-80.32906927986282,25.22219948315626
1738.28125,-80.77674028319704,40.38425639443528
1740.72265625,-84.42169942992149,98.15663771036454
1743.1640625,-81.21173647009174,143.6387726595051
1745.60546875,-79.63438086130088,146.850604779548
1748.046875,-78.23866264914879,145.9432213182309
1750.48828125,-77.27308635765007,153.0888883345276
1752.9296875,-78.13674846977649,163.9943079381791
1755.37109375,-80.81619182499736,173.2383661134361
1757.8125,-90.04292411118705,155.9473275386509
1760.25390625,-82.46810653973979,40.49394403900212
1762.6953125,-76.7210595748887,44.32516710812585
1765.13671875,-76.93798902294515,53.24522502176396
1767.578125,-81.23558501331345,67.10422542504726
1770.01953125,-82.08984492543732,84.29457095733893
1772.4609375,-77.99207034838038,72.62260381931414
1774.90234375,-76.01868854882521,66.84588786523167
1777.34375,-77.25751762257875,79.5164934245599
1779.78515625,-79.79110367097528,103.3031775119448
1782.2265625,-82.03840623785607,132.1746922824467
1784.66796875,-82.66045718334718,160.6520100335765
1787.109375,-86.00117223955706,35.24278437787642
1789.55078125,-79.92570812830469,96.40514857380411
1791.9921875,-78.68838766740929,118.8501516122385
1794.43359375,-79.22703173706468,175.133567016429
1796.875,-75.80575306121781,26.30261024538484
1799.31640625,-76.9666821797646,34.75529476347478
1801.7578125,-81.3544921944289,58.65001694848008
1804.19921875,-81.49593128397112,89.3465092957516
1806.640625,-80.27663862380507,91.45504618772026
1809.08203125,-78.88260903976624,89.39863167922377
1811.5234375,-77.20247612098602,89.31032774535603
1813.96484375,-77.32244580291893,88.38548286587231
1816.40625,-79.89736673593117,61.419853479399
1818.84765625,-78.57605249501533,9.724340298244183
1821.2890625,-79.4647840038736,165.7765517194437
1823.73046875,-89.38136036934279,148.8439082786682
1826.171875,-89.39374110503366,161.266416110462
1828.61328125,-79.58836474731763,178.9769910802517
1831.0546875,-75.46283980932105,6.904234846316795
1833.49609375,-77.08550922277374,179.2653405506547
1835.9375,-83.47723178527795,156.7634618102287
1838.37890625,-90.37305526438054,8.653840403389943
1840.8203125,-87.33577771700959,44.37312618240333
1843.26171875,-92.00110929717349,75.3290150521005
1845.703125,-87.76078739396948,126.5855059300957
1848.14453125,-92.18095647619266,134.9505577020275
1850.5859375,-90.26958632440721,97.91464434367967
1853.02734375,-88.52673074291803,112.0132133004228
1855.46875,-90.79588362546092,7.987194374167642
1857.91015625,-86.54067021547726,59.62356826758108
1860.3515625,-85.28557777968746,99.56705742714718
1862.79296875,-87.47387866740024,98.68220802791524
1865.234375,-85.63955614720106,31.65656364325123
1867.67578125,-80.85596539333886,10.39611019345472
1870.1171875,-80.01064139998857,176.1900349645952
1872.55859375,-79.95961891040933,157.1031870102171
1875,-81.09651163499336,149.1623910356461
1877.44140625,-86.61142703206821,159.7592410314558
1879.8828125,-94.87785650813811,167.7925467069223
1882.32421875,-96.41324453608463,113.0807633249579
1884.765625,-102.3339553500969,66.93961461214229
1887.20703125,-84.23900426105227,68.96588115167648
1889.6484375,-80.07819370985267,62.12825527735403
1892.08984375,-79.59697639227778,64.73568647745969
1894.53125,-78.73554247547347,74.5668340905378
1896.97265625,-78.67801981176856,71.79916828129672
1899.4140625,-83.45557518173266,44.77319306130142
1901.85546875,-98.70541096803308,138.2146959891338
1904.296875,-82.67318170253647,161.894227675781
1906.73828125,-77.66858727267164,132.0758996560108
1909.1796875,-77.30417935827207,103.2623757134961
1911.62109375,-78.71600020381035,87.03459850641615
1914.0625,-80.27126472959488,89.14574763822927
1916.50390625,-82.09398591872953,105.5651577703152
1918.9453125,-83.00756584127213,172.8108111841843
1921.38671875,-77.71520819202961,24.2543793647945
1923.828125,-77.68959407355135,21.94624835220064
1926.26953125,-81.65902851195597,23.64317436243633
1928.7109375,-84.44029066794839,67.97142145983703
1931.15234375,-82.92763372323694,86.14356156155235
1933.59375,-85.38966099409751,102.5285498293823
1936.03515625,-81.98490244630429,155.8058850759768
1938.4765625,-80.21060624672941,158.4754958621283
1940.91796875,-90.37200848355576,70.47127017928713
1943.359375,-79.49021772330177,174.8202213875018
1945.80078125,-85.04619687309513,121.4091357576399
1948.2421875,-76.34587683240409,29.35316871507557
1950.68359375,-74.23625559640325,32.38743823719986
1953.125,-77.32840242904632,55.50942796756134
1955.56640625,-83.15665297536535,80.18427962765456
1958.0078125,-96.62630447416525,154.1764152284874
1960.44921875,-89.43640623560523,28.55284899840635
1962.890625,-87.88347813419463,3.262015722766018
1965.33203125,-89.03631799870014,8.504654584936917
1967.7734375,-91.48422110535955,90.43311926259858
1970.21484375,-86.79424596989963,140.1980078665827
1972.65625,-94.3071982381029,147.2154101242359
1975.09765625,-86.5999322936846,153.7560627270477
1977.5390625,-81.49058694024079,145.5375315734024
1979.98046875,-81.66811514491772,158.9757123093234
1982.421875,-81.40054924541106,19.87716041043031
1984.86328125,-81.65347929553265,62.69334965877864
1987.3046875,-82.0652019041559,128.481359242388
1989.74609375,-78.91719085842239,162.0197242603392
1992.1875,-66.67665185681345,13.82595015426619
1994.62890625,-43.27847181258606,21.79883495776502
1997.0703125,-30.79663789973255,22.09190842683665
1999.51171875,-26.08626797440179,22.10222984492156
2001.953125,-28.08552026380358,22.07023310915576
2004.39453125,-37.23058679715541,21.88159488377481
2006.8359375,-56.18115408967774,20.87224635970317
2009.27734375,-85.38165066548919,128.7826328671769
2011.71875,-77.96875527993825,135.8408525373909
2014.16015625,-80.20373135829422,128.2488052087801
2016.6015625,-85.92519406488229,72.4194394743885
2019.04296875,-86.10537446189525,16.5093582528288
2021.484375,-86.65032390710027,167.8582890870842
2023.92578125,-84.38422340265549,18.26354174515884
2026.3671875,-81.41693552766775,37.7376171997728
2028.80859375,-87.06680690109108,35.00470202451719
2031.25,-84.8612614419996,44.07544512129184
2033.69140625,-78.45682246368574,35.37762997845882
2036.1328125,-80.67051199641325,32.21473457938925
2038.57421875,-87.82089924455659,98.07733172383661
2041.015625,-80.01165987963583,143.1811294318437
2043.45703125,-79.6031064595275,139.1185340508223
2045.8984375,-85.04416312974632,128.0445392409456
2048.33984375,-95.61339731782778,90.85672111807908
2050.78125,-89.51079229271906,53.13609695836205
2053.22265625,-83.81604482758763,47.48146006184732
2055.6640625,-80.82553355073743,38.14025488430443
2058.10546875,-79.1774166286131,42.80047668115097
2060.546875,-79.41039437698143,37.69207133715225
2062.98828125,-80.68671149674229,1.021384892615111
2065.4296875,-82.49841845751305,134.8100868709213
2067.87109375,-85.98325302478983,87.15439659103339
2070.3125,-93.26407361759551,54.94494361223735
2072.75390625,-88.82128091643142,22.2264434015034
2075.1953125,-80.76964978039888,17.56017390170412
2077.63671875,-80.53785807218894,8.672693551881917
2080.078125,-87.92764089136215,158.3542720249534
2082.51953125,-93.31039514165946,72.9859200335554
2084.9609375,-93.74511755865399,158.2704029457285
2087.40234375,-85.80523586333115,109.7281596344799
2089.84375,-84.03819934341699,79.73474450089678
2092.28515625,-84.92724988686231,29.16983337990483
2094.7265625,-82.88238753129963,168.1283695957308
2097.16796875,-83.33877781558144,177.3874973717285
2099.609375,-85.20710676095803,36.95861499433099
2102.05078125,-111.8446225072654,126.8576347068315
2104.4921875,-81.24642545133362,55.59698808595007
2106.93359375,-80.89835158098096,62.94588600046306
2109.375,-87.46325663642909,149.4155496278498
2111.81640625,-81.77361807384919,12.33149990671229
2114.2578125,-90.57433841117299,176.200978951724
2116.69921875,-85.65162250395019,49.66118368611881
2119.140625,-83.12063402339747,40.48744541209992
2121.58203125,-84.21969526447391,15.07376640324415
2124.0234375,-83.01145914302725,164.5059009046233
2126.46484375,-84.8842183524558,140.7897714382561
2128.90625,-86.76282255671637,83.45586583816592
2131.34765625,-83.12041260339666,71.46843986130739
2133.7890625,-83.55619000893547,89.77709879922315
2136.23046875,-90.22500698897944,119.9810819851782
2138.671875,-100.3748612047286,119.6547000789066
2141.11328125,-89.50020001699045,15.65202228958907
2143.5546875,-84.32819668805641,70.48322612145728
2145.99609375,-83.87051635586317,100.5172263944899
2148.4375,-93.28612988472371,141.7028175465278
2150.87890625,-92.09761301195476,91.57248561271454
2153.3203125,-94.00881287842358,103.8357866064651
2155.76171875,-97.61139816144066,179.4350090064734
2158.203125,-89.43811267146185,145.4644160243188
2160.64453125,-84.6195063076408,123.0901690770538
2163.0859375,-81.98276832227106,108.0253080080026
2165.52734375,-84.59847097099163,97.8997933319382
2167.96875,-93.96377002517583,33.5122184402591
2170.41015625,-86.94558085395758,0.3036728249541794
2172.8515625,-88.96057691280262,15.59396914703902
2175.29296875,-91.9142924258621,78.67824112539778
2177.734375,-81.98017747324691,81.09442573981327
2180.17578125,-79.05960539584744,96.26595456001249
2182.6171875,-78.86628070971059,103.9779610517243
2185.05859375,-83.13214865935718,105.4449674698474
2187.5,-92.10875319280092,109.8065225306841
2189.94140625,-102.7509258919785,116.0188239402176
2192.3828125,-89.6165583697269,111.7282203471085
2194.82421875,-81.14872055071507,109.7155646690853
2197.265625,-80.43372398890851,112.3214163844062
2199.70703125,-83.58915989817399,113.6960926911474
2202.1484375,-86.02096136398721,81.83580738689865
2204.58984375,-86.93588115314257,40.95078852680516
2207.03125,-88.78393536344282,149.2858444574896
2209.47265625,-85.03556305274918,131.465480323607
2211.9140625,-82.80550399636559,148.2153284770906
2214.35546875,-81.54959452334147,143.4770332258942
2216.796875,-82.81056542894771,113.9193004302062
2219.23828125,-85.45663852258414,64.22992263548662
2221.6796875,-92.73212712681971,26.64345573234609
2224.12109375,-91.48622613717457,159.8572554034658
2226.5625,-87.00734717012283,125.3277931298934
