#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 16:54:55.320.738.290
#Sample rate: 299401Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.05247499413043478,-0.6076856429266178
-0.05247165413043477,-0.6058573117588573
-0.05246831413043478,-0.6058573117588573
-0.05246497413043478,-0.603472531974822
-0.05246163413043477,-0.6002928255961082
-0.05245829413043478,-0.5984644944283477
-0.05245495413043478,-0.5979080458120728
-0.05245161413043477,-0.5984644944283477
-0.05244827413043478,-0.5965566706011195
-0.05244493413043478,-0.596795148579523
-0.05244159413043478,-0.5963976852821837
-0.05243825413043478,-0.5949668174117626
-0.05243491413043478,-0.5962386999632457
-0.05243157413043478,-0.5952052953901661
-0.05242823413043478,-0.5946488467738912
-0.05242489413043477,-0.5962386999632473
-0.05242155413043478,-0.5958412366659088
-0.05241821413043478,-0.5967156559200552
-0.05241487413043477,-0.5960002219848445
-0.05241153413043478,-0.5943308761360198
-0.05240819413043478,-0.5958412366659088
-0.05240485413043477,-0.5953642807091017
-0.05240151413043478,-0.5938539201792127
-0.05239817413043478,-0.5942513834765519
-0.05239483413043478,-0.5919460963519845
-0.05239149413043478,-0.5938539201792127
-0.05238815413043478,-0.5927410229466649
-0.05238481413043478,-0.5899587798652883
-0.05238147413043478,-0.592184574330388
-0.05237813413043477,-0.5966361632605873
-0.05237479413043478,-0.5973515971957979
-0.05237145413043478,-0.5986234797472834
-0.05236811413043477,-0.5938539201792127
-0.05236477413043478,-0.5967156559200552
-0.05236143413043478,-0.5970336265579265
-0.05235809413043477,-0.5963976852821837
-0.05235475413043478,-0.597828553152605
-0.05235141413043478,-0.5971131192173944
-0.05234807413043478,-0.5998953622987689
-0.05234473413043478,-0.5987824650662191
-0.05234139413043477,-0.597510582514736
-0.05233805413043478,-0.598861957725687
-0.05233471413043478,-0.5970336265579265
-0.05233137413043477,-0.5956027586875053
-0.05232803413043478,-0.5963976852821837
-0.05232469413043478,-0.5954437733685696
-0.05232135413043477,-0.5951258027306983
-0.05231801413043478,-0.5954437733685696
-0.05231467413043478,-0.5933769642224057
-0.05231133413043478,-0.5940923981576163
-0.05230799413043478,-0.5950463100712304
-0.05230465413043478,-0.5927410229466671
-0.05230131413043478,-0.594728339433359
-0.05229797413043478,-0.5949668174117626
-0.05229463413043477,-0.59910043570409
-0.05229129413043478,-0.598861957725687
-0.05228795413043478,-0.5969541338984586
-0.05228461413043477,-0.5966361632605873
-0.05228127413043478,-0.5976695678336693
-0.05227793413043478,-0.5939334128386806
-0.05227459413043477,-0.5948873247522947
-0.05227125413043478,-0.5949668174117626
-0.05226791413043478,-0.5940129054981484
-0.05226457413043478,-0.5944103687954876
-0.05226123413043478,-0.5919460963519845
-0.05225789413043478,-0.5929795009250646
-0.05225455413043478,-0.5934564568818735
-0.05225121413043478,-0.5936154422008092
-0.05224787413043477,-0.5966361632605829
-0.05224453413043478,-0.5941718908170841
-0.05224119413043478,-0.5906742138004989
-0.05223785413043477,-0.5996568843203653
-0.05223451413043478,-0.5971926118768622
-0.05223117413043478,-0.5966361632605873
-0.05222783413043477,-0.5980670311310085
-0.05222449413043478,-0.5951258027306983
-0.05222115413043478,-0.5952052953901661
-0.05221781413043478,-0.5948078320928268
-0.05221447413043478,-0.5925820376277272
-0.05221113413043478,-0.5937744275197426
-0.05220779413043478,-0.5922640669898558
-0.05220445413043478,-0.5914691403951774
-0.05220111413043477,-0.5927410229466629
-0.05219777413043478,-0.5910716770978381
-0.05219443413043478,-0.5909126917789025
-0.05219109413043477,-0.5903562431626276
-0.05218775413043478,-0.5896408092274169
-0.05218441413043478,-0.5929000082655986
-0.05218107413043477,-0.5914691403951774
-0.05217773413043478,-0.5913896477357096
-0.05217439413043478,-0.5920255890114512
-0.05217105413043478,-0.5897203018868848
-0.05216771413043478,-0.5896408092274169
-0.05216437413043477,-0.5886074046543341
-0.05216103413043478,-0.5882099413569958
-0.05215769413043478,-0.5928205156061307
-0.05215435413043477,-0.5909126917789025
-0.05215101413043478,-0.5915486330546452
-0.05214767413043478,-0.5912306624167738
-0.05214433413043477,-0.5897203018868848
-0.05214099413043478,-0.5906742138004989
-0.05213765413043478,-0.5879714633785922
-0.05213431413043478,-0.5878919707191244
-0.05213097413043478,-0.5884484193353993
-0.05212763413043478,-0.5873355221028514
-0.05212429413043478,-0.5931384862440021
-0.05212095413043478,-0.5924230523087916
-0.05211761413043477,-0.5881304486975322
-0.05211427413043478,-0.5904357358220954
-0.05211093413043478,-0.5886868973138029
-0.05210759413043477,-0.5863816101892353
-0.05210425413043478,-0.5889253752922063
-0.05210091413043478,-0.5871765367839138
-0.05209757413043477,-0.5859841468918962
-0.05209423413043478,-0.5859841468918962
-0.05209089413043478,-0.5837583524267964
-0.05208755413043478,-0.587017551464978
-0.05208421413043478,-0.5882894340164636
-0.05208087413043478,-0.5855866835945618
-0.05207753413043478,-0.5867790734865745
-0.05207419413043478,-0.586063639551364
-0.05207085413043477,-0.5854276982756248
-0.05206751413043478,-0.5874150147623173
-0.05206417413043478,-0.5868585661460424
-0.05206083413043477,-0.5872560294433816
-0.05205749413043478,-0.5876534927407209
-0.05205415413043478,-0.5845532790214749
-0.05205081413043477,-0.5855071909350891
-0.05204747413043478,-0.587097044124446
-0.05204413413043478,-0.5889253752922063
-0.05204079413043478,-0.5888458826327385
-0.05203745413043478,-0.5868585661460424
-0.05203411413043478,-0.5879714633785902
-0.05203077413043478,-0.5878919707191244
-0.05202743413043478,-0.5847122643404106
-0.05202409413043477,-0.586063639551364
-0.05202075413043478,-0.5848712496593462
-0.05201741413043478,-0.5842353083836035
-0.05201407413043477,-0.5843148010430713
-0.05201073413043478,-0.5824069772158431
-0.05200739413043478,-0.5848712496593462
-0.05200405413043478,-0.5865405955081711
-0.05200071413043478,-0.5866200881676389
-0.05199737413043478,-0.5886074046543313
-0.05199403413043478,-0.5839968304052
-0.05199069413043478,-0.5750141598853336
-0.05198735413043477,-0.5894023312490076
-0.05198401413043478,-0.5862226248702996
-0.05198067413043478,-0.587097044124446
-0.05197733413043477,-0.5865405955081711
-0.05197399413043478,-0.585030234978282
-0.05197065413043478,-0.5855071909350891
-0.05196731413043477,-0.5839968304052
-0.05196397413043478,-0.5833608891294573
-0.05196063413043478,-0.5834403817889251
-0.05195729413043478,-0.581453065302229
-0.05195395413043478,-0.5827249478537144
-0.05195061413043478,-0.5817710359401022
-0.05194727413043478,-0.5820890065779717
-0.05194393413043478,-0.5833608891294573
-0.05194059413043477,-0.5813735726427615
-0.05193725413043478,-0.5815325579616968
-0.05193391413043478,-0.580896616685954
-0.05193057413043477,-0.5788298075397901
-0.05192723413043478,-0.5803401680696791
-0.05192389413043478,-0.579386256156065
-0.05192055413043477,-0.5794657488155328
-0.05191721413043478,-0.5791477781776615
-0.05191387413043478,-0.5765245204152226
-0.05191053413043478,-0.5773989396693688
-0.05190719413043478,-0.5777169103072403
-0.05190385413043478,-0.5752526378637415
-0.05190051413043478,-0.5760475644584155
-0.05189717413043478,-0.5759680717989477
-0.05189383413043477,-0.5748551745663992
-0.05189049413043478,-0.5756501011610763
-0.05188715413043478,-0.5754116231826728
-0.05188381413043477,-0.575252637863737
-0.05188047413043478,-0.5764450277557547
-0.05187713413043478,-0.5740602479717194
-0.05187379413043477,-0.5766040130746904
-0.05187045413043478,-0.5759680717989477
-0.05186711413043478,-0.573742277333848
-0.05186377413043478,-0.5771604616909654
-0.05186043413043478,-0.5754911158421406
-0.05185709413043477,-0.5742192332906576
-0.05185375413043478,-0.5756501011610763
-0.05185041413043478,-0.5730268433986374
-0.05184707413043477,-0.572231916803959
-0.05184373413043478,-0.5731858287175731
-0.05184039413043478,-0.5703240929767307
-0.05183705413043477,-0.571198512230877
-0.05183371413043478,-0.571198512230877
-0.05183037413043478,-0.5693701810631165
-0.05182703413043478,-0.5718344535066198
-0.05182369413043478,-0.5708805415930056
-0.05182035413043478,-0.5698471370199255
-0.05181701413043478,-0.5700856149983271
-0.05181367413043478,-0.5672238792574847
-0.05181033413043477,-0.5687342397873735
-0.05180699413043478,-0.5685752544684382
-0.05180365413043478,-0.5659519967059993
-0.05180031413043477,-0.567621342554824
-0.05179697413043478,-0.5664289526628064
-0.05179363413043478,-0.563487724262496
-0.05179029413043477,-0.5650775774518529
-0.05178695413043478,-0.5638056949003675
-0.05178361413043478,-0.5633287389435604
-0.05178027413043478,-0.5636467095814317
-0.05177693413043478,-0.5606259885216537
-0.05177359413043478,-0.5622953343704754
-0.05177025413043478,-0.5635672169219639
-0.05176691413043478,-0.563010768305689
-0.05176357413043477,-0.5634082316030248
-0.05176023413043478,-0.5615004077757999
-0.05175689413043478,-0.5626133050083497
-0.05175355413043477,-0.5665084453222742
-0.05175021413043478,-0.5674623572358882
-0.05174687413043478,-0.5691317030847131
-0.05174353413043477,-0.5642826508571744
-0.05174019413043478,-0.5634082316030282
-0.05173685413043478,-0.564044172878771
-0.05173351413043478,-0.561977363732607
-0.05173017413043478,-0.5625338123488819
-0.05172683413043478,-0.5634877242624943
-0.05172349413043478,-0.5597515692675074
-0.05172015413043478,-0.5599900472459108
-0.05171681413043477,-0.5603080178837823
-0.05171347413043478,-0.558877150013361
-0.05171013413043478,-0.5606259885216537
-0.05170679413043477,-0.5598310619269752
-0.05170345413043478,-0.5599900472459108
-0.05170011413043478,-0.5607849738405893
-0.05169677413043477,-0.5581617160781505
-0.05169343413043478,-0.5576847601213434
-0.05169009413043478,-0.557366789483472
-0.05168675413043478,-0.5595130912891038
-0.05168341413043478,-0.560943959159525
-0.05168007413043477,-0.5583207013970861
-0.05167673413043478,-0.5583207013970861
-0.05167339413043478,-0.5599900472459108
-0.05167005413043477,-0.557366789483472
-0.05166671413043478,-0.5575257748024077
-0.05166337413043478,-0.5562538922509221
-0.05166003413043477,-0.5560949069319865
-0.05165669413043478,-0.5572872968240041
-0.05165335413043478,-0.5562538922509221
-0.05165001413043478,-0.5572872968240041
-0.05164667413043478,-0.5580822234186826
-0.05164333413043478,-0.5564128775698609
-0.05163999413043478,-0.5571283115050685
-0.05163665413043478,-0.5557769362941151
-0.05163331413043477,-0.5538691124668886
-0.05162997413043478,-0.554823024380501
-0.05162663413043478,-0.5541075904452903
-0.05162329413043477,-0.5560154142725187
-0.05161995413043478,-0.5551409950183723
-0.05161661413043478,-0.5493380308772197
-0.05161327413043477,-0.5570488188456006
-0.05160993413043478,-0.554823024380501
-0.05160659413043478,-0.5541075904452903
-0.05160325413043478,-0.5554589656562438
-0.05159991413043478,-0.552756215234337
-0.05159657413043478,-0.5523587519369986
-0.05159323413043478,-0.5536306344884833
-0.05158989413043478,-0.5523587519369978
-0.05158655413043477,-0.5536306344884813
-0.05158321413043478,-0.5525177372559334
-0.05157987413043478,-0.5507688987476409
-0.05157653413043477,-0.5523587519369978
-0.05157319413043478,-0.5502919427908338
-0.05156985413043478,-0.5476686850283949
-0.05156651413043477,-0.5487815822609448
-0.05156317413043478,-0.5467147731147808
-0.05155983413043478,-0.5475891923689271
-0.05155649413043478,-0.5472712217310557
-0.05155315413043478,-0.5444889786496812
-0.05154981413043478,-0.5456813685416966
-0.05154647413043478,-0.5447274566280846
-0.05154313413043478,-0.5442505006712777
-0.05153979413043477,-0.5448864419470204
-0.05153645413043478,-0.5428991254603243
-0.05153311413043478,-0.5494970161961554
-0.05152977413043477,-0.5498149868340267
-0.05152643413043478,-0.5483046263041377
-0.05152309413043478,-0.5498944794934946
-0.05151975413043478,-0.5482251336446698
-0.05151641413043478,-0.54711223641212
-0.05151307413043478,-0.5473507143905235
-0.05150973413043478,-0.5453633979038275
-0.05150639413043478,-0.5458403538606346
-0.05150305413043477,-0.5461583244985072
-0.05149971413043478,-0.5468737584337166
-0.05149637413043478,-0.5467147731147808
-0.05149303413043477,-0.5438530373739384
-0.05148969413043478,-0.5428991254603243
-0.05148635413043478,-0.5434555740765992
-0.05148301413043477,-0.5422631841845815
-0.05147967413043478,-0.5422631841845815
-0.05147633413043478,-0.5423426768440494
-0.05147299413043478,-0.5396399264221426
-0.05146965413043478,-0.5417067355683066
-0.05146631413043478,-0.5425016621629836
-0.05146297413043478,-0.5412297796114995
-0.05145963413043478,-0.5408323163141603
-0.05145629413043477,-0.5385270291895927
-0.05145295413043478,-0.538447536530125
-0.05144961413043478,-0.5390039851463999
-0.05144627413043477,-0.5359832640866218
-0.05144293413043478,-0.536380727383961
-0.05143959413043478,-0.5362217420650253
-0.05143625413043477,-0.5343934108972649
-0.05143291413043478,-0.5347113815351363
-0.05142957413043478,-0.532803557707908
-0.05142623413043478,-0.5325650797295044
-0.05142289413043478,-0.5332805136647151
-0.05141955413043478,-0.5315316751564257
-0.05141621413043478,-0.5315316751564225
-0.05141287413043478,-0.5339164549404578
-0.05140953413043477,-0.5331215283457802
-0.05140619413043478,-0.5335189916431186
-0.05140285413043478,-0.5332805136647151
-0.05139951413043477,-0.530736748561744
-0.05139617413043478,-0.5322471090916331
-0.05139283413043478,-0.5361422494055574
-0.05138949413043477,-0.5331215283457794
-0.05138615413043478,-0.5340754402593935
-0.05138281413043478,-0.5320881237726974
-0.05137947413043478,-0.5329625430268436
-0.05137613413043478,-0.5341549329188613
-0.05137279413043478,-0.5329625430268459
-0.05136945413043478,-0.5330420356863115
-0.05136611413043478,-0.5302597926049369
-0.05136277413043477,-0.5288289247345157
-0.05135943413043478,-0.5305777632428084
-0.05135609413043478,-0.5301802999454691
-0.05135275413043477,-0.5293853733507906
-0.05134941413043478,-0.5304187779238726
-0.05134607413043478,-0.5276365348424981
-0.05134273413043478,-0.5289084173939836
-0.05133939413043478,-0.5262851596315448
-0.05133605413043478,-0.5263646522910125
-0.05133271413043478,-0.5251722623989948
-0.05132937413043478,-0.523025960593363
-0.05132603413043477,-0.5241388578259096
-0.05132269413043478,-0.5223105266581525
-0.05131935413043478,-0.5216745853824097
-0.05131601413043477,-0.5225490046365561
-0.05131267413043478,-0.5201642248525207
-0.05130933413043478,-0.5204027028309242
-0.05130599413043477,-0.5195282835767779
-0.05130265413043478,-0.5186538643226316
-0.05129931413043478,-0.5196077762362458
-0.05129597413043478,-0.5182564010252924
-0.05129263413043478,-0.5195282835767779
-0.05128929413043478,-0.5208796587877288
-0.05128595413043478,-0.5196077762362458
-0.05128261413043478,-0.5206411808093278
-0.05127927413043477,-0.5173819817711448
-0.05127593413043478,-0.5166665478359355
-0.05127259413043478,-0.5173819817711461
-0.05126925413043477,-0.5149177093276429
-0.05126591413043478,-0.51539466528445
-0.05126257413043478,-0.5138048120950931
-0.05125923413043477,-0.5134073487977538
-0.05125589413043478,-0.514361260711368
-0.05125255413043478,-0.5119764809273327
-0.05124921413043478,-0.5156331432628535
-0.05124587413043478,-0.5154741579439178
-0.05124253413043478,-0.5101481497595819
-0.05123919413043478,-0.5120559735868006
-0.05123585413043478,-0.5107045983758471
-0.05123251413043477,-0.5118174956084016
-0.05122917413043478,-0.514361260711368
-0.05122583413043478,-0.5117380029489291
-0.05122249413043477,-0.5115790176299935
-0.05121915413043478,-0.5100686571001044
-0.05121581413043478,-0.5091147451864902
-0.05121247413043477,-0.5089557598675546
-0.05120913413043478,-0.5059350388077765
-0.05120579413043478,-0.5060940241267121
-0.05120245413043478,-0.505696560829373
-0.05119911413043478,-0.5044246782778874
-0.05119577413043478,-0.5048221415752259
-0.05119243413043478,-0.5029143177479983
-0.05118909413043478,-0.5029938104074663
-0.05118575413043477,-0.5021988838127878
-0.05118241413043478,-0.5002910599855594
-0.05117907413043478,-0.501562942537045
-0.05117573413043477,-0.5017219278559807
-0.05117239413043478,-0.5023578691317234
-0.05116905413043478,-0.5029938104074663
-0.05116571413043478,-0.5009270012613023
-0.05116237413043478,-0.500529537963963
-0.05115903413043478,-0.5010064939207692
-0.05115569413043478,-0.4976678022231206
-0.05115235413043478,-0.4983037434988634
-0.05114901413043477,-0.4979062802015206
-0.05114567413043478,-0.495918963714828
-0.05114233413043478,-0.49695236828791
-0.05113899413043477,-0.4940906325470676
-0.05113565413043478,-0.4945675885038747
-0.05113231413043478,-0.4956804857364245
-0.05112897413043477,-0.4928982426550499
-0.05112563413043478,-0.4967933829689744
-0.05112229413043478,-0.4953625150985531
-0.05111895413043478,-0.4928187499955821
-0.05111561413043478,-0.4944880958444068
-0.05111227413043478,-0.4936136765902622
-0.05110893413043478,-0.4952830224390853
-0.05110559413043478,-0.4936136765902606
-0.05110225413043477,-0.4875722344707049
-0.05109891413043478,-0.4878902051085757
-0.05109557413043478,-0.4857439033029439
-0.05109223413043477,-0.4859823812813475
-0.05108889413043478,-0.4866183225570902
-0.05108555413043478,-0.4830411528810372
-0.05108221413043477,-0.4827231822431658
-0.05107887413043478,-0.4828026749026337
-0.05107553413043478,-0.480576880437534
-0.05107219413043478,-0.4812923143727446
-0.05106885413043478,-0.4794639832049842
-0.05106551413043478,-0.478987027248178
-0.05106217413043478,-0.4807358657564697
-0.05105883413043478,-0.4779536226750951
-0.05105549413043477,-0.4789870272481793
-0.05105215413043478,-0.4801794171401948
-0.05104881413043478,-0.4796229685239199
-0.05104547413043477,-0.4793844905455164
