#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:33.866
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
1391.6015625,-105.1972331906414,148.8693482469213
1394.04296875,-78.55069099691936,153.8306398693179
1396.484375,-65.24273460550006,143.7308801548436
1398.92578125,-59.27683052884718,140.3368500779337
1401.3671875,-59.79553380366106,139.4002150440661
1403.80859375,-67.05549062024674,141.1338438715909
1406.25,-84.85042238348458,155.715481713377
1408.69140625,-87.41254609879427,147.18503768572
1411.1328125,-86.94375838644217,173.0237204257371
1413.57421875,-88.25345576603826,49.78646735074595
1416.015625,-85.4063084937786,74.74404753910916
1418.45703125,-87.75529767684733,61.90705947364403
1420.8984375,-90.17024077264571,176.1514783646905
1423.33984375,-88.05688233541369,140.1999496231684
1425.78125,-90.4727505549382,104.6727873840812
1428.22265625,-89.78204844271826,50.06722543998227
1430.6640625,-88.90244410832847,18.57962534039984
1433.10546875,-90.80836684514514,166.4621107169102
1435.546875,-100.9280923525115,107.8000583796785
1437.98828125,-92.84122851494163,168.1705986474702
1440.4296875,-94.91643832865428,1.582762412395404
1442.87109375,-93.70804894468438,101.77350852406
1445.3125,-90.02044888625835,113.7618766736718
1447.75390625,-90.20700194499013,83.18057129411764
1450.1953125,-87.33552877713115,45.1190653595279
1452.63671875,-86.90619651413967,47.4063875788819
1455.078125,-87.50742593448305,99.73826181582277
1457.51953125,-85.72495947080733,135.0254460437648
1459.9609375,-88.72947865776622,156.6244102382779
1462.40234375,-89.64626281240803,172.6969796067412
1464.84375,-87.6023794506558,162.9583297935646
1467.28515625,-90.77990565225342,157.1566708657516
1469.7265625,-100.4125636891015,1.085073160280076
1472.16796875,-98.19985770545577,176.0301117717955
1474.609375,-95.37762476442151,148.1041310679297
1477.05078125,-92.91809231338857,162.443571960424
1479.4921875,-86.72185393100494,0.3240212874815357
1481.93359375,-86.14346973356611,175.3996718783708
1484.375,-93.0224494827969,128.676798625909
1486.81640625,-93.46914282029414,57.54318630788674
1489.2578125,-97.43629904964763,148.7822645394072
1491.69921875,-86.76215637417071,12.87600727006595
1494.140625,-77.2951184091786,103.4169758776682
1496.58203125,-63.03177950772437,122.2244242560793
1499.0234375,-57.04296464353988,124.0348352673243
1501.46484375,-57.78087156575665,124.4672318308587
1503.90625,-65.37141137060613,126.353575017521
1506.34765625,-79.70340231740597,146.7160095352201
1508.7890625,-85.84636693363761,9.78467326218624
1511.23046875,-95.47893777931318,21.64910836888123
1513.671875,-88.25517267027386,29.01039335900621
1516.11328125,-82.96230695970804,37.66079394269867
1518.5546875,-84.73863658475294,47.2114213113169
1520.99609375,-90.75508700515906,68.65050593377893
1523.4375,-95.7313848103943,78.14425881018964
1525.87890625,-98.59830107148026,74.7099180047007
1528.3203125,-93.58440326078977,147.2406375238574
1530.76171875,-89.65963256077286,158.0906092507983
1533.203125,-95.27427210432029,161.3732751099692
1535.64453125,-102.9008667902457,42.83857857739788
1538.0859375,-103.9337033389258,94.29731397447507
1540.52734375,-90.17017890820006,6.238929287578625
1542.96875,-83.12018763890515,14.32913358287047
1545.41015625,-83.61821227770669,16.96527406232776
1547.8515625,-89.54493109934008,15.48930908112689
1550.29296875,-91.05102823529606,9.015582345574808
1552.734375,-87.23829746101421,1.295957276299277
1555.17578125,-88.20224935610037,0.06059130901873278
1557.6171875,-96.20483028364696,44.73038988073055
1560.05859375,-94.53621408858375,173.1652018253874
1562.5,-88.83145054703297,49.69961952493056
1564.94140625,-92.12030471247509,86.95114483830099
1567.3828125,-99.54870290078088,54.65195600487328
1569.82421875,-90.15907312954388,113.6326870205028
1572.265625,-88.05475083820536,120.3577503116121
1574.70703125,-88.34659275191554,107.4735002645904
1577.1484375,-87.08136204536488,113.048385262234
1579.58984375,-85.72596289376958,125.5582057982835
1582.03125,-89.36702561824455,140.7877330340218
1584.47265625,-91.57129841897358,18.93292441850309
1586.9140625,-88.57080817116353,39.46184020773176
1589.35546875,-90.15871494276034,50.65528273418079
1591.796875,-98.2375690592591,7.224521003081879
1594.23828125,-77.83210646518027,69.19968930268939
1596.6796875,-64.54090604102956,56.98215106468899
1599.12109375,-59.00071280156453,53.35120859665157
1601.5625,-60.17607331277733,51.6392306401932
1604.00390625,-68.68310248975715,51.00047379205824
1606.4453125,-97.69069885349296,86.84159386231394
1608.88671875,-83.14136804571332,51.96220248426401
1611.328125,-83.62372731189484,64.50723771627818
1613.76953125,-95.59526171046969,94.49819782021247
1616.2109375,-90.99614258388185,45.76945615285406
1618.65234375,-92.74234785094549,22.04471534896177
1621.09375,-92.95735955971507,125.7869999618113
1623.53515625,-99.39021815569299,91.10879095074681
1625.9765625,-96.36755927539122,132.0931214425327
1628.41796875,-95.26720877497243,125.3058395737152
1630.859375,-98.60905125261004,66.49601032556893
1633.30078125,-89.55331774576443,23.27728994453605
1635.7421875,-84.98518944163372,16.8460920096148
1638.18359375,-84.2526155202554,9.245143214821091
1640.625,-86.99745990259002,170.6115820911894
1643.06640625,-97.06051713552669,136.3150623635041
1645.5078125,-94.98165407624782,143.2084033967347
1647.94921875,-89.72800637925141,120.0467594860484
1650.390625,-88.14868739872151,117.9329207803641
1652.83203125,-87.99892182243946,126.3476137808102
1655.2734375,-91.6760611111544,142.1616347171438
1657.71484375,-94.36839614854952,8.018395102103565
1660.15625,-94.76421308909075,178.8786641657268
1662.59765625,-96.57448607213487,125.846376506659
1665.0390625,-106.4719092535717,163.5754662831681
1667.48046875,-94.83637784574641,116.1014223404092
1669.921875,-102.8467556869817,44.72216381330947
1672.36328125,-93.18352161955343,170.4537425455
1674.8046875,-90.27079279463314,13.66399361577173
1677.24609375,-88.7637153842343,33.24534301982771
1679.6875,-92.03953002004198,52.26917128193035
1682.12890625,-96.09337879157886,127.042234596061
1684.5703125,-92.78228665917396,135.4219118072257
1687.01171875,-92.74495664697992,115.8025114939003
1689.453125,-102.4780849522828,103.4967001543203
1691.89453125,-94.0989931400897,165.7858521840865
1694.3359375,-77.04399439689213,153.9499787074155
1696.77734375,-64.44607741095682,147.244018412468
1699.21875,-58.99315614535551,145.5194829273489
1701.66015625,-60.22019018257319,144.8078650642961
1704.1015625,-68.46871247020188,143.4288277384072
1706.54296875,-86.188283902151,139.1452456272631
1708.984375,-97.0262851034329,51.73597541318692
1711.42578125,-90.40481125549698,39.48696949151064
1713.8671875,-90.18391045767466,179.040958264728
1716.30859375,-87.84363292251143,142.9038882350561
1718.75,-91.67111930055145,171.6246440836329
1721.19140625,-86.01971769118131,75.95858071418004
1723.6328125,-82.18618163220249,84.84634285747795
1726.07421875,-83.75542982772741,82.49645250737171
1728.515625,-89.30440013104612,90.71475943932442
1730.95703125,-94.02564523472878,120.5215381016623
1733.3984375,-95.83647915144924,97.6696877917272
1735.83984375,-91.94636970238064,68.51297039287995
1738.28125,-90.59842000901291,83.7117391142357
1740.72265625,-98.04778095969399,117.2181721970595
1743.1640625,-91.42621427211839,102.9757561364461
1745.60546875,-84.66467685586295,119.6412734616954
1748.046875,-83.98847637042267,133.8860938292704
1750.48828125,-85.85715199477947,159.0403728890306
1752.9296875,-87.9712219941438,1.579569564057075
1755.37109375,-91.17667434191355,169.7671487811374
1757.8125,-91.85315371717193,137.2316878126581
1760.25390625,-93.28012293783631,119.7080379560932
1762.6953125,-94.03268686559673,115.8142399707536
1765.13671875,-89.7957136414372,123.0884790087775
1767.578125,-87.5176132332906,125.4833394753202
1770.01953125,-87.82401879335644,137.2694318187285
1772.4609375,-87.50726416105407,147.8449336730507
1774.90234375,-88.92473494974338,151.6962870072014
1777.34375,-92.67959825974427,173.85310612719
1779.78515625,-93.80189670363498,24.06079804512739
1782.2265625,-93.45056536764922,38.90431714373892
1784.66796875,-90.53327232295089,47.69694632720223
1787.109375,-87.25157971315375,47.16860940712081
1789.55078125,-85.4870088310102,41.45644300164297
1791.9921875,-85.87313010709572,32.69008215409447
1794.43359375,-85.6895330417187,89.14592584057561
1796.875,-68.54212715674565,66.0204326241341
1799.31640625,-62.73433622272621,64.52048457975191
1801.7578125,-64.04072050821914,63.95026682253075
1804.19921875,-72.92606317987952,63.16553683189778
1806.640625,-115.737224622006,49.9275065201509
1809.08203125,-90.29077593617268,57.60892119451525
1811.5234375,-96.27502637299929,40.16556427526707
1813.96484375,-98.39670685593076,111.486661921471
1816.40625,-90.1266214097454,97.77812428754382
1818.84765625,-87.63625308593913,95.8195206066049
1821.2890625,-90.21679646391624,85.86062835925313
1823.73046875,-97.66045347472971,38.43325993392273
1826.171875,-96.64639244951007,165.2619866279481
1828.61328125,-100.0807373383201,41.48147079492402
1831.0546875,-92.74760801281714,75.06079648911506
1833.49609375,-90.81079126019263,58.74951917569432
1835.9375,-91.99767846041148,55.24599553864832
1838.37890625,-94.36370633348338,51.14991171082533
1840.8203125,-95.4113951134206,9.273692083063418
1843.26171875,-92.60492007955604,137.9138059818558
1845.703125,-88.93873738299293,114.3214505729431
1848.14453125,-89.29617816064642,105.2370420544041
1850.5859375,-91.74885193118422,77.79787165346769
1853.02734375,-91.11217161097511,71.16366533661613
1855.46875,-90.79297115428221,114.4465053491412
1857.91015625,-89.78279472454723,154.0193615830903
1860.3515625,-92.45698009522468,17.22638374897999
1862.79296875,-92.78412512145152,59.533957373795
1865.234375,-95.54220104288704,39.54672959474805
1867.67578125,-100.2665981308495,146.3912454595201
1870.1171875,-94.58149892288287,43.97353402334759
1872.55859375,-90.23125662280964,19.87831379950191
1875,-90.46870609133576,178.244249555536
1877.44140625,-92.53627778317164,143.84277879519
1879.8828125,-94.44778437402611,80.84006208902639
1882.32421875,-92.68506302842428,33.35099721667073
1884.765625,-92.75879518318435,12.30585650944784
1887.20703125,-90.52595261129974,2.343898664706248
1889.6484375,-87.20016765346659,167.8244609363472
1892.08984375,-86.42651635036181,142.7413206568706
1894.53125,-83.35021802700166,81.80052030991014
1896.97265625,-73.53114861029519,59.80720166440382
1899.4140625,-69.36747419019683,61.45073651115096
1901.85546875,-71.76518435943733,68.19301067544046
1904.296875,-82.40056966847999,87.98934499152054
1906.73828125,-91.18792179232477,44.72933219692186
1909.1796875,-87.84341074207389,78.56612926997602
1911.62109375,-88.71409657149265,92.46057946058492
1914.0625,-90.02250690936692,93.24536468359736
1916.50390625,-94.47739726059825,68.43023302482618
1918.9453125,-100.969091855245,167.041251156387
1921.38671875,-101.0929045232928,148.621439652934
1923.828125,-95.61986618972028,14.18562128970504
1926.26953125,-92.39690669353794,20.06234332098617
1928.7109375,-90.18341682234178,40.46913365755262
1931.15234375,-86.16270110114412,48.04126117121375
1933.59375,-86.09465564099548,35.13475642437012
1936.03515625,-88.77324806611874,172.5914726872849
1938.4765625,-88.922275372472,146.2707012642647
1940.91796875,-91.30516457529625,18.10270995771926
1943.359375,-85.87503908603111,59.32814990550138
1945.80078125,-85.84248996702856,48.57049761879269
1948.2421875,-87.64147416723495,179.6679125395336
1950.68359375,-87.19815458482759,146.6550747497471
1953.125,-91.83348877482169,158.0968237921423
1955.56640625,-94.11143352272624,54.86903660854409
1958.0078125,-93.32952409182347,99.24474560946452
1960.44921875,-93.73770947820155,135.4285872872434
1962.890625,-94.76451094433654,141.5207720297868
1965.33203125,-96.03453063216698,145.9392373199397
1967.7734375,-92.20834430122807,166.8086781071121
1970.21484375,-89.58810566631433,169.3946301322687
1972.65625,-94.0995722209978,158.4559535748747
1975.09765625,-103.0243057209467,166.1765291955838
1977.5390625,-93.15029347321288,128.5173140081032
1979.98046875,-96.27233097545934,89.27942987091767
1982.421875,-96.56086550176693,152.9752440159517
1984.86328125,-94.81809924457389,143.0286827638664
1987.3046875,-95.04612725451138,50.7250829623333
1989.74609375,-90.82087559844112,61.33374135775348
1992.1875,-94.28001190948096,163.601901264694
1994.62890625,-80.60913127435953,63.47887868638202
1997.0703125,-69.52358488204793,41.39038238951528
1999.51171875,-65.3229993110938,36.73771658824506
2001.953125,-67.58497213291449,36.63691234681375
2004.39453125,-76.61595532988895,39.98353607361361
2006.8359375,-89.12100292154484,64.37173187495567
2009.27734375,-88.35675078054061,90.08305020732161
2011.71875,-86.54689456906715,100.3329611910542
2014.16015625,-87.59934875838482,96.27598794718628
2016.6015625,-89.7819173449632,75.34799387522584
2019.04296875,-94.66709188094696,87.61468399248744
2021.484375,-92.86992118043489,177.8146214058479
2023.92578125,-89.75756412526884,18.88872101461826
2026.3671875,-92.15160029807991,19.44732628385831
2028.80859375,-95.91688270128068,171.1337576491608
2031.25,-93.4764456476743,119.4241885844102
2033.69140625,-90.86478014501772,108.9581060625718
2036.1328125,-93.16306744385,122.9670959430867
2038.57421875,-98.82410410811968,114.2288652465058
2041.015625,-93.13934161966057,61.64522505176216
2043.45703125,-89.8830087109141,73.77122039270178
2045.8984375,-92.2219299795934,113.5867286170965
2048.33984375,-91.35279365027105,168.8659871011641
2050.78125,-89.5479507525156,176.1931518023135
2053.22265625,-93.07886638266856,157.3561541655427
2055.6640625,-98.6449371102228,27.29216124864264
2058.10546875,-87.46722172506543,156.1894502849189
2060.546875,-83.28624184477098,144.5981627461254
2062.98828125,-82.76791779318984,148.8561541773593
2065.4296875,-84.8962956690053,165.8365784212753
2067.87109375,-88.13048485732644,28.7355628108371
2070.3125,-86.77783748105915,80.89675679449284
2072.75390625,-86.79358551132908,102.771131275825
2075.1953125,-92.96000982253396,117.8988785346961
2077.63671875,-103.6223177450569,134.0324840107463
2080.078125,-97.67636734937524,103.3155923577213
2082.51953125,-94.34264125656827,104.9698119211
2084.9609375,-98.91027210015061,70.69164976475449
2087.40234375,-90.03237335523245,9.583302577331997
2089.84375,-86.15741608897279,11.09628959309272
2092.28515625,-88.31047847598981,26.21616584254081
2094.7265625,-88.57521320084558,158.2030264814473
2097.16796875,-74.75064829197588,124.9686412637765
2099.609375,-69.73093996490829,122.584023432952
2102.05078125,-72.53509301509573,123.3065820899591
2104.4921875,-87.04004917263461,124.5430493769754
2106.93359375,-90.18291828057734,139.8295191311793
2109.375,-91.7292908627546,160.8238945735847
2111.81640625,-94.32309337357427,174.8730000530469
2114.2578125,-92.28713413944745,119.5924389005153
2116.69921875,-85.8734398833691,85.59344690638034
2119.140625,-86.71740867544698,72.44163562781277
2121.58203125,-98.02863917264838,70.798373768774
2124.0234375,-102.505086481274,117.943315112465
2126.46484375,-91.54949300390248,68.15564096664787
2128.90625,-88.00648927845545,57.41463552590006
2131.34765625,-93.05797637435174,60.90346817944662
2133.7890625,-101.0966099972968,31.30039271695476
2136.23046875,-91.77979126041043,29.84263299612527
2138.671875,-89.65687000892898,8.442958033562398
2141.11328125,-88.93296989211983,162.1965288297888
2143.5546875,-88.44635786641874,146.611139789597
2145.99609375,-92.11318003217974,160.4764230702753
2148.4375,-97.02583671411183,30.61390643209377
2150.87890625,-102.255453933472,171.9583092797656
2153.3203125,-93.17562334644946,95.53791984284652
2155.76171875,-91.77610780295265,94.51858784718029
2158.203125,-98.28843481198507,178.4678954825617
2160.64453125,-90.87026316439147,82.29423963305284
2163.0859375,-87.75525834848446,131.5864469560669
2165.52734375,-86.92666802786441,161.3102082346478
2167.96875,-93.32454757432143,5.934751963003304
2170.41015625,-98.99411575405719,97.59463243500134
2172.8515625,-97.85654098717342,65.51094642249767
2175.29296875,-93.98943315300805,30.97740833229954
2177.734375,-93.07737817693244,35.73701340534262
2180.17578125,-91.94479921620017,36.49579955083092
2182.6171875,-94.02350580030804,1.772640925996001
2185.05859375,-89.72040929840246,115.3813152932438
2187.5,-85.59184960282678,103.4504364989142
2189.94140625,-85.09847346523648,103.229543161258
2192.3828125,-87.50855619143918,103.7828377748091
2194.82421875,-104.5645370436269,97.74664019053698
2197.265625,-79.60787527177855,102.9291339198387
2199.70703125,-75.31618810964567,103.4349572164007
2202.1484375,-78.46207430282514,105.3013761689955
2204.58984375,-88.35511106654026,111.79107831793
2207.03125,-93.83933281691571,112.4031958981866
2209.47265625,-89.53305156923685,107.1313414564853
2211.9140625,-88.01972636794204,110.9089350392403
2214.35546875,-88.4483234656692,111.8090391101443
2216.796875,-88.16706861207876,103.2162238171399
2219.23828125,-87.57594468793768,90.97545781708386
2221.6796875,-88.89193226220469,76.77509913831025
2224.12109375,-93.37263216231456,84.44679667423942
2226.5625,-92.62872599310145,134.1051105467912
2229.00390625,-87.50043235518032,135.1751276820439
