#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 19:47:14.769.792.590
#Sample rate: 208333Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.04246450428800314,-0.3913066238551444
-0.04245970428800314,-0.3901142339631267
-0.04245490428800314,-0.3909091605578052
-0.04245010428800314,-0.3913066238551444
-0.04244530428800314,-0.3919425651308872
-0.04244050428800314,-0.3911476385362087
-0.04243570428800314,-0.3917835798119514
-0.04243090428800314,-0.3911476385362087
-0.04242610428800314,-0.3919425651308872
-0.04242130428800314,-0.3911476385362087
-0.04241650428800314,-0.3917835798119514
-0.04241170428800314,-0.390988653217273
-0.04240690428800314,-0.3918630724714193
-0.04240210428800314,-0.3910681458767409
-0.04239730428800314,-0.3916245944930158
-0.04239250428800314,-0.3907501752388695
-0.04238770428800314,-0.3913066238551444
-0.04238290428800314,-0.3912271311956765
-0.04237810428800314,-0.3910681458767409
-0.04237330428800314,-0.3913066238551444
-0.04236850428800314,-0.3908296678983373
-0.04236370428800314,-0.3911476385362087
-0.04235890428800314,-0.3904322046009981
-0.04235410428800314,-0.3908296678983373
-0.04234930428800314,-0.3900347413036589
-0.04234450428800314,-0.3908296678983373
-0.04233970428800314,-0.389955248644191
-0.04233490428800314,-0.3898757559847232
-0.04233010428800314,-0.3887628587521734
-0.04232530428800314,-0.3907501752388695
-0.04232050428800314,-0.389955248644191
-0.04231570428800314,-0.3897962633252554
-0.04231090428800314,-0.3900347413036589
-0.04230610428800314,-0.3893988000279161
-0.04230130428800314,-0.389478292687384
-0.04229650428800314,-0.3888423514116412
-0.04229170428800314,-0.3896372780063196
-0.04228690428800314,-0.3890013367305769
-0.04228210428800314,-0.389478292687384
-0.04227730428800314,-0.388921844071109
-0.04227250428800314,-0.3893193073684483
-0.04226770428800314,-0.3886833660927055
-0.04226290428800314,-0.3893193073684483
-0.04225810428800314,-0.3883653954548341
-0.04225330428800314,-0.3891603220495126
-0.04224850428800314,-0.3882064101358985
-0.04224370428800314,-0.3888423514116412
-0.04223890428800314,-0.3872524982222843
-0.04223410428800314,-0.3881269174764306
-0.04222930428800314,-0.38741148354122
-0.04222450428800314,-0.3882859027953663
-0.04221970428800314,-0.3875704688601557
-0.04221490428800314,-0.3875704688601557
-0.04221010428800314,-0.3868550349249451
-0.04220530428800314,-0.3859806156707988
-0.04220050428800314,-0.3885243807737698
-0.04219570428800314,-0.3866960496060094
-0.04219090428800314,-0.3875704688601557
-0.04218610428800314,-0.3865370642870737
-0.04218130428800314,-0.3869345275844129
-0.04217650428800314,-0.3862190936492023
-0.04217170428800314,-0.3859806156707988
-0.04216690428800314,-0.3861396009897345
-0.04216210428800314,-0.3859806156707988
-0.04215730428800314,-0.3862190936492023
-0.04215250428800314,-0.3858216303518631
-0.04214770428800314,-0.3861396009897345
-0.04214290428800314,-0.385344674395056
-0.04213810428800314,-0.3860601083302667
-0.04213330428800314,-0.3851856890761203
-0.04212850428800314,-0.3856626450329274
-0.04212370428800314,-0.3847087331193133
-0.04211890428800314,-0.3851856890761203
-0.04211410428800314,-0.3844702551409098
-0.04210930428800314,-0.3851061964166525
-0.04210450428800314,-0.3842317771625062
-0.04209970428800314,-0.3847882257787811
-0.04209490428800314,-0.3842317771625062
-0.04209010428800314,-0.3839932991841027
-0.04208530428800314,-0.3839138065246348
-0.04208050428800314,-0.3825624313136815
-0.04207570428800314,-0.384867718438249
-0.04207090428800314,-0.3831188799299564
-0.04206610428800314,-0.3836753285462313
-0.04206130428800314,-0.3823239533352779
-0.04205650428800314,-0.3831983725894242
-0.04205170428800314,-0.3825624313136815
-0.04204690428800314,-0.3827214166326172
-0.04204210428800314,-0.3821649680163423
-0.04203730428800314,-0.3823239533352779
-0.04203250428800314,-0.3822444606758101
-0.04202770428800314,-0.3821649680163423
-0.04202290428800314,-0.3811315634432603
-0.04201810428800314,-0.3818469973784709
-0.04201330428800314,-0.3813700414216638
-0.04200850428800314,-0.3804956221675175
-0.04200370428800314,-0.381290548762196
-0.04199890428800314,-0.3800186662107105
-0.04199410428800314,-0.3810520707837924
-0.04198930428800314,-0.3797801882323069
-0.04198450428800314,-0.3806546074864532
-0.04197970428800314,-0.3797006955728391
-0.04197490428800314,-0.3804161295080496
-0.04197010428800314,-0.3794622175944355
-0.04196530428800314,-0.380257144189114
-0.04196050428800314,-0.3782698277024178
-0.04195570428800314,-0.3782698277024178
-0.04195090428800314,-0.3785877983402892
-0.04194610428800314,-0.3782698277024178
-0.04194130428800314,-0.3774749011077394
-0.04193650428800314,-0.3780313497240143
-0.04193170428800314,-0.3779518570645465
-0.04192690428800314,-0.3777133790861429
-0.04192210428800314,-0.3778723644050787
-0.04191730428800314,-0.3773159157888037
-0.04191250428800314,-0.3778723644050787
-0.04190770428800314,-0.3768389598319967
-0.04190290428800314,-0.3775543937672072
-0.04189810428800314,-0.3764414965346574
-0.04189330428800314,-0.3770774378104002
-0.04188850428800314,-0.3758055552589147
-0.04188370428800314,-0.3765209891941252
-0.04187890428800314,-0.3755670772805111
-0.04187410428800314,-0.3758055552589147
-0.04186930428800314,-0.3755670772805111
-0.04186450428800314,-0.3753285993021076
-0.04185970428800314,-0.375646569939979
-0.04185490428800314,-0.3747721506858327
-0.04185010428800314,-0.3753285993021076
-0.04184530428800314,-0.3742157020695578
-0.04184050428800314,-0.3749311360047684
-0.04183570428800314,-0.373102804837008
-0.04183090428800314,-0.3727848341991365
-0.04182610428800314,-0.3733412828154115
-0.04182130428800314,-0.3735002681343472
-0.04181650428800314,-0.3723873709017974
-0.04181170428800314,-0.3730233121775401
-0.04180690428800314,-0.3719899076044581
-0.04180210428800314,-0.3727053415396687
-0.04179730428800314,-0.3719104149449903
-0.04179250428800314,-0.3723078782423295
-0.04178770428800314,-0.3716719369665867
-0.04178290428800314,-0.3719899076044581
-0.04177810428800314,-0.3711949810097797
-0.04177330428800314,-0.3709565030313761
-0.04176850428800314,-0.3706385323935047
-0.04176370428800314,-0.3698436057988263
-0.04175890428800314,-0.3705590397340369
-0.04175410428800314,-0.3696051278204228
-0.04174930428800314,-0.3696846204798906
-0.04174450428800314,-0.3690486792041479
-0.04173970428800314,-0.3691281718636157
-0.04173490428800314,-0.3684922305878729
-0.04173010428800314,-0.3680152746310659
-0.04172530428800314,-0.3683332452689373
-0.04172050428800314,-0.3676973039931945
-0.04171570428800314,-0.3675383186742588
-0.04171090428800314,-0.3658689728254341
-0.04170610428800314,-0.3655510021875627
-0.04170130428800314,-0.3661074508038376
-0.04169650428800314,-0.3662664361227733
-0.04169170428800314,-0.36491506091182
-0.04168690428800314,-0.365392016868627
-0.04168210428800314,-0.3646765829334164
-0.04167730428800314,-0.3649945535712878
-0.04167250428800314,-0.3645175976144807
-0.04166770428800314,-0.3647560755928843
-0.04166290428800314,-0.3641201343171415
-0.04165810428800314,-0.3639611489982058
-0.04165330428800314,-0.3631662224035274
-0.04164850428800314,-0.3631662224035274
-0.04164370428800314,-0.3624507884683167
-0.04163890428800314,-0.3626892664467203
-0.04163410428800314,-0.3619738325115097
-0.04162930428800314,-0.3618943398520418
-0.04162450428800314,-0.361814847192574
-0.04161970428800314,-0.3613378912357669
-0.04161490428800314,-0.3613378912357669
-0.04161010428800314,-0.3607019499600242
-0.04160530428800314,-0.3605429646410885
-0.04160050428800314,-0.3599865160248136
-0.04159570428800314,-0.3595095600680065
-0.04159090428800314,-0.3586351408138602
-0.04158610428800314,-0.3587941261327959
-0.04158130428800314,-0.356727316986632
-0.04157650428800314,-0.359271082089603
-0.04157170428800314,-0.3573632582623747
-0.04156690428800314,-0.3579197068786496
-0.04156210428800314,-0.356727316986632
-0.04155730428800314,-0.3568068096460998
-0.04155250428800314,-0.3568863023055676
-0.04154770428800314,-0.3563298536892927
-0.04154290428800314,-0.356727316986632
-0.04153810428800314,-0.3554554344351464
-0.04153330428800314,-0.3559323903919535
-0.04152850428800314,-0.3550579711378072
-0.04152370428800314,-0.3552964491162107
-0.04151890428800314,-0.3544220298620644
-0.04151410428800314,-0.3545015225215323
-0.04150930428800314,-0.3539450739052574
-0.04150450428800314,-0.3537860885863217
-0.04149970428800314,-0.353627103267386
-0.04149490428800314,-0.3531501473105789
-0.04149010428800314,-0.3528321766727076
-0.04148530428800314,-0.3522757280564326
-0.04148050428800314,-0.3525142060348362
-0.04147570428800314,-0.3512423234833507
-0.04147090428800314,-0.3520372500780291
-0.04146610428800314,-0.3506858748670758
-0.04146130428800314,-0.3506858748670758
-0.04145650428800314,-0.3487780510398475
-0.04145170428800314,-0.3504473968886722
-0.04144690428800314,-0.350049933591333
-0.04144210428800314,-0.3489370363587831
-0.04143730428800314,-0.3493344996561224
-0.04143250428800314,-0.3486190657209118
-0.04142770428800314,-0.3489370363587831
-0.04142290428800314,-0.3474266758288941
-0.04141810428800314,-0.3475856611478298
-0.04141330428800314,-0.3462342859368764
-0.04140850428800314,-0.3471087051910227
-0.04140370428800314,-0.3456778373206015
-0.04139890428800314,-0.3463137785963443
-0.04139410428800314,-0.3450418960448587
-0.04138930428800314,-0.3452803740232623
-0.04138450428800314,-0.3446444327475195
-0.04137970428800314,-0.3448034180664552
-0.04137490428800314,-0.3438495061528411
-0.04137010428800314,-0.3438495061528411
-0.04136530428800314,-0.3432930575365662
-0.04136050428800314,-0.3428161015797591
-0.04135570428800314,-0.3421801603040164
-0.04135090428800314,-0.3421006676445485
-0.04134610428800314,-0.3413852337093379
-0.04134130428800314,-0.3410672630714665
-0.04133650428800314,-0.3401133511578524
-0.04133170428800314,-0.3386029906279633
-0.04132690428800314,-0.3401133511578524
-0.04132210428800314,-0.3389209612658347
-0.04131730428800314,-0.3392389319037061
-0.04131250428800314,-0.3377285713738171
-0.04130770428800314,-0.3382055273306241
-0.04130290428800314,-0.3366156741412673
-0.04129810428800314,-0.3366156741412673
-0.04129330428800314,-0.3358207475465887
-0.04128850428800314,-0.3357412548871209
-0.04128370428800314,-0.3353437915897817
-0.04127890428800314,-0.3347078503140389
-0.04127410428800314,-0.3348668356329746
-0.04126930428800314,-0.3336744457409569
-0.04126450428800314,-0.3338334310598927
-0.04125970428800314,-0.332641041167875
-0.04125490428800314,-0.333117997124682
-0.04125010428800314,-0.3316871292542609
-0.04124530428800314,-0.3317666219137287
-0.04124050428800314,-0.3304152467027753
-0.04123570428800314,-0.330097276064904
-0.04123090428800314,-0.3300177834054361
-0.04122610428800314,-0.3282689448971435
-0.04122130428800314,-0.3289843788323542
-0.04121650428800314,-0.3275535109619329
-0.04121170428800314,-0.3277124962808686
-0.04120690428800314,-0.3250892385184297
-0.04120210428800314,-0.326997062345658
-0.04119730428800314,-0.3254072091563011
-0.04119250428800314,-0.3253277164968333
-0.04118770428800314,-0.323896848626412
-0.04118290428800314,-0.3238173559669442
-0.04117810428800314,-0.3230224293722658
-0.04117330428800314,-0.3227044587343944
-0.04116850428800314,-0.3228634440533301
-0.04116370428800314,-0.3216710541613124
-0.04115890428800314,-0.3222275027775873
-0.04115410428800314,-0.3206376495882304
-0.04114930428800314,-0.3211146055450375
-0.04114450428800314,-0.3200812009719555
-0.04113970428800314,-0.3201606936314234
-0.04113490428800314,-0.3189683037394057
-0.04113010428800314,-0.3185708404420665
-0.04112530428800314,-0.3176964211879202
-0.04112050428800314,-0.3172194652311131
-0.04111570428800314,-0.3170604799121775
-0.04111090428800314,-0.316265553317499
-0.04110610428800314,-0.3160270753390955
-0.04110130428800314,-0.3151526560849491
-0.04109650428800314,-0.3153116414038848
-0.04109170428800314,-0.3141192515118671
-0.04108690428800314,-0.314198744171335
-0.04108210428800314,-0.3115754864088962
-0.04107730428800314,-0.3135628028955922
-0.04107250428800314,-0.3125293983225103
-0.04106770428800314,-0.311654979068364
-0.04106290428800314,-0.3114959937494283
-0.04105810428800314,-0.3107010671547498
-0.04105330428800314,-0.3109395451331534
-0.04104850428800314,-0.3099061405600714
-0.04104370428800314,-0.3099856332195393
-0.04103890428800314,-0.3091112139653929
-0.04103410428800314,-0.3091112139653929
-0.04102930428800314,-0.3081573020517788
-0.04102450428800314,-0.308077809392311
-0.04101970428800314,-0.3068854195002933
-0.04101490428800314,-0.307521360776036
-0.04101010428800314,-0.3057725222677435
-0.04100530428800314,-0.3062494782245506
-0.04100050428800314,-0.3046596250351937
-0.04099570428800314,-0.3050570883325329
-0.04099090428800314,-0.3039441910999831
-0.04098610428800314,-0.3038646984405152
-0.04098130428800314,-0.3033082498242403
-0.04097650428800314,-0.3030697718458368
-0.04097170428800314,-0.3025133232295618
-0.04096690428800314,-0.3017978892943513
-0.04096210428800314,-0.3013209333375442
-0.04095730428800314,-0.2991746315319124
-0.04095250428800314,-0.3006849920618014
-0.04094770428800314,-0.2990156462129767
-0.04094290428800314,-0.2991746315319124
-0.04093810428800314,-0.2982207196182982
-0.04093330428800314,-0.2980617342993626
-0.04092850428800314,-0.2974257930236198
-0.04092370428800314,-0.2976642710020233
-0.04091890428800314,-0.2961539104721342
-0.04091410428800314,-0.296789851747877
-0.04090930428800314,-0.2951999985585201
-0.04090450428800314,-0.2955974618558593
-0.04089970428800314,-0.2941665939854382
-0.04089490428800314,-0.294246086644906
-0.04089010428800314,-0.2926562334555491
-0.04088530428800314,-0.2928152187744848
-0.04088050428800314,-0.2913048582445957
-0.04087570428800314,-0.2913048582445957
-0.04087090428800314,-0.2905894243093851
-0.04086610428800314,-0.2904304389904495
-0.04086130428800314,-0.2893175417578996
-0.04085650428800314,-0.2852634161250395
-0.04085170428800314,-0.2846274748492968
-0.04084690428800314,-0.2873302252712035
-0.04084210428800314,-0.2872507326117357
-0.04083730428800314,-0.2855018941034431
-0.04083250428800314,-0.2835940702762148
-0.04082770428800314,-0.2841505188924897
-0.04082290428800314,-0.2846274748492968
-0.04081810428800314,-0.2835940702762148
-0.04081330428800314,-0.2843095042114254
-0.04080850428800314,-0.2830376216599399
-0.04080370428800314,-0.2832760996383434
-0.04079890428800314,-0.2820837097463257
-0.04079410428800314,-0.2794604519838869
-0.04078930428800314,-0.2761217602862374
-0.04078450428800314,-0.27787059879453
-0.04077970428800314,-0.2794604519838869
-0.04077490428800314,-0.2770756721998515
-0.04077010428800314,-0.2767577015619802
-0.04076530428800314,-0.2754858190104946
-0.04076050428800314,-0.2757242969888982
-0.04075570428800314,-0.275326833691559
-0.04075090428800314,-0.2747703850752841
-0.04074610428800314,-0.2746908924158162
-0.04074130428800314,-0.2735779951832664
-0.04073650428800314,-0.2738959658211377
-0.04073170428800314,-0.2717496640155059
-0.04072690428800314,-0.2681724943394529
-0.04072210428800314,-0.2666621338095639
-0.04071730428800314,-0.2690469135935992
-0.04071250428800314,-0.2677750310421137
-0.04070770428800314,-0.2653902512580784
-0.04070290428800314,-0.2665031484906282
-0.04069810428800314,-0.2656287292364819
-0.04069330428800314,-0.2653107585986105
-0.04068850428800314,-0.2646748173228677
-0.04068370428800314,-0.2653107585986105
-0.04067890428800314,-0.2638798907281893
-0.04067410428800314,-0.2643568466849964
-0.04066930428800314,-0.2626080081767038
-0.04066450428800314,-0.2629259788145752
-0.04065970428800314,-0.2607001843494755
-0.04065490428800314,-0.2602232283926684
-0.04065010428800314,-0.2591103311601186
-0.04064530428800314,-0.2583154045654402
-0.04064050428800314,-0.2572819999923582
-0.04063570428800314,-0.2564075807382119
-0.04063090428800314,-0.2556921468030013
-0.04062610428800314,-0.2551356981867264
-0.04062130428800314,-0.2541022936136444
-0.04061650428800314,-0.2526714257432232
-0.04061170428800314,-0.2525919330837554
-0.04060690428800314,-0.2511610652133341
-0.04060210428800314,-0.25020715329972
-0.04059730428800314,-0.2448016524559066
-0.04059250428800314,-0.2437682478828246
-0.04058770428800314,-0.2459940423479242
-0.04058290428800314,-0.244563174477503
-0.04057810428800314,-0.2442452038396317
-0.04057330428800314,-0.2443246964990995
-0.04056850428800314,-0.2423373800124034
-0.04056370428800314,-0.2425758579908069
-0.04055890428800314,-0.2418604240555963
-0.04055410428800314,-0.2419399167150642
-0.04054930428800314,-0.2411449901203857
-0.04054450428800314,-0.2402705708662394
-0.04053970428800314,-0.2389986883147539
-0.04053490428800314,-0.2379652837416719
