#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:48:18.981
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4982.91015625,-81.32258974691661,60.3986181019872
4985.3515625,-81.03080488101998,109.6298168552776
4987.79296875,-79.81688385787245,114.540861559789
4990.234375,-81.71325148233885,103.4763934084143
4992.67578125,-71.85091389084072,89.54512527721843
4995.1171875,-51.47260414564524,81.34536649012317
4997.55859375,-40.67985533080709,80.26495364579968
5000,-37.34080593934178,80.07055444320777
5002.44140625,-40.73661915850921,80.27786419750282
5004.8828125,-51.72533967326557,82.02645630643077
5007.32421875,-74.60282054419744,109.5552403140528
5009.765625,-81.09510359183284,22.00069850125369
5012.20703125,-81.66403236717044,25.70734934990552
5014.6484375,-85.10697732508115,57.62887198338941
5017.08984375,-80.50285316349409,114.0708064042581
5019.53125,-77.64643727701355,116.8145431271504
5021.97265625,-78.0734079958789,107.0869522595952
5024.4140625,-79.31499761458393,106.4512804268681
5026.85546875,-81.62795722388796,137.4469738985374
5029.296875,-81.21070298772496,2.01422480485543
5031.73828125,-83.27960301217442,42.81459310947873
5034.1796875,-84.17631029500563,103.0185282693296
5036.62109375,-90.31696945859355,143.7315929801899
5039.0625,-87.46845851630047,89.71468610091446
5041.50390625,-88.26687097470007,94.67799690125467
5043.9453125,-90.65833207420225,103.5562834611486
5046.38671875,-83.903527708515,86.76785133148833
5048.828125,-88.41050897163944,34.01749721585371
5051.26953125,-84.51037415494768,112.1316089126335
5053.7109375,-77.54529425192148,78.20218634765145
5056.15234375,-74.79506377681065,78.71158138583729
5058.59375,-74.91003139718048,89.75194583260661
5061.03515625,-77.49032604632434,92.92548220930901
5063.4765625,-84.5428606205101,79.01511395887987
5065.91796875,-97.48052253586935,157.7351949242199
5068.359375,-89.36361477330126,110.5328549245852
5070.80078125,-83.55045273301025,142.0909558738131
5073.2421875,-79.16738183831107,153.5975348820332
5075.68359375,-80.11106881284238,153.363133344008
5078.125,-84.06331391742482,161.9145096076491
5080.56640625,-83.76634556409786,18.82641220968877
5083.0078125,-82.22209219980908,56.97126793627508
5085.44921875,-83.20995604523895,103.615649400944
5087.890625,-89.24102412653605,0.6593503383007261
5090.33203125,-83.23292452129137,94.15170768903717
5092.7734375,-81.8721030795502,117.7385672290951
5095.21484375,-85.23223947336297,152.8401521667503
5097.65625,-83.3319371445313,19.07806035387452
5100.09765625,-82.11000129793041,18.97008670878946
5102.5390625,-81.57898566523571,168.5734767097169
5104.98046875,-78.34969915812279,153.4886825232566
5107.421875,-76.99162649832077,158.8763531161817
5109.86328125,-76.79335525420959,166.4206621064895
5112.3046875,-77.15228957543677,165.3532182732814
5114.74609375,-78.61693575984506,159.170017230787
5117.1875,-82.04462623778562,152.0737164279963
5119.62890625,-89.02101209456737,146.6562237737134
5122.0703125,-91.84618635060249,11.88598416232983
5124.51171875,-87.70659785069202,13.50955893781386
5126.953125,-88.01546789399896,156.2003854341223
5129.39453125,-87.245274517391,108.5526081550231
5131.8359375,-83.83202293614491,65.80088673387692
5134.27734375,-82.60316972966505,49.86638381520847
5136.71875,-91.18982362973878,59.07396411402134
5139.16015625,-89.90274068693738,162.075442458449
5141.6015625,-84.50052445934908,136.2281753270913
5144.04296875,-84.65043512143124,116.3831807077891
5146.484375,-91.95607205383916,36.75420735027354
5148.92578125,-84.08920485444872,170.1030568512302
5151.3671875,-85.28790451076084,172.2578250877449
5153.80859375,-90.18377311647873,136.8296394474274
5156.25,-84.08529587772166,89.35978396025297
5158.69140625,-81.16291850930213,81.03517198931833
5161.1328125,-84.61899733520977,83.60310111330431
5163.57421875,-89.37081591627278,165.893676232031
5166.015625,-81.40202807119695,177.4954579098848
5168.45703125,-78.3779475010647,152.3863951580036
5170.8984375,-77.2875382950516,136.7228947849736
5173.33984375,-78.86663844695227,144.6538652042387
5175.78125,-81.64354627815965,178.7198508982496
5178.22265625,-83.33300227063931,28.41890087385441
5180.6640625,-90.11619575832255,1.717167331980307
5183.10546875,-86.1871241510552,94.48786168019821
5185.546875,-83.95050564059159,100.0763530696821
5187.98828125,-84.11017346545314,120.7306474273897
5190.4296875,-86.94508016386808,90.52413603513963
5192.87109375,-84.77913283406978,24.05967302489607
5195.3125,-83.87150107819056,158.0438770083987
5197.75390625,-85.00268729866399,113.9955793879236
5200.1953125,-95.09788073916079,80.23977455425718
5202.63671875,-83.92153667329822,71.39402509283322
5205.078125,-75.63030010016644,61.03240480395198
5207.51953125,-73.31242634515505,57.38194737956323
5209.9609375,-76.2550600361254,59.60282012587184
5212.40234375,-93.21514714749924,82.32658867755606
5214.84375,-83.79683571179092,55.7565464398816
5217.28515625,-84.41178618689815,29.43661256261846
5219.7265625,-82.32463553223121,149.7370481873462
5222.16796875,-79.68802789260607,126.1353076396402
5224.609375,-79.86578742806161,113.3689501924478
5227.05078125,-80.47058741369133,83.68856744945313
5229.4921875,-78.06847164470631,54.58967391446783
5231.93359375,-77.90672953144407,54.23030068639411
5234.375,-81.84803228452141,82.34895482712496
5236.81640625,-86.50240568588364,147.5311595823014
5239.2578125,-86.78678907779415,36.69708417321533
5241.69921875,-84.46908894199963,60.52083163348497
5244.140625,-83.05416557616071,51.21138550311393
5246.58203125,-83.98837177777858,40.92950718234275
5249.0234375,-84.86295515237252,42.68453773208659
5251.46484375,-83.2371565715523,52.71849582125783
5253.90625,-85.06028992022392,70.58840058677245
5256.34765625,-86.45139810885709,123.3265439288308
5258.7890625,-84.40906382491696,127.5104836194428
5261.23046875,-84.51127852012242,71.74517501455513
5263.671875,-80.50502696491021,11.47893014020925
5266.11328125,-78.7688460404131,155.2863459556456
5268.5546875,-80.81679701791016,138.7882698217251
5270.99609375,-82.51451230635176,171.203599878065
5273.4375,-78.36715293789632,14.59221167468831
5275.87890625,-78.92144225106756,22.89171924424674
5278.3203125,-84.06147437975036,32.19903709191601
5280.76171875,-87.9923977131381,2.184137163523689
5283.203125,-89.46055809555263,133.1798252540756
5285.64453125,-89.612540752315,9.133511131094583
5288.0859375,-83.83435610782016,143.3513318905021
5290.52734375,-88.84196066481969,92.45351021366817
5292.96875,-84.92643414257579,179.973972082047
5295.41015625,-82.19614615080653,162.8751354132071
5297.8515625,-86.56037032791771,140.6317641265435
5300.29296875,-91.87666033108272,39.83116394420466
5302.734375,-88.66211318099911,157.7761086739846
5305.17578125,-85.00663463235894,125.6462858524551
5307.6171875,-82.0377245604562,125.4731265068043
5310.05859375,-82.12629021775166,118.6552513889875
5312.5,-82.09874590325921,99.60435227403597
5314.94140625,-80.42744025346965,88.41836626437444
5317.3828125,-79.49404211399123,73.97240717138793
5319.82421875,-80.86174004905314,66.87584033236141
5322.265625,-86.43294453572588,98.86976536581183
5324.70703125,-88.6169930663813,176.3046584945305
5327.1484375,-87.65527795443163,58.90900145510071
5329.58984375,-88.20362422260206,95.59617662021947
5332.03125,-96.78571535469584,6.216150641772998
5334.47265625,-87.89775281335568,97.96828416804495
5336.9140625,-84.37452940952662,141.5754685239384
5339.35546875,-81.9947144632267,162.2759107304844
5341.796875,-81.40660475527645,170.1507201644492
5344.23828125,-82.5913693427802,23.49202005197949
5346.6796875,-79.30048547349172,64.83898452750427
5349.12109375,-78.6017697994524,68.33236788548174
5351.5625,-84.08560900269367,63.41075834151119
5354.00390625,-94.25632836408039,136.1176405784678
5356.4453125,-86.48876847084131,10.89722920556479
5358.88671875,-84.37342354621597,32.90614766307477
5361.328125,-84.27554107832238,52.63624933634275
5363.76953125,-84.07501925589571,55.89449910538485
5366.2109375,-85.33244873093869,47.23527743721919
5368.65234375,-91.17450221006743,70.18733231684264
5371.09375,-90.17505424108238,131.2075732484996
5373.53515625,-88.32094029237325,167.0919450698914
5375.9765625,-85.86907204834483,19.3992666015096
5378.41796875,-89.47111043708844,47.64776937696208
5380.859375,-89.59352783088275,153.7727830159577
5383.30078125,-87.87293449494396,168.6690105875659
5385.7421875,-91.15012722180181,43.71675599326257
5388.18359375,-81.54347092313429,17.47121604517872
5390.625,-83.18743273529078,172.7237871848797
5393.06640625,-83.36543265190042,105.4911813582497
5395.5078125,-81.3243495101627,93.63871025360824
5397.94921875,-85.08137915525894,110.8989116823076
5400.390625,-92.69059622242301,127.9693579823811
5402.83203125,-95.10282403709067,89.00599316365489
5405.2734375,-91.55403570444172,30.68335657300775
5407.71484375,-84.59665282705105,164.2282501933593
5410.15625,-82.38041716370333,145.2601336310497
5412.59765625,-85.27475170401722,124.084892378771
5415.0390625,-87.91573531668236,105.2778400755047
5417.48046875,-83.73596543076275,122.0778709199563
5419.921875,-80.60582695277247,132.7600151690055
5422.36328125,-83.62729836158066,140.343590161455
5424.8046875,-92.79101876545431,130.8818392757771
5427.24609375,-86.0982239738975,63.0059406989547
5429.6875,-79.64736117443641,53.10957238916257
5432.12890625,-80.41001280856727,43.08045523938832
5434.5703125,-96.68457501959637,38.43992593429559
5437.01171875,-84.17167774810119,8.223676306526087
5439.453125,-83.50978124737777,168.9879465225336
5441.89453125,-92.82993854513799,135.7641346920232
5444.3359375,-91.21466006431888,161.1377926040522
5446.77734375,-84.35467229024067,161.9318911429887
5449.21875,-84.18385968252903,11.89722897575933
5451.66015625,-82.78842402794076,73.59920608539265
5454.1015625,-79.4640953112208,95.13025258114108
5456.54296875,-80.77328237318837,94.62072565007038
5458.984375,-85.97200016010356,97.46729494418923
5461.42578125,-97.81570806401339,67.11426269647217
5463.8671875,-85.45712708550155,146.5815563810268
5466.30859375,-79.69300595165048,137.0718230349982
5468.75,-78.70960593233785,134.0586429097429
5471.19140625,-81.29903375448578,141.6555530969264
5473.6328125,-86.71322512236509,161.1628680174425
5476.07421875,-94.6962249438659,160.5377841490544
5478.515625,-93.12960439094144,30.76564337978634
5480.95703125,-83.27526384345143,1.074272614982962
5483.3984375,-80.3058436525862,169.5615196826288
5485.83984375,-82.50251748394426,168.3919289117545
5488.28125,-90.40736329826379,4.007165542840245
5490.72265625,-96.20458505203268,167.950846130262
5493.1640625,-85.92741668695567,10.74936167545808
5495.60546875,-85.02409422224409,25.93844249529706
5498.046875,-89.94117981675001,50.5775503510469
5500.48828125,-94.32766372035077,159.9596254709583
5502.9296875,-88.95662095770328,157.6570469072431
5505.37109375,-85.77474124256781,94.73681211338443
5507.8125,-82.46712104734193,74.84418564110447
5510.25390625,-84.46422718972413,85.61681352069249
5512.6953125,-90.85530704322733,86.18551104278593
5515.13671875,-94.87407477352619,171.622013690379
5517.578125,-88.90415062053907,118.8222350838083
5520.01953125,-87.45036121991014,115.0016322772079
5522.4609375,-91.89226592493131,165.5296981782465
5524.90234375,-87.48892541255282,70.14415955112568
5527.34375,-83.08180814020099,103.3220700642046
5529.78515625,-81.51445826243098,130.878383364488
5532.2265625,-80.76181229428782,151.4570449634282
5534.66796875,-81.93561625226252,161.9994396198762
5537.109375,-89.74102819285761,2.250711880187873
5539.55078125,-91.25821780465714,141.1225773274559
5541.9921875,-86.78663757860072,170.4761849765125
5544.43359375,-86.1847279072515,14.14991710832853
5546.875,-86.57303176271542,36.95064061124553
5549.31640625,-83.38844735637296,52.18258810081844
5551.7578125,-79.83750525769065,43.97773621555207
5554.19921875,-81.86584156037547,33.39542628268693
5556.640625,-100.3049920338078,4.579544078047589
5559.08203125,-88.43541947549895,66.94253276311692
5561.5234375,-85.30153674290366,115.0651798655321
5563.96484375,-84.87437199463892,171.066054664371
5566.40625,-82.80269998123883,38.52579244613286
5568.84765625,-84.58151971478843,34.45131547841583
5571.2890625,-90.85143751741896,128.4730138772162
5573.73046875,-84.17449935011754,58.23130741099074
5576.171875,-83.18410633515471,57.25641363255797
5578.61328125,-85.11233802963822,102.0742115113383
5581.0546875,-86.22850559445715,155.0646585267799
5583.49609375,-91.50097729190848,23.65646119838351
5585.9375,-96.13776742627032,17.45723286297225
5588.37890625,-87.42655169962616,53.91758062798446
5590.8203125,-90.752589209741,102.6980548592637
5593.26171875,-87.37086114029141,36.20367368835718
5595.703125,-82.76390719198361,81.91987649029782
5598.14453125,-83.14515674955669,128.2410544564717
5600.5859375,-82.58745437776687,160.0936246795075
5603.02734375,-83.46320625354957,133.9720735775606
5605.46875,-81.33370947638427,80.80992836651741
5607.91015625,-79.56443494368885,53.20145508458477
5610.3515625,-82.92246933885137,6.89223202196932
5612.79296875,-76.76788835687266,94.51363663450472
5615.234375,-71.64795919260928,68.04580279059337
5617.67578125,-71.72562549533052,56.96691309410656
5620.1171875,-74.65399442032303,60.62462739534394
5622.55859375,-78.59199565189276,79.3993816127068
5625,-82.75992689116343,111.0160412835723
5627.44140625,-83.05612033236198,146.2246800990393
5629.8828125,-80.68249354105052,159.005514748427
5632.32421875,-80.6603385995288,6.250026619125878
5634.765625,-79.94418738454695,56.42210427810944
5637.20703125,-83.7250473822199,90.31033468153387
5639.6484375,-88.38113553491502,49.31800894158581
5642.08984375,-86.54973143123732,74.39608238017674
5644.53125,-94.884695614105,99.7351538506831
5646.97265625,-82.66610605851182,81.33062856089207
5649.4140625,-79.35145206647341,63.48745714070266
5651.85546875,-79.69799734337334,61.93199489007282
5654.296875,-81.59751678964703,103.4500685700816
5656.73828125,-78.44756883659745,140.9238619745971
5659.1796875,-78.95121455720891,157.9412685761407
5661.62109375,-84.12482220767924,4.247993061166444
5664.0625,-87.01981291447004,37.95410158805791
5666.50390625,-85.68106120333891,29.70624842197013
5668.9453125,-85.68534462143164,32.48130748951657
5671.38671875,-85.37278572933282,71.67868915927907
5673.828125,-86.90885922074187,73.91211713525273
5676.26953125,-91.80290334585456,171.8083911528361
5678.7109375,-103.0943745882728,11.72990759126595
5681.15234375,-82.3996854894616,96.90403080034548
5683.59375,-77.86724972273723,81.93189432847576
5686.03515625,-78.14687796938598,61.44776687087449
5688.4765625,-81.5558493866871,32.59676191923977
5690.91796875,-85.35918866051529,157.9972153002442
5693.359375,-86.17073964693786,124.3673094919471
5695.80078125,-94.74231211511707,147.3772943910931
5698.2421875,-86.30660656003236,73.61453490343443
5700.68359375,-80.6077019899538,81.85124489444551
5703.125,-80.06532035011632,84.11031637329991
5705.56640625,-81.47393798180741,91.18680647851191
5708.0078125,-81.9031528592481,113.7252543868383
5710.44921875,-83.67885671963177,140.6459090878834
5712.890625,-90.1272456599544,175.215762279751
5715.33203125,-105.7731125443744,176.0094071283515
5717.7734375,-88.04057254360592,160.541354144524
5720.21484375,-80.91524888524994,132.3980176505101
5722.65625,-79.6678965155803,135.184958467124
5725.09765625,-81.66822559739762,179.0830358309129
5727.5390625,-81.20211038645949,34.9580203000418
5729.98046875,-87.1406580083181,67.02660046459179
5732.421875,-84.21662363950225,137.9408467976956
5734.86328125,-80.82406570408915,129.7341801832564
5737.3046875,-82.79324840606546,108.3261711579328
5739.74609375,-90.63812907355103,64.56206077637063
5742.1875,-88.39906876339222,173.3022557778093
5744.62890625,-83.60313291364079,11.33566253363556
5747.0703125,-82.03700750491694,33.95028779854183
5749.51171875,-86.83169027669742,60.11492314518297
5751.953125,-94.53474324849037,114.8462801776512
5754.39453125,-97.07837643791666,177.611726567686
5756.8359375,-86.73240850557076,159.737963376103
5759.27734375,-89.28802294309675,168.4354723471163
5761.71875,-99.27857805648756,96.42400531056532
5764.16015625,-89.42284912607036,28.86743540181257
5766.6015625,-82.72800362703984,56.51081238356809
5769.04296875,-83.26210109846556,61.75464502735986
5771.484375,-92.420437393573,32.68349957898337
5773.92578125,-83.63803500307908,159.9450054532316
5776.3671875,-75.85867714092251,3.050516943348014
5778.80859375,-74.04214311792865,11.59285868038461
5781.25,-79.4658080151201,11.29965385447891
5783.69140625,-88.75363434903954,14.33870505364878
5786.1328125,-79.15276913377929,38.27008577180161
5788.57421875,-78.16591688333163,113.1500356310611
5791.015625,-71.13331946290464,156.784419485033
