#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 21:05:42.803
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
4833.984375,-87.59797778862641,64.24056604181587
4836.42578125,-87.64990095629267,76.21519648110589
4838.8671875,-90.32823042213452,98.50566082421093
4841.30859375,-93.30651517878904,119.7106179596187
4843.75,-100.1324049553565,108.6971844841812
4846.19140625,-97.24238258199446,2.684351291178796
4848.6328125,-93.58892259631909,175.2221891910961
4851.07421875,-97.11556203219297,23.57391650224845
4853.515625,-98.62726989284674,51.79441202587323
4855.95703125,-100.4388622836962,32.65308557137853
4858.3984375,-104.922515949305,14.70299200162946
4860.83984375,-104.56258519942,87.49035265108647
4863.28125,-98.60056239509673,87.49880983033813
4865.72265625,-98.74785065458181,118.6313892495472
4868.1640625,-95.99856662127442,120.6779681418015
4870.60546875,-92.75936978251805,113.5787399105573
4873.046875,-92.67734555123239,132.6840916086501
4875.48828125,-93.69594196213042,169.9583063698107
4877.9296875,-95.99202035241048,27.71061690278009
4880.37109375,-96.92976871610341,85.13415145773489
4882.8125,-102.389033190321,128.4966901753596
4885.25390625,-92.16714626702796,98.20874890234924
4887.6953125,-86.46273397162588,103.0857176707509
4890.13671875,-87.20897519954376,91.81314931415503
4892.578125,-89.21106632255699,69.26994589292424
4895.01953125,-91.67429114486153,57.80830461465293
4897.4609375,-92.89381325386481,79.01537054218858
4899.90234375,-89.85994890969042,95.73343644084714
4902.34375,-88.67849844763964,92.63280733993159
4904.78515625,-89.73028656968587,81.77549757602227
4907.2265625,-93.05381198863701,54.82324164292653
4909.66796875,-93.43255214473722,179.7318560344004
4912.109375,-92.52353152843077,169.2551850462432
4914.55078125,-96.62434656277547,45.49201082697611
4916.9921875,-91.76212344529665,102.6575459844112
4919.43359375,-93.86857312076778,92.36217281673831
4921.875,-95.6769090479533,169.4286835711139
4924.31640625,-91.32659058189304,134.0396358953791
4926.7578125,-97.21003664851159,119.6037946069532
4929.19921875,-101.6655862548164,22.01079152939109
4931.640625,-93.97199685204995,30.34981180658954
4934.08203125,-91.39316576443727,27.35932168078957
4936.5234375,-89.39430817177484,171.7551025516174
4938.96484375,-87.3299443510231,148.0370488113122
4941.40625,-92.64714438305354,135.4218387790525
4943.84765625,-94.11200382109556,169.0469087012531
4946.2890625,-87.39390984114331,174.6656456956172
4948.73046875,-87.89866174503339,21.11533608159641
4951.171875,-90.51026817281655,44.09398089815365
4953.61328125,-95.29177194136422,16.48367307251567
4956.0546875,-91.45525382523326,140.2196694251231
4958.49609375,-90.65668751129454,123.6318710500142
4960.9375,-100.4710145097939,127.1114134579304
4963.37890625,-96.45617079945828,60.92260033122696
4965.8203125,-94.30416227610397,32.32830054486632
4968.26171875,-94.73253349271755,165.8904930917732
4970.703125,-94.45992683599606,165.5363487510398
4973.14453125,-94.70267033948487,12.86238850218759
4975.5859375,-97.30130793327231,33.7270551801382
4978.02734375,-97.9807036579528,40.51828862833072
4980.46875,-97.9455248250938,41.87241971658475
4982.91015625,-98.43274834431547,56.4123917794773
4985.3515625,-94.27027574649577,50.66461435704534
4987.79296875,-91.8793836724319,44.52475487887072
4990.234375,-94.19502426654392,47.82097274995508
4992.67578125,-84.03258465528742,166.4834279461878
4995.1171875,-62.77070872805974,156.7747556507265
4997.55859375,-52.01553400046795,156.2100454998103
5000,-48.68785057514138,156.0702389989275
5002.44140625,-52.02481724280535,155.9121735891582
5004.8828125,-62.52148135085782,155.2171504585877
5007.32421875,-79.85548365276068,149.8912745579749
5009.765625,-90.42620679954058,142.7249628034874
5012.20703125,-102.7962665047175,152.3739488118438
5014.6484375,-105.9930527492205,63.59019187807181
5017.08984375,-101.7616871382923,174.5630140155793
5019.53125,-95.69023089157282,137.6018640769485
5021.97265625,-97.16162567562148,133.6650473663918
5024.4140625,-106.5699180544134,69.30359811988815
5026.85546875,-92.61125387604716,97.03669683321628
5029.296875,-88.64657863474284,89.29023975188966
5031.73828125,-88.71832694659842,86.18078376155056
5034.1796875,-93.61829233048694,86.61010620026859
5036.62109375,-102.0522487380079,119.40012046159
5039.0625,-87.65908772933346,107.3721554110448
5041.50390625,-84.29278178890695,110.8351480196315
5043.9453125,-86.29633471567585,118.0491397794371
5046.38671875,-94.4024268215734,138.3599331668102
5048.828125,-106.0237532668506,99.59405174965993
5051.26953125,-96.10177414056793,144.8430188142436
5053.7109375,-96.2400134988153,114.6484983440723
5056.15234375,-99.04856155272468,72.26537678672376
5058.59375,-100.2828283332297,35.2962585337713
5061.03515625,-91.94332347332549,28.69133382075857
5063.4765625,-95.76142855782788,23.39750279692733
5065.91796875,-105.8243468790587,3.333117544127166
5068.359375,-97.38904003659874,156.5238079165926
5070.80078125,-95.4265026776088,167.7298285416713
5073.2421875,-104.3195451545548,58.65426393682546
5075.68359375,-94.60314823800746,141.2635752454488
5078.125,-89.84176751166211,131.1008100395602
5080.56640625,-86.57166663854517,104.262338711957
5083.0078125,-84.86445579257307,90.81086478798227
5085.44921875,-86.43166135526195,97.25110892592309
5087.890625,-90.42245686333708,126.3435017910692
5090.33203125,-93.02100809330167,147.1637611739453
5092.7734375,-93.79640005028719,128.9593543941126
5095.21484375,-93.21394013004854,134.5814152018147
5097.65625,-92.50848909557857,159.6193269146421
5100.09765625,-95.01135365165757,144.7124840524939
5102.5390625,-92.79389043431472,79.89301449548208
5104.98046875,-90.62792226059088,72.79720425634055
5107.421875,-93.64609957984329,91.91108164264942
5109.86328125,-101.7964952920887,127.4804140295369
5112.3046875,-99.43127031295676,87.18821820492384
5114.74609375,-92.66693518991305,103.8338831497925
5117.1875,-92.55465570974695,120.1615351265396
5119.62890625,-95.4547658972494,165.9847820279872
5122.0703125,-93.70428737575638,39.21486365837779
5124.51171875,-91.37463863863401,60.11583397205809
5126.953125,-90.34717785436156,70.65985830439048
5129.39453125,-92.18728580685443,82.70828287775322
5131.8359375,-103.0979445085383,108.9634660693357
5134.27734375,-95.59888609045366,80.6618989417458
5136.71875,-91.57466934843089,77.21870191943914
5139.16015625,-94.1472801016246,59.27072346962303
5141.6015625,-100.5041349878662,41.12786674019992
5144.04296875,-114.1582787819721,173.7991078744139
5146.484375,-104.3473308595323,112.9469054983507
5148.92578125,-102.4299428226676,170.4437846279581
5151.3671875,-96.80662332039429,49.87918034714298
5153.80859375,-96.28487049781187,59.51650678078578
5156.25,-99.20116145720442,8.488857799317742
5158.69140625,-94.46759101427965,134.9349140725847
5161.1328125,-94.60708578156581,109.155641854363
5163.57421875,-101.4383958157724,50.95896815317341
5166.015625,-99.71689432916305,162.810004397938
5168.45703125,-104.2698104605881,126.1648901107189
5170.8984375,-98.8475101514763,54.90155370165539
5173.33984375,-94.39548333339044,53.88849381188379
5175.78125,-94.67213969195157,60.28528981415794
5178.22265625,-99.531240254189,71.56221731138929
5180.6640625,-106.5754594645813,82.02222586285482
5183.10546875,-98.66770491369438,33.22626724979921
5185.546875,-93.78676623519502,10.87629131818039
5187.98828125,-92.84870783629906,154.7713287923113
5190.4296875,-91.27281845571343,152.6179348094554
5192.87109375,-89.85372473032905,5.553238399435624
5195.3125,-90.13494584384149,28.33495356301855
5197.75390625,-93.72115954639689,33.01613137005983
5200.1953125,-94.96375667719734,15.82919523411436
5202.63671875,-93.70028141355725,24.47819806635648
5205.078125,-95.2878759038304,54.17132770800167
5207.51953125,-98.85481023159403,97.44578746578937
5209.9609375,-95.60195344373609,89.69511848073179
5212.40234375,-88.24716074784672,68.58621433938411
5214.84375,-87.47044621635254,60.78096715022107
5217.28515625,-95.86486550057485,40.3772804293893
5219.7265625,-104.2250616064074,138.4660223005978
5222.16796875,-109.5286855835545,67.24338132025657
5224.609375,-99.88245359192646,114.7263597645505
5227.05078125,-96.33207456380804,118.8022810659814
5229.4921875,-93.51201912571169,120.9515534031793
5231.93359375,-94.36793678968252,136.3484867686489
5234.375,-104.551909965096,154.1644613537205
5236.81640625,-104.9793712337849,145.6270676377823
5239.2578125,-111.4470210141156,119.7578190418371
5241.69921875,-99.51610813302358,143.5378195001122
5244.140625,-91.4805026115155,124.6584804090665
5246.58203125,-89.66185115044063,125.3652033508241
5249.0234375,-94.66700144144419,158.8974629496844
5251.46484375,-97.89356392085284,82.3902346879678
5253.90625,-93.69599819543302,156.444338072012
5256.34765625,-94.15784650046075,167.5790135733859
5258.7890625,-98.79851478138603,100.6704678467214
5261.23046875,-102.1035270830935,117.1027602671218
5263.671875,-92.60269198216685,5.794893183878592
5266.11328125,-90.52600790679404,1.714270524615151
5268.5546875,-92.63659254030114,2.046145594975583
5270.99609375,-91.11586678980873,11.14455853398165
5273.4375,-88.19652500561128,2.64607630674918
5275.87890625,-89.69568530960458,167.5798319182618
5278.3203125,-103.2982770665654,111.9947623612289
5280.76171875,-91.35137638703875,1.897210086057141
5283.203125,-88.42725086850504,8.544594849989041
5285.64453125,-90.12494313297381,17.7008837535245
5288.0859375,-95.0569114635536,174.9324669537569
5290.52734375,-96.21651195700903,110.9487825450529
5292.96875,-94.74348908826317,67.68531474775588
5295.41015625,-93.33385055102303,47.92375752594796
5297.8515625,-92.16913902904136,55.83410866164642
5300.29296875,-92.3003671519031,78.48986570070129
5302.734375,-93.76151347290195,120.2174133332344
5305.17578125,-94.45345291891938,160.5527066017586
5307.6171875,-97.90146574331159,20.91429676655356
5310.05859375,-98.15087343175472,39.54746705976991
5312.5,-97.07549175756439,4.377846942335696
5314.94140625,-100.3310639511927,168.7837393962924
5317.3828125,-104.1156000868113,130.17609252983
5319.82421875,-96.40747415499987,137.6284438334476
5322.265625,-101.7682015493935,111.4675614919055
5324.70703125,-100.4634180496752,175.9105697991597
5327.1484375,-95.57569634904836,150.138301834142
5329.58984375,-94.80045747807893,129.8422966489981
5332.03125,-94.81368977306929,97.48510169060386
5334.47265625,-96.42676178011257,81.3978658064659
5336.9140625,-120.286981947346,96.96359391451179
5339.35546875,-94.51958920888956,121.4673927523292
5341.796875,-88.94849457550919,139.0073106121853
5344.23828125,-88.73725497532672,158.1696576621234
5346.6796875,-89.20696889132739,11.92131926629986
5349.12109375,-90.51958708696235,43.16187816362108
5351.5625,-95.27198604614802,103.7247889783104
5354.00390625,-93.18644004221186,178.1184997103445
5356.4453125,-93.32077492029234,39.39461331306013
5358.88671875,-95.82745552459744,86.70284042760608
5361.328125,-98.55198495211248,123.0891738201539
5363.76953125,-100.4296271517559,9.044420267181753
5366.2109375,-93.15076677792055,44.81801973522293
5368.65234375,-90.65979802696424,50.07053027397941
5371.09375,-93.07902421853669,42.24699297975865
5373.53515625,-98.2920714537552,22.34596034386103
5375.9765625,-107.4062488074734,27.81779544601026
5378.41796875,-104.1997886773382,7.211153333747887
5380.859375,-96.37681192245326,2.875701407156593
5383.30078125,-99.20202817455534,163.488986706429
5385.7421875,-100.8662454365139,158.1450770952195
5388.18359375,-92.57566176680561,143.363184398684
5390.625,-93.20013801431691,122.8883578515074
5393.06640625,-91.66183079153026,104.1182518494486
5395.5078125,-89.30389648214813,126.9035177399352
5397.94921875,-87.48897286123842,165.9751661647853
5400.390625,-88.05922664657666,13.02848964727306
5402.83203125,-94.9179341735331,53.77462264227447
5405.2734375,-92.59053468393562,142.7687317354625
5407.71484375,-93.37407924213289,149.6368864229773
5410.15625,-99.70613450560172,19.17410374079079
5412.59765625,-89.90245288638522,174.6837363751443
5415.0390625,-90.40579158465503,0.9416409419269596
5417.48046875,-95.87809878563375,41.22852498360788
5419.921875,-98.08858199795486,80.00610430196235
5422.36328125,-99.68805247073021,48.22307018651172
5424.8046875,-100.1407060547172,90.81176380541426
5427.24609375,-94.41963153379018,149.464380962355
5429.6875,-95.03330060793448,19.78184056663143
5432.12890625,-92.21218578289469,73.243639997733
5434.5703125,-91.99650911516414,92.40501354987479
5437.01171875,-93.43274621439767,110.9236454776547
5439.453125,-94.20202822335435,103.5229601072172
5441.89453125,-97.73591072654276,69.79758978263345
5444.3359375,-105.0571308917872,158.680361385905
5446.77734375,-98.99594495946489,81.69042140566077
5449.21875,-99.06435214771535,41.87950862521721
5451.66015625,-98.00302812992717,150.7906982652866
5454.1015625,-96.80823656080022,131.8770830245464
5456.54296875,-100.9097398682856,25.83765573687731
5458.984375,-93.922027554159,70.40014803471745
5461.42578125,-100.3350232496455,80.5167202573972
5463.8671875,-95.1925196777003,70.57574306180776
5466.30859375,-90.43421097716474,79.03099434964064
5468.75,-91.00494521706038,98.13128037824885
5471.19140625,-91.13754390085475,116.702467909592
5473.6328125,-91.43201754087558,116.8943077565972
5476.07421875,-91.65122579659095,106.301239736135
5478.515625,-91.03735128745851,97.21360002212158
5480.95703125,-90.86605255746238,91.94707057499554
5483.3984375,-92.89774554700413,90.0057403377385
5485.83984375,-94.27398807776461,104.991450310101
5488.28125,-91.27423746453873,131.7085067132358
5490.72265625,-89.89110668841371,146.4830010703452
5493.1640625,-92.14858532064454,143.3345483056719
5495.60546875,-93.42182223511901,116.1491571118994
5498.046875,-92.2689890061113,107.9151696551032
5500.48828125,-94.02937795313741,106.6986526225086
5502.9296875,-98.08924727825614,54.30202922394722
5505.37109375,-94.02453824301523,17.02341881571673
5507.8125,-98.03041188674004,37.56265947978493
5510.25390625,-99.36321256290668,165.7708245974142
5512.6953125,-92.27761332939684,42.29444772348833
5515.13671875,-90.30709103106383,66.43380858945146
5517.578125,-96.27318649973037,72.72908448188231
5520.01953125,-102.6199147083857,20.70231937671448
5522.4609375,-94.73253774787102,8.175409545531348
5524.90234375,-100.0463879902466,163.8427385274658
5527.34375,-96.26752820708037,7.052561798152498
5529.78515625,-90.51705657200499,3.878874775561301
5532.2265625,-91.46320418595751,12.94084141730491
5534.66796875,-98.03328237661445,36.39768779586884
5537.109375,-97.11234504678769,146.4539229995336
5539.55078125,-90.8646091268521,149.1395479875551
5541.9921875,-91.61122799847263,135.4917275711317
5544.43359375,-103.8723811737468,104.8415127168971
5546.875,-98.59503287198569,127.2904245625179
5549.31640625,-96.72368059282599,95.64316248788396
5551.7578125,-97.59470111687413,82.81365911100409
5554.19921875,-101.1978450001492,119.0959525458421
5556.640625,-101.0721734173727,14.58019523242629
5559.08203125,-99.87635460298384,27.53503320821475
5561.5234375,-105.6977804401949,7.437310644898727
5563.96484375,-101.1148014553149,136.7978507034951
5566.40625,-94.05789394508255,142.8384656825532
5568.84765625,-97.84005530469302,169.592261969874
5571.2890625,-100.1683303087576,64.50052172219388
5573.73046875,-99.99580588623304,112.213077327783
5576.171875,-94.79143612095106,134.6897781539702
5578.61328125,-89.25712506584867,125.3275633617202
5581.0546875,-87.00338554382674,119.3332771113162
5583.49609375,-88.82387689492748,123.0309923146738
5585.9375,-94.95341930371995,123.3120308656899
5588.37890625,-96.91648868822244,56.96910171961274
5590.8203125,-91.6276118649829,51.46806574540219
5593.26171875,-91.7451699684193,76.57410422329926
5595.703125,-95.28904103371489,132.1928089519227
5598.14453125,-93.39919273182225,12.99622924527202
5600.5859375,-94.05276717995156,33.89309851594567
5603.02734375,-100.2834851534733,88.17588126305793
5605.46875,-96.93975577725895,154.4027908212575
5607.91015625,-101.9572183336882,156.7561671888477
5610.3515625,-111.1832080523615,35.4903590006567
5612.79296875,-115.6851891873223,23.57732955060687
5615.234375,-98.81910031743091,20.55367909026731
5617.67578125,-98.38134379677113,13.25209060604118
5620.1171875,-100.0767922829769,116.6558542485278
5622.55859375,-94.21577642255413,102.5921684427759
5625,-93.47215067554161,127.1334364223083
5627.44140625,-95.50781942733529,135.5898799687743
5629.8828125,-97.66825798125885,86.93594081857724
5632.32421875,-92.76398593700492,60.77388227384036
5634.765625,-92.26768185577313,51.09189199970719
5637.20703125,-95.14222023367778,11.95420499357946
5639.6484375,-96.05183156516307,170.277723944543
5642.08984375,-94.66645181756272,34.0846905585144
