#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:11:02.135.091.480
#Sample rate: 344828Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.02665411871635368,0.09940156303986103
-0.02665121871635368,0.1000375043156038
-0.02664831871635368,0.0975732318721006
-0.02664541871635368,0.09447301815285467
-0.02664251871635368,0.09582439336380802
-0.02663961871635368,0.09677830527742215
-0.02663671871635368,0.0954269300664688
-0.02663381871635368,0.09391656953657974
-0.02663091871635368,0.09375758421764406
-0.02662801871635368,0.09375758421764406
-0.02662511871635368,0.09494997410966173
-0.02662221871635368,0.09622185666114724
-0.02661931871635368,0.100434967612943
-0.02661641871635368,0.09638084198008293
-0.02661351871635368,0.0954269300664688
-0.02661061871635368,0.09487048145019389
-0.02660771871635368,0.09606287134221156
-0.02660481871635368,0.09296265762296561
-0.02660191871635368,0.08684172284394157
-0.02659901871635368,0.08827259071436278
-0.02659611871635368,0.09033939986052673
-0.02659321871635368,0.08978295124425183
-0.02659031871635368,0.09089584847680164
-0.02658741871635368,0.09057787783893027
-0.02658451871635368,0.0893854879469126
-0.02658161871635368,0.08874954667116984
-0.02657871871635368,0.09057787783893027
-0.02657581871635368,0.088670054011702
-0.02657291871635368,0.08580831827085958
-0.02657001871635368,0.08811360539542708
-0.02656711871635367,0.08914700996850906
-0.02656421871635367,0.08890853199010552
-0.02656131871635367,0.08874954667116869
-0.02655841871635367,0.08811360539542649
-0.02655551871635367,0.0877956347575554
-0.02655261871635367,0.08763664943862391
-0.02654971871635367,0.08978295124425298
-0.02654681871635367,0.09041889251998649
-0.02654391871635367,0.08596730358979499
-0.02654101871635368,0.08580831827085987
-0.02653811871635368,0.08684172284393969
-0.02653521871635368,0.08421846508150746
-0.02653231871635368,0.08397998710309959
-0.02652941871635368,0.08461592837884076
-0.02652651871635368,0.08517237699511582
-0.02652361871635368,0.08612628890873096
-0.02652071871635368,0.0862057815681988
-0.02651781871635368,0.08525186965458467
-0.02651491871635368,0.08612628890873096
-0.02651201871635368,0.08731867880074863
-0.02650911871635368,0.08708020082234511
-0.02650621871635368,0.0885110686927663
-0.02650331871635368,0.088670054011702
-0.02650041871635368,0.08278759721108149
-0.02649751871635368,0.08437745040043838
-0.02649461871635368,0.08549034763298821
-0.02649171871635368,0.08509288433564899
-0.02648881871635368,0.08668273752500588
-0.02648591871635368,0.08739817146021647
-0.02648301871635368,0.08453643571937407
-0.02648011871635368,0.08588781093032744
-0.02647721871635368,0.0862057815681988
-0.02647431871635368,0.08533136231405251
-0.02647141871635368,0.08294658253001717
-0.02646851871635368,0.08493389901671329
-0.02646561871635368,0.08453643571937407
-0.02646271871635368,0.08501339167618113
-0.02645981871635368,0.08644425954660234
-0.02645691871635368,0.08286708987054933
-0.02645401871635368,0.08231064125427441
-0.02645111871635368,0.08429795774097054
-0.02644821871635368,0.0839004944436313
-0.02644531871635368,0.0839004944436313
-0.02644241871635368,0.08223114859480657
-0.02643951871635368,0.08262861189214579
-0.02643661871635368,0.08302607518948502
-0.02643371871635368,0.08501339167618113
-0.02643081871635368,0.08453643571937407
-0.02642791871635368,0.08509288433564899
-0.02642501871635368,0.08072078806491752
-0.02642211871635368,0.08040281742704615
-0.02641921871635368,0.08040281742704615
-0.02641631871635368,0.08223114859480657
-0.02641341871635368,0.07666666243205744
-0.02641051871635368,0.07364594137227934
-0.02640761871635368,0.07579224317791115
-0.02640471871635367,0.07746158902673589
-0.02640181871635367,0.0773026037078002
-0.02639891871635367,0.07889245689714987
-0.02639601871635367,0.07491782392376457
-0.02639311871635367,0.07475883860483307
-0.02639021871635367,0.07690514041046141
-0.02638731871635367,0.0771436183888554
-0.02638441871635367,0.0721355808423913
-0.02638151871635368,0.0726920294586642
-0.02637861871635368,0.07404340466961611
-0.02637571871635368,0.07388441935068317
-0.02637281871635368,0.07547427254003689
-0.02636991871635368,0.07316898541547646
-0.02636701871635368,0.07253304413973066
-0.02636411871635368,0.07428188264801892
-0.02636121871635368,0.07563325785897546
-0.02635831871635368,0.07507680924270055
-0.02635541871635368,0.07499731658323271
-0.02635251871635368,0.07134065424771184
-0.02634961871635368,0.07062522031250125
-0.02634671871635368,0.0719765955234546
-0.02634381871635368,0.07253304413972951
-0.02634091871635368,0.06959181573941926
-0.02633801871635368,0.06784297723112667
-0.02633511871635368,0.07006877169622633
-0.02633221871635368,0.07006877169622633
-0.02632931871635368,0.07006877169622633
-0.02632641871635368,0.06967130839888711
-0.02632351871635368,0.0689558744636765
-0.02632061871635368,0.0691148597826122
-0.02631771871635368,0.07102268360984047
-0.02631481871635368,0.07102268360984047
-0.02631191871635368,0.06959181573941926
-0.02630901871635368,0.06728652861485176
-0.02630611871635368,0.06704805063644823
-0.02630321871635368,0.06712754329591608
-0.02630031871635368,0.0691148597826122
-0.02629741871635368,0.06585566074443056
-0.02629451871635368,0.06283493968465247
-0.02629161871635368,0.06521971946868781
-0.02628871871635368,0.06537870478762349
-0.02628581871635368,0.06331189564145953
-0.02628291871635368,0.06776348457165883
-0.02628001871635368,0.06124508649529557
-0.02627711871635368,0.06021168192221359
-0.02627421871635368,0.0616425497926348
-0.02627131871635368,0.06140407181423126
-0.02626841871635368,0.05870132139232453
-0.02626551871635368,0.06100660851689203
-0.02626261871635368,0.06021168192221359
-0.02625971871635368,0.06029117458168143
-0.02625681871635368,0.06259646170624893
-0.02625391871635368,0.06180153511157048
-0.02625101871635368,0.05790639479764609
-0.02624811871635368,0.05949624798700298
-0.02624521871635368,0.05909878468966376
-0.02624231871635367,0.06037066724114928
-0.02623941871635367,0.0603706672411448
-0.02623651871635367,0.05790639479764941
-0.02623361871635367,0.05973472596540855
-0.02623071871635367,0.06084762319795504
-0.02622781871635367,0.06013218926274416
-0.02622491871635367,0.05925777000859165
-0.02622201871635367,0.05496516639733497
-0.02621911871635368,0.05448821044052964
-0.02621621871635368,0.05599857097041507
-0.02621331871635368,0.05750893150030412
-0.02621041871635368,0.05774740947870997
-0.02620751871635368,0.0542497324621316
-0.02620461871635368,0.05424973246212524
-0.02620171871635368,0.05385226916478601
-0.02619881871635368,0.054885673737868
-0.02619591871635368,0.05568060033254645
-0.02619301871635368,0.05273937193223618
-0.02619011871635368,0.05345480586744679
-0.02618721871635368,0.05528313703520722
-0.02618431871635368,0.05552161501361075
-0.02618141871635368,0.05480618107840014
-0.02617851871635368,0.05337531320797895
-0.02617561871635368,0.05417023980265739
-0.02617271871635368,0.05496516639733584
-0.02616981871635368,0.05671400490562842
-0.02616691871635368,0.05576009299201429
-0.02616401871635368,0.04860575363990827
-0.02616111871635368,0.04622097385587291
-0.02615821871635368,0.04566452523959801
-0.02615531871635368,0.04709539311001922
-0.02615241871635368,0.04963915821299024
-0.02614951871635368,0.04645945183427645
-0.02614661871635368,0.04717488576948706
-0.02614371871635368,0.04892372427777963
-0.02614081871635368,0.04979814353192594
-0.02613791871635368,0.0495596655535224
-0.02613501871635368,0.05083154810500791
-0.02613211871635368,0.04669792981267999
-0.02612921871635368,0.04630046651534077
-0.02612631871635368,0.04812879768310119
-0.02612341871635368,0.04860575363990827
-0.02612051871635368,0.04590300321800155
-0.02611761871635368,0.04717488576948706
-0.02611471871635368,0.04812879768310119
-0.02611181871635368,0.04773133438576196
-0.02610891871635368,0.04820829034256904
-0.02610601871635368,0.04622097385587291
-0.02610311871635368,0.04359771609343405
-0.02610021871635368,0.04479010598545172
-0.02609731871635368,0.04614148119640507
-0.02609441871635368,0.04518756928279094
-0.02609151871635368,0.0426438041798199
-0.02608861871635368,0.04455162800704818
-0.02608571871635368,0.04455162800704818
-0.02608281871635367,0.04590300321800155
-0.02607991871635367,0.04717488576948706
-0.02607701871635367,0.04455162800704832
-0.02607411871635367,0.04463112066651993
-0.02607121871635367,0.04677742247214653
-0.02606831871635367,0.04606198853693824
-0.02606541871635367,0.04661843715321315
-0.02606251871635367,0.04717488576947765
-0.02605961871635368,0.04200786290408655
-0.02605671871635368,0.04288228215822185
-0.02605381871635368,0.04431315002864205
-0.02605091871635368,0.04304126747716144
-0.02604801871635368,0.04010003907685423
-0.02604511871635368,0.04176938492567057
-0.02604221871635368,0.04161039960673822
-0.02603931871635368,0.04184887758514146
-0.02603641871635368,0.0428027894987556
-0.02603351871635368,0.04010003907684888
-0.02603061871635368,0.03946409780110612
-0.02602771871635368,0.04256431152035206
-0.02602481871635368,0.04327974545556267
-0.02602191871635368,0.04296177481769128
-0.02601901871635368,0.04105395099046301
-0.02601611871635368,0.03970257577950966
-0.02601321871635368,0.03954359046057396
-0.02601031871635368,0.03970257577950966
-0.02600741871635368,0.04184887758514146
-0.02600451871635368,0.03771525929281354
-0.02600161871635368,0.0353304795087782
-0.02599871871635368,0.0381922152496206
-0.02599581871635368,0.03851018588749199
-0.02599291871635368,0.03779475195228138
-0.02599001871635368,0.04248481886088422
-0.02598711871635368,0.03453555291409975
-0.02598421871635368,0.03310468504367854
-0.02598131871635368,0.03525098684931034
-0.02597841871635368,0.0353304795087782
-0.02597551871635368,0.03167381717325733
-0.02597261871635368,0.03103787589751458
-0.02596971871635368,0.03167381717325733
-0.02596681871635368,0.03199178781112871
-0.02596391871635368,0.03421758227622837
-0.02596101871635368,0.03135584653538595
-0.02595811871635368,0.03048142728123967
-0.02595521871635368,0.0330251923842107
-0.02595231871635368,0.0330251923842107
-0.02594941871635368,0.032866207065275
-0.02594651871635368,0.03358164100048561
-0.02594361871635368,0.02984548600549691
-0.02594071871635368,0.02952751536762553
-0.02593781871635368,0.03127635387591811
-0.02593491871635368,0.03191229515166087
-0.02593201871635368,0.02944802270815768
-0.02592911871635368,0.02817614015667217
-0.02592621871635368,0.0291300520702863
-0.02592331871635368,0.02920954472975415
-0.02592041871635367,0.02960700802709337
-0.02591751871635367,0.03254823642739409
-0.02591461871635367,0.02730172090252111
-0.02591171871635367,0.0246784631400896
-0.02590881871635367,0.02610933101050907
-0.02590591871635367,0.02658628696731585
-0.02590301871635367,0.02690425760518607
-0.02590011871635367,0.02658628696731643
-0.02589721871635368,0.02722222824305688
-0.02589431871635368,0.02730172090252573
-0.02589141871635368,0.02833512547560598
-0.02588851871635368,0.02897106675134946
-0.02588561871635368,0.02618882366998111
-0.02588271871635368,0.02738121356199155
-0.02587981871635368,0.02984548600549691
-0.02587691871635368,0.02889157409188277
-0.02587401871635368,0.0276991841998651
-0.02587111871635368,0.02682476494571881
-0.02586821871635368,0.0262683163294439
-0.02586531871635368,0.02706324292412234
-0.02586241871635368,0.02833512547560786
-0.02585951871635368,0.02809664749720433
-0.02585661871635368,0.02865309611347924
-0.02585371871635368,0.03103787589751458
-0.02585081871635368,0.0307199052596432
-0.02584791871635368,0.03079939791911104
-0.02584501871635368,0.03318417770314638
-0.02584211871635368,0.03064041260017536
-0.02583921871635368,0.02873258877294708
-0.02583631871635368,0.03103787589751458
-0.02583341871635368,0.03167381717325733
-0.02583051871635368,0.03008396398390044
-0.02582761871635368,0.02595034569157252
-0.02582471871635368,0.02690425760518665
-0.02582181871635368,0.02674527228625096
-0.02581891871635368,0.02738121356199372
-0.02581601871635368,0.02960700802709337
-0.02581311871635368,0.0262683163294439
-0.02581021871635368,0.02189622005871244
-0.02580731871635368,0.02388353654540856
-0.02580441871635368,0.02316810261019795
-0.02580151871635368,0.02300911729126226
-0.02579861871635368,0.02157824942084106
-0.02579571871635368,0.02229368335605166
-0.02579281871635368,0.02253216133445519
-0.02578991871635368,0.02459897048061916
-0.02578701871635368,0.02340658058860149
-0.02578411871635368,0.01593427059862408
-0.02578121871635368,0.01855752836106296
-0.02577831871635368,0.02205520537764813
-0.02577541871635368,0.02046535218829123
-0.02577251871635368,0.02221419069658382
-0.02576961871635368,0.02245266867498735
-0.02576671871635368,0.01943194761520925
-0.02576381871635368,0.0216577420803089
-0.02576091871635368,0.02205520537764813
-0.02575801871635367,0.02118078612350183
-0.02575511871635367,0.01657021187436597
-0.02575221871635367,0.01609325591755992
-0.02574931871635367,0.0161727485770308
-0.02574641871635367,0.01792158708532049
-0.02574351871635367,0.01808057240425025
-0.02574061871635367,0.01498035868501428
-0.02573771871635368,0.01736513846904095
-0.02573481871635368,0.01736513846904529
-0.02573191871635368,0.01712666049064219
-0.02572901871635368,0.01927296229626966
-0.02572611871635368,0.02181672739923996
-0.02572321871635368,0.01649071921490868
-0.02572031871635368,0.0176036164474468
-0.02571741871635368,0.01903448431787003
-0.02571451871635368,0.01808057240425589
-0.02571161871635368,0.01291354953884598
-0.02570871871635368,0.01458289538767072
-0.02570581871635368,0.01458289538767072
-0.02570291871635368,0.01498035868500995
-0.02570001871635368,0.016490719214899
-0.02569711871635368,0.01251608624150676
-0.02569421871635368,0.01275456421991029
-0.02569131871635368,0.01402644677139581
-0.02568841871635368,0.01378796879299228
-0.02568551871635368,0.01370847613352443
-0.02568261871635368,0.01251608624150676
-0.02567971871635368,0.009654350500664349
-0.02567681871635368,0.00949536518172866
-0.02567391871635368,0.01156217432789262
-0.02567101871635368,0.01124420369002124
-0.02566811871635368,0.009097901884389437
-0.02566521871635368,0.009972321138535729
-0.02566231871635368,0.009892828479067884
-0.02565941871635368,0.008382467949178834
-0.02565651871635368,0.0104492770953428
-0.02565361871635368,0.00981333581960004
-0.02565071871635368,0.008859423905985903
-0.02564781871635368,0.01148268166842478
-0.02564491871635368,0.01108521837108556
-0.02564201871635368,0.01068775507374633
-0.02563911871635368,0.01275456421991029
-0.02563621871635368,0.006951600078757629
-0.02563331871635368,0.005679717527272114
-0.02563041871635368,0.007269570716629008
-0.02562751871635368,0.007269570716629008
-0.02562461871635368,0.003692401040575996
-0.02562171871635368,0.003692401040575996
-0.02561881871635368,0.003771893700043841
-0.02561591871635368,0.004328342316318754
-0.02561301871635368,0.006315658803014872
-0.02561011871635368,0.005679717527272114
-0.02560721871635368,0.006474644121950561
-0.02560431871635368,0.008620945927582368
-0.02560141871635368,0.007905511992371765
-0.02559851871635367,0.007667034013968232
-0.02559561871635367,0.008382467949171604
-0.02559271871635367,0.00440783497578631
-0.02558981871635367,0.004248849656854958
-0.02558691871635367,0.006474644121950705
-0.02558401871635367,0.006554136781411177
-0.02558111871635367,0.002579503808022121
-0.02557821871635367,0.0003537093429273855
-0.02557531871635368,0.0008306652997327186
-0.02557241871635368,-4.375395441111513e-05
-0.02556951871635368,0.0009896506186673959
-0.02556661871635368,0.005441239548860482
-0.02556371871635368,0.0009896506186773731
-0.02556081871635368,0.0005126946618630749
-0.02555791871635368,0.00226153317015161
-0.02555501871635368,0.001387113916008499
-0.02555211871635368,-0.0006796952301554634
-0.02554921871635368,-0.002031070441108823
-0.02554631871635368,-0.001792592462705289
-0.02554341871635368,-0.001872085122173134
-0.02554051871635368,0.0001152313645229838
-0.02553761871635368,-0.001474621824833911
-0.02553471871635368,-0.005449254798226146
-0.02553181871635368,-0.002905489695255115
-0.02552891871635368,-0.0002822319328162398
-0.02552601871635368,-0.0007591878896233081
-0.02552311871635368,0.001307621256540655
-0.02552021871635368,-0.001554114484301755
-0.02551731871635368,-0.00298498235472296
