#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:40:51.821.167.260
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.006069016333333333,0.4890745797512359
-0.006068346333333334,0.4889155944323001
-0.006067676333333333,0.4889155944323001
-0.006067006333333334,0.488995087091768
-0.006066336333333333,0.488518131134961
-0.006065666333333333,0.488518131134961
-0.006064996333333334,0.4889155944323001
-0.006064326333333333,0.4889155944323001
-0.006063656333333334,0.4882796531565574
-0.006062986333333333,0.4884386384754931
-0.006062316333333333,0.4885976237944288
-0.006061646333333334,0.4880411751781539
-0.006060976333333333,0.4883591458160252
-0.006060306333333334,0.4884386384754931
-0.006059636333333333,0.4878821898592182
-0.006058966333333333,0.4878821898592182
-0.006058296333333333,0.4877232045402825
-0.006057626333333333,0.4871667559240075
-0.006056956333333334,0.4872462485834754
-0.006056286333333333,0.4872462485834754
-0.006055616333333334,0.487484726561879
-0.006054946333333333,0.4869282779456041
-0.006054276333333333,0.4870872632645397
-0.006053606333333334,0.4871667559240075
-0.006052936333333333,0.4875642192213468
-0.006052266333333334,0.4874052339024111
-0.006051596333333333,0.4870077706050719
-0.006050926333333333,0.487484726561879
-0.006050256333333334,0.4870077706050719
-0.006049586333333333,0.4866103073077326
-0.006048916333333334,0.4869282779456041
-0.006048246333333333,0.4868487852861362
-0.006047576333333334,0.4870872632645397
-0.006046906333333333,0.4868487852861362
-0.006046236333333333,0.4866103073077326
-0.006045566333333334,0.4870872632645397
-0.006044896333333333,0.4870077706050719
-0.006044226333333334,0.4865308146482648
-0.006043556333333333,0.4865308146482648
-0.006042886333333333,0.4862923366698613
-0.006042216333333334,0.486451321988797
-0.006041546333333333,0.4860538586914577
-0.006040876333333334,0.4860538586914577
-0.006040206333333333,0.4859743660319899
-0.006039536333333333,0.4856563953941185
-0.006038866333333334,0.4854974100751828
-0.006038196333333333,0.4856563953941185
-0.006037526333333334,0.4854974100751828
-0.006036856333333333,0.4855769027346507
-0.006036186333333334,0.4850999467778436
-0.006035516333333333,0.4851794394373115
-0.006034846333333333,0.4852589320967793
-0.006034176333333334,0.4852589320967793
-0.006033506333333333,0.4847819761399722
-0.006032836333333334,0.4851794394373115
-0.006032166333333333,0.4854974100751828
-0.006031496333333333,0.4844640055021008
-0.006030826333333334,0.4842255275236973
-0.006030156333333333,0.4845434981615687
-0.006029486333333334,0.4844640055021008
-0.006028816333333333,0.4841460348642295
-0.006028146333333333,0.4840665422047616
-0.006027476333333334,0.4843050201831652
-0.006026806333333333,0.4839075568858259
-0.006026136333333334,0.4838280642263581
-0.006025466333333333,0.483351108269551
-0.006024796333333334,0.4834306009290188
-0.006024126333333333,0.483351108269551
-0.006023456333333333,0.4835895862479546
-0.006022786333333334,0.4830331376316797
-0.006022116333333333,0.4829536449722118
-0.006021446333333334,0.4830331376316797
-0.006020776333333333,0.4831126302911475
-0.006020106333333333,0.4829536449722118
-0.006019436333333334,0.4827151669938083
-0.006018766333333333,0.4829536449722118
-0.006018096333333334,0.4828741523127439
-0.006017426333333333,0.4825561816748726
-0.006016756333333333,0.4827151669938083
-0.006016086333333334,0.4823971963559369
-0.006015416333333333,0.482317703696469
-0.006014746333333334,0.4821587183775334
-0.006014076333333333,0.4822382110370012
-0.006013406333333334,0.4820792257180655
-0.006012736333333333,0.4820792257180655
-0.006012066333333333,0.4813637917828549
-0.006011396333333334,0.4817612550801941
-0.006010726333333333,0.4814432844423228
-0.006010056333333334,0.4813637917828549
-0.006009386333333333,0.4810458211449835
-0.006008716333333333,0.4812048064639192
-0.006008046333333334,0.4812048064639192
-0.006007376333333333,0.4812048064639192
-0.006006706333333334,0.4809663284855157
-0.006006036333333333,0.4808868358260479
-0.006005366333333333,0.4805688651881765
-0.006004696333333333,0.4807278505071121
-0.006004026333333333,0.4811253138044514
-0.006003356333333334,0.4810458211449835
-0.006002686333333333,0.4810458211449835
-0.006002016333333334,0.4808868358260479
-0.006001346333333333,0.4808868358260479
-0.006000676333333333,0.4805688651881765
-0.006000006333333334,0.4798534312529659
-0.005999336333333333,0.4801714018908372
-0.005998666333333334,0.4798534312529659
-0.005997996333333333,0.4804098798692408
-0.005997326333333333,0.4800124165719015
-0.005996656333333334,0.4799329239124337
-0.005995986333333333,0.4794559679556266
-0.005995316333333334,0.4796944459340302
-0.005994646333333333,0.4791379973177552
-0.005993976333333333,0.4785020560420125
-0.005993306333333333,0.4789790119988196
-0.005992636333333333,0.4788995193393517
-0.005991966333333334,0.4786610413609482
-0.005991296333333333,0.4788200266798839
-0.005990626333333334,0.4781840854041411
-0.005989956333333333,0.4781045927446733
-0.005989286333333333,0.4784225633825446
-0.005988616333333334,0.4777866221068019
-0.005987946333333333,0.4779456074257376
-0.005987276333333334,0.4778661147662697
-0.005986606333333333,0.4773891588094626
-0.005985936333333333,0.4774686514689305
-0.005985266333333334,0.4778661147662697
-0.005984596333333333,0.4777866221068019
-0.005983926333333334,0.4775481441283984
-0.005983256333333333,0.4766737248742521
-0.005982586333333334,0.4770711881715913
-0.005981916333333333,0.4769916955121234
-0.005981246333333333,0.477230173490527
-0.005980576333333334,0.4766737248742521
-0.005979906333333333,0.4765942322147842
-0.005979236333333334,0.4762762615769128
-0.005978566333333333,0.4764352468958485
-0.005977896333333333,0.4763557542363807
-0.005977226333333334,0.4762762615769128
-0.005976556333333333,0.4760377835985093
-0.005975886333333334,0.4758787982795736
-0.005975216333333333,0.4760377835985093
-0.005974546333333333,0.4757993056201058
-0.005973876333333334,0.4755608276417023
-0.005973206333333333,0.4753223496632987
-0.005972536333333334,0.4754018423227666
-0.005971866333333333,0.4750043790254273
-0.005971196333333334,0.4746069157280881
-0.005970526333333333,0.4749248863659595
-0.005969856333333333,0.4746864083875559
-0.005969186333333334,0.4747659010470238
-0.005968516333333333,0.4745274230686203
-0.005967846333333334,0.4742889450902167
-0.005967176333333333,0.4739709744523454
-0.005966506333333333,0.4738119891334097
-0.005965836333333334,0.4740504671118132
-0.005965166333333333,0.4740504671118132
-0.005964496333333334,0.4734940184955383
-0.005963826333333333,0.4737324964739418
-0.005963156333333333,0.4733350331766026
-0.005962486333333334,0.4732555405171348
-0.005961816333333333,0.4732555405171348
-0.005961146333333334,0.4734940184955383
-0.005960476333333333,0.4727785845603277
-0.005959806333333334,0.4728580772197955
-0.005959136333333333,0.472619599241392
-0.005958466333333333,0.4728580772197955
-0.005957796333333334,0.4720631506251171
-0.005957126333333333,0.4729375698792634
-0.005956456333333334,0.4723811212629885
-0.005955786333333333,0.4728580772197955
-0.005955116333333333,0.4726990919008598
-0.005954446333333334,0.4721426432845849
-0.005953776333333333,0.4725401065819241
-0.005953106333333334,0.4720631506251171
-0.005952436333333333,0.4719041653061814
-0.005951766333333333,0.4722221359440528
-0.005951096333333333,0.4723016286035206
-0.005950426333333333,0.4723016286035206
-0.005949756333333334,0.4722221359440528
-0.005949086333333333,0.4723811212629885
-0.005948416333333334,0.47158619466831
-0.005947746333333333,0.4719836579656492
-0.005947076333333333,0.4714272093493743
-0.005946406333333334,0.4712682240304386
-0.005945736333333333,0.4715067020088421
-0.005945066333333334,0.4711887313709708
-0.005944396333333333,0.4708707607330994
-0.005943726333333333,0.4707912680736316
-0.005943056333333334,0.4707117754141637
-0.005942386333333333,0.4699168488194853
-0.005941716333333334,0.4704732974357602
-0.005941046333333333,0.4703143121168245
-0.005940376333333333,0.4703143121168245
-0.005939706333333333,0.4704732974357602
-0.005939036333333333,0.4704732974357602
-0.005938366333333334,0.470075834138421
-0.005937696333333333,0.4697578635005496
-0.005937026333333334,0.4699963414789531
-0.005936356333333333,0.4696783708410817
-0.005935686333333333,0.4698373561600174
-0.005935016333333334,0.4699963414789531
-0.005934346333333333,0.4695193855221461
-0.005933676333333334,0.4695988781816139
-0.005933006333333333,0.4693604002032103
-0.005932336333333333,0.4695193855221461
-0.005931666333333334,0.4692014148842747
-0.005930996333333333,0.4682475029706605
-0.005930326333333334,0.4687244589274676
-0.005929656333333333,0.4684859809490641
-0.005928986333333334,0.468009024992257
-0.005928316333333333,0.4681680103111927
-0.005927646333333333,0.4677705470138535
-0.005926976333333334,0.4675320690354499
-0.005926306333333333,0.4677705470138535
-0.005925636333333334,0.4673730837165143
-0.005924966333333333,0.4670551130786428
-0.005924296333333333,0.4668166351002393
-0.005923626333333334,0.4664191718029001
-0.005922956333333333,0.4666576497813036
-0.005922286333333334,0.4668166351002393
-0.005921616333333333,0.4661806938244966
-0.005920946333333333,0.4665781571218358
-0.005920276333333334,0.4664191718029001
-0.005919606333333333,0.4661806938244966
-0.005918936333333334,0.4657832305271574
-0.005918266333333333,0.4655447525487538
-0.005917596333333334,0.4653857672298181
-0.005916926333333333,0.4653062745703503
-0.005916256333333333,0.4655447525487538
-0.005915586333333334,0.4655447525487538
-0.005914916333333333,0.4652267819108824
-0.005914246333333334,0.4648293186135432
-0.005913576333333333,0.4646703332946075
-0.005912906333333333,0.4650677965919467
-0.005912236333333334,0.4647498259540754
-0.005911566333333333,0.4645908406351397
-0.005910896333333334,0.4641933773378005
-0.005910226333333333,0.4642728699972683
-0.005909556333333333,0.4641138846783326
-0.005908886333333334,0.4645908406351397
-0.005908216333333333,0.4645908406351397
-0.005907546333333334,0.4634779434025899
-0.005906876333333333,0.463398450743122
-0.005906206333333334,0.4635574360620577
-0.005905536333333333,0.4633189580836541
-0.005904866333333333,0.4630804801052506
-0.005904196333333334,0.4634779434025899
-0.005903526333333333,0.4633189580836541
-0.005902856333333334,0.4630804801052506
-0.005902186333333333,0.4626035241484436
-0.005901516333333333,0.4630009874457828
-0.005900846333333334,0.4622855535105722
-0.005900176333333333,0.4622060608511043
-0.005899506333333334,0.4622855535105722
-0.005898836333333333,0.4618085975537651
-0.005898166333333333,0.4620470755321686
-0.005897496333333333,0.4618085975537651
-0.005896826333333333,0.4616496122348294
-0.005896156333333334,0.4618085975537651
-0.005895486333333333,0.4615701195753616
-0.005894816333333334,0.4613316415969581
-0.005894146333333333,0.4610931636185545
-0.005893476333333333,0.4603777296833439
-0.005892806333333334,0.4605367150022796
-0.005892136333333333,0.4609341782996188
-0.005891466333333334,0.4602982370238761
-0.005890796333333333,0.4602982370238761
-0.005890126333333333,0.4601392517049404
-0.005889456333333334,0.4604572223428117
-0.005888786333333333,0.4604572223428117
-0.005888116333333334,0.4602187443644082
-0.005887446333333333,0.4602187443644082
-0.005886776333333333,0.4600597590454725
-0.005886106333333333,0.4600597590454725
-0.005885436333333333,0.4596622957481333
-0.005884766333333334,0.459821281067069
-0.005884096333333333,0.4592648324507941
-0.005883426333333334,0.4591058471318584
-0.005882756333333333,0.4589468618129227
-0.005882086333333333,0.4587083838345192
-0.005881416333333334,0.4590263544723905
-0.005880746333333333,0.4587083838345192
-0.005880076333333334,0.4580724425587764
-0.005879406333333333,0.4579134572398407
-0.005878736333333333,0.4579134572398407
-0.005878066333333334,0.4576749792614372
-0.005877396333333333,0.4575159939425015
-0.005876726333333334,0.4572775159640979
-0.005876056333333333,0.4572775159640979
-0.005875386333333334,0.4570390379856944
-0.005874716333333333,0.4571980233046301
-0.005874046333333333,0.4564825893694195
-0.005873376333333334,0.4562441113910159
-0.005872706333333333,0.4564030967099517
-0.005872036333333334,0.4561646187315481
-0.005871366333333333,0.455687662774741
-0.005870696333333333,0.4556081701152732
-0.005870026333333334,0.4548132435205948
-0.005869356333333333,0.4550517214989983
-0.005868686333333334,0.4548132435205948
-0.005868016333333333,0.4549722288395305
-0.005867346333333333,0.4547337508611269
-0.005866676333333334,0.4543362875637877
-0.005866006333333333,0.4540978095853841
-0.005865336333333334,0.453700346288045
-0.005864666333333333,0.4536208536285771
-0.005863996333333334,0.4540183169259163
-0.005863326333333333,0.4542567949043199
-0.005862656333333333,0.4538593316069806
-0.005861986333333334,0.4537798389475128
-0.005861316333333333,0.4538593316069806
-0.005860646333333334,0.4534618683096414
-0.005859976333333333,0.4532233903312379
-0.005859306333333333,0.45314389767177
-0.005858636333333334,0.45314389767177
-0.005857966333333333,0.4532233903312379
-0.005857296333333334,0.452666941714963
-0.005856626333333333,0.4525079563960273
-0.005855956333333333,0.4525874490554951
-0.005855286333333334,0.4521899857581559
-0.005854616333333333,0.4521104930986881
-0.005853946333333334,0.4521104930986881
-0.005853276333333333,0.4512360738445418
-0.005852606333333334,0.4506796252282668
-0.005851936333333333,0.4514745518229453
-0.005851266333333333,0.4509975958661382
-0.005850596333333334,0.4509975958661382
-0.005849926333333333,0.4510770885256061
-0.005849256333333334,0.4507591178877347
-0.005848586333333333,0.4506796252282668
-0.005847916333333333,0.4504411472498633
-0.005847246333333334,0.4501231766119919
-0.005846576333333333,0.4502026692714598
-0.005845906333333334,0.4499641912930563
-0.005845236333333333,0.4498052059741205
-0.005844566333333333,0.4498846986335884
-0.005843896333333333,0.4498052059741205
-0.005843226333333333,0.4497257133146527
-0.005842556333333334,0.4496462206551849
-0.005841886333333333,0.449566727995717
-0.005841216333333334,0.4493282500173135
-0.005840546333333333,0.4490897720389099
-0.005839876333333333,0.4491692646983778
-0.005839206333333334,0.4486128160821029
-0.005838536333333333,0.4490897720389099
-0.005837866333333334,0.4487718014010386
-0.005837196333333333,0.4487718014010386
-0.005836526333333333,0.4483743381036994
-0.005835856333333334,0.4481358601252958
-0.005835186333333333,0.4478178894874245
-0.005834516333333334,0.447499918849553
-0.005833846333333333,0.4472614408711495
-0.005833176333333333,0.447022962892746
-0.005832506333333333,0.4478973821468923
-0.005831836333333333,0.4474204261900852
-0.005831166333333334,0.4466254995954068
-0.005830496333333333,0.4463075289575354
-0.005829826333333334,0.4455920950223248
-0.005829156333333333,0.4456715876817926
-0.005828486333333333,0.4452741243844534
-0.005827816333333334,0.4456715876817926
-0.005827146333333333,0.4453536170439212
-0.005826476333333334,0.444956153746582
-0.005825806333333333,0.4451946317249856
-0.005825136333333333,0.4447971684276463
-0.005824466333333334,0.444956153746582
-0.005823796333333333,0.444479197789775
-0.005823126333333334,0.4445586904492428
-0.005822456333333333,0.444479197789775
-0.005821786333333334,0.444479197789775
-0.005821116333333333,0.4451946317249856
-0.005820446333333333,0.4450356464060499
-0.005819776333333334,0.4443997051303071
-0.005819106333333333,0.4440022418329679
-0.005818436333333334,0.4441612271519036
-0.005817766333333333,0.4439227491735001
-0.005817096333333333,0.4437637638545643
