#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:12:24.681
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6850.5859375,-87.70087988744699,79.38479425297538
6853.02734375,-100.6234764717562,69.12180380554349
6855.46875,-99.96214052155564,39.83933917659452
6857.91015625,-97.43068734055306,37.64385782269498
6860.3515625,-97.28533421606554,98.89506615102458
6862.79296875,-94.23726060577131,145.5823494183043
6865.234375,-93.10292281309574,17.89518077964293
6867.67578125,-91.00905265476536,54.79388186631939
6870.1171875,-91.36436122473279,71.1066427205335
6872.55859375,-93.38813337020832,88.90043685150025
6875,-94.40506947936932,124.5504874597175
6877.44140625,-96.23806429363965,174.5682106046717
6879.8828125,-96.51941726231853,37.06439850961722
6882.32421875,-104.3139772859884,162.7894052690597
6884.765625,-93.2944780993723,105.9355318132554
6887.20703125,-87.93016936202019,121.3230003423231
6889.6484375,-86.14458980919042,124.4941880355556
6892.08984375,-88.67632090297056,117.3340056019815
6894.53125,-88.29666564780105,124.9229453231852
6896.97265625,-78.50222725017584,124.4067098499601
6899.4140625,-73.34614878150985,122.5400056568683
6901.85546875,-74.85660188665045,124.2653780662008
6904.296875,-84.11306839514742,130.6117650464845
6906.73828125,-99.66023172817677,84.81566786964252
6909.1796875,-93.30095191802667,103.0141003300743
6911.62109375,-98.91006086731332,89.1756518835185
6914.0625,-112.2137367632688,35.36671914547248
6916.50390625,-102.908022860644,114.7287109913334
6918.9453125,-95.52337944654006,106.8739912775974
6921.38671875,-96.60671889888317,73.99864053063648
6923.828125,-99.43290285771289,31.66784139549432
6926.26953125,-100.683617097778,124.4630434277806
6928.7109375,-91.17735300542526,147.2143366875187
6931.15234375,-92.53145260087604,149.9093615941737
6933.59375,-101.5034312913983,128.9473342481436
6936.03515625,-107.7846283426085,93.15143190238119
6938.4765625,-100.1155225534865,12.70542529006079
6940.91796875,-91.41368169545353,2.727047303682349
6943.359375,-88.17093523888977,153.6899999793875
6945.80078125,-87.68869705145372,126.5286746618913
6948.2421875,-87.96219646148954,113.1801120413346
6950.68359375,-86.27927427531699,112.7996577575213
6953.125,-84.85167677789221,111.2755326803817
6955.56640625,-86.13041228213143,106.194017283963
6958.0078125,-93.97419338912506,99.08024773050414
6960.44921875,-95.95093145721208,81.02574873180919
6962.890625,-92.35949198244936,78.36247019407615
6965.33203125,-100.014016381606,113.0955053037864
6967.7734375,-97.91324582459154,164.0176488186418
6970.21484375,-96.17330171150425,19.28899382289011
6972.65625,-89.76980916853719,43.13322065051549
6975.09765625,-87.74972296028301,32.02260680101524
6977.5390625,-88.59798974021029,179.3695652461762
6979.98046875,-86.98708280907354,140.6054755275404
6982.421875,-85.52387715302143,124.3058419707887
6984.86328125,-87.5314109352402,131.2142534095666
6987.3046875,-91.0822244221377,176.6254112116746
6989.74609375,-91.47315922822763,51.88706084661094
6992.1875,-91.97247732379802,106.5529809402336
6994.62890625,-83.24749830751158,159.99268811403
6997.0703125,-73.16146844698571,171.3627097153359
6999.51171875,-68.9638377969908,176.0417342923444
7001.953125,-70.9558040028564,1.990681495685695
7004.39453125,-79.02485008386564,13.80334979830985
7006.8359375,-91.43162355412174,41.69479324795694
7009.27734375,-95.95381460443876,79.67696743350029
7011.71875,-91.77730630390749,84.88966049021997
7014.16015625,-91.7080095630574,114.5973985817487
7016.6015625,-88.91337134168984,173.2256190022347
7019.04296875,-87.44544789087956,14.28208531987923
7021.484375,-90.90060246416955,24.42059122667961
7023.92578125,-95.25705222883556,35.13468769406291
7026.3671875,-99.87317492499245,47.8911427987136
7028.80859375,-105.3633060108928,138.2697815606751
7031.25,-98.61044113717001,122.9467779439391
7033.69140625,-92.71370564987735,84.7276162136374
7036.1328125,-93.25383880491034,70.96912947981451
7038.57421875,-97.65716458668491,73.05563945199748
7041.015625,-93.4800584291506,102.8514633322087
7043.45703125,-91.3035974507421,100.773077884555
7045.8984375,-91.83476094500503,61.77385451735478
7048.33984375,-88.25107318270283,41.32485982906662
7050.78125,-90.41187565701668,58.25124948088197
7053.22265625,-90.7735557593887,153.8070376099348
7055.6640625,-86.55865167179969,2.84054284535571
7058.10546875,-90.59210908781473,36.95508996243838
7060.546875,-91.6287241738513,101.5123796945828
7062.98828125,-93.70098603692924,135.2419543248107
7065.4296875,-98.21672436733559,9.143202723021814
7067.87109375,-102.1106108178942,77.87341831041023
7070.3125,-96.90759038361526,145.1891453492152
7072.75390625,-92.87295055342611,171.3453227955246
7075.1953125,-91.02800925003814,36.30782891081387
7077.63671875,-88.96493963687648,81.67542483385654
7080.078125,-88.70612227468018,111.1134288757184
7082.51953125,-89.5658589821191,115.1219768236621
7084.9609375,-90.46557574622943,102.5790330961209
7087.40234375,-94.1236870349527,111.7825175429737
7089.84375,-96.13066192636383,175.9816775113732
7092.28515625,-93.92702036393031,39.18236989738828
7094.7265625,-84.50885141927087,65.71734984058595
7097.16796875,-74.14812953029679,64.78181549332847
7099.609375,-70.05594710186028,63.57617126532772
7102.05078125,-72.56949847052778,62.91346255717897
7104.4921875,-82.28964381947651,62.75482196575914
7106.93359375,-101.583110980577,36.20736501167938
7109.375,-92.51696078016542,142.997227878218
7111.81640625,-88.85878797791452,136.4812589367199
7114.2578125,-91.00018653481406,113.9281081196378
7116.69921875,-95.22738698313289,97.36066813654772
7119.140625,-102.8979695204463,0.4150292079493339
7121.58203125,-95.22740709569561,65.76126759842622
7124.0234375,-94.73237925675986,95.96594121958421
7126.46484375,-105.476882137591,109.3762324038986
7128.90625,-98.03782916322848,126.5017198109916
7131.34765625,-96.14407822127468,101.9801213239052
7133.7890625,-95.34793481176338,42.27447003235158
7136.23046875,-92.95093136245504,13.12958806704881
7138.671875,-91.91789333010811,3.378621118915992
7141.11328125,-90.69876672740054,3.133747612625431
7143.5546875,-90.70910175583072,177.1990668865549
7145.99609375,-91.39787693153846,155.7830744553428
7148.4375,-91.00123480489404,142.3016347403672
7150.87890625,-91.64294436467125,139.5254036696452
7153.3203125,-101.6543246597759,152.4667090161719
7155.76171875,-91.77778934389946,114.352654551566
7158.203125,-88.33206942749285,119.4146557231469
7160.64453125,-94.61367737714136,124.7753370412325
7163.0859375,-100.6799737914105,3.466368997242067
7165.52734375,-92.3766624361548,1.690603992049395
7167.96875,-94.58080176739784,5.069900713201496
7170.41015625,-107.203754311383,9.64908446285032
7172.8515625,-90.94904336894996,21.30458701969763
7175.29296875,-88.83965743548393,28.42976539068309
7177.734375,-91.61345862290722,2.133003068483104
7180.17578125,-90.35979754289441,132.8203055676587
7182.6171875,-90.16350494413842,114.7276525871846
7185.05859375,-92.67533104846731,89.63046810984113
7187.5,-92.81713768521337,36.0982753612568
7189.94140625,-89.3350159467994,168.0313501621515
7192.3828125,-87.52014265535786,146.1216610029738
7194.82421875,-90.3264391974396,45.87408669453497
7197.265625,-75.20835315193753,93.36650755053046
7199.70703125,-70.63716358813832,97.12711661458903
7202.1484375,-73.55171287065657,98.42036583307807
7204.58984375,-84.96894021734144,116.3075283723992
7207.03125,-87.90105860233493,22.31794705737989
7209.47265625,-87.31832202708055,40.2379026288038
7211.9140625,-88.7946911855075,85.92384825730301
7214.35546875,-86.99198254753178,122.3030820740567
7216.796875,-89.18665802127688,128.8092452779405
7219.23828125,-97.70119405256821,89.68499686172414
7221.6796875,-95.44459651137748,55.52481002760922
7224.12109375,-92.48460342484182,94.63749333968353
7226.5625,-92.08947770421278,108.8795360717017
7229.00390625,-99.62509027640805,97.13113556753461
7231.4453125,-101.3887065070092,149.6394244380242
7233.88671875,-95.76110050636778,160.9219237139118
7236.328125,-94.69724709014847,10.63965027684845
7238.76953125,-98.16705131596751,26.68175601365628
7241.2109375,-108.906489036721,163.1846337480137
7243.65234375,-95.94359910944777,152.3172872213089
7246.09375,-89.41672213011299,124.5778726060981
7248.53515625,-86.18770994604307,128.678199877345
7250.9765625,-86.13210951903244,151.2845894315242
7253.41796875,-87.60383919607833,173.5064711858473
7255.859375,-90.99399423148566,0.6827549229175305
7258.30078125,-94.66389273631472,10.60774911919921
7260.7421875,-95.42783024725844,25.9804344772591
7263.18359375,-102.4873214114934,22.76727924913629
7265.625,-98.78160700279577,51.05345594554893
7268.06640625,-92.24719575136392,69.99749422662104
7270.5078125,-92.0190843820786,81.64391190567808
7272.94921875,-100.4447945333325,47.737360438659
7275.390625,-102.9575760594715,58.4167224005141
7277.83203125,-92.12837332715912,169.710987064154
7280.2734375,-90.68642869278627,150.9273020357902
7282.71484375,-94.19752445617291,164.3214819286389
7285.15625,-93.68513780425106,176.3938039020965
7287.59765625,-95.04590736100597,120.7185143344109
7290.0390625,-89.90477440661522,58.14034903184739
7292.48046875,-89.33755667919398,42.63553219613394
7294.921875,-86.55859584919595,156.5373231531903
7297.36328125,-72.50894229681001,172.3597227639978
7299.8046875,-68.45666676657382,174.4966896460927
7302.24609375,-71.3568541417376,176.5439252578016
7304.6875,-81.8423232510635,173.1124410692445
7307.12890625,-92.47968191708227,89.51999515656247
7309.5703125,-90.49952784891146,69.69747724757728
7312.01171875,-92.11470561889035,73.97272683249969
7314.453125,-94.15096347172522,106.8947599846642
7316.89453125,-93.28630360090726,147.6452810748029
7319.3359375,-99.65013860677485,149.8254624105047
7321.77734375,-96.3413378353805,7.348418126955504
7324.21875,-91.32822813131466,25.16753575684511
7326.66015625,-89.2920636758225,54.02900461066784
7329.1015625,-88.89552224095195,51.97702584041513
7331.54296875,-89.41703404048233,24.17528733473895
7333.984375,-91.53510286295023,4.137868014006389
7336.42578125,-96.95691039019238,162.8514700282259
7338.8671875,-94.74552280879807,115.5530922817247
7341.30859375,-89.22440348010045,88.07049772772234
7343.75,-87.57252390424858,84.89602094600814
7346.19140625,-89.51160914039374,117.059382679673
7348.6328125,-91.66242931364179,163.1609315145395
7351.07421875,-98.31566340183477,44.20929492235192
7353.515625,-104.876675580654,93.77684215490157
7355.95703125,-98.20068109852653,145.5766306691886
7358.3984375,-95.70185796540883,152.5322116030907
7360.83984375,-106.5095517139148,21.30333447457435
7363.28125,-101.9587058948398,118.7460152057007
7365.72265625,-95.81109822959357,100.9328121097759
7368.1640625,-90.38629240249747,102.5703456419378
7370.60546875,-89.14259788172599,115.6919140605577
7373.046875,-93.01089145204259,120.0261914007504
7375.48828125,-107.728805215107,126.8258517609728
7377.9296875,-98.68504321603609,39.93750650521373
7380.37109375,-94.86172764742007,26.85599792206116
7382.8125,-94.63432967786241,59.68866392491764
7385.25390625,-86.69419178082876,73.79231004611337
7387.6953125,-82.57620407543571,62.63540553334052
7390.13671875,-82.8942115099879,55.73143656418407
7392.578125,-87.49205472469623,54.54263246193648
7395.01953125,-92.0531563245022,83.3174848851789
7397.4609375,-76.1148184976547,72.50464950554745
7399.90234375,-72.12800907748756,71.56166438267324
7402.34375,-75.53316110594346,69.28361405807912
7404.78515625,-89.84879748650548,57.56509181771767
7407.2265625,-94.43692993826156,73.64258610255258
7409.66796875,-93.86606151112559,84.83681737361216
7412.109375,-90.28218503254367,115.0766116852624
7414.55078125,-89.19799916703462,118.1721840611218
7416.9921875,-92.16240163856702,106.632070865769
7419.43359375,-96.31669264587806,94.31986239133329
7421.875,-108.970857905459,128.6120829806986
7424.31640625,-97.63893758122721,55.01853328292406
7426.7578125,-91.54539538865068,36.6869253261331
7429.19921875,-87.40086996113254,21.50864178019095
7431.640625,-86.45485589562652,17.46274785529215
7434.08203125,-88.83507390126559,17.45760723631679
7436.5234375,-94.4200984143099,11.71660074624156
7438.96484375,-99.99951760413992,153.5733796908118
7441.40625,-91.50012629544668,175.9203464016279
7443.84765625,-84.44653221434869,16.18196062554743
7446.2890625,-85.0789263087257,27.71369816128168
7448.73046875,-98.04387131613026,13.95650603745576
7451.171875,-91.79665528501673,73.57369467053566
7453.61328125,-91.23139300139695,62.50091196032253
7456.0546875,-97.97732899643495,19.39652056669672
7458.49609375,-97.37251526612837,70.05314598522016
7460.9375,-92.31730411324082,34.78083918323599
7463.37890625,-95.22517876885777,173.7181741180651
7465.8203125,-89.8849252997484,102.9918018471609
7468.26171875,-85.82968722594694,91.97495405299935
7470.703125,-88.15893659387788,92.59203565631746
7473.14453125,-96.88316849378847,86.42959513819699
7475.5859375,-102.3236904057413,14.54326113911158
7478.02734375,-98.03403203837661,21.59425726484641
7480.46875,-93.41349651980671,50.13452980529495
7482.91015625,-91.39124379167646,60.5733911010088
7485.3515625,-95.27947659637746,64.04096308603492
7487.79296875,-117.3157572267987,29.16109234195438
7490.234375,-98.74483427762931,50.7200543531744
7492.67578125,-100.3108934699988,5.326836131206934
7495.1171875,-83.53497411456068,110.1910942256737
7497.55859375,-72.29179229333269,105.3223779687735
7500,-68.46045167280624,104.9539497768424
7502.44140625,-71.26066064425459,107.5287986350825
7504.8828125,-82.26232107745894,128.1327104728509
7507.32421875,-87.31560966343835,60.79811009219963
7509.765625,-87.99855551469059,92.03026202114661
7512.20703125,-96.52243082570935,123.1412176574321
7514.6484375,-99.46240387065566,166.5692736919777
7517.08984375,-94.9177285196275,177.659322508497
7519.53125,-98.77336721917914,152.9601193919535
7521.97265625,-89.02241807723939,158.1509777609657
7524.4140625,-89.69919518951009,132.0342341154406
7526.85546875,-89.57057087576359,96.38393202874765
7529.296875,-91.51230532170679,89.38035464770105
7531.73828125,-100.6001899246952,154.3583193135792
7534.1796875,-94.40820121348794,40.32759843145219
7536.62109375,-99.10555512979735,70.78357685434796
7539.0625,-96.61446740208385,175.5581447933294
7541.50390625,-93.18271581690497,10.09468476030808
7543.9453125,-95.54854434412411,168.4585776379726
7546.38671875,-95.92187989645105,112.3758433782779
7548.828125,-97.12995690430625,40.19443511220081
7551.26953125,-93.60944249388967,128.8597919003139
7553.7109375,-86.63770790189888,71.01650684971271
7556.15234375,-84.29323202061177,58.0877512092718
7558.59375,-88.84909980828256,72.75022192244693
7561.03515625,-91.70903242716423,133.6721863154868
7563.4765625,-88.80925719376842,153.056101527741
7565.91796875,-88.38722771330393,151.9916032363827
7568.359375,-91.64032202926987,154.1211753140573
7570.80078125,-93.04196006214868,28.8685328672259
7573.2421875,-87.57334190829678,51.18832296977773
7575.68359375,-88.49279500816988,53.49938705731352
7578.125,-97.050902660871,73.60431552975848
7580.56640625,-96.7323749124258,142.9711536519631
7583.0078125,-94.79791288917696,138.6998623705172
7585.44921875,-98.856703144671,130.9409830204158
7587.890625,-106.224036295952,76.71178892312349
7590.33203125,-99.13376299523983,29.10232373662748
7592.7734375,-92.29920313519636,30.21602469228885
7595.21484375,-79.27880116834606,17.87926688014218
7597.65625,-69.70015154274905,11.89992883779088
7600.09765625,-66.6825497656156,10.85477271310677
7602.5390625,-70.23813291370247,12.18036232712512
7604.98046875,-81.24877414450032,16.7217964627171
7607.421875,-92.05307646757318,58.21457428172566
7609.86328125,-84.8300191914192,67.01776429243576
7612.3046875,-83.89611499255656,73.16510952340451
7614.74609375,-88.51659950394557,91.29024496450283
7617.1875,-95.34339290637553,79.52539629943598
7619.62890625,-94.43155097466155,4.772458429963089
7622.0703125,-96.10062800223027,160.3370020947043
7624.51171875,-103.9141869492625,130.2893991890832
7626.953125,-91.21804973586887,142.1267135959123
7629.39453125,-90.45339022686848,150.192309533907
7631.8359375,-95.04780357072403,163.1999262253469
7634.27734375,-99.51786935559944,175.2827978167258
7636.71875,-101.0742247510942,158.5731718028768
7639.16015625,-101.7645558888853,145.5641785923952
7641.6015625,-97.39531176662771,178.3872400195341
7644.04296875,-93.86040367476598,30.10019001957313
7646.484375,-92.29802993322207,54.36507122860576
7648.92578125,-90.35909568450455,42.1390008768364
7651.3671875,-86.71597051836176,16.2607759706019
7653.80859375,-85.32774314567276,0.2875916384753325
7656.25,-88.90061072562402,166.7512307626036
7658.69140625,-98.17596730439024,171.5162765890961
