#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 18:49:02.171.435.600
#Sample rate: 3.0303e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004124143177392739,-0.1585521169332945
-0.004123813177392739,-0.1582341462954237
-0.004123483177392739,-0.1572007417223417
-0.004123153177392739,-0.1568827710844709
-0.004122823177392739,-0.1559288591708562
-0.004122493177392739,-0.1553724105545813
-0.004122163177392739,-0.154974947257242
-0.004121833177392739,-0.1542595133220327
-0.004121503177392739,-0.1536235720462887
-0.004121173177392739,-0.1540210353436279
-0.004120843177392739,-0.1536235720462887
-0.004120513177392739,-0.153464586727354
-0.004120183177392739,-0.1540210353436279
-0.004119853177392739,-0.1568827710844703
-0.004119523177392739,-0.162685735225623
-0.004119193177392739,-0.1657859489448731
-0.004118863177392739,-0.1680912360694364
-0.004118533177392739,-0.1701580452156004
-0.004118203177392739,-0.1699195672371969
-0.004117873177392739,-0.1711914497886837
-0.004117543177392739,-0.171906883723893
-0.004117213177392739,-0.1704760158534718
-0.004116883177392739,-0.1711914497886811
-0.004116553177392739,-0.1703965231940033
-0.004116223177392739,-0.1700785525561326
-0.004115893177392739,-0.1702375378750682
-0.004115563177392739,-0.168965655323585
-0.004115233177392739,-0.1685681920262435
-0.004114903177392739,-0.1681707287289043
-0.004114573177392739,-0.1665808755395474
-0.004114243177392739,-0.1662629049016766
-0.004113913177392739,-0.1653089929880619
-0.004113583177392739,-0.1637986324581728
-0.004113253177392739,-0.1643550810744477
-0.004112923177392739,-0.1626062425661583
-0.004112593177392739,-0.1632421838418979
-0.004112263177392739,-0.1622087792688159
-0.004111933177392739,-0.1607779113983947
-0.004111603177392739,-0.1611753746957313
-0.004111273177392739,-0.1597445068253127
-0.004110943177392739,-0.1597445068253127
-0.004110613177392739,-0.1599034921442484
-0.004110283177392739,-0.159188058209039
-0.004109953177392739,-0.1598239994847806
-0.004109623177392739,-0.1591880582090378
-0.004109293177392739,-0.158075160976488
-0.004108963177392739,-0.1588700875711625
-0.004108633177392739,-0.1567237857655346
-0.004108303177392739,-0.1572007417223417
-0.004107973177392739,-0.1565648004466001
-0.004107643177392739,-0.1554519032140509
-0.004107313177392739,-0.1564058151276632
-0.004106983177392739,-0.1556108885329848
-0.004106653177392739,-0.155292917895114
-0.004106323177392739,-0.1554519032140491
-0.004105993177392739,-0.1541800206625636
-0.004105663177392739,-0.1544184986409671
-0.004105333177392739,-0.1560083518303211
-0.004105003177392739,-0.159585521506377
-0.004104673177392739,-0.1640371104365763
-0.004104343177392739,-0.1645140663933834
-0.004104013177392739,-0.1664218902206082
-0.004103683177392739,-0.1676937727720972
-0.004103353177392739,-0.1671373241558223
-0.004103023177392739,-0.1684092067073078
-0.004102693177392739,-0.1674552947936932
-0.004102363177392739,-0.1672168168152901
-0.004102033177392739,-0.1670578314963544
-0.004101703177392739,-0.1657859489448689
-0.004101373177392739,-0.1666603681990145
-0.004101043177392739,-0.166262904901676
-0.004100713177392739,-0.1650705150096583
-0.004100383177392739,-0.1657064562854011
-0.004100053177392739,-0.1649115296907218
-0.004099723177392739,-0.1644345737339156
-0.004099393177392739,-0.1649910223501905
-0.004099063177392739,-0.1636396471392396
-0.004098733177392739,-0.1633216765013639
-0.004098403177392739,-0.1622882719282838
-0.004098073177392739,-0.1623677645877516
-0.004097743177392739,-0.1628447205445578
-0.004097413177392739,-0.1619703012904124
-0.004097083177392739,-0.1608574040578626
-0.004096753177392739,-0.1606984187389269
-0.004096423177392739,-0.1592675508685083
-0.004096093177392739,-0.1600624774631841
-0.004095763177392739,-0.1584726242738272
-0.004095433177392739,-0.1568827710844703
-0.004095103177392739,-0.1564058151276641
-0.004094773177392739,-0.1554519032140491
-0.004094443177392739,-0.1552134252356456
-0.004094113177392739,-0.1543390059814993
-0.004093783177392739,-0.1534645867273529
-0.004093453177392739,-0.1533850940678851
-0.004093123177392739,-0.152431182154271
-0.004092793177392739,-0.1531466160894816
-0.004092463177392739,-0.1525901674732063
-0.004092133177392739,-0.1523516894948032
-0.004091803177392739,-0.1514772702406569
-0.004091473177392739,-0.1502848803486392
-0.004091143177392739,-0.1473436519483309
-0.004090813177392739,-0.1483770565214109
-0.004090483177392739,-0.1533850940678851
-0.004090153177392739,-0.1562468298087223
-0.004089823177392739,-0.1590290728901034
-0.004089493177392739,-0.1597445068253127
-0.004089163177392739,-0.160618926079459
-0.004088833177392739,-0.1607779113983944
-0.004088503177392739,-0.1607779113983947
-0.004088173177392739,-0.1610958820362661
-0.004087843177392739,-0.1603009554415877
-0.004087513177392739,-0.1599829848037168
-0.004087183177392739,-0.1600624774631841
-0.004086853177392739,-0.1595060288469092
-0.004086523177392739,-0.1590290728901021
-0.00408619317739274,-0.1586316095927636
-0.004085863177392739,-0.1578366829980845
-0.004085533177392739,-0.1567237857655346
-0.004085203177392739,-0.1556108885329848
-0.004084873177392739,-0.1546569766193704
-0.004084543177392739,-0.154497991300435
-0.004084213177392739,-0.1533056014084173
-0.004083883177392739,-0.1528286454516102
-0.004083553177392739,-0.1531466160894783
-0.004083223177392739,-0.1513182849217212
-0.004082893177392739,-0.1521132115163996
-0.004082563177392739,-0.1512387922622533
-0.004082233177392739,-0.1503643730081071
-0.004081903177392739,-0.1503643730081071
-0.004081573177392739,-0.1494104610944929
-0.004081243177392739,-0.1495694464134283
-0.004080913177392739,-0.149648939072895
-0.004080583177392739,-0.148854012478218
-0.004080253177392739,-0.1494899537539608
-0.004079923177392739,-0.1481385785430099
-0.004079593177392739,-0.1480590858835396
-0.004079263177392739,-0.1483770565214109
-0.004078933177392739,-0.1474231446077968
-0.004078603177392739,-0.1476616225861999
-0.004078273177392739,-0.1469461886509897
-0.004077943177392739,-0.1458332914184399
-0.004077613177392739,-0.1462307547157791
-0.00407728317739274,-0.1455153207805698
-0.004076953177392739,-0.1449588721642936
-0.004076623177392739,-0.1463897400347148
-0.004076293177392739,-0.1480590858835396
-0.004075963177392739,-0.151238792262252
-0.004075633177392739,-0.1505233583270427
-0.004075303177392739,-0.1501258950297035
-0.004074973177392739,-0.1511592996027855
-0.004074643177392739,-0.1494899537539612
-0.004074313177392739,-0.1497284317323643
-0.004073983177392739,-0.1493309684350251
-0.004073653177392739,-0.1484565491808804
-0.004073323177392739,-0.1497284317323603
-0.004072993177392739,-0.1475026372672646
-0.004072663177392739,-0.1481385785430074
-0.004072333177392739,-0.1482975638619428
-0.004072003177392739,-0.1469461886509909
-0.004071673177392739,-0.1475821299267325
-0.004071343177392739,-0.1462307547157791
-0.004071013177392739,-0.1456743060995052
-0.004070683177392739,-0.146310247375247
-0.004070353177392739,-0.1443229308885509
-0.004070023177392739,-0.1446409015264222
-0.004069693177392739,-0.1451178574832284
-0.004069363177392739,-0.1436869896128081
-0.004069033177392739,-0.1445614088669544
-0.004068703177392739,-0.1425740923802583
-0.004068373177392739,-0.1431305409965341
-0.004068043177392739,-0.1436074969533402
-0.004067713177392739,-0.1409842391909014
-0.004067383177392739,-0.1413022098287728
-0.004067053177392739,-0.1406662685530265
-0.004066723177392739,-0.1387584447258017
-0.004066393177392739,-0.1399508346178194
-0.004066063177392739,-0.1379635181311233
-0.004065733177392739,-0.1372480841959129
-0.004065403177392739,-0.1374070695148484
-0.004065073177392739,-0.1358172163254915
-0.004064743177392739,-0.1368506208985716
-0.004064413177392739,-0.1352607677092163
-0.004064083177392739,-0.1351017823902809
-0.004063753177392739,-0.1357377236660236
-0.004063423177392739,-0.1341478704766696
-0.004063093177392739,-0.1344658411145381
-0.004062763177392739,-0.1343068557956024
-0.004062433177392739,-0.1335914218603918
-0.004062103177392739,-0.1343068557956011
-0.004061773177392739,-0.1327170026062455
-0.004061443177392739,-0.132478524627842
-0.004061113177392739,-0.1330349732441169
-0.004060783177392739,-0.1322400466494399
-0.004060453177392739,-0.1327170026062455
-0.004060123177392739,-0.1323990319683742
-0.004059793177392739,-0.1309681640979529
-0.004059463177392739,-0.1316041053736928
-0.004059133177392739,-0.1300142521843388
-0.004058803177392739,-0.1298552668654031
-0.004058473177392739,-0.1297757742059353
-0.004058143177392739,-0.1271525164434968
-0.004057813177392739,-0.1273909944218999
-0.004057483177392739,-0.1266755604866893
-0.004057153177392739,-0.1254036779352038
-0.004056823177392739,-0.1262780971893475
-0.004056493177392739,-0.1248472293189289
-0.004056163177392739,-0.1257216485730752
-0.004055833177392739,-0.1258011412325429
-0.004055503177392739,-0.1252446926162693
-0.004055173177392739,-0.1258806338920109
-0.004054843177392739,-0.1251651999568003
-0.004054513177392739,-0.1254036779352034
-0.004054183177392739,-0.1251651999568003
-0.004053853177392739,-0.1243702733621218
-0.004053523177392739,-0.1238933174053148
-0.004053193177392739,-0.1246882439999918
-0.004052863177392739,-0.1234958541079755
-0.004052533177392739,-0.1234163614485077
-0.004052203177392739,-0.1230188981511685
-0.004051873177392739,-0.1230188981511685
-0.004051543177392739,-0.1230188981511685
-0.004051213177392739,-0.1224624495348936
-0.004050883177392739,-0.1216675229402151
-0.004050553177392739,-0.1217470155996807
-0.004050223177392739,-0.1204751330481975
-0.004049893177392739,-0.1203956403887296
-0.004049563177392739,-0.1196007137940512
-0.004049233177392739,-0.1182493385830975
-0.004048903177392739,-0.1180903532641621
-0.004048573177392739,-0.1165799927342731
-0.004048243177392739,-0.1157055734801268
-0.004047913177392739,-0.114751661566506
-0.004047583177392739,-0.1110949992309918
-0.004047253177392739,-0.1060869616845176
-0.004046923177392739,-0.1044971084951636
-0.004046593177392739,-0.1032252259436762
-0.004046263177392739,-0.1037816745599501
-0.004045933177392739,-0.1025097920084646
-0.004045603177392739,-0.1021918213705938
-0.004045273177392739,-0.1024302993489967
-0.004044943177392739,-0.1014763874353826
-0.004044613177392739,-0.1013968947759147
-0.004044283177392739,-0.1011584167975116
-0.004043953177392739,-0.1000455195649614
-0.004043623177392739,-0.1003634902028327
-0.004043293177392739,-0.09925059297028292
-0.004042963177392739,-0.09940957828921831
-0.004042633177392739,-0.09956856360815429
-0.004042303177392739,-0.09909160765134722
-0.004041973177392739,-0.09940957828921861
-0.004041643177392739,-0.09925059297028177
-0.004041313177392739,-0.09861465169454016
-0.004040983177392739,-0.09901211499187938
-0.004040653177392739,-0.09718378382411895
-0.004040323177392739,-0.09742226180252191
-0.004039993177392739,-0.09710429116465111
-0.004039663177392739,-0.09630936456997266
-0.004039333177392739,-0.09670682786731188
-0.004039003177392739,-0.09551443797529334
-0.004038673177392739,-0.09503748201848715
-0.004038343177392739,-0.09440154074274439
-0.004038013177392739,-0.09368610680753509
-0.004037683177392739,-0.09376559946700032
-0.004037353177392739,-0.09305016553179103
-0.004037023177392739,-0.09201676095870905
-0.004036693177392739,-0.09273219489391835
-0.004036363177392739,-0.09114234170456276
-0.004036033177392739,-0.09058589308828784
-0.004035703177392739,-0.09185777563977336
-0.004035373177392739,-0.09042690776935476
-0.004035043177392739,-0.09153980500190198
-0.004034713177392739,-0.09026792245041647
-0.004034383177392739,-0.09026792245041647
-0.00403405317739274,-0.09185777563977048
-0.004033723177392739,-0.09161929766136982
-0.004033393177392739,-0.09750175446199033
-0.004033063177392739,-0.09766073978092601
-0.004032733177392739,-0.09233473159657435
-0.004032403177392739,-0.08899603989893094
-0.004032073177392739,-0.085895826179685
-0.004031743177392739,-0.08438546564979596
-0.004031413177392739,-0.08335206107671021
-0.004031083177392739,-0.08128525193055001
-0.004030753177392739,-0.08128525193055001
-0.004030423177392739,-0.07977489140066371
-0.004030093177392739,-0.07850300884917456
-0.004029763177392739,-0.07802605289236837
-0.004029433177392739,-0.07691315565981854
-0.004029103177392739,-0.07794656023289866
-0.004028773177392739,-0.0780260528923704
-0.004028443177392739,-0.0791389501249182
-0.004028113177392739,-0.07985438406012881
-0.004027783177392739,-0.077946560232904
-0.004027453177392739,-0.07770808225449699
-0.004027123177392739,-0.07786706757343269
-0.004026793177392739,-0.07643619970301148
-0.004026463177392739,-0.07651569236247918
-0.004026133177392739,-0.07572076576780087
-0.004025803177392739,-0.07524380981099381
-0.004025473177392739,-0.07524380981099381
-0.00402514317739274,-0.07476685385418762
-0.004024813177392739,-0.07476685385418674
-0.004024483177392739,-0.07341547864323338
-0.004024153177392739,-0.07309750800536201
-0.004023823177392739,-0.07349497130270051
-0.004023493177392739,-0.07309750800536201
-0.004023163177392739,-0.07246156672961925
-0.004022833177392739,-0.07206410343228002
-0.004022503177392739,-0.07158714747547253
-0.004022173177392739,-0.07134866949706942
-0.004021843177392739,-0.07055374290239097
-0.004021513177392739,-0.06975881630771397
-0.004021183177392739,-0.0696793236482441
-0.004020853177392739,-0.0693613530103733
-0.004020523177392739,-0.06912287503196977
-0.004020193177392739,-0.06785099248048657
-0.004019863177392739,-0.06785099248048324
-0.004019533177392739,-0.06729454386420934
-0.004019203177392739,-0.0670560658858058
-0.004018873177392739,-0.0662611392911288
-0.004018543177392739,-0.06284295493401003
-0.004018213177392739,-0.0617300577014602
-0.004017883177392739,-0.06220701365826728
-0.004017553177392739,-0.06268396961507347
-0.004017223177392739,-0.06316092557188141
-0.004016893177392739,-0.06252498429613865
-0.004016563177392739,-0.06292244759347788
-0.004016233177392739,-0.06300194025294413
-0.004015903177392739,-0.06212752099879942
-0.004015573177392739,-0.06308143291241357
-0.004015243177392739,-0.06244549163667081
-0.004014913177392739,-0.06228650631773483
-0.004014583177392739,-0.06212752099879942
-0.004014253177392739,-0.06077614578784607
-0.004013923177392739,-0.06053766780944253
-0.004013593177392739,-0.0600607118526346
-0.004013263177392739,-0.0595837558958284
-0.004012933177392739,-0.0595837558958284
-0.004012603177392739,-0.0580733953659421
-0.004012273177392739,-0.05791441004700323
-0.004011943177392739,-0.05767593206860012
-0.004011613177392739,-0.05640404951711461
-0.004011283177392739,-0.05688100547392081
-0.004010953177392739,-0.05648354217658245
-0.004010623177392739,-0.05640404951711461
-0.004010293177392739,-0.05743745409019659
-0.004009963177392739,-0.05600658621977799
-0.004009633177392739,-0.05648354217658245
-0.004009303177392739,-0.05560912292243617
-0.004008973177392739,-0.05529115228456478
-0.004008643177392739,-0.05600658621977408
-0.004008313177392739,-0.05386028441414357
-0.004007983177392739,-0.05378079175467573
-0.004007653177392739,-0.0526678945221259
-0.004007323177392739,-0.04980615878128133
-0.004006993177392739,-0.04861376888926583
-0.004006663177392739,-0.04583152580789127
-0.004006333177392739,-0.04296979006704885
-0.004006003177392739,-0.04098247358034564
-0.004005673177392739,-0.03708733326642834
-0.004005343177392739,-0.03438458284452163
-0.004005013177392739,-0.0302509645521937
-0.004004683177392739,-0.02786618476815792
-0.004004353177392739,-0.02762770678975482
-0.004004023177392739,-0.02230169860540923
-0.004003693177392739,-0.01880402158883042
-0.004003363177392739,-0.01578330052903801
-0.004003033177392739,-0.0114112042583145
-0.004002703177392739,-0.009582873090554072
-0.004002373177392739,-0.005528747457701365
-0.004002043177392739,-0.002428533738448047
-0.004001713177392739,-0.001077158527494687
-0.004001383177392739,0.003056459764833238
-0.004001053177392739,0.005123268910993441
-0.004000723177392739,0.007587541354500387
-0.004000393177392739,0.01084674039268202
-0.004000063177392739,0.01251608624150676
-0.003999733177392739,0.01585477793915016
-0.003999403177392739,0.01816006506372373
-0.003999073177392739,0.01998839623148416
-0.003998743177392739,0.0232475952696658
-0.003998413177392739,0.02467846314009351
-0.003998083177392739,0.02825563281614001
-0.003997753177392739,0.0307199052596432
-0.003997423177392739,0.03207128047059656
-0.003997093177392739,0.03556895748718606
-0.003996763177392739,0.03795373727121706
-0.003996433177392739,0.0404975023741881
-0.003996103177392739,0.04415416470970895
-0.003995773177392739,0.04614148119641158
-0.003995443177392739,0.04971865087245808
-0.003995113177392739,0.0518649526780899
-0.003994783177392739,0.0545677030999917
-0.003994453177392739,0.05854233607339203
