#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-01 12:42:41.341.159.380
#Sample rate: 1.49254e+06Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.004138292222222222,-0.1002839975433649
-0.004137622222222222,-0.1009994314785755
-0.004136952222222223,-0.1009994314785755
-0.004136282222222222,-0.1002839975433649
-0.004135612222222223,-0.1009994314785755
-0.004134942222222222,-0.09940957828921861
-0.004134272222222223,-0.1013174021164469
-0.004133602222222223,-0.1002045048838971
-0.004132932222222222,-0.1013174021164469
-0.004132262222222223,-0.1002045048838971
-0.004131592222222222,-0.1013968947759147
-0.004130922222222223,-0.1006019681812363
-0.004130252222222222,-0.1006814608407041
-0.004129582222222222,-0.1009994314785755
-0.004128912222222223,-0.1004429828623006
-0.004128242222222222,-0.1023508066895289
-0.004127572222222223,-0.1013174021164469
-0.004126902222222222,-0.1028277626463359
-0.004126232222222223,-0.1013174021164469
-0.004125562222222223,-0.1027482699868681
-0.004124892222222222,-0.1017943580732539
-0.004124222222222223,-0.1026687773274002
-0.004123552222222222,-0.1021918213705932
-0.004122882222222223,-0.1017943580732539
-0.004122212222222222,-0.1024302993489967
-0.004121542222222222,-0.1017148654137861
-0.004120872222222223,-0.103304718603143
-0.004120202222222222,-0.1018738507327218
-0.004119532222222223,-0.1037816745599501
-0.004118862222222222,-0.1017148654137861
-0.004118192222222222,-0.1028277626463359
-0.004117522222222223,-0.102271314030061
-0.004116852222222222,-0.1024302993489967
-0.004116182222222223,-0.1029867479652716
-0.004115512222222222,-0.1017148654137861
-0.004114842222222223,-0.1040201525383536
-0.004114172222222223,-0.1025097920084646
-0.004113502222222222,-0.104338123176225
-0.004112832222222223,-0.1023508066895289
-0.004112162222222222,-0.1037021819004822
-0.004111492222222223,-0.102271314030061
-0.004110822222222222,-0.1028277626463359
-0.004110152222222222,-0.1029072553058038
-0.004109482222222223,-0.1023508066895289
-0.004108812222222222,-0.1039406598788857
-0.004108142222222223,-0.1024302993489967
-0.004107472222222222,-0.1040996451978214
-0.004106802222222222,-0.1026687773274002
-0.004106132222222223,-0.1039406598788857
-0.004105462222222222,-0.1034637039220787
-0.004104792222222223,-0.1040201525383536
-0.004104122222222222,-0.1044176158356928
-0.004103452222222223,-0.1038611672194179
-0.004102782222222223,-0.104815079133032
-0.004102112222222222,-0.1040996451978214
-0.004101442222222223,-0.1057689910466462
-0.004100772222222222,-0.1038611672194179
-0.004100102222222223,-0.1060869616845176
-0.004099432222222222,-0.104815079133032
-0.004098762222222222,-0.1052125424303713
-0.004098092222222223,-0.1045766011546285
-0.004097422222222222,-0.104815079133032
-0.004096752222222223,-0.1052920350898391
-0.004096082222222222,-0.1047355864735642
-0.004095412222222222,-0.1059279763655819
-0.004094742222222223,-0.1039406598788857
-0.004094072222222222,-0.1056894983871783
-0.004093402222222223,-0.1049740644519677
-0.004092732222222222,-0.105371527749307
-0.004092062222222223,-0.1052920350898391
-0.004091392222222223,-0.1054510204087748
-0.004090722222222222,-0.1059279763655819
-0.004090052222222223,-0.1060074690250497
-0.004089382222222222,-0.105848483706114
-0.004088712222222223,-0.1057689910466462
-0.004088042222222222,-0.1060074690250497
-0.004087372222222222,-0.1055305130682427
-0.004086702222222223,-0.1056100057277105
-0.004086032222222222,-0.1052125424303713
-0.004085362222222223,-0.1054510204087748
-0.004084692222222222,-0.1056894983871783
-0.004084022222222222,-0.1056894983871783
-0.004083352222222223,-0.1057689910466462
-0.004082682222222222,-0.1057689910466462
-0.004082012222222223,-0.1065639176413246
-0.004081342222222222,-0.1067229029602603
-0.004080672222222223,-0.1069613809386638
-0.004080002222222223,-0.1072793515765352
-0.004079332222222222,-0.1072793515765352
-0.004078662222222223,-0.106881888279196
-0.004077992222222222,-0.1071998589170674
-0.004077322222222223,-0.1075973222144066
-0.004076652222222222,-0.1076768148738745
-0.004075982222222222,-0.1078358001928101
-0.004075312222222223,-0.1082332634901494
-0.004074642222222222,-0.1081537708306815
-0.004073972222222223,-0.1084717414685529
-0.004073302222222222,-0.1075178295549388
-0.004072632222222223,-0.1076768148738745
-0.004071962222222223,-0.107915292852278
-0.004071292222222222,-0.107915292852278
-0.004070622222222223,-0.1072793515765352
-0.004069952222222222,-0.1078358001928101
-0.004069282222222223,-0.1074383368954709
-0.004068612222222222,-0.1073588442360031
-0.004067942222222222,-0.1076768148738745
-0.004067272222222223,-0.1071998589170674
-0.004066602222222222,-0.1071203662575995
-0.004065932222222223,-0.1069613809386638
-0.004065262222222222,-0.1075973222144066
-0.004064592222222222,-0.1070408735981317
-0.004063922222222223,-0.1077563075333423
-0.004063252222222222,-0.1074383368954709
-0.004062582222222223,-0.1078358001928101
-0.004061912222222222,-0.107915292852278
-0.004061242222222223,-0.1083127561496172
-0.004060572222222223,-0.1081537708306815
-0.004059902222222222,-0.1081537708306815
-0.004059232222222223,-0.1077563075333423
-0.004058562222222222,-0.1074383368954709
-0.004057892222222223,-0.107915292852278
-0.004057222222222222,-0.1082332634901494
-0.004056552222222222,-0.1087102194469564
-0.004055882222222223,-0.1084717414685529
-0.004055212222222222,-0.1084717414685529
-0.004054542222222223,-0.1087102194469564
-0.004053872222222222,-0.1087897121064243
-0.004053202222222222,-0.1088692047658921
-0.004052532222222223,-0.1086307267874886
-0.004051862222222222,-0.1091076827442957
-0.004051192222222223,-0.1084717414685529
-0.004050522222222222,-0.1097436240200384
-0.004049852222222223,-0.1095051460416349
-0.004049182222222223,-0.1095051460416349
-0.004048512222222222,-0.1097436240200384
-0.004047842222222223,-0.1095846387011027
-0.004047172222222222,-0.1096641313605706
-0.004046502222222223,-0.1093461607226992
-0.004045832222222222,-0.1095051460416349
-0.004045162222222222,-0.109425653382167
-0.004044492222222223,-0.1102205799768455
-0.004043822222222222,-0.1103000726363133
-0.004043152222222223,-0.1105385506147169
-0.004042482222222222,-0.1105385506147169
-0.004041812222222222,-0.110459057955249
-0.004041142222222223,-0.1106180432741847
-0.004040472222222222,-0.1103795652957812
-0.004039802222222223,-0.1101410873173776
-0.004039132222222222,-0.1103795652957812
-0.004038462222222223,-0.1113334772093953
-0.004037792222222223,-0.1106975359336526
-0.004037122222222222,-0.1114129698688632
-0.004036452222222223,-0.1112539845499275
-0.004035782222222222,-0.1110155065715239
-0.004035112222222223,-0.1110949992309918
-0.004034442222222222,-0.1109360139120561
-0.004033772222222222,-0.1111744918904596
-0.004033102222222223,-0.1110155065715239
-0.004032432222222222,-0.1111744918904596
-0.004031762222222223,-0.1110155065715239
-0.004031092222222222,-0.1120489111446059
-0.004030422222222222,-0.1117309405067345
-0.004029752222222223,-0.1115719551877988
-0.004029082222222222,-0.1110949992309918
-0.004028412222222223,-0.1113334772093953
-0.004027742222222222,-0.1113334772093953
-0.004027072222222223,-0.1114129698688632
-0.004026402222222223,-0.1118899258256702
-0.004025732222222222,-0.1108565212525882
-0.004025062222222223,-0.1120489111446059
-0.004024392222222222,-0.1117309405067345
-0.004023722222222223,-0.1117309405067345
-0.004023052222222222,-0.1115719551877988
-0.004022382222222222,-0.1118104331662024
-0.004021712222222223,-0.111492462528331
-0.004021042222222222,-0.1113334772093953
-0.004020372222222223,-0.1115719551877988
-0.004019702222222222,-0.1118104331662024
-0.004019032222222223,-0.1115719551877988
-0.004018362222222223,-0.1118899258256702
-0.004017692222222222,-0.1122078964635416
-0.004017022222222223,-0.1126053597608808
-0.004016352222222222,-0.1130028230582201
-0.004015682222222223,-0.1130028230582201
-0.004015012222222222,-0.1128438377392844
-0.004014342222222222,-0.1130028230582201
-0.004013672222222223,-0.1131618083771557
-0.004013002222222222,-0.1137977496528985
-0.004012332222222223,-0.1138772423123663
-0.004011662222222222,-0.1143541982691734
-0.004010992222222222,-0.1145926762475769
-0.004010322222222223,-0.1141952129502377
-0.004009652222222222,-0.1142747056097056
-0.004008982222222223,-0.1145926762475769
-0.004008312222222222,-0.1149106468854483
-0.004007642222222223,-0.1145131835881091
-0.004006972222222223,-0.1144336909286413
-0.004006302222222222,-0.1138772423123663
-0.004005632222222223,-0.114036227631302
-0.004004962222222222,-0.1144336909286413
-0.004004292222222223,-0.1147516615665126
-0.004003622222222222,-0.1146721689070448
-0.004002952222222222,-0.1134797790150271
-0.004002282222222223,-0.1145131835881091
-0.004001612222222222,-0.1139567349718342
-0.004000942222222223,-0.114036227631302
-0.004000272222222222,-0.1137977496528985
-0.003999602222222222,-0.1139567349718342
-0.003998932222222223,-0.1133207936960914
-0.003998262222222222,-0.1141157202907699
-0.003997592222222223,-0.1138772423123663
-0.003996922222222222,-0.1139567349718342
-0.003996252222222223,-0.1141157202907699
-0.003995582222222223,-0.1141952129502377
-0.003994912222222222,-0.1145131835881091
-0.003994242222222223,-0.1145926762475769
-0.003993572222222222,-0.115069632204384
-0.003992902222222223,-0.1139567349718342
-0.003992232222222222,-0.1144336909286413
-0.003991562222222222,-0.1147516615665126
-0.003990892222222223,-0.1156260808206589
-0.003990222222222222,-0.1155465881611911
-0.003989552222222223,-0.1153081101827876
-0.003988882222222222,-0.1153876028422554
-0.003988212222222222,-0.1154670955017232
-0.003987542222222223,-0.1163415147558695
-0.003986872222222222,-0.1152286175233197
-0.003986202222222223,-0.1162620220964017
-0.003985532222222222,-0.1164210074153374
-0.003984862222222223,-0.1167389780532088
-0.003984192222222223,-0.1168979633721444
-0.003983522222222222,-0.1166594853937409
-0.003982852222222223,-0.1168979633721444
-0.003982182222222222,-0.1168184707126766
-0.003981512222222223,-0.1170569486910801
-0.003980842222222222,-0.1172159340100158
-0.003980172222222222,-0.1170569486910801
-0.003979502222222223,-0.1170569486910801
-0.003978832222222222,-0.1178518752857586
-0.003978162222222223,-0.1176928899668229
-0.003977492222222222,-0.1172954266694837
-0.003976822222222222,-0.1174544119884194
-0.003976152222222223,-0.1175339046478872
-0.003975482222222222,-0.117613397307355
-0.003974812222222223,-0.1172954266694837
-0.003974142222222222,-0.1177723826262907
-0.003973472222222223,-0.1173749193289515
-0.003972802222222222,-0.1173749193289515
-0.003972132222222222,-0.1179313679452264
-0.003971462222222223,-0.1177723826262907
-0.003970792222222222,-0.1183288312425656
-0.003970122222222223,-0.1180108606046943
-0.003969452222222222,-0.1182493385830978
-0.003968782222222222,-0.117613397307355
-0.003968112222222223,-0.1180903532641621
-0.003967442222222222,-0.1180108606046943
-0.003966772222222223,-0.1182493385830978
-0.003966102222222222,-0.1176928899668229
-0.003965432222222223,-0.1180903532641621
-0.003964762222222223,-0.1182493385830978
-0.003964092222222222,-0.1182493385830978
-0.003963422222222223,-0.1185673092209692
-0.003962752222222222,-0.1180903532641621
-0.003962082222222223,-0.1184878165615013
-0.003961412222222222,-0.11816984592363
-0.003960742222222222,-0.1184083239020335
-0.003960072222222223,-0.1179313679452264
-0.003959402222222222,-0.1183288312425656
-0.003958732222222223,-0.1191237578372441
-0.003958062222222222,-0.1191237578372441
-0.003957392222222222,-0.1191237578372441
-0.003956722222222223,-0.1191237578372441
-0.003956052222222222,-0.1199186844319225
-0.003955382222222223,-0.1194417284751155
-0.003954712222222222,-0.1192032504967119
-0.003954042222222223,-0.1192032504967119
-0.003953372222222223,-0.1188057871993727
-0.003952702222222222,-0.1192827431561798
-0.003952032222222223,-0.1190442651777762
-0.003951362222222222,-0.1189647725183084
-0.003950692222222223,-0.1195212211345833
-0.003950022222222222,-0.1195212211345833
-0.003949352222222222,-0.1194417284751155
-0.003948682222222223,-0.1197596991129869
-0.003948012222222222,-0.1196007137940512
-0.003947342222222223,-0.1197596991129869
-0.003946672222222222,-0.1199186844319225
-0.003946002222222222,-0.1199981770913904
-0.003945332222222223,-0.119680206453519
-0.003944662222222222,-0.1203956403887296
-0.003943992222222223,-0.1205546257076653
-0.003943322222222222,-0.1204751330481975
-0.003942652222222223,-0.1197596991129869
-0.003941982222222223,-0.1206341183671331
-0.003941312222222222,-0.1200776697508582
-0.003940642222222223,-0.1207931036860688
-0.003939972222222222,-0.1197596991129869
-0.003939302222222223,-0.1203956403887296
-0.003938632222222222,-0.1196007137940512
-0.003937962222222222,-0.120713611026601
-0.003937292222222223,-0.1199981770913904
-0.003936622222222222,-0.1207931036860688
-0.003935952222222223,-0.1205546257076653
-0.003935282222222222,-0.1203161477292618
-0.003934612222222222,-0.1207931036860688
-0.003933942222222223,-0.1202366550697939
-0.003933272222222222,-0.1215085376212794
-0.003932602222222223,-0.1204751330481975
-0.003931932222222222,-0.1210315816644724
-0.003931262222222223,-0.1211110743239402
-0.003930592222222223,-0.1221444788970222
-0.003929922222222222,-0.1216675229402151
-0.003929252222222223,-0.1216675229402151
-0.003928582222222222,-0.1216675229402151
-0.003927912222222223,-0.1210315816644724
-0.003927242222222222,-0.1221444788970222
-0.003926572222222222,-0.1212700596428759
-0.003925902222222223,-0.121747015599683
-0.003925232222222222,-0.1209520890050045
-0.003924562222222223,-0.1223034642159579
-0.003923892222222222,-0.1220649862375544
-0.003923222222222222,-0.1223829568754257
-0.003922552222222223,-0.12222397155649
-0.003921882222222222,-0.1223829568754257
-0.003921212222222223,-0.1233368687890399
-0.003920542222222222,-0.1223829568754257
-0.003919872222222223,-0.122780420172765
-0.003919202222222222,-0.1220649862375544
-0.003918532222222222,-0.1233368687890399
-0.003917862222222223,-0.1230188981511685
-0.003917192222222222,-0.1237343320863791
-0.003916522222222223,-0.1235753467674434
-0.003915852222222222,-0.1233368687890399
-0.003915182222222222,-0.124290780702654
-0.003914512222222223,-0.1236548394269112
-0.003913842222222222,-0.1241317953837183
-0.003913172222222223,-0.1236548394269112
-0.003912502222222222,-0.1246087513405254
-0.003911832222222223,-0.1239728100647826
-0.003911162222222223,-0.1240523027242505
-0.003910492222222222,-0.1246087513405254
-0.003909822222222223,-0.1246882439999932
-0.003909152222222222,-0.1245292586810575
-0.003908482222222223,-0.1244497660215897
-0.003907812222222222,-0.1244497660215897
-0.003907142222222222,-0.1241317953837183
-0.003906472222222223,-0.124290780702654
-0.003905802222222222,-0.1237343320863791
-0.003905132222222222,-0.124290780702654
-0.003904462222222222,-0.1240523027242505
-0.003903792222222223,-0.1246882439999932
-0.003903122222222223,-0.124290780702654
-0.003902452222222223,-0.1243702733621218
-0.003901782222222222,-0.1247677366594611
-0.003901112222222222,-0.1242112880431862
-0.003900442222222222,-0.1243702733621218
-0.003899772222222223,-0.1237343320863791
-0.003899102222222223,-0.1251651999568003
-0.003898432222222223,-0.1242112880431862
-0.003897762222222222,-0.125324185275736
-0.003897092222222222,-0.1246087513405254
-0.003896422222222222,-0.1251651999568003
-0.003895752222222223,-0.125801141232543
-0.003895082222222223,-0.1254831705946717
-0.003894412222222222,-0.1256421559136073
-0.003893742222222222,-0.1246087513405254
-0.003893072222222222,-0.1258806338920109
-0.003892402222222222,-0.1250857072973324
-0.003891732222222223,-0.125801141232543
-0.003891062222222223,-0.1256421559136073
-0.003890392222222222,-0.1252446926162681
-0.003889722222222222,-0.1257216485730752
-0.003889052222222222,-0.1259601265514787
-0.003888382222222223,-0.1264370825082858
