#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-03 16:25:11.463
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
5407.71484375,-92.28399096771685,47.03044744951777
5410.15625,-83.58874437338551,41.77733814199571
5412.59765625,-81.35356989709052,64.00757482113065
5415.0390625,-79.57877128899281,81.92941730798027
5417.48046875,-79.83027018195845,91.05071026246254
5419.921875,-81.24271858132246,101.3061760291043
5422.36328125,-80.35135194294553,108.1240319028478
5424.8046875,-79.66145468950681,107.8205714679667
5427.24609375,-84.65011859698414,123.0498964523822
5429.6875,-86.06323834421134,61.64355348378311
5432.12890625,-78.76998397876581,93.46010674574106
5434.5703125,-77.67321387303919,103.7008017302999
5437.01171875,-80.67530022063544,104.9685643766871
5439.453125,-86.42293168335289,90.42015014810983
5441.89453125,-87.77059371976787,48.03239700577571
5444.3359375,-86.41778932730011,22.33885356330437
5446.77734375,-94.79673971732119,167.216726381108
5449.21875,-85.98863426458234,31.4580711098481
5451.66015625,-80.61206302361694,29.82379560376167
5454.1015625,-80.11723024361302,43.39615737863322
5456.54296875,-81.65693758332387,57.18987229079188
5458.984375,-84.68582853935283,57.60492746242053
5461.42578125,-86.70086901719347,69.42373340309919
5463.8671875,-86.4373034493189,112.2060701866908
5466.30859375,-85.50043427834731,151.9034060570501
5468.75,-87.53640170661983,176.6560261218501
5471.19140625,-96.27771418792976,141.9903454752149
5473.6328125,-86.52279535682257,63.49812575887018
5476.07421875,-82.12738463418043,50.89064035650809
5478.515625,-80.99394678467624,43.37349595357831
5480.95703125,-81.2619132436995,49.65222165789069
5483.3984375,-82.90345464709524,71.79822937307998
5485.83984375,-85.4293384778021,100.5485411523759
5488.28125,-89.46918604747023,113.0762684219951
5490.72265625,-92.19052925174071,93.32776474217155
5493.1640625,-84.89101979438951,114.7591101641307
5495.60546875,-68.30197626011042,139.4863900523615
5498.046875,-58.90379105771319,143.3411155872373
5500.48828125,-56.61681832131242,144.1368651787546
5502.9296875,-60.93025185366572,144.3458333446937
5505.37109375,-72.51543008876504,147.6148805766423
5507.8125,-101.5717109510068,62.14979029414422
5510.25390625,-83.60989985366476,172.0388859421564
5512.6953125,-81.09469289612846,19.10842759359862
5515.13671875,-79.3236398783703,60.74818777847899
5517.578125,-77.82966586383105,86.89734386607135
5520.01953125,-80.15474430729,115.3680609996643
5522.4609375,-81.97561287677908,139.1038453663686
5524.90234375,-83.56471158810649,118.8860544111098
5527.34375,-88.55697734679057,72.71434721520684
5529.78515625,-84.26617222906175,149.8051937858452
5532.2265625,-79.13977969818062,131.0284772928028
5534.66796875,-80.45770541168017,116.995782677477
5537.109375,-85.58181584736475,87.19506924550403
5539.55078125,-85.38377849365666,64.84034952670144
5541.9921875,-80.80447733058085,71.69713619366378
5544.43359375,-81.35108323012234,67.11126773253368
5546.875,-90.30248472998893,178.3946798813612
5549.31640625,-87.11929202000172,115.7970426904989
5551.7578125,-103.7498938418147,5.337641519939866
5554.19921875,-90.09679734086036,108.4580636211545
5556.640625,-87.86742238931942,145.8434495024533
5559.08203125,-85.10197603000691,160.6858065699052
5561.5234375,-86.15356114560876,160.0953143044655
5563.96484375,-92.98249676896047,106.5675268130829
5566.40625,-84.72941586636045,45.20939155768677
5568.84765625,-82.9808193704858,41.02964877530465
5571.2890625,-87.09498788891858,28.45414404796141
5573.73046875,-90.14222222392328,161.3656230265328
5576.171875,-88.55925946153684,129.8326770564099
5578.61328125,-85.72955395349936,98.00623778887721
5581.0546875,-81.52181181629456,78.70621822390549
5583.49609375,-80.75906404601939,76.04682689946301
5585.9375,-86.84790567348014,96.7805309935891
5588.37890625,-87.1165301176988,22.13852006469034
5590.8203125,-84.63775303807572,46.95705690229394
5593.26171875,-82.97286102499211,69.99838453957823
5595.703125,-70.42812778380379,69.25513783907988
5598.14453125,-61.97506119605424,67.38554417834058
5600.5859375,-60.13544773480174,67.30197228434174
5603.02734375,-64.80769728428794,68.77348238863418
5605.46875,-76.96746427413575,76.93747794192748
5607.91015625,-95.53738650741766,8.477980154169963
5610.3515625,-87.48447564459929,64.14245364059825
5612.79296875,-84.83466358530342,86.98457799892054
5615.234375,-82.25513082067032,111.1028310185968
5617.67578125,-80.31265369100763,125.1844403226776
5620.1171875,-79.04196094960477,140.9086053422679
5622.55859375,-78.12378641295686,152.0265746280996
5625,-79.71960893951054,160.2521228419133
5627.44140625,-85.08127057341255,28.24818473870306
5629.8828125,-80.8476829833613,101.8688575746751
5632.32421875,-78.05402495236891,125.0970545290578
5634.765625,-79.6582588133093,135.5687882026691
5637.20703125,-87.32902047104189,138.2824752934812
5639.6484375,-97.73701792372941,29.32277354897298
5642.08984375,-89.47251532347397,18.17875990032615
5644.53125,-88.29557109256695,20.24682059394201
5646.97265625,-94.29682056171238,23.82520409700026
5649.4140625,-94.25386881496898,8.726104960169899
5651.85546875,-92.2710769957596,20.34204318638005
5654.296875,-89.21439609151201,12.37975855214318
5656.73828125,-82.02341762894733,25.64005134013176
5659.1796875,-85.27493230392146,63.76311252734058
5661.62109375,-84.50910770536228,124.3625851855609
5664.0625,-84.90634196816259,120.5472985227816
5666.50390625,-83.95342471782357,82.40627881836727
5668.9453125,-81.73472751428474,70.99362590915402
5671.38671875,-84.04332826438578,61.9836662193508
5673.828125,-88.57952729221654,6.725113547739413
5676.26953125,-85.82792014120488,136.6713645544021
5678.7109375,-83.17634603757655,115.4725132053326
5681.15234375,-80.99541501544293,102.8688422808799
5683.59375,-82.35667206775248,89.73779558564983
5686.03515625,-90.86547839199909,49.76378559134523
5688.4765625,-93.0266761306242,110.8707756732218
5690.91796875,-90.09118771386341,42.54334827172983
5693.359375,-79.70007487417473,25.63022390499684
5695.80078125,-65.13535662488977,29.94661349590769
5698.2421875,-56.95357838947929,30.48413422671135
5700.68359375,-55.46215770695045,30.76710852209267
5703.125,-60.43462275029837,31.91507730287264
5705.56640625,-72.5333177739295,39.1996975718133
5708.0078125,-88.23074992423253,132.819889158276
5710.44921875,-83.0992210250826,18.38315355421268
5712.890625,-82.80458068002159,74.56374304420818
5715.33203125,-77.56861488394605,124.1227132907192
5717.7734375,-75.89927755249919,135.6816104399617
5720.21484375,-79.8638882301849,142.2540207108415
5722.65625,-84.2595668258879,140.6921297678743
5725.09765625,-81.92205120304187,126.4798729774628
5727.5390625,-82.70817037748655,114.9214439180392
5729.98046875,-87.39436742057703,69.24839354854828
5732.421875,-86.16888622598766,14.19232044336563
5734.86328125,-87.37367203519756,158.2642874502109
5737.3046875,-88.68394659252155,116.9707713630773
5739.74609375,-87.6089350457668,112.809368517908
5742.1875,-86.69097798851698,117.8368706965612
5744.62890625,-90.0133643254464,83.29464181055759
5747.0703125,-89.23607154623753,15.50508165438175
5749.51171875,-97.59580675290866,128.3934440470948
5751.953125,-85.45645459690195,15.02585998353844
5754.39453125,-82.85058147698685,4.372428092865367
5756.8359375,-86.23840866416585,13.58129396017879
5759.27734375,-85.89727131500672,53.93357932653652
5761.71875,-84.68667809427457,63.54029001165583
5764.16015625,-96.85699566227032,28.2527769337211
5766.6015625,-86.8209858701254,80.89280817808917
5769.04296875,-87.44457791291474,59.39946924966602
5771.484375,-89.845636683143,175.2966178525187
5773.92578125,-88.88438444213099,137.7875174114646
5776.3671875,-90.91946341544556,97.45032697615048
5778.80859375,-88.20993211451307,108.9453036640837
5781.25,-81.73208156415006,127.5837100264562
5783.69140625,-81.05662220453951,122.8430887811316
5786.1328125,-94.09157946160475,96.48134978579878
5788.57421875,-83.95998196247773,117.3351348833686
5791.015625,-82.0048146347503,107.9877777210964
5793.45703125,-83.87351018500684,112.4911048713165
5795.8984375,-77.02438305433576,120.2629712062944
5798.33984375,-70.05404208498814,116.5081259199591
5800.78125,-68.79125564957997,113.1229366897845
5803.22265625,-73.59502389847489,107.456574971468
5805.6640625,-82.8168058702997,81.14669091734717
5808.10546875,-89.17250361217606,40.44175108215096
5810.546875,-93.6458137697303,124.1782029595168
5812.98828125,-84.26445734600483,120.1175859886329
5815.4296875,-78.43289535362308,143.6044592207366
5817.87109375,-76.58784926588429,160.9224998581206
5820.3125,-78.35282418378154,8.950274917375543
5822.75390625,-79.94036925776977,27.33296242653252
5825.1953125,-82.82944193744312,8.8983619355621
5827.63671875,-94.25157662481375,171.6738765899457
5830.078125,-85.88722595630077,124.639717047324
5832.51953125,-79.71525983903047,94.97941340654657
5834.9609375,-78.90284424275686,70.54861672027259
5837.40234375,-82.7643498451006,56.09418915404657
5839.84375,-86.02542019524404,93.28646232186266
5842.28515625,-81.83962787527376,114.8905693735748
5844.7265625,-84.81667280417375,109.1552122086964
5847.16796875,-99.29839736460856,154.8822217332354
5849.609375,-87.76441069843314,114.1195753302446
5852.05078125,-91.46480965864079,129.08872721742
5854.4921875,-89.23137352398524,25.82289670613595
5856.93359375,-87.65408478113713,31.23355803091826
5859.375,-94.80839346211891,146.2816992626888
5861.81640625,-92.79254025469675,86.83845744136316
5864.2578125,-94.42973543514873,71.63744792267299
5866.69921875,-83.95625155235921,68.98529901151427
5869.140625,-84.74512246588824,53.16808455328265
5871.58203125,-83.73649355626819,5.229861459752883
5874.0234375,-78.79441523300531,169.9299412695566
5876.46484375,-77.91467581046692,169.5074197141273
5878.90625,-79.85477568708252,169.2840169160002
5881.34765625,-80.59087179418205,164.7465224992337
5883.7890625,-80.26247703537294,163.4197832710554
5886.23046875,-79.53131358000154,1.46208653355908
5888.671875,-77.03264525739081,21.49392730477188
5891.11328125,-78.09525166236021,29.35547901293342
5893.5546875,-79.17088641702051,70.04676948374072
5895.99609375,-64.97207764810369,94.36026753656463
5898.4375,-56.94036508851057,95.07922313336844
5900.87890625,-55.90556124549405,94.961686571051
5903.3203125,-61.69614354949278,95.17231479297226
5905.76171875,-75.48796436376685,100.6437192578331
5908.203125,-97.30492523629999,164.7586913903951
5910.64453125,-87.00889816729587,143.6728745539646
5913.0859375,-78.77487634784568,164.4156059099205
5915.52734375,-75.59114745847378,179.060658846708
5917.96875,-75.81107490220516,5.115682823837373
5920.41015625,-79.03144675135064,5.413013622157359
5922.8515625,-80.35238308940669,179.9491199590196
5925.29296875,-78.24847919030765,176.2430454078746
5927.734375,-79.18083985735197,177.6923168458902
5930.17578125,-86.74498463693111,174.1640276105302
5932.6171875,-95.51264446043099,38.87538060933494
5935.05859375,-89.38124412413694,0.5531646508014068
5937.5,-90.58913237799069,154.6171389703996
5939.94140625,-101.8446613671592,69.247652423803
5942.3828125,-81.79446382499391,125.1439364258326
5944.82421875,-77.38507843586734,136.2475186779068
5947.265625,-80.78817206726227,154.9698591866891
5949.70703125,-93.67206735837553,37.61599568846393
5952.1484375,-94.03511925903869,176.1043086142579
5954.58984375,-92.28024308738718,75.90945898216842
5957.03125,-88.73628146635809,101.235345835813
5959.47265625,-87.17215199113852,81.85426684343057
5961.9140625,-88.74077455849957,39.604306851837
5964.35546875,-85.09447618259783,144.6976184307033
5966.796875,-81.19482779516765,122.0962713347446
5969.23828125,-82.54191384567881,113.9477785368255
5971.6796875,-88.79146878755941,89.72880471532764
5974.12109375,-89.35214027909805,171.6987360046369
5976.5625,-85.01438357060016,145.7637339635868
5979.00390625,-86.47577190417616,158.6442565590213
5981.4453125,-85.81378366554065,1.611883045753713
5983.88671875,-85.51609322475861,4.955398627863777
5986.328125,-90.15103254796907,36.1506140738397
5988.76953125,-88.58878814309145,84.87781396332524
5991.2109375,-87.79550790792817,85.00676691807513
5993.65234375,-87.96426986532259,93.80323262451707
5996.09375,-79.82015061204075,72.75672524893369
5998.53515625,-72.81717083795726,61.85338778760374
6000.9765625,-73.09245930146245,61.53732884716096
6003.41796875,-81.1934622571633,74.75533549165996
6005.859375,-87.10214910043092,142.6291143004862
6008.30078125,-82.49867709320853,168.5861320705471
6010.7421875,-80.44399841319932,7.142993412858304
6013.18359375,-84.85227533009238,36.25324358020728
6015.625,-87.1055957679406,155.5716619852714
6018.06640625,-81.36274927346219,31.21236800918391
6020.5078125,-78.69927245465021,65.18702549968499
6022.94921875,-77.90650617643603,66.69237838234854
6025.390625,-78.8827694060337,45.54544673127969
6027.83203125,-82.68670653074795,12.03769051263742
6030.2734375,-89.11368342329084,118.4789768054392
6032.71484375,-84.95237376609188,23.34096031377501
6035.15625,-81.08733172642779,1.166773663684989
6037.59765625,-81.23970981472844,10.75759682144084
6040.0390625,-80.36539784279799,29.10673771492073
6042.48046875,-80.38986887763663,36.90686482681579
6044.921875,-84.56904940170173,51.42167283556922
6047.36328125,-93.64345648206074,78.55803594701409
6049.8046875,-91.09554048232931,21.52852587806441
6052.24609375,-78.44781399922502,17.86885909054714
6054.6875,-73.62029598725995,17.9162937398862
6057.12890625,-75.10075700217442,21.40506067425044
6059.5703125,-82.69533772615411,45.0192797312255
6062.01171875,-89.643183514702,91.21645756245722
6064.453125,-97.22761865003319,152.0996020672621
6066.89453125,-86.55794753384605,126.4806965526671
6069.3359375,-87.52984852290484,139.5819356427981
6071.77734375,-91.69274017285703,153.342194574445
6074.21875,-97.75855229681815,59.44490685407111
6076.66015625,-89.21709715247465,7.68328628025302
6079.1015625,-85.76101669246226,0.487756850840542
6081.54296875,-82.42955654593702,5.584053039233572
6083.984375,-82.25422626036439,3.461276109485548
6086.42578125,-90.20612051717457,155.9272533807686
6088.8671875,-92.38643459594149,35.95541234530873
6091.30859375,-94.94344766825877,166.7384964856129
6093.75,-81.72166714859227,150.6152228324534
6096.19140625,-65.44510315862695,160.8441304878366
6098.6328125,-57.87723241886872,161.9908518916259
6101.07421875,-57.2431743537388,161.8020885138062
6103.515625,-63.17383800317603,161.3241437817105
6105.95703125,-75.04729403037499,156.8743829738247
6108.3984375,-77.92280443212502,134.2660740279557
6110.83984375,-73.82843077611429,123.7956007104238
6113.28125,-74.48353445088875,102.5208194927257
6115.72265625,-76.02058390847961,58.76952523150165
6118.1640625,-76.15201723159248,39.95643141135674
6120.60546875,-78.18197488566173,48.19075920086585
6123.046875,-78.61917200408728,43.67085477382489
6125.48828125,-77.51178538970176,25.98100456315694
6127.9296875,-79.89816271413601,12.56465998207996
6130.37109375,-86.56307165150858,152.9160606303765
6132.8125,-87.03559406172718,97.8933168685962
6135.25390625,-87.79490348778104,88.74012065647109
6137.6953125,-86.40357027993042,109.5561830798445
6140.13671875,-83.70095053662133,121.6226730809159
6142.578125,-86.14566095587432,129.5362680681218
6145.01953125,-96.30111433290232,151.5772331627888
6147.4609375,-104.6296773960518,28.4803662231678
6149.90234375,-92.83959903165054,44.13254524245468
6152.34375,-98.15092359393886,54.07966973756311
6154.78515625,-97.47928244396633,47.32119276299442
6157.2265625,-111.8066708271488,100.0375326435592
6159.66796875,-87.19867602223296,65.04497867293371
6162.109375,-89.88090672426983,34.37800144569496
6164.55078125,-79.47761609545735,94.06504644176172
6166.9921875,-73.27415459594209,81.58574196031743
6169.43359375,-75.01195973659777,78.26654644311866
6171.875,-82.50324759666276,78.88614514943137
6174.31640625,-86.4155222411662,51.36902595179966
6176.7578125,-81.18874158422942,32.86993196264501
6179.19921875,-79.08084284903697,35.44056639823825
6181.640625,-79.77280595701441,39.95319150966456
6184.08203125,-82.72171556416322,27.19532837999332
6186.5234375,-84.9789273230804,165.8895186150747
6188.96484375,-84.84888542679943,149.1395465400442
6191.40625,-85.06927163762485,165.0456733169546
6193.84765625,-87.52344631947744,42.50642632389086
6196.2890625,-70.80346275803205,117.0656833583439
6198.73046875,-62.61993509481609,121.061376768944
6201.171875,-62.1264663203739,121.7632920727204
6203.61328125,-68.48268472922194,123.9044546954704
6206.0546875,-80.51959669998574,136.8797611493357
6208.49609375,-95.06966345995514,14.19040419679054
6210.9375,-83.20486239760075,152.8362087304833
6213.37890625,-76.71406460020984,2.309230767141436
6215.8203125,-74.34857622389791,22.76616672547686
