#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:03:09.692
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 8193
#Rate: 40000 Hz
#Samples: 16384
#Channel: C1
#Type: Sample
#Window: Blackman-Harris
#Channel: C1
#Range: 5.20963 V
#Offset: 4.3754e-05 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.22099 V
#Offset: 0.000263673 V
#Attenuation: 1 X
#Channel: F1
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Channel: F2
#Range: nan V
#Offset: nan V
#Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Frequency (Hz),Trace 1 (dBV),Phase (deg)
6999.51171875,-67.93166550429744,37.78183530803649
7001.953125,-70.20401817908018,41.44365753722968
7004.39453125,-79.85163980781735,52.15077584657811
7006.8359375,-94.94026568429362,101.9974403526168
7009.27734375,-93.25949472145058,44.62291394753818
7011.71875,-87.28078664101083,31.12132796324636
7014.16015625,-91.44252518359907,21.68903764807677
7016.6015625,-96.12382518140828,93.06043466095322
7019.04296875,-90.97566123076859,86.63260034839789
7021.484375,-92.00987214926857,112.6711116654845
7023.92578125,-95.17762251069782,136.8210507325826
7026.3671875,-104.6176498433113,108.0178492674777
7028.80859375,-93.41965243530373,39.84154743310437
7031.25,-87.86856090124797,37.71377483330907
7033.69140625,-87.15520324347764,30.68150869636429
7036.1328125,-87.87204433452723,25.92917917923732
7038.57421875,-88.00406555416197,33.27759715135677
7041.015625,-88.41041562491375,44.29710474529988
7043.45703125,-87.96072389966541,47.97369353093428
7045.8984375,-85.69173873371136,47.17680904172696
7048.33984375,-84.80188433324778,54.16127062560879
7050.78125,-85.0968803002678,76.20969023333573
7053.22265625,-84.60065535370128,100.2450502596129
7055.6640625,-86.18504850966856,110.8669287820397
7058.10546875,-89.95772831145436,118.2147577926411
7060.546875,-94.90550138844519,153.4181437414611
7062.98828125,-90.57850141920898,67.58165716954079
7065.4296875,-85.12989181521399,92.95655403159816
7067.87109375,-85.37717163842615,110.3353728911217
7070.3125,-87.06521529936461,134.1901846663174
7072.75390625,-88.46486326215184,147.9337516946237
7075.1953125,-91.64497992552646,133.6516444805327
7077.63671875,-92.53991959397375,90.41285393785554
7080.078125,-95.77031166809607,82.08610148655335
7082.51953125,-100.6703151183881,44.4793675281854
7084.9609375,-92.29360043733031,64.68246523891024
7087.40234375,-90.76021019540272,58.70742082194977
7089.84375,-88.56524006301512,48.02736055105792
7092.28515625,-87.47308894191616,47.15500515238153
7094.7265625,-87.71981629528881,57.03235116778804
7097.16796875,-88.73126381517265,72.57651710648791
7099.609375,-93.26068070306214,92.68531474842601
7102.05078125,-96.84663931821113,158.1568004663972
7104.4921875,-93.52829120411171,13.28061904114528
7106.93359375,-91.10377847378095,52.35297416854808
7109.375,-86.17790453841704,64.81475474140611
7111.81640625,-84.67783528819677,50.08195220619132
7114.2578125,-86.50248325692297,34.87438475801249
7116.69921875,-90.97765925527293,35.84640664982918
7119.140625,-95.62560725379265,61.81456777652289
7121.58203125,-91.69612965805995,80.91975061080167
7124.0234375,-87.69974072432902,67.40555871068389
7126.46484375,-88.89502955788305,44.33154377910355
7128.90625,-93.37110158476698,6.219467066157038
7131.34765625,-94.38081410692536,132.7544565897144
7133.7890625,-88.62295117695919,97.39288153960412
7136.23046875,-84.79768811675089,93.74702783041809
7138.671875,-85.22465567803656,111.9139656911277
7141.11328125,-87.36481818081934,140.9005406356221
7143.5546875,-91.33853486088691,155.3843925498513
7145.99609375,-95.64584136053381,159.2425106525488
7148.4375,-99.03985100115509,0.5501375629190691
7150.87890625,-97.51817740715423,93.97127145050987
7153.3203125,-91.21006693473772,116.9455310140583
7155.76171875,-91.82942431725471,127.6002406903482
7158.203125,-97.00131259483345,154.7648379407851
7160.64453125,-102.223948542493,31.00252600779489
7163.0859375,-99.61722670066634,17.06622989427352
7165.52734375,-91.531287171632,159.1004150499728
7167.96875,-87.43065994014401,147.8354474906388
7170.41015625,-87.41106603502166,154.2758717072668
7172.8515625,-88.91821500918296,160.8537903832154
7175.29296875,-90.2547182321095,121.580448236183
7177.734375,-87.4732143122168,83.48860184121823
7180.17578125,-88.19196377733692,82.79433245207363
7182.6171875,-91.99378199209015,96.45914851051418
7185.05859375,-100.8049369132782,54.56452946796523
7187.5,-95.62058343311301,145.9541238207871
7189.94140625,-94.74501560033855,108.6518955765271
7192.3828125,-92.22249757379555,77.44180987975066
7194.82421875,-89.83766658334326,91.70960087046343
7197.265625,-88.72214809887566,126.0721369393122
7199.70703125,-88.73965312007132,137.6886367367906
7202.1484375,-89.23271512732546,99.97033999680386
7204.58984375,-88.20393482992166,62.69149543879126
7207.03125,-91.42978826087628,5.413358740884691
7209.47265625,-86.36413554135702,127.9239048612264
7211.9140625,-83.32928281326082,124.7048359044322
7214.35546875,-83.36315308136621,128.1276844473458
7216.796875,-86.39144755950484,123.683419674455
7219.23828125,-94.87423861839362,127.8854474985382
7221.6796875,-97.55192156904563,71.69168822784303
7224.12109375,-91.43561023576152,102.1309841658186
7226.5625,-89.49001966093263,116.6886670020136
7229.00390625,-89.15127587836808,126.3411636644085
7231.4453125,-89.92658952286448,129.1805450842605
7233.88671875,-91.32934322205355,108.9197848102692
7236.328125,-94.05667420553421,95.96919909256505
7238.76953125,-107.8949218014066,168.2399487209547
7241.2109375,-98.36218370233118,62.20291739315191
7243.65234375,-95.92878774918097,17.67588763706199
7246.09375,-94.96760715708703,177.0978421060534
7248.53515625,-96.46411700495966,142.1474691213328
7250.9765625,-85.32065739455055,142.8578450630087
7253.41796875,-85.29124752730914,130.2101018220042
7255.859375,-93.59544084960037,118.9008168450487
7258.30078125,-101.8975082273559,31.78450468958627
7260.7421875,-93.03069477267817,10.15443237112249
7263.18359375,-88.9047401083767,10.16845421758846
7265.625,-88.1661835573383,28.76977586865502
7268.06640625,-92.45784633254502,35.03657202354759
7270.5078125,-96.28199556990465,127.2414342213638
7272.94921875,-89.33934132998314,111.5456267710171
7275.390625,-87.57715711796783,120.9391708105082
7277.83203125,-88.11814985564385,136.9571599816448
7280.2734375,-90.45682558594719,1.765143446396174
7282.71484375,-88.96967025253723,59.24729193989121
7285.15625,-89.582797993821,89.97600464716452
7287.59765625,-97.06261189269125,109.4562922935813
7290.0390625,-113.142524604272,47.44864174336649
7292.48046875,-94.94348140329546,63.54220912430028
7294.921875,-88.45808135697582,66.74963414326325
7297.36328125,-89.60773607368316,69.8422300684755
7299.8046875,-93.76127732553212,119.243563364242
7302.24609375,-88.4790019767272,156.485167581433
7304.6875,-85.38214979174306,149.6668913867752
7307.12890625,-83.9119767943312,132.7023739108052
7309.5703125,-85.13005909227368,113.5271724342347
7312.01171875,-90.52887575430177,66.57344405646346
7314.453125,-87.04409940126376,159.6020951645652
7316.89453125,-83.01535055030173,135.8168768087533
7319.3359375,-84.77239887166846,125.029589832708
7321.77734375,-91.40883061926461,125.5796054713351
7324.21875,-97.00664412583022,176.2676972943628
7326.66015625,-106.0989363068101,11.94045875038038
7329.1015625,-94.03380441429691,4.134007262790826
7331.54296875,-88.60868917675575,166.268492713338
7333.984375,-90.99661226730356,157.0697223442964
7336.42578125,-98.13917943836115,10.81566788063175
7338.8671875,-92.51298745426436,25.34837731868735
7341.30859375,-88.1406350437357,12.0175868245537
7343.75,-86.75139800894874,0.2699366823327007
7346.19140625,-85.75355636457117,169.3982253039612
7348.6328125,-86.35670010531611,172.9352728556755
7351.07421875,-88.54784720207365,21.42357114114962
7353.515625,-87.86319401527811,43.74111580412672
7355.95703125,-88.93994274878908,34.83009594581425
7358.3984375,-92.2079803712832,2.708722913284541
7360.83984375,-94.67274936158448,128.2330619294179
7363.28125,-91.88138919782739,49.41563524402996
7365.72265625,-87.34381685277395,11.58499683048138
7368.1640625,-87.37139776173358,178.1240723477415
7370.60546875,-92.51615358159296,7.930669212724315
7373.046875,-102.168679144246,97.06885864694782
7375.48828125,-93.77953567815806,130.1317598730312
7377.9296875,-89.93583187571382,107.0074261896894
7380.37109375,-92.64707486687854,114.9125435534633
7382.8125,-94.47815402936087,43.9113593675068
7385.25390625,-89.55602675579433,95.38628898455786
7387.6953125,-89.49488447466307,131.7052705160187
7390.13671875,-97.17556590520887,156.1839640015922
7392.578125,-97.67140769962049,140.4910598633403
7395.01953125,-91.07862173816741,137.0974925160755
7397.4609375,-88.65930091623912,106.2377700178073
7399.90234375,-87.10980089735602,74.09767274582698
7402.34375,-89.71337030173569,41.30290836219623
7404.78515625,-91.44848271143786,165.1466185619984
7407.2265625,-88.64212005028405,164.469102416532
7409.66796875,-86.43981536817404,2.375836505534742
7412.109375,-88.12164812393917,4.931557231635509
7414.55078125,-93.01630818859985,169.7751702812275
7416.9921875,-93.31519883042085,152.096295941255
7419.43359375,-92.95261895437703,147.815739622032
7421.875,-94.88507161703993,141.6031733402148
7424.31640625,-96.95785120430386,145.2759686167148
7426.7578125,-101.0984099804085,138.5878265240956
7429.19921875,-109.1048355941114,91.82235560666568
7431.640625,-104.4651920227589,37.42537934011586
7434.08203125,-93.53310489588422,54.53576021550822
7436.5234375,-88.12966252693991,60.57608656697811
7438.96484375,-87.2851306139772,57.08189441663246
7441.40625,-88.17167553048191,30.48069102330362
7443.84765625,-86.00268494053577,170.2973329957595
7446.2890625,-86.02505042483379,142.0385316991762
7448.73046875,-88.47468287575339,84.36875276514365
7451.171875,-85.32177291448214,40.0005823635273
7453.61328125,-84.04750018994366,26.45651285958249
7456.0546875,-85.73771514169258,22.66134084100725
7458.49609375,-92.19800907136865,46.5537812655055
7460.9375,-91.63664570808979,107.4206584289721
7463.37890625,-90.17420101529153,98.8358140337578
7465.8203125,-91.37101986882165,68.62935756275718
7468.26171875,-91.26086090515437,41.38960000050022
7470.703125,-89.57060348985138,28.42647363510622
7473.14453125,-92.01703762470986,32.92768623564938
7475.5859375,-96.21483572586575,149.0264166316434
7478.02734375,-88.92729942709602,6.365039198709875
7480.46875,-90.59703471401549,27.82775309891484
7482.91015625,-96.99175744316803,41.95510836514234
7485.3515625,-106.6565261803535,128.8879897461302
7487.79296875,-95.33009533442312,118.9474237719822
7490.234375,-91.17651193273201,89.59091653615303
7492.67578125,-97.59328284874847,85.56311253950868
7495.1171875,-94.44785209985305,54.77501389282982
7497.55859375,-90.24669865767825,48.12653538082377
7500,-93.87314372543989,21.91930676990874
7502.44140625,-104.4589324739881,164.8330178110716
7504.8828125,-97.31180484928855,73.19416296485566
7507.32421875,-88.58389023043129,64.59381841271448
7509.765625,-88.11870883371878,64.57500153967985
7512.20703125,-90.1781650926781,66.45256570646389
7514.6484375,-88.87980623951862,60.21085571032835
7517.08984375,-87.69406499480178,54.24777926941431
7519.53125,-90.23535077167145,44.1691321983411
7521.97265625,-96.64289658386147,31.66039986887952
7524.4140625,-100.804277981074,73.03782550208517
7526.85546875,-91.92406461112958,86.88757211122716
7529.296875,-87.09477929530172,78.99070172792247
7531.73828125,-87.59690015451727,83.88148140860922
7534.1796875,-93.13706652143168,146.2851601728055
7536.62109375,-88.5855915815789,36.54206885388163
7539.0625,-87.10921146203644,60.88733911885607
7541.50390625,-85.19830834392451,72.33793908245418
7543.9453125,-82.16248781366329,77.82481896749947
7546.38671875,-82.04746026189788,82.82821599211785
7548.828125,-87.27801240023592,89.20438089038365
7551.26953125,-107.4038976522014,103.4239398231524
7553.7109375,-88.80726543386831,108.2164657525889
7556.15234375,-90.37965018194357,111.8244061619543
7558.59375,-106.2269059481119,141.7905042339559
7561.03515625,-97.07087980018753,2.459877637611721
7563.4765625,-89.37288761213338,148.2227065541716
7565.91796875,-88.39211801522086,131.4048670442766
7568.359375,-92.37294761839431,109.1171062099026
7570.80078125,-95.77695759380539,47.48158103329707
7573.2421875,-94.09231193252738,172.2389206311819
7575.68359375,-96.30258860285551,143.5693580963521
7578.125,-109.5137911266433,155.191534436406
7580.56640625,-106.3608160537965,108.979433538531
7583.0078125,-92.59757288349761,95.34549137185552
7585.44921875,-88.18708467155021,99.38512069202687
7587.890625,-86.77886848479403,108.3611903991777
7590.33203125,-86.94501693021179,108.3063609326632
7592.7734375,-90.05399210327619,98.34575432937238
7595.21484375,-103.0968344178526,83.2618235623156
7597.65625,-96.97843659233226,91.69048590424511
7600.09765625,-92.44223541072111,97.20498733603179
7602.5390625,-93.79540117189717,92.48590509956573
7604.98046875,-98.60380943244456,19.04016793715444
7607.421875,-89.61905088566343,147.3535833659654
7609.86328125,-84.95945886461573,139.8579078176649
7612.3046875,-83.54001175756117,136.9411247973524
7614.74609375,-83.91641618424494,139.9256619607615
7617.1875,-86.50111044720985,145.3209790347453
7619.62890625,-95.58381262062275,124.6658568708958
7622.0703125,-93.97530606262913,41.00399047752807
7624.51171875,-91.80311615518697,62.53922298942283
7626.953125,-94.45071028996553,101.2181373338903
7629.39453125,-98.13868906306089,61.11137414234904
7631.8359375,-89.57967087888504,78.89118520979414
7634.27734375,-90.06596849374895,46.43421782170719
7636.71875,-92.47214774048233,1.07164509762668
7639.16015625,-97.26196583245957,93.09969992215574
7641.6015625,-91.26308256028599,58.01239981253234
7644.04296875,-90.22114270925145,69.0258239783158
7646.484375,-92.8092738141352,69.76484174594219
7648.92578125,-114.81254517255,74.98188712431832
7651.3671875,-88.17464658169365,59.08181045237035
7653.80859375,-82.59090245531638,69.77750347601756
7656.25,-83.03062000171862,86.33585022734965
7658.69140625,-87.46250621665438,107.9084188275275
7661.1328125,-94.02310056436966,135.3068982336609
7663.57421875,-92.39035465589494,158.9470386513736
7666.015625,-87.11063154657919,144.4251520956842
7668.45703125,-85.6240886757947,112.6727082005183
7670.8984375,-85.33872471921097,74.31912352281958
7673.33984375,-87.13103715057223,54.71673457549411
7675.78125,-96.48918558442519,64.71493633472575
7678.22265625,-96.23370701747255,31.81047361676729
7680.6640625,-91.46823540327496,67.59621292464062
7683.10546875,-88.28192468565852,105.9137393155193
7685.546875,-84.65715423785181,119.9981009088864
7687.98828125,-84.68554165333522,117.6112664395758
7690.4296875,-88.78085356860984,102.9239876914121
7692.87109375,-94.62332226975116,91.51713261661504
7695.3125,-100.3019473640638,131.9864423292059
7697.75390625,-97.33819238265043,99.56485584874434
7700.1953125,-87.50857158730815,71.23169822736436
7702.63671875,-84.96716430021387,61.57748173127645
7705.078125,-88.58700614651664,40.63029271053945
7707.51953125,-94.31923999307713,5.872703595434351
7709.9609375,-98.33150929592249,41.94810738363378
7712.40234375,-95.62086712160288,86.91228829974219
7714.84375,-96.03747852613586,110.2402302418759
7717.28515625,-93.44546429688891,132.4384009643564
7719.7265625,-88.75893390911179,151.3533754671843
7722.16796875,-88.42102782067654,160.4055145039828
7724.609375,-101.5875949012201,160.2660061384617
7727.05078125,-93.96892683228609,173.1790495291601
7729.4921875,-91.21799142809864,2.513533359271917
7731.93359375,-92.79298375770426,10.70306351897851
7734.375,-99.36901090804454,60.8705510285474
7736.81640625,-91.64507680284737,113.1767668953848
7739.2578125,-91.2145368572172,113.6135503501303
7741.69921875,-100.740087136963,23.65038336844572
7744.140625,-91.04816095812077,74.57249677572018
7746.58203125,-96.79307282063101,87.96662316460609
7749.0234375,-96.99039267616439,41.21080014252698
7751.46484375,-94.14478268341264,27.78169182572129
7753.90625,-93.97073486422725,149.3425825502034
7756.34765625,-91.12961793082106,117.4920390584492
7758.7890625,-92.55726503674023,103.0447988659139
7761.23046875,-110.6528583005448,19.80273607754136
7763.671875,-91.41215643583463,102.2985555854678
7766.11328125,-88.78732188639468,93.31589208979875
7768.5546875,-89.39793939481318,82.0418008231898
7770.99609375,-92.31770790460092,57.16615606352716
7773.4375,-92.64948051167596,159.29138152696
7775.87890625,-86.13750688283329,135.5103337233129
7778.3203125,-84.71919473343621,136.4235141469241
7780.76171875,-87.91724406394009,119.2217027644966
7783.203125,-88.90271508614373,67.20295337832081
7785.64453125,-88.82424498137144,45.69092063219981
7788.0859375,-90.27499638596809,32.73502433359247
7790.52734375,-89.14223373175425,25.54513578185119
7792.96875,-91.83823149905812,23.42169136032319
7795.41015625,-124.9779294098236,107.1879425429918
7797.8515625,-98.07574177829696,20.50666285019855
7800.29296875,-101.6070994807324,141.694557584809
7802.734375,-93.36446202124476,92.5943488076381
7805.17578125,-92.73278352390562,107.2446439413922
7807.6171875,-91.11716802965924,174.2887996580516
