#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BD5874
#Date Time: 2025-04-06 22:02:55.495.219.160
#Sample rate: 100000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Average: 1
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V)
-0.19104,-0.1859826768981067
-0.19103,-0.1243546943988211
-0.19102,-0.06223737266389365
-0.19101,0.00069924276233523
-0.191,0.06352600652324179
-0.19099,0.1259033771088791
-0.19098,0.1876631816064989
-0.19097,0.2478730789745768
-0.19096,0.3054996646403595
-0.19095,0.3574706871264207
-0.19094,0.4002365395384148
-0.19093,0.4328916446950851
-0.19092,0.4563559603590686
-0.19091,0.4739921458641633
-0.1909,0.4872071014446419
-0.19089,0.497535554727057
-0.19088,0.5061455285068053
-0.19087,0.5131656490972077
-0.19086,0.5192286620891715
-0.19085,0.5237142051703998
-0.19084,0.5276552834533697
-0.19083,0.5311285933733277
-0.19082,0.533562506811205
-0.19081,0.5367817597893466
-0.1908,0.5383628248455019
-0.19079,0.5397142000564553
-0.19078,0.5407140499391069
-0.19077,0.5409649111961228
-0.19076,0.5411238965150584
-0.19075,0.5411422717026741
-0.19074,0.5407204413087141
-0.19073,0.5396107397609646
-0.19072,0.5382777397376293
-0.19071,0.536504534132716
-0.1907,0.5342543725709996
-0.19069,0.5318084753151081
-0.19068,0.5292035927402848
-0.19067,0.5246117931393742
-0.19066,0.5197627409118273
-0.19065,0.5138591126993888
-0.19064,0.5069037047262526
-0.19063,0.4988445871143743
-0.19062,0.4882664709567219
-0.19061,0.4749152993115514
-0.1906,0.457586698468762
-0.19059,0.4339450222981258
-0.19058,0.4016666084876359
-0.19057,0.3588680003065086
-0.19056,0.3071658148044763
-0.19055,0.2498220472436411
-0.19054,0.1899736617187622
-0.19053,0.1283304997166637
-0.19052,0.06599307519094832
-0.19051,0.002958591917635886
-0.1905,-0.05987735943707851
-0.19049,-0.1219735097600758
-0.19048,-0.1836262588168046
-0.19047,-0.2440378837880543
-0.19046,-0.3021138626292205
-0.19045,-0.3537884853498294
-0.19044,-0.3974926707120237
-0.19043,-0.4304170123133237
-0.19042,-0.4554464146094402
-0.19041,-0.4732847271783103
-0.1904,-0.4868512080871082
-0.19039,-0.4975068196011831
-0.19038,-0.5063644589531429
-0.19037,-0.5133418372593086
-0.19036,-0.5191847474604846
-0.19035,-0.5237130328259495
-0.19034,-0.5278742138997069
-0.19033,-0.5311641714041089
-0.19032,-0.5342032676515025
-0.19031,-0.5360991076607172
-0.1903,-0.5383400816286332
-0.19029,-0.5398017079652807
-0.19028,-0.5407312527822724
-0.19027,-0.5413947568394403
-0.19026,-0.5416791727868829
-0.19025,-0.5416364305026466
-0.19024,-0.5410648023835587
-0.19023,-0.5402179459108331
-0.19022,-0.5386404760000897
-0.19021,-0.5369008250856049
-0.1902,-0.5348707663146759
-0.19019,-0.5321712115775683
-0.19018,-0.5285453077082737
-0.19017,-0.5248794577789517
-0.19016,-0.5199573042615442
-0.19015,-0.51444794366163
-0.19014,-0.5078288815139929
-0.19013,-0.499384683883386
-0.19012,-0.4888920522942063
-0.19011,-0.4754186457053317
-0.1901,-0.4570873987556865
-0.19009,-0.4328249608122234
-0.19008,-0.3995682679913958
-0.19007,-0.3556659501715264
-0.19006,-0.3037648332905248
-0.19005,-0.2459900477419213
-0.19004,-0.1858756214572154
-0.19003,-0.1243455068050131
-0.19002,-0.06216706759823364
-0.19001,0.0008490404874629648
-0.19,0.06361468677651748
-0.18999,0.126123479899667
-0.18998,0.1878313545192423
-0.18997,0.2479617592278525
-0.18996,0.3057900724968073
-0.18995,0.3573668273703329
-0.18994,0.4004290795477791
-0.18993,0.4331301226734886
-0.18992,0.4570162687314314
-0.18991,0.4742857494054138
-0.1899,0.4871643591604249
-0.18989,0.4978778924615492
-0.18988,0.5063320766071646
-0.18987,0.513535549613123
-0.18986,0.5192746000582107
-0.18985,0.5237142051703998
-0.18984,0.5278661986503358
-0.18983,0.5312264612204113
-0.18982,0.5339232197333129
-0.18981,0.5370386129553661
-0.1898,0.5382497774956055
-0.18979,0.5396958248688396
-0.18978,0.5405734398077887
-0.18977,0.5410871461398271
-0.18976,0.5413531868996538
-0.18975,0.5412401395497577
-0.18974,0.5408702390338419
-0.18973,0.5397697250799002
-0.18972,0.5383664199909051
-0.18971,0.5364434166608638
-0.1897,0.5342451849771916
-0.18969,0.531949085446428
-0.18968,0.5292219679279005
-0.18967,0.5246117931393743
-0.18966,0.5200439611744674
-0.18965,0.5141770833372474
-0.18964,0.5071513702984639
-0.18963,0.4992236752240979
-0.18962,0.4884530190570813
-0.18961,0.4752148947618071
-0.1896,0.4577640589753134
-0.18959,0.434244617748483
-0.18958,0.4018439689941873
-0.18957,0.3590269856254442
-0.18956,0.3073248001234121
-0.18955,0.2499107274969168
-0.18954,0.18984223918125
-0.18953,0.1285230397259158
-0.18952,0.06623155316935185
-0.18951,0.003337680027359075
-0.1895,-0.05969081133671929
-0.18949,-0.1217442193754801
-0.18948,-0.1835986960353809
-0.18947,-0.2439675787223942
-0.18946,-0.3019640649040927
-0.18945,-0.3534888898995739
-0.18944,-0.3973153102054723
-0.18943,-0.430117416863068
-0.18942,-0.455058138905909
-0.18941,-0.473098179077951
-0.1894,-0.4865516126368529
-0.18939,-0.4973997641602917
-0.18938,-0.5062849662936751
-0.18937,-0.5133326496655006
-0.18936,-0.5191144423948246
-0.18935,-0.5237038452321416
-0.18934,-0.5278742138996934
-0.18933,-0.5314453916667488
-0.18932,-0.5340291028297539
-0.18931,-0.5358606296823137
-0.1893,-0.5380312985845697
-0.18929,-0.5392025170647707
-0.18928,-0.5400250064408713
-0.18927,-0.5408902381012096
-0.18926,-0.5414131320270559
-0.18925,-0.5413276474585831
-0.18924,-0.5408171368113474
-0.18923,-0.53990916286677
-0.18922,-0.5386037256248584
-0.18921,-0.5369711301512649
-0.1892,-0.5347393437771643
-0.18919,-0.5320122262586326
-0.18918,-0.528105102126698
-0.18917,-0.5246837220847842
-0.18916,-0.5197983189426084
-0.18915,-0.5145701786053335
-0.18914,-0.5074957313733085
-0.18913,-0.4991981357830267
-0.18912,-0.4889439821722501
-0.18911,-0.4751466130364995
-0.1891,-0.4573318686430952
-0.18909,-0.4328617111874552
-0.18908,-0.3993573527944158
-0.18907,-0.3554977772587829
-0.18906,-0.3035355429059292
-0.18905,-0.2459624849604977
-0.18904,-0.1856647062601234
-0.18903,-0.1241070288264976
-0.18902,-0.06213950481681012
-0.18901,0.0008490404874632205
-0.189,0.0637552969078375
-0.18899,0.1260012449559627
-0.18898,0.1878129793314048
-0.18897,0.2479617592278525
-0.18896,0.3055791572998273
-0.18895,0.3574798747202287
-0.18894,0.4001662344727548
-0.18893,0.4329527621669372
-0.18892,0.4564354530185364
-0.18891,0.4738607233266511
-0.1889,0.4873996414540252
-0.18889,0.4978443377711205
-0.18888,0.5061822788820367
-0.18887,0.513517174425507
-0.18886,0.5191339899268906
-0.18885,0.5240473553110842
-0.18884,0.5278418315537157
-0.18883,0.5310766634952835
-0.18882,0.5340454546770171
-0.18881,0.5369163780116621
-0.1888,0.5384423175049697
-0.18879,0.5397233876502646
-0.18878,0.5405734398077887
-0.18877,0.5410168410741671
-0.18876,0.5412736942401862
-0.18875,0.5412309519559498
-0.18874,0.5415029846247821
-0.18873,0.5424537008535917
-0.18872,0.5394094116183952
-0.18871,0.5374492584525222
-0.1887,0.5351379794189539
-0.18869,0.5319095388469943
-0.18868,0.5287817623463248
-0.18867,0.5268064296776425
-0.18866,0.5212519300298983
-0.18865,0.5151401828446696
-0.18864,0.508245892343398
-0.18863,0.4988601660777876
-0.18862,0.4880371805721273
-0.18861,0.4752392618584279
-0.1886,0.4591793478823212
-0.18859,0.4347095898872816
-0.18858,0.4022322446977187
-0.18857,0.3592838387914635
-0.18856,0.307352362904836
-0.18855,0.2500513376282368
-0.18854,0.1899309194344136
-0.18853,0.1283213121227437
-0.18852,0.06606338025660832
-0.18851,0.003108389642763239
-0.1885,-0.05999959438078284
-0.18849,-0.1219215798820315
-0.18848,-0.1836873762884345
-0.18847,-0.2440470713818622
-0.18846,-0.3020435575635605
-0.18845,-0.3537792977560215
-0.18844,-0.3974223656463637
-0.18843,-0.4306187399164959
-0.18842,-0.4554739773909092
-0.18841,-0.4734956423752902
-0.1884,-0.4870193809998518
-0.18839,-0.4977361099857789
-0.18838,-0.5064623268002265
-0.18837,-0.5134916349844364
-0.18836,-0.5193437327794204
-0.18835,-0.523098662422625
-0.18834,-0.5253308482573261
-0.18833,-0.5303504701612143
-0.18832,-0.5332249886412675
-0.18831,-0.535768753744234
-0.1883,-0.5383125188472098
-0.18829,-0.5396610978339625
-0.18828,-0.5407128775946584
-0.18827,-0.5413947568394403
-0.18826,-0.541608867721223
-0.18825,-0.5415569378431787
-0.18824,-0.5409853097240909
-0.18823,-0.5400681481857098
-0.18822,-0.5379190501558739
-0.18821,-0.5342076617181064
-0.1882,-0.5338277746871828
-0.18819,-0.5313762849828899
-0.18818,-0.5274691608509553
-0.18817,-0.5243993061373352
-0.18816,-0.5201925865551449
-0.18815,-0.5147659142995007
-0.18814,-0.5077250217579042
-0.18813,-0.4992960036301103
-0.18812,-0.4886719495034181
-0.18811,-0.4750395575956082
-0.1881,-0.4572523759836273
-0.18809,-0.4322900830683682
-0.18808,-0.398440191256033
-0.18807,-0.3552469160017688
-0.18806,-0.3035171677183131
-0.18805,-0.2459624849604977
-0.18804,-0.1858053163914432
-0.18803,-0.1241254040141133
-0.18802,-0.06228011494813013
-0.18801,0.0008306652998474417
-0.188,0.06368499184217749
-0.18799,0.1259217522964948
-0.18798,0.1878037917375968
-0.18797,0.2478211490965325
-0.18796,0.3056310871778716
-0.18795,0.3578405876423361
-0.18794,0.400704307901414
-0.18793,0.433720125980234
-0.18792,0.4567382441536375
-0.18791,0.4738882861080747
-0.1879,0.4869778110600691
-0.18789,0.4995468388497736
-0.18788,0.5076071548434529
-0.18787,0.5144467192425002
-0.18786,0.519938104115377
-0.18785,0.5239283160521825
-0.18784,0.5276033535753124
-0.18783,0.5315412361734799
-0.18782,0.5366407501974321
-0.18781,0.5378095719140277
-0.1878,0.5392188689120326
-0.18779,0.5398855686540024
-0.18778,0.5403014071389565
-0.18777,0.5406988704362957
-0.18776,0.5435570110317333
-0.18775,0.5425887185365086
-0.18774,0.5416407985318996
-0.18773,0.5404148539494555
-0.18772,0.5383696156757077
-0.18771,0.536153008804416
-0.1877,0.534770875127239
-0.18769,0.5344129584293309
-0.18768,0.5300967866426388
-0.18767,0.5255289546777486
-0.18766,0.5199432971031814
-0.18765,0.5139386053588437
-0.18764,0.5068425872544003
-0.18763,0.5005930261620666
-0.18762,0.4894101266555426
-0.18761,0.4758783988189734
-0.1876,0.458259390119736
-0.18759,0.4342997433113309
-0.18758,0.4016330537972073
-0.18757,0.3590697279096808
-0.18756,0.3071933775859002
-0.18755,0.2496814371123211
-0.18754,0.1898849814653745
-0.18753,0.1283213121227437
-0.18752,0.06599307519094832
-0.18751,0.003028896983295906
-0.1875,-0.05979786677761066
-0.18749,-0.1218940171006079
-0.18748,-0.1834764610914548
-0.18747,-0.2440195086004386
-0.18746,-0.3021138626292205
-0.18745,-0.3537181802841695
-0.18744,-0.3972022628555758
-0.18743,-0.4289741606249386
-0.18742,-0.4544190019454088
-0.18741,-0.471838679805076
-0.1874,-0.4861845083451409
-0.18739,-0.4977237267071682
-0.18738,-0.5066121245253542
-0.18737,-0.5137912304346682
-0.18736,-0.5191695679576717
-0.18735,-0.5234226249695016
-0.18734,-0.528118683787101
-0.18733,-0.5315524471076402
-0.18732,-0.5341085954892218
-0.18731,-0.535237071685185
-0.1873,-0.5352770177452191
-0.18729,-0.5382909479747929
-0.18728,-0.5391781499681485
-0.18727,-0.5405782593723434
-0.18726,-0.5414558743112928
-0.18725,-0.5416883603806909
-0.18724,-0.5410739899773666
-0.18723,-0.5399367256481981
-0.18722,-0.5384631154935382
-0.18721,-0.5368121448323292
-0.1872,-0.5347209685895482
-0.18719,-0.5319419211929727
-0.18718,-0.5284474398611808
-0.18717,-0.5232532536749571
-0.18716,-0.5181992781594437
-0.18715,-0.511503919037119
-0.18714,-0.505853548845307
-0.18713,-0.4987515388318456
-0.18712,-0.4890478419283815
-0.18711,-0.4754462084867552
-0.1871,-0.4572983139526666
-0.18709,-0.4328525235936473
-0.18708,-0.3992870477287557
-0.18707,-0.355488589664975
-0.18706,-0.3034652378401747
-0.18705,-0.2458126872353699
-0.18704,-0.1855760260068474
-0.18703,-0.1238869260357098
-0.18702,-0.06176041670708658
-0.18701,0.001246503784802319
-0.187,0.0640824551395167
-0.18699,0.126178605462514
-0.18698,0.1881125747816602
-0.18697,0.2482094248000639
-0.18696,0.3058176352782308
-0.18695,0.3577183526986322
-0.18694,0.4007562377794583
-0.18693,0.4333074831800839
-0.18692,0.4574564743130505
-0.18691,0.476309416806741
-0.1869,0.4882652725749642
-0.18689,0.4988318043751633
-0.18688,0.5070047682581387
-0.18687,0.513187219969604
-0.18686,0.5187976441014036
-0.18685,0.5236590796075526
-0.18684,0.5275146733220364
-0.18683,0.5311102181857121
-0.18682,0.5339140321395103
-0.18681,0.5367573926927317
-0.1868,0.5382130271203741
-0.18679,0.5405394856567645
-0.18678,0.5432146732972428
-0.18677,0.5422615603048295
-0.18676,0.5425180140102469
-0.18675,0.5417294787851753
-0.18674,0.5404240415432611
-0.18673,0.5389320562009904
-0.18672,0.5377732209993987
-0.18671,0.5363791035042089
-0.1867,0.5342451849771915
-0.18669,0.5318084753151081
-0.18668,0.5292035927402762
-0.18667,0.5244711830080458
-0.18666,0.5205177214464717
-0.18665,0.5167723788576596
-0.18664,0.5082554793978062
-0.18663,0.4996762640842841
-0.18662,0.4886395671574848
-0.18661,0.4750926598181028
-0.1866,0.4574644635250576
-0.18659,0.4340672572419315
-0.18658,0.4017552887409116
-0.18657,0.358947492965882
-0.18656,0.3070343922668701
-0.18655,0.2498739771216854
-0.18654,0.189982849312458
-0.18653,0.1284008047822115
-0.18652,0.06628348304739616
-0.18651,0.003206257489846733
-0.1865,-0.059920101721315
-0.18649,-0.1218420872225636
-0.18648,-0.1834672734976469
-0.18647,-0.2439492035347786
-0.18646,-0.3020343699697526
-0.18645,-0.3537089926903615
-0.18644,-0.3974834831182159
-0.18643,-0.4304873173790285
-0.18642,-0.4550337718093335
-0.18641,-0.4730186864184832
-0.1864,-0.4868236453056849
-0.18639,-0.4975771246668431
-0.18638,-0.5065142566782708
-0.18637,-0.5133602124469012
-0.18636,-0.5191847474604846
-0.18635,-0.5234318125633094
-0.18634,-0.5276968533931418
-0.18633,-0.5313567114134731
-0.18632,-0.5341605253672693
-0.18631,-0.5359493099355928
-0.1863,-0.5380404861783775
-0.18629,-0.539061906933451
-0.18628,-0.5400066312532557
-0.18627,-0.5410308482325298
-0.18626,-0.5415018122803308
-0.18625,-0.5411962249210709
-0.18624,-0.5405878464267517
-0.18623,-0.5396003798227107
-0.18622,-0.5384966701839669
-0.18621,-0.5367510273604771
-0.1862,-0.5346414759300805
-0.18619,-0.5318624285335048
-0.18618,-0.5276648965451159
-0.18617,-0.5242067661279709
-0.18616,-0.5197431933797614
-0.18615,-0.5142186532770345
-0.18614,-0.5076607086012493
-0.18613,-0.4993663086957704
-0.18612,-0.4883999168346307
-0.18611,-0.4746512818920768
-0.1861,-0.4568549126862881
-0.18609,-0.4327362805589474
-0.18608,-0.3992075550692878
-0.18607,-0.3553387919397525
-0.18606,-0.303306252521239
-0.18605,-0.2457240069820942
-0.18604,-0.1854965333473801
-0.18603,-0.1240886536388819
-0.18602,-0.06192858961983012
-0.18601,0.001228128596957458
-0.186,0.0640824551395167
-0.18599,0.126248910528174
-0.18598,0.1880514573098083
-0.18597,0.248270542271916
-0.18596,0.3059674330033587
-0.18595,0.3578070329520023
-0.18594,0.4006248152419462
-0.18593,0.4331484978611467
-0.18592,0.4564538282061948
-0.18591,0.4739310283923111
-0.1859,0.4872682189165137
-0.18589,0.4980368777804848
-0.18588,0.5064910619261003
-0.18587,0.5134133146693957
-0.18586,0.519185919804935
-0.18585,0.5237050175765919
-0.18584,0.5276552834533561
-0.18583,0.5313395085703078
-0.18582,0.5339415949209335
-0.18581,0.5366870876270717
-0.1858,0.5384147547235463
-0.18579,0.5395827775189445
-0.18578,0.540344149423193
-0.18577,0.5410595833584035
-0.18576,0.5412125767683338
-0.18575,0.5410108491651621
-0.18574,0.5402802357271385
-0.18573,0.5392743939354817
-0.18572,0.5378894640340979
-0.18571,0.5363882910980168
-0.1857,0.5341748799115277
-0.18569,0.5316586775899801
-0.18568,0.5286930820930409
-0.18567,0.5241959546544109
-0.18566,0.5195761928114682
-0.18565,0.5139110425774205
-0.18564,0.5069831973857204
-0.18563,0.4985725544455422
-0.18562,0.4879485003188942
-0.18561,0.47487854893632
-0.1856,0.457516393403102
-0.18559,0.4341467499013992
-0.18558,0.4015535611377394
-0.18557,0.3587793200531388
-0.18556,0.3070863221449145
-0.18555,0.2496722495185132
-0.18554,0.1897443713340551
-0.18553,0.128513852132108
-0.18552,0.06623155316935185
-0.18551,0.003337680027588136
-0.1855,-0.05990172653369931
-0.18549,-0.1219123922882236
-0.18548,-0.1835467661571147
-0.18547,-0.2440286961942465
-0.18546,-0.3020435575636542
-0.18545,-0.3535683825591355
-0.18544,-0.3972541927336202
-0.18543,-0.4304597545976049
-0.18542,-0.4550337718093335
-0.18541,-0.4732296016154632
-0.1854,-0.4869918182184285
-0.18539,-0.4978064150514389
-0.18538,-0.5064715143940343
-0.18537,-0.5137025501813927
-0.18536,-0.5193712955608439
-0.18535,-0.5236611029479051
-0.18534,-0.5279353313715454
-0.18533,-0.5314545792605566
-0.18532,-0.5345212382893773
-0.18531,-0.536346773232932
-0.1853,-0.5380161190817567
-0.18529,-0.5393339396022834
-0.18528,-0.540394906956787
-0.18527,-0.541076786201569
-0.18526,-0.5417127274773106
-0.18525,-0.5413643978338144
-0.18524,-0.5405359165487073
-0.18523,-0.5399427175572021
-0.18522,-0.5387535233499862
-0.18521,-0.5369192002732167
-0.1852,-0.5348004612490123
-0.18519,-0.5321620239837604
-0.18518,-0.5277719519860075
-0.18517,-0.5243565638530987
-0.18516,-0.5199724837643571
-0.18515,-0.5145274363211197
-0.18514,-0.5076974589764807
-0.18513,-0.4991553934987903
-0.18512,-0.4886535743158464
-0.18511,-0.4751801677269282
-0.1851,-0.457130141039923
-0.18509,-0.4329044534716912
-0.18508,-0.3994368454538835
-0.18507,-0.3555069648524963
-0.18506,-0.3036058479714947
-0.18505,-0.2460419776199656
-0.18504,-0.185955114116571
-0.18503,-0.124284389333049
-0.18502,-0.0622281850700858
-0.18501,0.0007695478277663648
-0.185,0.06367580424836965
-0.18499,0.1259217522964948
-0.18498,0.1877334866719369
-0.18497,0.2479525716340447
-0.18496,0.3055088522342619
-0.18495,0.3575409921921753
-0.18494,0.4004566423292026
-0.18493,0.4331301226735309
-0.18492,0.4563835231405348
-0.18491,0.4739218407985033
-0.1849,0.4872682189164699
-0.18489,0.4979665727148248
-0.18488,0.5061303490039923
-0.18487,0.5132267665690362
-0.18486,0.5189566294203393
-0.18485,0.5237477598608284
-0.18484,0.5278050811784911
-0.18483,0.5314984938892433
-0.18482,0.5338193599772296
-0.18481,0.5368093225707761
-0.1848,0.5382925197798419
-0.18479,0.5394237922000092
-0.18478,0.5403960793012373
-0.18477,0.5411390760178715
-0.18476,0.541151459296482
-0.18475,0.540861051440034
-0.18474,0.5401915554738628
-0.18473,0.5393355114073336
-0.18472,0.5383204820218658
-0.18471,0.5366543318578395
-0.1847,0.5342727477586112
-0.18469,0.5313163398554881
-0.18468,0.5287877542553218
-0.18467,0.5242846349076867
-0.18466,0.519585380405276
-0.18465,0.5139110425774435
-0.18464,0.5069831973857204
-0.18463,0.4985725544455422
-0.18462,0.4880188053845541
-0.18461,0.4748174314644679
-0.1846,0.4577181210062741
-0.18459,0.4340337025514602
-0.18458,0.4015351859501237
-0.18457,0.3587793200531387
-0.18456,0.3070160170792544
-0.18455,0.2496630619247054
-0.18454,0.1898849814653743
-0.18453,0.1281807019914237
-0.18452,0.06604500506899263
-0.18451,0.002967779511672763
-0.1845,-0.05994766450273852
-0.18449,-0.1221936125508637
-0.18448,-0.1837944317293261
-0.18447,-0.24426717417265
-0.18446,-0.3022820355420581
-0.18445,-0.354017775734519
-0.18444,-0.3978717588217472
-0.18443,-0.4305332553480676
-0.18442,-0.4550337718093335
-0.18441,-0.4730186864184832
-0.1844,-0.4869642554369599
-0.18439,-0.4977361099857789
-0.18438,-0.5066029369315465
-0.18437,-0.5135803152376888
-0.18436,-0.5192123102419082
-0.18435,-0.5237833378916175
-0.18434,-0.5281646217561488
-0.18433,-0.5315524471076402
-0.18432,-0.5343898157518649
-0.18431,-0.5361174828483364
-0.1843,-0.5382697765629733
-0.18429,-0.5397222153058145
-0.18428,-0.5407220651884662
-0.18427,-0.5416056720364204
-0.18426,-0.5418473456996261
-0.18425,-0.5415141955589422
-0.18424,-0.540905817064623
-0.18423,-0.539918350460582
-0.18422,-0.5388146408218383
-0.18421,-0.5371393030640043
-0.1842,-0.5348280240304358
-0.18419,-0.5320214138524405
-0.18418,-0.5282457122580115
-0.18417,-0.5247020972723937
-0.18416,-0.5200795392052484
-0.18415,-0.5148178441775673
-0.18414,-0.507945124548692
-0.18413,-0.4991829562802138
-0.18412,-0.4887238793815064
-0.18411,-0.475189355320736
-0.1841,-0.4572707511711986
-0.18409,-0.4328525235936028
-0.18408,-0.3992167426630957
-0.18407,-0.3556200122023928
-0.18406,-0.3036945282247704
-0.18405,-0.2461917753450935
-0.18404,-0.185832879172867
-0.18403,-0.1243363192110933
-0.18402,-0.06237798279521366
-0.18401,0.0006808675744905679
-0.184,0.06373692172022181
-0.18399,0.1258606348246426
-0.18398,0.1879352142751086
-0.18397,0.2479801344154682
-0.18396,0.3055088522342618
-0.18395,0.3574706871265153
-0.18394,0.4003771496697348
-0.18393,0.4328397148170835
-0.18392,0.4563467727653034
-0.18391,0.4737109256015233
-0.1839,0.487240656135046
-0.18389,0.4978259625835048
-0.18388,0.5061822788820367
-0.18387,0.5128844288345447
